frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
121,10.0800000000,pose,16,0.3282452822,0.7011947036,-0.3012778163,0.9984699488
122,10.1630000000,pose,16,0.3327026665,0.7063546181,-0.3803993464,0.9984170198
123,10.2470000000,pose,16,0.3343426883,0.7060071230,-0.5086194873,0.9981226325
124,10.3300000000,pose,16,0.3326992393,0.7053021193,-0.6384594440,0.9980717301
125,10.4130000000,pose,16,0.3322471380,0.7137696743,-0.6161404252,0.9979765415
126,10.4970000000,pose,16,0.3309336603,0.7060145140,-0.4242610633,0.9979102015
127,10.5800000000,pose,16,0.3356350064,0.7003288269,-0.5952897668,0.9978956580
128,10.6630000000,pose,16,0.3357811570,0.7038410306,-0.4977431297,0.9979835749
129,10.7470000000,pose,16,0.3357429504,0.7027902007,-0.5152111650,0.9980359674
130,10.8300000000,pose,16,0.3360211551,0.7025029659,-0.4525666833,0.9981372356
131,10.9130000000,pose,16,0.3355330825,0.6970384717,-0.5558204055,0.9981406331
132,10.9960000000,pose,16,0.3337088823,0.6944504380,-0.5403296947,0.9981930852
133,11.0800000000,pose,16,0.3315576315,0.6994844675,-0.5958583951,0.9982455969
134,11.1630000000,pose,16,0.3331089318,0.7004156709,-0.6256502867,0.9980470538
135,11.2460000000,pose,16,0.3300109506,0.6990593672,-0.5366178155,0.9981064796
61,5.0820000000,pose,23,0.5262586474,0.8864156604,0.0312555805,0.9928584099
62,5.1650000000,pose,23,0.5216202140,0.8862226009,0.0309359953,0.9929029942
63,5.2480000000,pose,23,0.5216957331,0.8802937865,0.0224894937,0.9926444888
64,5.3320000000,pose,23,0.5216905475,0.8750820756,0.0277881715,0.9926120043
65,5.4150000000,pose,23,0.5217169523,0.8621755242,0.0150452070,0.9931194782
66,5.4980000000,pose,23,0.5192257166,0.8610648513,0.0100931264,0.9935131669
67,5.5820000000,pose,23,0.5143765807,0.8671689034,0.0052485042,0.9937913418
68,5.6650000000,pose,23,0.5145574808,0.8557693958,0.0027038066,0.9944820404
69,5.7480000000,pose,23,0.5146038532,0.8467682004,-0.0120480889,0.9948034883
70,5.8310000000,pose,23,0.5146086812,0.8333652020,-0.0096020196,0.9948051572
71,5.9150000000,pose,23,0.5173167586,0.8293900490,-0.0086158756,0.9953854084
72,5.9980000000,pose,23,0.5237554312,0.8278119564,-0.0082127135,0.9957089424
73,6.0810000000,pose,23,0.5331752896,0.8247171640,-0.0018784568,0.9956095815
74,6.1650000000,pose,23,0.5397757292,0.8347314000,-0.0052330280,0.9948145151
75,6.2480000000,pose,23,0.5388881564,0.8368378282,-0.0158988964,0.9948006868
76,6.3310000000,pose,23,0.5383675098,0.8387425542,-0.0155873094,0.9941619039
77,6.4150000000,pose,23,0.5380731225,0.8380412459,-0.0182651207,0.9943750501
78,6.4980000000,pose,23,0.5346106291,0.8382241130,-0.0192285050,0.9943322539
79,6.5810000000,pose,23,0.5325437188,0.8375744224,-0.0219912231,0.9941223860
80,6.6650000000,pose,23,0.5324835181,0.8352082968,-0.0217539854,0.9944843054
81,6.7480000000,pose,23,0.5365849733,0.8340442181,-0.0027238626,0.9949551821
82,6.8310000000,pose,23,0.5382131934,0.8330085874,-0.0042152861,0.9951206446
83,6.9140000000,pose,23,0.5339559913,0.8312941790,-0.0050505768,0.9954916239
84,6.9980000000,pose,23,0.5312874913,0.8313153982,-0.0037120560,0.9957222939
85,7.0810000000,pose,23,0.5341605544,0.8394931555,0.0017005155,0.9955751300
86,7.1640000000,pose,23,0.5319784284,0.8397318125,0.0083202515,0.9953956604
87,7.2480000000,pose,23,0.5316598415,0.8415870667,-0.0005874736,0.9955723882
88,7.3310000000,pose,23,0.5269933939,0.8419772387,0.0000001061,0.9955774546
89,7.4140000000,pose,23,0.5179566741,0.8497920632,-0.0003899805,0.9957576990
90,7.4980000000,pose,23,0.5128349662,0.8495466113,-0.0077423360,0.9960160851
91,7.5810000000,pose,23,0.5054298639,0.8615066409,-0.0063056643,0.9961161017
92,7.6640000000,pose,23,0.4993284345,0.8622680902,-0.0012196414,0.9963696003
93,7.7480000000,pose,23,0.4975757003,0.8618821502,0.0060600257,0.9965442419
94,7.8310000000,pose,23,0.4981470108,0.8621695042,0.0069138138,0.9966695309
95,7.9140000000,pose,23,0.4985242784,0.8654943109,0.0065663527,0.9967517853
96,7.9970000000,pose,23,0.5102464557,0.8654971719,0.0065086330,0.9967550039
97,8.0810000000,pose,23,0.5101215839,0.8524709344,0.0022789543,0.9966494441
98,8.1640000000,pose,23,0.5205561519,0.8444961309,0.0039337776,0.9967573285
99,8.2470000000,pose,23,0.5199363232,0.8378725052,-0.0044036489,0.9967143536
100,8.3310000000,pose,23,0.5285252333,0.8438386321,-0.0017240238,0.9965786338
101,8.4140000000,pose,23,0.5294314623,0.8477612734,0.0052567869,0.9966197014
102,8.4970000000,pose,23,0.5290360451,0.8486483097,0.0081580523,0.9965984821
103,8.5810000000,pose,23,0.5258932114,0.8489690423,0.0080298427,0.9967825413
104,8.6640000000,pose,23,0.5237158537,0.8470041156,0.0125560472,0.9969383478
105,8.7470000000,pose,23,0.5246257782,0.8504877090,0.0039442177,0.9969273210
106,8.8300000000,pose,23,0.5227184892,0.8512792587,0.0016599360,0.9969406724
107,8.9140000000,pose,23,0.5196379423,0.8509345055,-0.0005016065,0.9968978763
108,8.9970000000,pose,23,0.5179595351,0.8553476334,0.0111467494,0.9965324998
109,9.0800000000,pose,23,0.5107272267,0.8488941789,0.0071119783,0.9967292547
110,9.1640000000,pose,23,0.5080000162,0.8489647508,0.0075902371,0.9967387915
111,9.2470000000,pose,23,0.5071868300,0.8447672129,0.0042254864,0.9967588782
112,9.3300000000,pose,23,0.5060662031,0.8407565951,-0.0119088721,0.9966586232
113,9.4140000000,pose,23,0.5061399341,0.8394914865,-0.0132205635,0.9968341589
114,9.4970000000,pose,23,0.5158888102,0.8395472169,-0.0122822961,0.9969816208
115,9.5800000000,pose,23,0.5284333229,0.8395869732,-0.0087181665,0.9970783591
116,9.6640000000,pose,23,0.5372923613,0.8373574018,-0.0072052982,0.9971302152
117,9.7470000000,pose,23,0.5374053121,0.8335221410,-0.0024426389,0.9971348643
118,9.8300000000,pose,23,0.5381419659,0.8339000940,-0.0002029551,0.9967188835
119,9.9130000000,pose,23,0.5379403830,0.8342127204,-0.0005735196,0.9963777065
120,9.9970000000,pose,23,0.5294557810,0.8498211503,-0.0007061030,0.9962375164
121,10.0800000000,pose,23,0.5042527914,0.8554472923,-0.0016508591,0.9965420961
122,10.1630000000,pose,23,0.5039244890,0.8560185432,0.0000925331,0.9967352152
123,10.2470000000,pose,23,0.5002973080,0.8558702469,-0.0000571130,0.9968187213
124,10.3300000000,pose,23,0.5086251497,0.8644591570,0.0025046691,0.9967731237
125,10.4130000000,pose,23,0.5321428180,0.8638738394,-0.0002401241,0.9966965318
126,10.4970000000,pose,23,0.5293844938,0.8634786010,-0.0012767498,0.9964042902
127,10.5800000000,pose,23,0.5301047564,0.8605169058,-0.0021776224,0.9962515831
128,10.6630000000,pose,23,0.5365526676,0.8537241817,-0.0028791851,0.9964690208
129,10.7470000000,pose,23,0.5390430093,0.8459740281,0.0014995211,0.9967013001
130,10.8300000000,pose,23,0.5414924026,0.8423160911,-0.0015272918,0.9968566895
131,10.9130000000,pose,23,0.5409307480,0.8358286023,0.0000890276,0.9967315197
132,10.9960000000,pose,23,0.5365863442,0.8355582356,-0.0010516021,0.9965400696
133,11.0800000000,pose,23,0.5361853242,0.8433064222,0.0006412241,0.9963945746
134,11.1630000000,pose,23,0.5381371379,0.8509971499,0.0095508192,0.9960612059
135,11.2460000000,pose,23,0.5395395160,0.8497906923,0.0090398639,0.9958939552
61,5.0820000000,pose,24,0.3818554282,0.8766378164,-0.0314176716,0.9948114753
62,5.1650000000,pose,24,0.3779636323,0.8764386773,-0.0310990326,0.9948748946
63,5.2480000000,pose,24,0.3779921234,0.8727977872,-0.0226476677,0.9947388768
64,5.3320000000,pose,24,0.3780162632,0.8696174026,-0.0279066060,0.9946470261
65,5.4150000000,pose,24,0.3780400455,0.8605257869,-0.0152788321,0.9949051738
66,5.4980000000,pose,24,0.3773675561,0.8575511575,-0.0102697872,0.9951631427
67,5.5820000000,pose,24,0.3710256219,0.8594735265,-0.0054577780,0.9953192472
68,5.6650000000,pose,24,0.3712353408,0.8552656770,-0.0028859442,0.9957216978
69,5.7480000000,pose,24,0.3741422296,0.8433854580,0.0118403090,0.9959203601
70,5.8310000000,pose,24,0.3763237894,0.8262527585,0.0094018513,0.9958888292
71,5.9150000000,pose,24,0.3791903853,0.8267474771,0.0084142685,0.9962691665
72,5.9980000000,pose,24,0.3839353025,0.8278126121,0.0080105830,0.9965069890
73,6.0810000000,pose,24,0.3950603604,0.8284165263,0.0016352826,0.9963743687
74,6.1650000000,pose,24,0.3973535597,0.8435676694,0.0049119322,0.9956171513
75,6.2480000000,pose,24,0.3966133893,0.8486908674,0.0155349113,0.9955689907
76,6.3310000000,pose,24,0.3962360919,0.8458482027,0.0152307181,0.9951046109
77,6.4150000000,pose,24,0.3936566710,0.8426123261,0.0179810785,0.9952443242
78,6.4980000000,pose,24,0.3877462745,0.8424600363,0.0189254750,0.9951900840
79,6.5810000000,pose,24,0.3865732849,0.8398960829,0.0216962006,0.9951071739
80,6.6650000000,pose,24,0.3866363168,0.8376110792,0.0214739516,0.9953700304
81,6.7480000000,pose,24,0.3960494101,0.8418642282,0.0025842162,0.9957588315
82,6.8310000000,pose,24,0.3993503153,0.8397723436,0.0040750406,0.9959389567
83,6.9140000000,pose,24,0.3936149478,0.8246863484,0.0049111182,0.9962727427
84,6.9980000000,pose,24,0.3923336864,0.8253560662,0.0035381229,0.9965019822
85,7.0810000000,pose,24,0.3916507065,0.8362728953,-0.0019467361,0.9965014458
86,7.1640000000,pose,24,0.3893456459,0.8361222744,-0.0085729649,0.9965240359
87,7.2480000000,pose,24,0.3891329765,0.8386154771,0.0003075892,0.9966749549
88,7.3310000000,pose,24,0.3846712708,0.8363612890,-0.0002833531,0.9968107939
89,7.4140000000,pose,24,0.3772213757,0.8373094201,0.0001113431,0.9969554543
90,7.4980000000,pose,24,0.3745053113,0.8373172283,0.0075351102,0.9971365929
91,7.5810000000,pose,24,0.3659977913,0.8399389982,0.0061373007,0.9972215891
92,7.6640000000,pose,24,0.3622189462,0.8391932845,0.0011144505,0.9973840714
93,7.7480000000,pose,24,0.3620103002,0.8392172456,-0.0061584921,0.9975184798
94,7.8310000000,pose,24,0.3624397814,0.8391889334,-0.0070331204,0.9976174831
95,7.9140000000,pose,24,0.3626918197,0.8427257538,-0.0067047426,0.9976900220
96,7.9970000000,pose,24,0.3714247644,0.8493996859,-0.0066351620,0.9977256656
97,8.0810000000,pose,24,0.3714722991,0.8288564086,-0.0024921761,0.9976182580
98,8.1640000000,pose,24,0.3806362152,0.8291690350,-0.0041030585,0.9976929426
99,8.2470000000,pose,24,0.3801887631,0.8241068721,0.0041201501,0.9976717234
100,8.3310000000,pose,24,0.3840612173,0.8401421905,0.0015073954,0.9975655079
101,8.4140000000,pose,24,0.3838571906,0.8412990570,-0.0054721115,0.9976139665
102,8.4970000000,pose,24,0.3818908036,0.8415025473,-0.0083864080,0.9975972772
103,8.5810000000,pose,24,0.3791287541,0.8400645256,-0.0082471790,0.9977198243
104,8.6640000000,pose,24,0.3788632452,0.8386022449,-0.0127683692,0.9978184700
105,8.7470000000,pose,24,0.3790734708,0.8467116952,-0.0041414099,0.9978356957
106,8.8300000000,pose,24,0.3769661784,0.8429529667,-0.0018869168,0.9978253841
107,8.9140000000,pose,24,0.3757056296,0.8420302272,0.0002946513,0.9978268147
108,8.9970000000,pose,24,0.3754360974,0.8438538313,-0.0112915318,0.9976249933
109,9.0800000000,pose,24,0.3697976470,0.8275499344,-0.0072849425,0.9977424145
110,9.1640000000,pose,24,0.3695171475,0.8282231092,-0.0077499822,0.9977684021
111,9.2470000000,pose,24,0.3707981110,0.8233857155,-0.0043609282,0.9977687597
112,9.3300000000,pose,24,0.3698691428,0.8139993548,0.0116417892,0.9976814389
113,9.4140000000,pose,24,0.3701326251,0.8146486282,0.0129837673,0.9978013039
114,9.4970000000,pose,24,0.3758138418,0.8238001466,0.0120365256,0.9978729486
115,9.5800000000,pose,24,0.3879615664,0.8291279078,0.0084275128,0.9979320168
116,9.6640000000,pose,24,0.3969137073,0.8334866762,0.0069207698,0.9979608059
117,9.7470000000,pose,24,0.3971778750,0.8325703740,0.0021892623,0.9979563355
118,9.8300000000,pose,24,0.3967597187,0.8383529186,-0.0000466462,0.9975546598
119,9.9130000000,pose,24,0.3960168064,0.8415309787,0.0003124302,0.9972893596
120,9.9970000000,pose,24,0.3870942891,0.8454246521,0.0004488045,0.9971656203
121,10.0800000000,pose,24,0.3647328615,0.8387895226,0.0013804479,0.9973968863
122,10.1630000000,pose,24,0.3634897768,0.8397559524,-0.0002977025,0.9975402355
123,10.2470000000,pose,24,0.3607006669,0.8379909992,-0.0001520252,0.9975824952
124,10.3300000000,pose,24,0.3714714050,0.8556395769,-0.0026553296,0.9975993037
125,10.4130000000,pose,24,0.3941865265,0.8584719896,0.0000846710,0.9975228310
126,10.4970000000,pose,24,0.3883972466,0.8530885577,0.0010449070,0.9973491430
127,10.5800000000,pose,24,0.3877240419,0.8537081480,0.0019581253,0.9971736670
128,10.6630000000,pose,24,0.3912360072,0.8519535661,0.0026451198,0.9973176122
129,10.7470000000,pose,24,0.3957816660,0.8499448299,-0.0017655989,0.9974758625
130,10.8300000000,pose,24,0.3998326659,0.8496656418,0.0012516946,0.9975705743
131,10.9130000000,pose,24,0.3992250860,0.8436133862,-0.0003780233,0.9974973202
132,10.9960000000,pose,24,0.3979887068,0.8390972614,0.0007783119,0.9973347783
133,11.0800000000,pose,24,0.3921578526,0.8501465321,-0.0009154432,0.9972221255
134,11.1630000000,pose,24,0.3934851885,0.8581404686,-0.0097933421,0.9969510436
135,11.2460000000,pose,24,0.3942141533,0.8568672538,-0.0092864595,0.9968847036
61,5.0820000000,right_hand,0,0.3300456107,0.6888421774,0.0000002563,1.0000000000
62,5.1650000000,right_hand,0,0.3265321851,0.6936848760,0.0000002618,1.0000000000
63,5.2480000000,right_hand,0,0.3269042075,0.6849403977,0.0000002432,1.0000000000
64,5.3320000000,right_hand,0,0.5315376520,0.6857771873,0.0000000881,1.0000000000
65,5.4150000000,right_hand,0,0.5257373452,0.7029799223,0.0000001508,1.0000000000
66,5.4980000000,right_hand,0,0.3298870027,0.6706191897,0.0000002905,1.0000000000
67,5.5820000000,right_hand,0,0.5102841258,0.7266480327,0.0000001261,1.0000000000
68,5.6650000000,right_hand,0,0.3319427073,0.6717445254,0.0000003178,1.0000000000
69,5.7480000000,right_hand,0,0.3325612843,0.6720890999,0.0000003418,1.0000000000
70,5.8310000000,right_hand,0,0.3314707279,0.6715936661,0.0000003354,1.0000000000
71,5.9150000000,right_hand,0,0.3296681046,0.6675323248,0.0000003317,1.0000000000
72,5.9980000000,right_hand,0,0.3305831254,0.6656944752,0.0000003347,1.0000000000
73,6.0810000000,right_hand,0,0.3271484971,0.6655012965,0.0000003542,1.0000000000
74,6.1650000000,right_hand,0,0.3199066222,0.6618606448,0.0000003389,1.0000000000
75,6.2480000000,right_hand,0,0.3226491511,0.6589614749,0.0000003268,1.0000000000
76,6.3310000000,right_hand,0,0.3183599412,0.6565663218,0.0000002988,1.0000000000
77,6.4150000000,right_hand,0,0.3180241585,0.6539462805,0.0000002937,1.0000000000
78,6.4980000000,right_hand,0,0.3168813586,0.6526629925,0.0000002965,1.0000000000
79,6.5810000000,right_hand,0,0.3164490163,0.6507657170,0.0000003216,1.0000000000
80,6.6650000000,right_hand,0,0.3149870634,0.6557300687,0.0000003208,1.0000000000
81,6.7480000000,right_hand,0,0.3167416453,0.6603141427,0.0000003278,1.0000000000
82,6.8310000000,right_hand,0,0.3199757338,0.6633461714,0.0000003506,1.0000000000
83,6.9140000000,right_hand,0,0.3212689459,0.6740399599,0.0000003636,1.0000000000
84,6.9980000000,right_hand,0,0.3223366737,0.6818385124,0.0000003952,1.0000000000
85,7.0810000000,right_hand,0,0.3219569921,0.6857168078,0.0000003923,1.0000000000
86,7.1640000000,right_hand,0,0.3206496537,0.6871997118,0.0000003849,1.0000000000
87,7.2480000000,right_hand,0,0.3167504966,0.6850740910,0.0000003955,1.0000000000
88,7.3310000000,right_hand,0,0.3206412494,0.6948610544,0.0000004263,1.0000000000
89,7.4140000000,right_hand,0,0.3223778009,0.6856110096,0.0000004082,1.0000000000
90,7.4980000000,right_hand,0,0.3209897578,0.6801953912,0.0000003591,1.0000000000
91,7.5810000000,right_hand,0,0.3186937571,0.6704028249,0.0000003564,1.0000000000
92,7.6640000000,right_hand,0,0.3173868358,0.6632472277,0.0000002997,1.0000000000
93,7.7480000000,right_hand,0,0.3183483481,0.6600928903,0.0000003428,1.0000000000
94,7.8310000000,right_hand,0,0.3160151243,0.6653180122,0.0000003430,1.0000000000
95,7.9140000000,right_hand,0,0.3190198839,0.6602561474,0.0000003423,1.0000000000
96,7.9970000000,right_hand,0,0.3211535215,0.6546863914,0.0000003351,1.0000000000
97,8.0810000000,right_hand,0,0.3204846978,0.6620197296,0.0000002682,1.0000000000
98,8.1640000000,right_hand,0,0.3190301657,0.6599660516,0.0000003314,1.0000000000
99,8.2470000000,right_hand,0,0.3186903596,0.6612707376,0.0000003036,1.0000000000
100,8.3310000000,right_hand,0,0.3172183335,0.6595052481,0.0000003139,1.0000000000
101,8.4140000000,right_hand,0,0.3119220138,0.6601954699,0.0000003388,1.0000000000
102,8.4970000000,right_hand,0,0.3159161210,0.6602238417,0.0000003688,1.0000000000
103,8.5810000000,right_hand,0,0.3162980676,0.6647832394,0.0000003694,1.0000000000
104,8.6640000000,right_hand,0,0.3161376715,0.6619154215,0.0000003555,1.0000000000
105,8.7470000000,right_hand,0,0.3164437413,0.6601631045,0.0000003643,1.0000000000
106,8.8300000000,right_hand,0,0.3158125579,0.6606141329,0.0000003364,1.0000000000
107,8.9140000000,right_hand,0,0.3145494759,0.6612657905,0.0000003584,1.0000000000
108,8.9970000000,right_hand,0,0.3144382834,0.6611992717,0.0000003616,1.0000000000
109,9.0800000000,right_hand,0,0.3163504601,0.6606393456,0.0000003552,1.0000000000
110,9.1640000000,right_hand,0,0.5399606228,0.7433438301,0.0000001414,1.0000000000
111,9.2470000000,right_hand,0,0.3161944747,0.6602104306,0.0000003329,1.0000000000
112,9.3300000000,right_hand,0,0.3151020110,0.6550527215,0.0000003388,1.0000000000
113,9.4140000000,right_hand,0,0.3167316616,0.6590481997,0.0000003467,1.0000000000
114,9.4970000000,right_hand,0,0.3175246418,0.6579997540,0.0000003384,1.0000000000
115,9.5800000000,right_hand,0,0.3139129579,0.6525578499,0.0000003113,1.0000000000
116,9.6640000000,right_hand,0,0.3149369955,0.6502947807,0.0000003436,1.0000000000
117,9.7470000000,right_hand,0,0.3129858673,0.6542639732,0.0000003262,1.0000000000
118,9.8300000000,right_hand,0,0.3139654994,0.6553490758,0.0000003045,1.0000000000
119,9.9130000000,right_hand,0,0.3143611252,0.6542835832,0.0000003281,1.0000000000
120,9.9970000000,right_hand,0,0.5406121612,0.6908695698,0.0000001175,1.0000000000
121,10.0800000000,right_hand,0,0.3107003868,0.6602249742,0.0000003456,1.0000000000
122,10.1630000000,right_hand,0,0.3174006343,0.6815594435,0.0000003849,1.0000000000
123,10.2470000000,right_hand,0,0.3141050041,0.6686131954,0.0000003332,1.0000000000
124,10.3300000000,right_hand,0,0.3112416565,0.6592294574,0.0000003269,1.0000000000
125,10.4130000000,right_hand,0,0.3131407201,0.6596815586,0.0000003414,1.0000000000
126,10.4970000000,right_hand,0,0.3148920238,0.6704579592,0.0000003426,1.0000000000
127,10.5800000000,right_hand,0,0.3159129620,0.6644278169,0.0000003506,1.0000000000
128,10.6630000000,right_hand,0,0.3152067363,0.6675049663,0.0000003552,1.0000000000
129,10.7470000000,right_hand,0,0.3140857816,0.6697086096,0.0000003701,1.0000000000
130,10.8300000000,right_hand,0,0.3163940012,0.6682103872,0.0000003493,1.0000000000
131,10.9130000000,right_hand,0,0.3156832755,0.6692448258,0.0000003612,1.0000000000
132,10.9960000000,right_hand,0,0.3160751760,0.6689715385,0.0000003679,1.0000000000
133,11.0800000000,right_hand,0,0.3156642914,0.6695365310,0.0000003621,1.0000000000
134,11.1630000000,right_hand,0,0.3144102395,0.6677135825,0.0000003635,1.0000000000
135,11.2460000000,right_hand,0,0.3136903048,0.6687291265,0.0000003529,1.0000000000
61,5.0820000000,right_hand,1,0.3293741345,0.7202847600,-0.0032250762,1.0000000000
62,5.1650000000,right_hand,1,0.3166849017,0.7330033779,-0.0057798708,1.0000000000
63,5.2480000000,right_hand,1,0.3451365530,0.7095400095,-0.0036289317,1.0000000000
64,5.3320000000,right_hand,1,0.5389177203,0.7238048315,-0.0014114517,1.0000000000
65,5.4150000000,right_hand,1,0.5301979184,0.7380477786,-0.0047394475,1.0000000000
66,5.4980000000,right_hand,1,0.3538239598,0.6871585846,-0.0091638900,1.0000000000
67,5.5820000000,right_hand,1,0.5174472928,0.7620424032,-0.0001621324,1.0000000000
68,5.6650000000,right_hand,1,0.3562908173,0.6858974695,-0.0101526771,1.0000000000
69,5.7480000000,right_hand,1,0.3576840758,0.6931424141,-0.0079688905,1.0000000000
70,5.8310000000,right_hand,1,0.3570358753,0.6940003037,-0.0081637464,1.0000000000
71,5.9150000000,right_hand,1,0.3531866670,0.6820304990,-0.0054991720,1.0000000000
72,5.9980000000,right_hand,1,0.3543134034,0.6869354844,-0.0080775004,1.0000000000
