frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
131,11.5240000000,left_hand,13,0.5019198507,0.7035880983,-0.0181795513,1.0000000000
132,11.6120000000,left_hand,13,0.5794759616,0.7598202378,-0.0106581943,1.0000000000
133,11.7000000000,left_hand,13,0.6570320725,0.8160523772,-0.0031368372,1.0000000000
134,11.7870000000,left_hand,13,0.6573499441,0.8107869029,-0.0063699745,1.0000000000
135,11.8750000000,left_hand,13,0.6558254361,0.8120481968,-0.0006442341,1.0000000000
136,11.9630000000,left_hand,13,0.6558254361,0.8120481968,-0.0006442341,1.0000000000
57,5.0140000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
58,5.1020000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
59,5.1900000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
60,5.2780000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
61,5.3660000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
62,5.4540000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
63,5.5420000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
64,5.6300000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
65,5.7180000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
66,5.8060000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
67,5.8940000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
68,5.9820000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
69,6.0700000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
70,6.1580000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
71,6.2460000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
72,6.3340000000,left_hand,14,0.6613129973,0.8239952326,0.0004788481,1.0000000000
73,6.4220000000,left_hand,14,0.6692698002,0.8173634410,-0.0003759120,1.0000000000
74,6.5100000000,left_hand,14,0.6762117445,0.8192782998,-0.0080552941,1.0000000000
75,6.5970000000,left_hand,14,0.6831536889,0.8211931586,-0.0157346763,1.0000000000
76,6.6850000000,left_hand,14,0.6807714701,0.8234317303,-0.0101295738,1.0000000000
77,6.7730000000,left_hand,14,0.6759625077,0.8241279721,-0.0085762013,1.0000000000
78,6.8610000000,left_hand,14,0.6816585064,0.8218523860,-0.0206091590,1.0000000000
79,6.9490000000,left_hand,14,0.6838512421,0.8172636032,-0.0142247388,1.0000000000
80,7.0370000000,left_hand,14,0.6752760410,0.8232815266,-0.0082898317,1.0000000000
81,7.1250000000,left_hand,14,0.6734519303,0.8225425482,-0.0073693688,1.0000000000
82,7.2130000000,left_hand,14,0.6716278195,0.8218035698,-0.0064489059,1.0000000000
83,7.3010000000,left_hand,14,0.6776104569,0.8172816038,-0.0086445631,1.0000000000
84,7.3890000000,left_hand,14,0.6769650380,0.8182641864,-0.0094719228,1.0000000000
85,7.4770000000,left_hand,14,0.6763196190,0.8192467690,-0.0102992825,1.0000000000
86,7.5650000000,left_hand,14,0.6756742001,0.8202293515,-0.0111266421,1.0000000000
87,7.6530000000,left_hand,14,0.6775971055,0.8178158998,-0.0073370403,1.0000000000
88,7.7410000000,left_hand,14,0.6759931445,0.8219888409,-0.0080629767,1.0000000000
89,7.8290000000,left_hand,14,0.6743891835,0.8261617819,-0.0087889132,1.0000000000
90,7.9170000000,left_hand,14,0.6727852225,0.8303347230,-0.0095148496,1.0000000000
91,8.0050000000,left_hand,14,0.6796767116,0.8147755265,-0.0105663175,1.0000000000
92,8.0930000000,left_hand,14,0.6707493663,0.8231129646,-0.0053518899,1.0000000000
93,8.1810000000,left_hand,14,0.6711794734,0.8189564943,-0.0070634121,1.0000000000
94,8.2690000000,left_hand,14,0.6742457747,0.8200876713,-0.0047791377,1.0000000000
95,8.3570000000,left_hand,14,0.6818241477,0.8240768313,-0.0051369304,1.0000000000
96,8.4450000000,left_hand,14,0.6798831224,0.8219343424,-0.0121057779,1.0000000000
97,8.5330000000,left_hand,14,0.6781407595,0.8255452514,-0.0064589307,1.0000000000
98,8.6210000000,left_hand,14,0.6793931127,0.8177583814,-0.0080665275,1.0000000000
99,8.7090000000,left_hand,14,0.6792922573,0.8183814926,-0.0078846724,1.0000000000
100,8.7970000000,left_hand,14,0.6791914020,0.8190046038,-0.0077028173,1.0000000000
101,8.8850000000,left_hand,14,0.6791914020,0.8190046038,-0.0077028173,1.0000000000
102,8.9730000000,left_hand,14,0.6791914020,0.8190046038,-0.0077028173,1.0000000000
103,9.0610000000,left_hand,14,0.6791914020,0.8190046038,-0.0077028173,1.0000000000
104,9.1480000000,left_hand,14,0.6791914020,0.8190046038,-0.0077028173,1.0000000000
105,9.2360000000,left_hand,14,0.6791914020,0.8190046038,-0.0077028173,1.0000000000
106,9.3240000000,left_hand,14,0.6791914020,0.8190046038,-0.0077028173,1.0000000000
107,9.4120000000,left_hand,14,0.6791914020,0.8190046038,-0.0077028173,1.0000000000
108,9.5000000000,left_hand,14,0.6791914020,0.8190046038,-0.0077028173,1.0000000000
109,9.5880000000,left_hand,14,0.6791914020,0.8190046038,-0.0077028173,1.0000000000
110,9.6760000000,left_hand,14,0.6781828489,0.8252357159,-0.0058842659,1.0000000000
111,9.7640000000,left_hand,14,0.6780819935,0.8258588271,-0.0057024108,1.0000000000
112,9.8520000000,left_hand,14,0.6779811382,0.8264819384,-0.0055205557,1.0000000000
113,9.9400000000,left_hand,14,0.6748145819,0.8261837959,0.0007499097,1.0000000000
114,10.0280000000,left_hand,14,0.6803012490,0.8266276121,-0.0011887468,1.0000000000
115,10.1160000000,left_hand,14,0.6841442585,0.8248512745,-0.0036784287,1.0000000000
116,10.2040000000,left_hand,14,0.6781703234,0.8200832605,-0.0069088778,1.0000000000
117,10.2920000000,left_hand,14,0.6819075942,0.8200484514,-0.0070877173,1.0000000000
118,10.3800000000,left_hand,14,0.6807208657,0.8113402128,-0.0098107317,1.0000000000
119,10.4680000000,left_hand,14,0.6818437576,0.8136202991,-0.0088532745,1.0000000000
120,10.5560000000,left_hand,14,0.6829666495,0.8159003854,-0.0078958173,1.0000000000
121,10.6440000000,left_hand,14,0.6840895414,0.8181804717,-0.0069383600,1.0000000000
122,10.7320000000,left_hand,14,0.6852124333,0.8204605579,-0.0059809028,1.0000000000
123,10.8200000000,left_hand,14,0.6821077665,0.8266933362,-0.0025877273,1.0000000000
124,10.9080000000,left_hand,14,0.6790030996,0.8329261144,0.0008054483,1.0000000000
125,10.9960000000,left_hand,14,0.6758984327,0.8391588926,0.0041986238,1.0000000000
126,11.0840000000,left_hand,14,0.6044591442,0.7796690017,-0.0078292559,1.0000000000
127,11.1720000000,left_hand,14,0.5330198556,0.7201791108,-0.0198571356,1.0000000000
128,11.2600000000,left_hand,14,0.4615805671,0.6606892198,-0.0318850153,1.0000000000
129,11.3480000000,left_hand,14,0.3901412785,0.6011993289,-0.0439128950,1.0000000000
130,11.4360000000,left_hand,14,0.4610754177,0.6609084606,-0.0345047787,1.0000000000
131,11.5240000000,left_hand,14,0.5320095569,0.7206175923,-0.0250966623,1.0000000000
132,11.6120000000,left_hand,14,0.6029436961,0.7803267241,-0.0156885460,1.0000000000
133,11.7000000000,left_hand,14,0.6738778353,0.8400358558,-0.0062804297,1.0000000000
134,11.7870000000,left_hand,14,0.6740598083,0.8357974291,-0.0091907056,1.0000000000
135,11.8750000000,left_hand,14,0.6690858006,0.8363987207,-0.0015225345,1.0000000000
136,11.9630000000,left_hand,14,0.6690858006,0.8363987207,-0.0015225345,1.0000000000
57,5.0140000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
58,5.1020000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
59,5.1900000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
60,5.2780000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
61,5.3660000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
62,5.4540000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
63,5.5420000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
64,5.6300000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
65,5.7180000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
66,5.8060000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
67,5.8940000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
68,5.9820000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
69,6.0700000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
70,6.1580000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
71,6.2460000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
72,6.3340000000,left_hand,15,0.6721786261,0.8264566660,0.0003303727,1.0000000000
73,6.4220000000,left_hand,15,0.6806362867,0.8165565133,-0.0011836401,1.0000000000
74,6.5100000000,left_hand,15,0.6861155629,0.8117499948,-0.0081619354,1.0000000000
75,6.5970000000,left_hand,15,0.6915948391,0.8069434762,-0.0151402308,1.0000000000
76,6.6850000000,left_hand,15,0.6847103238,0.8088523746,-0.0109812217,1.0000000000
77,6.7730000000,left_hand,15,0.6834580302,0.8143203855,-0.0089293020,1.0000000000
78,6.8610000000,left_hand,15,0.6905905008,0.8072685599,-0.0186546873,1.0000000000
79,6.9490000000,left_hand,15,0.6896426082,0.8003489971,-0.0148663893,1.0000000000
80,7.0370000000,left_hand,15,0.6838607192,0.8097762465,-0.0089008296,1.0000000000
81,7.1250000000,left_hand,15,0.6831125021,0.8131247163,-0.0084361923,1.0000000000
82,7.2130000000,left_hand,15,0.6823642850,0.8164731860,-0.0079715550,1.0000000000
83,7.3010000000,left_hand,15,0.6880828738,0.8102271557,-0.0099839075,1.0000000000
84,7.3890000000,left_hand,15,0.6860750516,0.8117724856,-0.0108559960,1.0000000000
85,7.4770000000,left_hand,15,0.6840672294,0.8133178155,-0.0117280846,1.0000000000
86,7.5650000000,left_hand,15,0.6820594072,0.8148631454,-0.0126001732,1.0000000000
87,7.6530000000,left_hand,15,0.6848481894,0.8029237986,-0.0086358711,1.0000000000
88,7.7410000000,left_hand,15,0.6836483479,0.8107815782,-0.0090753939,1.0000000000
89,7.8290000000,left_hand,15,0.6824485064,0.8186393579,-0.0095149167,1.0000000000
90,7.9170000000,left_hand,15,0.6812486649,0.8264971375,-0.0099544395,1.0000000000
91,8.0050000000,left_hand,15,0.6840579510,0.7960778475,-0.0105557963,1.0000000000
92,8.0930000000,left_hand,15,0.6781595349,0.8213030696,-0.0067861858,1.0000000000
93,8.1810000000,left_hand,15,0.6773888469,0.8194963932,-0.0075236280,1.0000000000
94,8.2690000000,left_hand,15,0.6808034778,0.8187791705,-0.0052982285,1.0000000000
95,8.3570000000,left_hand,15,0.6828159690,0.8079439998,-0.0031725788,1.0000000000
96,8.4450000000,left_hand,15,0.6848952770,0.8065487146,-0.0126448236,1.0000000000
97,8.5330000000,left_hand,15,0.6850060821,0.8129344583,-0.0065136570,1.0000000000
98,8.6210000000,left_hand,15,0.6843936443,0.8033996820,-0.0084741684,1.0000000000
99,8.7090000000,left_hand,15,0.6842797654,0.8043591167,-0.0082732148,1.0000000000
100,8.7970000000,left_hand,15,0.6841658865,0.8053185514,-0.0080722613,1.0000000000
101,8.8850000000,left_hand,15,0.6841658865,0.8053185514,-0.0080722613,1.0000000000
102,8.9730000000,left_hand,15,0.6841658865,0.8053185514,-0.0080722613,1.0000000000
103,9.0610000000,left_hand,15,0.6841658865,0.8053185514,-0.0080722613,1.0000000000
104,9.1480000000,left_hand,15,0.6841658865,0.8053185514,-0.0080722613,1.0000000000
105,9.2360000000,left_hand,15,0.6841658865,0.8053185514,-0.0080722613,1.0000000000
106,9.3240000000,left_hand,15,0.6841658865,0.8053185514,-0.0080722613,1.0000000000
107,9.4120000000,left_hand,15,0.6841658865,0.8053185514,-0.0080722613,1.0000000000
108,9.5000000000,left_hand,15,0.6841658865,0.8053185514,-0.0080722613,1.0000000000
109,9.5880000000,left_hand,15,0.6841658865,0.8053185514,-0.0080722613,1.0000000000
110,9.6760000000,left_hand,15,0.6830270972,0.8149128982,-0.0060627260,1.0000000000
111,9.7640000000,left_hand,15,0.6829132182,0.8158723329,-0.0058617724,1.0000000000
112,9.8520000000,left_hand,15,0.6827993393,0.8168317676,-0.0056608189,1.0000000000
113,9.9400000000,left_hand,15,0.6790351272,0.8162453771,0.0001262986,1.0000000000
114,10.0280000000,left_hand,15,0.6913025379,0.8202469349,-0.0023394548,1.0000000000
115,10.1160000000,left_hand,15,0.6860467196,0.8150253296,-0.0032540604,1.0000000000
116,10.2040000000,left_hand,15,0.6814969182,0.8148407936,-0.0078293467,1.0000000000
117,10.2920000000,left_hand,15,0.6909298301,0.8173870444,-0.0076255160,1.0000000000
118,10.3800000000,left_hand,15,0.6880195141,0.8038626313,-0.0101542389,1.0000000000
119,10.4680000000,left_hand,15,0.6899782568,0.8064476848,-0.0090206785,1.0000000000
120,10.5560000000,left_hand,15,0.6919369996,0.8090327382,-0.0078871180,1.0000000000
121,10.6440000000,left_hand,15,0.6938957423,0.8116177917,-0.0067535576,1.0000000000
122,10.7320000000,left_hand,15,0.6958544850,0.8142028451,-0.0056199972,1.0000000000
123,10.8200000000,left_hand,15,0.6929465930,0.8242995938,-0.0014753745,1.0000000000
124,10.9080000000,left_hand,15,0.6900387009,0.8343963424,0.0026692481,1.0000000000
125,10.9960000000,left_hand,15,0.6871308088,0.8444930911,0.0068138707,1.0000000000
126,11.0840000000,left_hand,15,0.6194012016,0.7844415605,-0.0064335694,1.0000000000
127,11.1720000000,left_hand,15,0.5516715944,0.7243900299,-0.0196810095,1.0000000000
128,11.2600000000,left_hand,15,0.4839419872,0.6643384993,-0.0329284496,1.0000000000
129,11.3480000000,left_hand,15,0.4162123799,0.6042869687,-0.0461758897,1.0000000000
130,11.4360000000,left_hand,15,0.4838805795,0.6657265723,-0.0365824490,1.0000000000
131,11.5240000000,left_hand,15,0.5515487790,0.7271661758,-0.0269890083,1.0000000000
132,11.6120000000,left_hand,15,0.6192169785,0.7886057794,-0.0173955676,1.0000000000
133,11.7000000000,left_hand,15,0.6868851781,0.8500453830,-0.0078021269,1.0000000000
134,11.7870000000,left_hand,15,0.6852356791,0.8458518386,-0.0105851144,1.0000000000
135,11.8750000000,left_hand,15,0.6787641048,0.8488656282,-0.0032666235,1.0000000000
136,11.9630000000,left_hand,15,0.6787641048,0.8488656282,-0.0032666235,1.0000000000
57,5.0140000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
58,5.1020000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
59,5.1900000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
60,5.2780000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
61,5.3660000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
62,5.4540000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
63,5.5420000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
64,5.6300000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
65,5.7180000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
66,5.8060000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
67,5.8940000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
68,5.9820000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
69,6.0700000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
70,6.1580000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
71,6.2460000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
72,6.3340000000,left_hand,16,0.6794719100,0.8235821724,0.0013071784,1.0000000000
73,6.4220000000,left_hand,16,0.6878806353,0.8117440343,-0.0016172675,1.0000000000
74,6.5100000000,left_hand,16,0.6896532476,0.8037057221,-0.0070968157,1.0000000000
75,6.5970000000,left_hand,16,0.6914258599,0.7956674099,-0.0125763640,1.0000000000
76,6.6850000000,left_hand,16,0.6819705367,0.7944115400,-0.0107349409,1.0000000000
77,6.7730000000,left_hand,16,0.6849622726,0.8016024232,-0.0086941319,1.0000000000
78,6.8610000000,left_hand,16,0.6919609904,0.7978169918,-0.0147321960,1.0000000000
79,6.9490000000,left_hand,16,0.6880696416,0.7870627642,-0.0145603418,1.0000000000
80,7.0370000000,left_hand,16,0.6858093739,0.7956941724,-0.0085609732,1.0000000000
81,7.1250000000,left_hand,16,0.6868897974,0.8020392358,-0.0082822391,1.0000000000
82,7.2130000000,left_hand,16,0.6879702210,0.8083842993,-0.0080035049,1.0000000000
83,7.3010000000,left_hand,16,0.6927546263,0.8003003001,-0.0103055509,1.0000000000
84,7.3890000000,left_hand,16,0.6896334291,0.8026586175,-0.0105050337,1.0000000000
85,7.4770000000,left_hand,16,0.6865122318,0.8050169349,-0.0107045164,1.0000000000
86,7.5650000000,left_hand,16,0.6833910346,0.8073752522,-0.0109039992,1.0000000000
87,7.6530000000,left_hand,16,0.6847670078,0.7859020233,-0.0084984396,1.0000000000
88,7.7410000000,left_hand,16,0.6844272216,0.7960741520,-0.0084850363,1.0000000000
89,7.8290000000,left_hand,16,0.6840874354,0.8062462807,-0.0084716330,1.0000000000
90,7.9170000000,left_hand,16,0.6837476492,0.8164184093,-0.0084582297,1.0000000000
91,8.0050000000,left_hand,16,0.6813927293,0.7797366977,-0.0098394826,1.0000000000
92,8.0930000000,left_hand,16,0.6812915206,0.8133141398,-0.0073960978,1.0000000000
93,8.1810000000,left_hand,16,0.6799060702,0.8143793344,-0.0073628556,1.0000000000
94,8.2690000000,left_hand,16,0.6830394864,0.8123356104,-0.0053748125,1.0000000000
95,8.3570000000,left_hand,16,0.6765654683,0.7939656377,-0.0011838387,1.0000000000
96,8.4450000000,left_hand,16,0.6827014685,0.7917937040,-0.0122000072,1.0000000000
97,8.5330000000,left_hand,16,0.6852929592,0.7995843887,-0.0060950955,1.0000000000
98,8.6210000000,left_hand,16,0.6836411357,0.7899562716,-0.0080111315,1.0000000000
99,8.7090000000,left_hand,16,0.6834865596,0.7909747362,-0.0078332459,1.0000000000
100,8.7970000000,left_hand,16,0.6833319834,0.7919932008,-0.0076553602,1.0000000000
101,8.8850000000,left_hand,16,0.6833319834,0.7919932008,-0.0076553602,1.0000000000
102,8.9730000000,left_hand,16,0.6833319834,0.7919932008,-0.0076553602,1.0000000000
103,9.0610000000,left_hand,16,0.6833319834,0.7919932008,-0.0076553602,1.0000000000
104,9.1480000000,left_hand,16,0.6833319834,0.7919932008,-0.0076553602,1.0000000000
105,9.2360000000,left_hand,16,0.6833319834,0.7919932008,-0.0076553602,1.0000000000
106,9.3240000000,left_hand,16,0.6833319834,0.7919932008,-0.0076553602,1.0000000000
107,9.4120000000,left_hand,16,0.6833319834,0.7919932008,-0.0076553602,1.0000000000
108,9.5000000000,left_hand,16,0.6833319834,0.7919932008,-0.0076553602,1.0000000000
109,9.5880000000,left_hand,16,0.6833319834,0.7919932008,-0.0076553602,1.0000000000
110,9.6760000000,left_hand,16,0.6817862221,0.8021778464,-0.0058765035,1.0000000000
111,9.7640000000,left_hand,16,0.6816316460,0.8031963110,-0.0056986178,1.0000000000
112,9.8520000000,left_hand,16,0.6814770699,0.8042147756,-0.0055207321,1.0000000000
113,9.9400000000,left_hand,16,0.6778417826,0.8029530644,0.0000940603,1.0000000000
114,10.0280000000,left_hand,16,0.6963901520,0.8098186851,-0.0029604307,1.0000000000
115,10.1160000000,left_hand,16,0.6829896569,0.8035058379,-0.0027737664,1.0000000000
116,10.2040000000,left_hand,16,0.6804448366,0.8049127460,-0.0079245837,1.0000000000
117,10.2920000000,left_hand,16,0.6952770948,0.8125073314,-0.0076480196,1.0000000000
118,10.3800000000,left_hand,16,0.6895917654,0.7956634760,-0.0093011856,1.0000000000
119,10.4680000000,left_hand,16,0.6924812645,0.7983263880,-0.0082049398,1.0000000000
120,10.5560000000,left_hand,16,0.6953707635,0.8009893000,-0.0071086939,1.0000000000
121,10.6440000000,left_hand,16,0.6982602626,0.8036522120,-0.0060124481,1.0000000000
122,10.7320000000,left_hand,16,0.7011497617,0.8063151240,-0.0049162023,1.0000000000
123,10.8200000000,left_hand,16,0.6991541584,0.8192449808,-0.0004225687,1.0000000000
124,10.9080000000,left_hand,16,0.6971585552,0.8321748376,0.0040710649,1.0000000000
