frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
109,9.4310000000,pose,23,0.6090279222,0.9221109748,-0.0088686636,0.9494906068
110,9.5180000000,pose,23,0.6079376340,0.9226342440,-0.0120154936,0.9498012066
111,9.6040000000,pose,23,0.6099869013,0.9204801321,-0.0004636400,0.9502481818
112,9.6910000000,pose,23,0.6086621881,0.9302656054,-0.0056394250,0.9475675821
113,9.7770000000,pose,23,0.6110157371,0.9369409680,-0.0051962426,0.9371365309
114,9.8640000000,pose,23,0.6109909415,0.9370285273,-0.0043338616,0.9347688556
115,9.9500000000,pose,23,0.6084560156,0.9376704693,-0.0117235640,0.9333745241
116,10.0370000000,pose,23,0.6091200113,0.9499534369,-0.0112387482,0.9318502545
117,10.1240000000,pose,23,0.6100870967,0.9468089342,-0.0103831692,0.9318571687
118,10.2100000000,pose,23,0.6093149781,0.9371820092,-0.0104133589,0.9335840344
119,10.2970000000,pose,23,0.6091954112,0.9405498505,-0.0050191889,0.9301936626
120,10.3830000000,pose,23,0.6092175245,0.9332870245,0.0047249580,0.9335443974
121,10.4700000000,pose,23,0.6013529897,0.9472874999,0.0126980403,0.9348045588
122,10.5560000000,pose,23,0.6017829180,0.9471018314,0.0222296491,0.9309068322
123,10.6430000000,pose,23,0.6054450870,0.9428302050,0.0205272008,0.9296405911
124,10.7290000000,pose,23,0.6051380634,0.9444869161,0.0167962667,0.9331777096
125,10.8160000000,pose,23,0.6051957011,0.9443269968,0.0178815071,0.9355320930
126,10.9020000000,pose,23,0.6044483185,0.9407761097,0.0160105415,0.9360657930
127,10.9890000000,pose,23,0.6049551368,0.9165496230,0.0153503204,0.9403116107
128,11.0750000000,pose,23,0.6030064821,0.8959933519,-0.0126047218,0.9512578845
129,11.1620000000,pose,23,0.6025446057,0.8663510084,-0.0097696232,0.9597513080
130,11.2480000000,pose,23,0.5997264385,0.8713620305,-0.0103598721,0.9631662965
131,11.3350000000,pose,23,0.5937442183,0.8855451345,-0.0094495565,0.9678432345
132,11.4210000000,pose,23,0.5864336491,0.8558239341,-0.0121445237,0.9728258252
133,11.5080000000,pose,23,0.5735102296,0.8794890046,-0.0259404518,0.9754572511
134,11.5940000000,pose,23,0.5569832325,0.8964254856,-0.0260165017,0.9764658809
135,11.6810000000,pose,23,0.5587984324,0.9302617908,-0.0280778743,0.9709093571
136,11.7670000000,pose,23,0.5603046417,0.9298196435,-0.0327281132,0.9573183656
137,11.8540000000,pose,23,0.5739713907,0.9505199194,-0.0392770991,0.9365116954
138,11.9410000000,pose,23,0.5665779710,0.9459373355,-0.0408401005,0.9255586863
58,5.0180000000,pose,24,0.4456911385,0.9213665724,-0.0088525135,0.9642117023
59,5.1050000000,pose,24,0.4446871877,0.9212103486,-0.0043845330,0.9655499458
60,5.1920000000,pose,24,0.4454544187,0.9179258347,-0.0027483918,0.9666743875
61,5.2780000000,pose,24,0.4465128779,0.9202401042,-0.0031037533,0.9681935310
62,5.3650000000,pose,24,0.4420574307,0.9197434783,-0.0070418026,0.9689064622
63,5.4510000000,pose,24,0.4427732229,0.9195534587,-0.0078421198,0.9702691436
64,5.5380000000,pose,24,0.4481697083,0.9236899614,-0.0030804747,0.9710920453
65,5.6240000000,pose,24,0.4484583437,0.9297127128,0.0047977311,0.9684599042
66,5.7110000000,pose,24,0.4489112198,0.9304972291,-0.0063677700,0.9680092335
67,5.7970000000,pose,24,0.4493260086,0.9319782853,-0.0059784376,0.9686331749
68,5.8840000000,pose,24,0.4452419281,0.9321010113,0.0069656544,0.9659413099
69,5.9700000000,pose,24,0.4443722963,0.9318069816,0.0063694608,0.9575486779
70,6.0570000000,pose,24,0.4444057047,0.9265782237,0.0030211180,0.9570640922
71,6.1430000000,pose,24,0.4452876151,0.9258002043,0.0025106901,0.9605299234
72,6.2300000000,pose,24,0.4453194737,0.9230030775,0.0024227856,0.9633534551
73,6.3160000000,pose,24,0.4453397691,0.9288330078,0.0013767760,0.9664413929
74,6.4030000000,pose,24,0.4462704957,0.9220533371,0.0023171736,0.9675806761
75,6.4890000000,pose,24,0.4460368156,0.9221170545,0.0029025092,0.9666409492
76,6.5760000000,pose,24,0.4469748437,0.9304755330,-0.0003414955,0.9560952783
77,6.6620000000,pose,24,0.4449293315,0.9416074753,-0.0014273121,0.9530027509
78,6.7490000000,pose,24,0.4451978803,0.9440507889,-0.0026466523,0.9524169564
79,6.8360000000,pose,24,0.4394147992,0.9390450716,0.0032716587,0.9534021616
80,6.9220000000,pose,24,0.4401037991,0.9389732480,-0.0050780047,0.9515025020
81,7.0090000000,pose,24,0.4408582449,0.9337371588,0.0103789223,0.9519390464
82,7.0950000000,pose,24,0.4442371428,0.9299319386,0.0113333138,0.9527814984
83,7.1820000000,pose,24,0.4413087964,0.9351731539,0.0112166451,0.9546263814
84,7.2680000000,pose,24,0.4450343549,0.9355366826,0.0090516964,0.9558833241
85,7.3550000000,pose,24,0.4443883300,0.9452573061,0.0067439727,0.9552335143
86,7.4410000000,pose,24,0.4472293556,0.9409872890,0.0043973872,0.9574505687
87,7.5280000000,pose,24,0.4463376999,0.9400390387,0.0083114747,0.9590123892
88,7.6140000000,pose,24,0.4450082779,0.9335424304,0.0064468663,0.9607656598
89,7.7010000000,pose,24,0.4471575618,0.9212827086,0.0070876614,0.9611712694
90,7.7870000000,pose,24,0.4463763535,0.9119656682,0.0075740488,0.9646717906
91,7.8740000000,pose,24,0.4448365271,0.9264238477,-0.0002737624,0.9647008181
92,7.9600000000,pose,24,0.4459877610,0.9257318974,-0.0000393074,0.9661546946
93,8.0470000000,pose,24,0.4459884465,0.9256959558,0.0001271223,0.9663661122
94,8.1330000000,pose,24,0.4473491013,0.9239991903,0.0001804112,0.9670184255
95,8.2200000000,pose,24,0.4511094689,0.9189811945,0.0013745326,0.9694830775
96,8.3060000000,pose,24,0.4451594949,0.9309074283,-0.0031636916,0.9695391655
97,8.3930000000,pose,24,0.4452138543,0.9326992631,-0.0025305238,0.9670343995
98,8.4800000000,pose,24,0.4452455342,0.9325717092,-0.0040266979,0.9652348161
99,8.5660000000,pose,24,0.4446150362,0.9333679676,-0.0032348151,0.9637592435
100,8.6530000000,pose,24,0.4490886033,0.9332956672,-0.0004297165,0.9584006667
101,8.7390000000,pose,24,0.4466885626,0.9307623506,-0.0008030434,0.9602090716
102,8.8260000000,pose,24,0.4476116896,0.9307240844,-0.0008056911,0.9591943026
103,8.9120000000,pose,24,0.4475284517,0.9286500216,0.0071397959,0.9563695788
104,8.9990000000,pose,24,0.4484211504,0.9261319041,0.0069964975,0.9556313753
105,9.0850000000,pose,24,0.4465585947,0.9250990748,0.0079065738,0.9578751326
106,9.1720000000,pose,24,0.4467482269,0.9308614731,0.0077552823,0.9588571787
107,9.2580000000,pose,24,0.4422386289,0.9318502545,0.0077199708,0.9591838121
108,9.3450000000,pose,24,0.4458105266,0.9235834479,0.0076809931,0.9600505829
109,9.4310000000,pose,24,0.4450659752,0.9252663255,0.0085239112,0.9577103257
110,9.5180000000,pose,24,0.4454421103,0.9251386523,0.0116703194,0.9584177136
111,9.6040000000,pose,24,0.4469996095,0.9247980714,0.0001329734,0.9587424397
112,9.6910000000,pose,24,0.4451120198,0.9255101085,0.0052536894,0.9565068483
113,9.7770000000,pose,24,0.4451378584,0.9320564866,0.0048415205,0.9489533305
114,9.8640000000,pose,24,0.4442950785,0.9338298440,0.0039792350,0.9459670186
115,9.9500000000,pose,24,0.4429434836,0.9327278137,0.0113975992,0.9437820315
116,10.0370000000,pose,24,0.4419207871,0.9413126111,0.0109167350,0.9411063790
117,10.1240000000,pose,24,0.4425463378,0.9400779605,0.0100290244,0.9416629672
118,10.2100000000,pose,24,0.4423592985,0.9311273098,0.0100676501,0.9438953400
119,10.2970000000,pose,24,0.4402737021,0.9311853051,0.0046922960,0.9399158359
120,10.3830000000,pose,24,0.4416078627,0.9274252653,-0.0049402812,0.9424771667
121,10.4700000000,pose,24,0.4363082647,0.9304493666,-0.0129296789,0.9435909390
122,10.5560000000,pose,24,0.4368912876,0.9351846576,-0.0223589409,0.9398349524
123,10.6430000000,pose,24,0.4395934045,0.9327332377,-0.0206921883,0.9391160607
124,10.7290000000,pose,24,0.4395389259,0.9326164722,-0.0169577096,0.9417123199
125,10.8160000000,pose,24,0.4406587183,0.9347207546,-0.0180204939,0.9423527718
126,10.9020000000,pose,24,0.4408556223,0.9272436500,-0.0162099060,0.9435754418
127,10.9890000000,pose,24,0.4522857070,0.9137861729,-0.0155582447,0.9477983117
128,11.0750000000,pose,24,0.4527638853,0.8826159835,0.0122835627,0.9573423266
129,11.1620000000,pose,24,0.4677735865,0.8674405217,0.0094737597,0.9644500017
130,11.2480000000,pose,24,0.4652903974,0.8870645165,0.0100445440,0.9672420025
131,11.3350000000,pose,24,0.4611000419,0.9036086798,0.0091507006,0.9699737430
132,11.4210000000,pose,24,0.4463475943,0.8781002760,0.0118571483,0.9741894603
133,11.5080000000,pose,24,0.4287172556,0.8801636100,0.0255586728,0.9765413404
134,11.5940000000,pose,24,0.4089252651,0.8947135806,0.0256034471,0.9769084454
135,11.6810000000,pose,24,0.4108017087,0.9431599975,0.0276069231,0.9719372392
136,11.7670000000,pose,24,0.4127217829,0.9375328422,0.0322072133,0.9613936543
137,11.8540000000,pose,24,0.4168882668,0.9576501846,0.0388494395,0.9470179677
138,11.9410000000,pose,24,0.4068323374,0.9546406865,0.0404859334,0.9394908547
58,5.0180000000,right_hand,0,0.3737588823,0.6899399757,0.0000000342,1.0000000000
59,5.1050000000,right_hand,0,0.3796171248,0.6905602813,0.0000000244,1.0000000000
60,5.1920000000,right_hand,0,0.3867605031,0.6929588318,0.0000000125,1.0000000000
61,5.2780000000,right_hand,0,0.3833663464,0.6975083351,0.0000000112,1.0000000000
62,5.3650000000,right_hand,0,0.3930307627,0.6868916750,0.0000001000,1.0000000000
63,5.4510000000,right_hand,0,0.3943818808,0.6887264848,0.0000000841,1.0000000000
64,5.5380000000,right_hand,0,0.3923801780,0.6921542287,0.0000000747,1.0000000000
65,5.6240000000,right_hand,0,0.3929352164,0.6871637702,0.0000001231,1.0000000000
66,5.7110000000,right_hand,0,0.3945777416,0.6927348375,0.0000000603,1.0000000000
67,5.7970000000,right_hand,0,0.3887351751,0.6940376759,0.0000000476,1.0000000000
68,5.8840000000,right_hand,0,0.3896218836,0.6829763055,0.0000000889,1.0000000000
69,5.9700000000,right_hand,0,0.3874118030,0.6824947000,0.0000000330,1.0000000000
70,6.0570000000,right_hand,0,0.3823623657,0.6898580790,-0.0000000113,1.0000000000
71,6.1430000000,right_hand,0,0.3778284788,0.6861323714,-0.0000000122,1.0000000000
72,6.2300000000,right_hand,0,0.3720325828,0.6843754649,-0.0000000527,1.0000000000
73,6.3160000000,right_hand,0,0.3749244511,0.6878879070,-0.0000000252,1.0000000000
74,6.4030000000,right_hand,0,0.3754813373,0.6873853803,-0.0000000396,1.0000000000
75,6.4890000000,right_hand,0,0.3784634471,0.6922315359,0.0000000423,1.0000000000
76,6.5760000000,right_hand,0,0.3785979152,0.6927328110,-0.0000000403,1.0000000000
77,6.6620000000,right_hand,0,0.3719767928,0.6907516122,0.0000001096,1.0000000000
78,6.7490000000,right_hand,0,0.3692537248,0.6875615716,-0.0000000169,1.0000000000
79,6.8360000000,right_hand,0,0.3640856743,0.6911780238,0.0000000619,1.0000000000
80,6.9220000000,right_hand,0,0.3607194722,0.6674920917,0.0000001451,1.0000000000
81,7.0090000000,right_hand,0,0.3666831851,0.6739178896,0.0000001847,1.0000000000
82,7.0950000000,right_hand,0,0.6479869485,0.6868876815,0.0000002203,1.0000000000
83,7.1820000000,right_hand,0,0.3643656373,0.6752753854,0.0000002240,1.0000000000
84,7.2680000000,right_hand,0,0.3759468794,0.6603387594,0.0000002025,1.0000000000
85,7.3550000000,right_hand,0,0.3724999428,0.6706612110,0.0000000910,1.0000000000
86,7.4410000000,right_hand,0,0.3733360171,0.6810315847,0.0000000895,1.0000000000
87,7.5280000000,right_hand,0,0.3829559088,0.6777050495,0.0000000529,1.0000000000
88,7.6140000000,right_hand,0,0.3771438897,0.6758044362,0.0000000726,1.0000000000
89,7.7010000000,right_hand,0,0.3731819391,0.6671709418,0.0000000858,1.0000000000
90,7.7870000000,right_hand,0,0.3744184673,0.6747573614,0.0000000785,1.0000000000
91,7.8740000000,right_hand,0,0.3688651621,0.6825656295,0.0000000508,1.0000000000
92,7.9600000000,right_hand,0,0.3734099269,0.6644449234,0.0000002101,1.0000000000
93,8.0470000000,right_hand,0,0.3756361902,0.6766534448,0.0000001386,1.0000000000
94,8.1330000000,right_hand,0,0.3757576048,0.6663084030,0.0000001471,1.0000000000
95,8.2200000000,right_hand,0,0.3825745285,0.6733126044,0.0000001693,1.0000000000
96,8.3060000000,right_hand,0,0.3814456463,0.6778487563,0.0000001351,1.0000000000
97,8.3930000000,right_hand,0,0.3878329694,0.6858409047,0.0000000405,1.0000000000
98,8.4800000000,right_hand,0,0.3810151517,0.6801513433,0.0000001087,1.0000000000
99,8.5660000000,right_hand,0,0.3736111224,0.6828039289,0.0000000684,1.0000000000
100,8.6530000000,right_hand,0,0.3758907616,0.6861026287,0.0000000894,1.0000000000
101,8.7390000000,right_hand,0,0.6532867551,0.7194966078,0.0000001402,1.0000000000
102,8.8260000000,right_hand,0,0.5131729543,0.6923516095,0.0000001566,1.0000000000
103,8.9120000000,right_hand,0,0.3730591536,0.6652066112,0.0000001729,1.0000000000
104,8.9990000000,right_hand,0,0.3833226562,0.6709311008,0.0000001200,1.0000000000
105,9.0850000000,right_hand,0,0.3782595694,0.6818305254,0.0000000593,1.0000000000
106,9.1720000000,right_hand,0,0.3754309118,0.6873095036,0.0000000527,1.0000000000
107,9.2580000000,right_hand,0,0.3697128892,0.6830723882,0.0000000260,1.0000000000
108,9.3450000000,right_hand,0,0.3611063957,0.6600617766,0.0000002057,1.0000000000
109,9.4310000000,right_hand,0,0.3677881658,0.6719263792,0.0000002137,1.0000000000
110,9.5180000000,right_hand,0,0.3747090399,0.6759608388,0.0000002336,1.0000000000
111,9.6040000000,right_hand,0,0.3757474422,0.6617193818,0.0000002211,1.0000000000
112,9.6910000000,right_hand,0,0.3761281967,0.6694104075,0.0000001800,1.0000000000
113,9.7770000000,right_hand,0,0.3755806386,0.6769592762,0.0000001773,1.0000000000
114,9.8640000000,right_hand,0,0.3724788328,0.6781472365,0.0000000985,1.0000000000
115,9.9500000000,right_hand,0,0.3693770270,0.6793351968,0.0000000197,1.0000000000
116,10.0370000000,right_hand,0,0.3662752211,0.6805231571,-0.0000000591,1.0000000000
117,10.1240000000,right_hand,0,0.3597325683,0.6922980547,0.0000000174,1.0000000000
118,10.2100000000,right_hand,0,0.3489096165,0.6777635217,0.0000001625,1.0000000000
119,10.2970000000,right_hand,0,0.3567163646,0.6887333989,0.0000000656,1.0000000000
120,10.3830000000,right_hand,0,0.3546176553,0.6748200655,0.0000000782,1.0000000000
121,10.4700000000,right_hand,0,0.3551850021,0.6806610823,0.0000000668,1.0000000000
122,10.5560000000,right_hand,0,0.3641934395,0.6894817948,0.0000000931,1.0000000000
123,10.6430000000,right_hand,0,0.3586641848,0.6532249451,0.0000001618,1.0000000000
124,10.7290000000,right_hand,0,0.3589640558,0.6845274568,0.0000000084,1.0000000000
125,10.8160000000,right_hand,0,0.3703178763,0.6444228888,0.0000001363,1.0000000000
126,10.9020000000,right_hand,0,0.3736475408,0.6849425435,0.0000001459,1.0000000000
127,10.9890000000,right_hand,0,0.3859019876,0.7347121239,0.0000001305,1.0000000000
128,11.0750000000,right_hand,0,0.5370835960,0.6779593527,-0.0000001305,1.0000000000
129,11.1620000000,right_hand,0,0.6882652044,0.6212065816,-0.0000003914,1.0000000000
130,11.2480000000,right_hand,0,0.6600732572,0.6344389651,-0.0000003419,1.0000000000
131,11.3350000000,right_hand,0,0.6318813099,0.6476713485,-0.0000002923,1.0000000000
132,11.4210000000,right_hand,0,0.6318813099,0.6476713485,-0.0000002923,1.0000000000
133,11.5080000000,right_hand,0,0.6318813099,0.6476713485,-0.0000002923,1.0000000000
134,11.5940000000,right_hand,0,0.6318813099,0.6476713485,-0.0000002923,1.0000000000
135,11.6810000000,right_hand,0,0.6318813099,0.6476713485,-0.0000002923,1.0000000000
136,11.7670000000,right_hand,0,0.4909215735,0.7138332658,-0.0000000446,1.0000000000
137,11.8540000000,right_hand,0,0.4627296262,0.7270656493,0.0000000050,1.0000000000
138,11.9410000000,right_hand,0,0.4345376790,0.7402980328,0.0000000545,1.0000000000
58,5.0180000000,right_hand,1,0.4105787873,0.6658129692,-0.0011507396,1.0000000000
59,5.1050000000,right_hand,1,0.4156428576,0.6689538956,-0.0028257025,1.0000000000
60,5.1920000000,right_hand,1,0.4215823412,0.6692782640,-0.0032877333,1.0000000000
61,5.2780000000,right_hand,1,0.4192539454,0.6716685295,-0.0011767294,1.0000000000
62,5.3650000000,right_hand,1,0.4239184558,0.6687599421,-0.0051835948,1.0000000000
63,5.4510000000,right_hand,1,0.4252055287,0.6670521498,-0.0057415683,1.0000000000
64,5.5380000000,right_hand,1,0.4229984581,0.6681772470,-0.0049348455,1.0000000000
65,5.6240000000,right_hand,1,0.4248968661,0.6660019159,-0.0057553700,1.0000000000
66,5.7110000000,right_hand,1,0.4246279597,0.6737135053,-0.0039197770,1.0000000000
67,5.7970000000,right_hand,1,0.4183611572,0.6718590856,-0.0037306084,1.0000000000
68,5.8840000000,right_hand,1,0.4207801521,0.6657744646,-0.0040417830,1.0000000000
69,5.9700000000,right_hand,1,0.4185570776,0.6645848751,-0.0072953631,1.0000000000
70,6.0570000000,right_hand,1,0.4162511826,0.6667216420,-0.0030624154,1.0000000000
71,6.1430000000,right_hand,1,0.4127075672,0.6629005075,-0.0039033433,1.0000000000
72,6.2300000000,right_hand,1,0.4086178541,0.6599661708,-0.0043198941,1.0000000000
73,6.3160000000,right_hand,1,0.4109046161,0.6659724116,-0.0021237258,1.0000000000
74,6.4030000000,right_hand,1,0.4101426005,0.6628313661,-0.0031941338,1.0000000000
75,6.4890000000,right_hand,1,0.4138367772,0.6701334715,-0.0029008342,1.0000000000
76,6.5760000000,right_hand,1,0.4137172103,0.6662140489,-0.0003641210,1.0000000000
77,6.6620000000,right_hand,1,0.4057001770,0.6661580801,-0.0036794508,1.0000000000
78,6.7490000000,right_hand,1,0.4055286050,0.6667806506,-0.0034212805,1.0000000000
79,6.8360000000,right_hand,1,0.3996888995,0.6700243354,0.0022612335,1.0000000000
80,6.9220000000,right_hand,1,0.3996697664,0.6581967473,0.0011312115,1.0000000000
81,7.0090000000,right_hand,1,0.3756405115,0.7230149508,-0.0088354209,1.0000000000
82,7.0950000000,right_hand,1,0.6206017137,0.6751247644,-0.0133238956,1.0000000000
83,7.1820000000,right_hand,1,0.3887305558,0.6888999343,-0.0066722338,1.0000000000
84,7.2680000000,right_hand,1,0.4116294682,0.6506681442,-0.0025524299,1.0000000000
85,7.3550000000,right_hand,1,0.4079656601,0.6560775638,0.0001483875,1.0000000000
86,7.4410000000,right_hand,1,0.4061129987,0.6639899611,-0.0005277863,1.0000000000
87,7.5280000000,right_hand,1,0.4152157903,0.6591954231,-0.0004490120,1.0000000000
88,7.6140000000,right_hand,1,0.4106934965,0.6560109258,-0.0032249514,1.0000000000
89,7.7010000000,right_hand,1,0.4076198041,0.6464616060,-0.0020824710,1.0000000000
90,7.7870000000,right_hand,1,0.4084854126,0.6505476832,-0.0039304728,1.0000000000
91,7.8740000000,right_hand,1,0.4030075669,0.6530959010,-0.0038900936,1.0000000000
92,7.9600000000,right_hand,1,0.3936824799,0.6822162271,-0.0088349888,1.0000000000
93,8.0470000000,right_hand,1,0.4092359543,0.6528043151,-0.0014959048,1.0000000000
94,8.1330000000,right_hand,1,0.4102297127,0.6538749337,-0.0033322468,1.0000000000
95,8.2200000000,right_hand,1,0.4142113924,0.6542098522,-0.0085162269,1.0000000000
96,8.3060000000,right_hand,1,0.4149146080,0.6544759274,-0.0040413700,1.0000000000
97,8.3930000000,right_hand,1,0.4203483760,0.6624704003,-0.0010314549,1.0000000000
98,8.4800000000,right_hand,1,0.4120678008,0.6590601802,-0.0041469475,1.0000000000
99,8.5660000000,right_hand,1,0.4084016085,0.6576245427,0.0009845060,1.0000000000
100,8.6530000000,right_hand,1,0.4095678329,0.6658682823,0.0026555427,1.0000000000
101,8.7390000000,right_hand,1,0.6330733895,0.6949135065,-0.0048645199,1.0000000000
102,8.8260000000,right_hand,1,0.5213218331,0.6734008789,-0.0054562478,1.0000000000
103,8.9120000000,right_hand,1,0.4095702767,0.6518882513,-0.0060479757,1.0000000000
104,8.9990000000,right_hand,1,0.4169966280,0.6556143761,-0.0036382412,1.0000000000
105,9.0850000000,right_hand,1,0.4145808220,0.6617478132,-0.0033689502,1.0000000000
106,9.1720000000,right_hand,1,0.4095630050,0.6600686908,-0.0008996101,1.0000000000
107,9.2580000000,right_hand,1,0.4072300196,0.6572196484,0.0019069988,1.0000000000
108,9.3450000000,right_hand,1,0.4022736549,0.6437965631,-0.0061531444,1.0000000000
109,9.4310000000,right_hand,1,0.4001394510,0.6704813838,-0.0019460141,1.0000000000
110,9.5180000000,right_hand,1,0.4052431285,0.6517494321,-0.0054922104,1.0000000000
111,9.6040000000,right_hand,1,0.4118985534,0.6443421841,-0.0083477544,1.0000000000
112,9.6910000000,right_hand,1,0.4098872840,0.6556434631,-0.0057783341,1.0000000000
