frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
94,7.3510000000,pose,24,0.4380544722,0.9722810984,0.0097325435,0.9662145972
95,7.4290000000,pose,24,0.4377411008,0.9731136560,0.0097261351,0.9671413898
96,7.5070000000,pose,24,0.4373482168,0.9731844068,0.0097399084,0.9680250883
97,7.5850000000,pose,24,0.4379993975,0.9757052064,0.0079561239,0.9698010087
98,7.6630000000,pose,24,0.4543094635,0.9827572107,-0.0038804577,0.9688708782
99,7.7410000000,pose,24,0.4493218958,0.9801320434,0.0001759287,0.9681192040
100,7.8200000000,pose,24,0.4480794370,0.9793843627,-0.0026702308,0.9696662426
101,7.8980000000,pose,24,0.4489103258,0.9807697535,-0.0023719957,0.9702082276
102,7.9760000000,pose,24,0.4397090375,0.9732027650,-0.0021214203,0.9700237513
103,8.0540000000,pose,24,0.4399929047,0.9744104743,0.0072292038,0.9690809250
104,8.1320000000,pose,24,0.4321847558,0.9751641154,0.0002924362,0.9686682820
105,8.2110000000,pose,24,0.4283824265,0.9675280452,0.0055594174,0.9669759274
106,8.2890000000,pose,24,0.4325345159,0.9674018025,0.0050609419,0.9690694213
107,8.3670000000,pose,24,0.4326699674,0.9668688774,0.0009716222,0.9685702920
108,8.4450000000,pose,24,0.4329199791,0.9651828408,0.0010134630,0.9705254436
109,8.5230000000,pose,24,0.4361921847,0.9656662345,0.0020937212,0.9710004330
110,8.6020000000,pose,24,0.4364457130,0.9663741589,0.0003446024,0.9711735845
111,8.6800000000,pose,24,0.4370101988,0.9679540396,-0.0015311732,0.9712271690
112,8.7580000000,pose,24,0.4438673854,0.9820345044,-0.0057098260,0.9716849923
113,8.8360000000,pose,24,0.4440142512,0.9828988314,-0.0052598263,0.9660879970
114,8.9140000000,pose,24,0.4395181239,0.9827725887,-0.0044523384,0.9661104679
115,8.9930000000,pose,24,0.4349988699,0.9759575725,0.0017597156,0.9680971503
116,9.0710000000,pose,24,0.4350990057,0.9738603234,0.0100128483,0.9698399305
117,9.1490000000,pose,24,0.4313950539,0.9725638032,0.0095149865,0.9708513021
118,9.2270000000,pose,24,0.4341592491,0.9726219773,0.0163734611,0.9717556834
119,9.3050000000,pose,24,0.4417648613,0.9808523655,0.0091277808,0.9700527787
120,9.3840000000,pose,24,0.4364037812,0.9795847535,0.0132401325,0.9711165428
121,9.4620000000,pose,24,0.4340209663,0.9718712568,0.0113393124,0.9721981883
122,9.5400000000,pose,24,0.4339621365,0.9773553014,0.0129654445,0.9716473222
123,9.6180000000,pose,24,0.4367445409,0.9762052298,0.0108725494,0.9724245071
124,9.6960000000,pose,24,0.4355005920,0.9799826145,0.0106108878,0.9679541588
125,9.7750000000,pose,24,0.4351435304,0.9686479568,0.0111680692,0.9674227238
126,9.8530000000,pose,24,0.4351849854,0.9686807394,0.0081770197,0.9690928459
127,9.9310000000,pose,24,0.4338861704,0.9685454369,0.0081926901,0.9692164660
128,10.0090000000,pose,24,0.4325717390,0.9638732076,0.0054991641,0.9716964364
129,10.0870000000,pose,24,0.4368036091,0.9624530673,0.0004183925,0.9728334546
130,10.1660000000,pose,24,0.4315086305,0.9604614377,0.0010702132,0.9760362506
131,10.2440000000,pose,24,0.4372448325,0.9629212618,-0.0133996643,0.9739382267
132,10.3220000000,pose,24,0.4318559468,0.9599689841,-0.0113863647,0.9734410048
133,10.4000000000,pose,24,0.4325768352,0.9585102201,-0.0083109923,0.9756525755
134,10.4780000000,pose,24,0.4332067668,0.9656325579,0.0088272635,0.9736201763
135,10.5570000000,pose,24,0.4339567423,0.9686465859,0.0090092123,0.9728448391
136,10.6350000000,pose,24,0.4322954118,0.9680986404,0.0083733527,0.9745081067
137,10.7130000000,pose,24,0.4301038682,0.9619797468,0.0074255005,0.9769158363
138,10.7910000000,pose,24,0.4298392534,0.9644940495,0.0092091756,0.9787213206
139,10.8690000000,pose,24,0.4335264564,0.9667553902,0.0099238241,0.9700278640
140,10.9480000000,pose,24,0.4347716570,0.9728715420,0.0160260070,0.9700200558
141,11.0260000000,pose,24,0.4333482683,0.9729460478,0.0115526281,0.9713863134
142,11.1040000000,pose,24,0.4341836870,0.9700782895,0.0113829589,0.9713639021
143,11.1820000000,pose,24,0.4307471514,0.9688857198,0.0040013222,0.9712117314
144,11.2600000000,pose,24,0.4303056002,0.9669592977,0.0067268256,0.9711787701
145,11.3390000000,pose,24,0.4324803054,0.9742383957,0.0080378922,0.9726882577
146,11.4170000000,pose,24,0.4346165955,0.9736272693,0.0079804845,0.9727059603
147,11.4950000000,pose,24,0.4328172505,0.9735434055,0.0083699506,0.9737975597
148,11.5730000000,pose,24,0.4263406396,0.9732630849,0.0203899927,0.9732255340
149,11.6510000000,pose,24,0.4264374077,0.9631971717,0.0199428871,0.9743214250
150,11.7300000000,pose,24,0.4299530983,0.9642055035,0.0194505956,0.9759975076
151,11.8080000000,pose,24,0.4302526712,0.9680631161,0.0169604793,0.9764834046
152,11.8860000000,pose,24,0.4306234419,0.9680916071,0.0163835846,0.9766755700
153,11.9640000000,pose,24,0.4314879775,0.9736810923,0.0154868960,0.9720517397
64,5.0050000000,right_hand,0,0.4506281018,0.5554522276,0.0000002116,1.0000000000
65,5.0830000000,right_hand,0,0.4542196691,0.5779072046,0.0000001953,1.0000000000
66,5.1610000000,right_hand,0,0.4587188214,0.5891768336,0.0000001194,1.0000000000
67,5.2390000000,right_hand,0,0.4632179737,0.6004464626,0.0000000436,1.0000000000
68,5.3170000000,right_hand,0,0.4533165991,0.6064400673,0.0000001914,1.0000000000
69,5.3960000000,right_hand,0,0.4563440382,0.6258648634,0.0000002053,1.0000000000
70,5.4740000000,right_hand,0,0.4564940408,0.6146292090,0.0000002053,1.0000000000
71,5.5520000000,right_hand,0,0.4566440433,0.6033935547,0.0000002053,1.0000000000
72,5.6300000000,right_hand,0,0.4566440433,0.6033935547,0.0000002053,1.0000000000
73,5.7080000000,right_hand,0,0.4566440433,0.6033935547,0.0000002053,1.0000000000
74,5.7870000000,right_hand,0,0.4566440433,0.6033935547,0.0000002053,1.0000000000
75,5.8650000000,right_hand,0,0.4572440535,0.5584509373,0.0000002055,1.0000000000
76,5.9430000000,right_hand,0,0.4573940560,0.5472152829,0.0000002055,1.0000000000
77,6.0210000000,right_hand,0,0.4575440586,0.5359796286,0.0000002055,1.0000000000
78,6.0990000000,right_hand,0,0.4563290775,0.5432099700,0.0000002450,1.0000000000
79,6.1780000000,right_hand,0,0.4603701532,0.5446493626,0.0000002246,1.0000000000
80,6.2560000000,right_hand,0,0.4567743242,0.5406023860,0.0000002344,1.0000000000
81,6.3340000000,right_hand,0,0.4581252933,0.5393064618,0.0000002291,1.0000000000
82,6.4120000000,right_hand,0,0.4533386230,0.5328315496,0.0000002272,1.0000000000
83,6.4900000000,right_hand,0,0.4563944936,0.5232676864,0.0000002265,1.0000000000
84,6.5690000000,right_hand,0,0.4516858459,0.5148586035,0.0000002167,1.0000000000
85,6.6470000000,right_hand,0,0.4548090398,0.5036786795,0.0000002658,1.0000000000
86,6.7250000000,right_hand,0,0.4568289816,0.4911750555,0.0000001585,1.0000000000
87,6.8030000000,right_hand,0,0.4558824003,0.4647925496,0.0000003129,1.0000000000
88,6.8810000000,right_hand,0,0.4601751566,0.4661265016,0.0000002558,1.0000000000
89,6.9600000000,right_hand,0,0.4618251920,0.4524729848,0.0000002084,1.0000000000
90,7.0380000000,right_hand,0,0.4608582258,0.4556505680,0.0000002472,1.0000000000
91,7.1160000000,right_hand,0,0.4618035555,0.4549094439,0.0000002723,1.0000000000
92,7.1940000000,right_hand,0,0.4592916369,0.4526891112,0.0000002047,1.0000000000
93,7.2720000000,right_hand,0,0.4600937366,0.4472738504,0.0000002441,1.0000000000
94,7.3510000000,right_hand,0,0.4557816386,0.4471818209,0.0000002222,1.0000000000
95,7.4290000000,right_hand,0,0.4597313106,0.4475639462,0.0000002485,1.0000000000
96,7.5070000000,right_hand,0,0.4585829675,0.4421301186,0.0000002321,1.0000000000
97,7.5850000000,right_hand,0,0.4588288963,0.4412145019,0.0000002245,1.0000000000
98,7.6630000000,right_hand,0,0.4579298794,0.4417898059,0.0000002169,1.0000000000
99,7.7410000000,right_hand,0,0.4565705061,0.4446496964,0.0000002311,1.0000000000
100,7.8200000000,right_hand,0,0.4519651532,0.4552370310,0.0000001835,1.0000000000
101,7.8980000000,right_hand,0,0.4545746148,0.4639610648,0.0000002449,1.0000000000
102,7.9760000000,right_hand,0,0.4633807242,0.4929769039,0.0000002189,1.0000000000
103,8.0540000000,right_hand,0,0.4628318846,0.5181253552,0.0000002236,1.0000000000
104,8.1320000000,right_hand,0,0.4536169171,0.5370383263,0.0000002507,1.0000000000
105,8.2110000000,right_hand,0,0.4534175396,0.5522640944,0.0000002460,1.0000000000
106,8.2890000000,right_hand,0,0.4500343204,0.5724099874,0.0000002231,1.0000000000
107,8.3670000000,right_hand,0,0.4511564076,0.5741375685,0.0000002413,1.0000000000
108,8.4450000000,right_hand,0,0.4517911673,0.5774142742,0.0000002455,1.0000000000
109,8.5230000000,right_hand,0,0.4422450960,0.5713794827,0.0000002577,1.0000000000
110,8.6020000000,right_hand,0,0.4453393817,0.5538123250,0.0000002519,1.0000000000
111,8.6800000000,right_hand,0,0.4504439533,0.5392478704,0.0000002106,1.0000000000
112,8.7580000000,right_hand,0,0.4508765936,0.5147347450,0.0000002602,1.0000000000
113,8.8360000000,right_hand,0,0.4546767175,0.5028079152,0.0000002338,1.0000000000
114,8.9140000000,right_hand,0,0.4573558271,0.4796456099,0.0000002732,1.0000000000
115,8.9930000000,right_hand,0,0.4565425515,0.4704623222,0.0000002337,1.0000000000
116,9.0710000000,right_hand,0,0.4596501887,0.4551002085,0.0000002390,1.0000000000
117,9.1490000000,right_hand,0,0.4621086121,0.4503192604,0.0000002203,1.0000000000
118,9.2270000000,right_hand,0,0.4572291970,0.4492794275,0.0000001924,1.0000000000
119,9.3050000000,right_hand,0,0.4580389559,0.4512401819,0.0000002119,1.0000000000
120,9.3840000000,right_hand,0,0.4630473554,0.4600567818,0.0000002355,1.0000000000
121,9.4620000000,right_hand,0,0.4628252983,0.4738132954,0.0000002085,1.0000000000
122,9.5400000000,right_hand,0,0.4567388594,0.4826163650,0.0000002281,1.0000000000
123,9.6180000000,right_hand,0,0.4584568143,0.4884780347,0.0000002461,1.0000000000
124,9.6960000000,right_hand,0,0.4567138255,0.5094359517,0.0000002166,1.0000000000
125,9.7750000000,right_hand,0,0.4493056238,0.5235301852,0.0000002161,1.0000000000
126,9.8530000000,right_hand,0,0.4484201670,0.5216411352,0.0000002244,1.0000000000
127,9.9310000000,right_hand,0,0.4488108158,0.5355609655,0.0000002144,1.0000000000
128,10.0090000000,right_hand,0,0.4490186746,0.5331712216,0.0000002175,1.0000000000
129,10.0870000000,right_hand,0,0.4492265334,0.5307814777,0.0000002206,1.0000000000
130,10.1660000000,right_hand,0,0.4492265334,0.5307814777,0.0000002206,1.0000000000
131,10.2440000000,right_hand,0,0.4492265334,0.5307814777,0.0000002206,1.0000000000
132,10.3220000000,right_hand,0,0.4492265334,0.5307814777,0.0000002206,1.0000000000
133,10.4000000000,right_hand,0,0.4492265334,0.5307814777,0.0000002206,1.0000000000
134,10.4780000000,right_hand,0,0.4492265334,0.5307814777,0.0000002206,1.0000000000
135,10.5570000000,right_hand,0,0.4492265334,0.5307814777,0.0000002206,1.0000000000
136,10.6350000000,right_hand,0,0.4492265334,0.5307814777,0.0000002206,1.0000000000
137,10.7130000000,right_hand,0,0.4508894036,0.5116635263,0.0000002454,1.0000000000
138,10.7910000000,right_hand,0,0.4510972624,0.5092737824,0.0000002485,1.0000000000
139,10.8690000000,right_hand,0,0.4513051212,0.5068840384,0.0000002516,1.0000000000
140,10.9480000000,right_hand,0,0.4502967000,0.4879067540,0.0000002732,1.0000000000
141,11.0260000000,right_hand,0,0.4527902901,0.4758563638,0.0000001496,1.0000000000
142,11.1040000000,right_hand,0,0.4544853270,0.4614676833,0.0000002821,1.0000000000
143,11.1820000000,right_hand,0,0.4534717500,0.4560109377,0.0000001866,1.0000000000
144,11.2600000000,right_hand,0,0.4548447132,0.4359186590,0.0000003234,1.0000000000
145,11.3390000000,right_hand,0,0.4586580098,0.4316499531,0.0000002642,1.0000000000
146,11.4170000000,right_hand,0,0.4565872848,0.4304963946,0.0000002230,1.0000000000
147,11.4950000000,right_hand,0,0.4611483812,0.4244180322,0.0000002170,1.0000000000
148,11.5730000000,right_hand,0,0.4552105367,0.4248406589,0.0000002070,1.0000000000
149,11.6510000000,right_hand,0,0.4597029388,0.4208363295,0.0000002066,1.0000000000
150,11.7300000000,right_hand,0,0.4600947201,0.4178427160,0.0000002079,1.0000000000
151,11.8080000000,right_hand,0,0.4615778029,0.4230341613,0.0000002113,1.0000000000
152,11.8860000000,right_hand,0,0.4625573754,0.4281297922,0.0000001999,1.0000000000
153,11.9640000000,right_hand,0,0.4616492987,0.4367306530,0.0000001926,1.0000000000
64,5.0050000000,right_hand,1,0.4530119300,0.5034915209,0.0045419293,1.0000000000
65,5.0830000000,right_hand,1,0.4576826692,0.5251877308,0.0045777485,1.0000000000
66,5.1610000000,right_hand,1,0.4640619159,0.5462853909,0.0020941341,1.0000000000
67,5.2390000000,right_hand,1,0.4704411626,0.5673830509,-0.0003894803,1.0000000000
68,5.3170000000,right_hand,1,0.4557801783,0.5687469840,0.0017759908,1.0000000000
69,5.3960000000,right_hand,1,0.4596103728,0.5963690281,0.0006396681,1.0000000000
70,5.4740000000,right_hand,1,0.4592781477,0.5828739889,0.0009669430,1.0000000000
71,5.5520000000,right_hand,1,0.4589459226,0.5693789497,0.0012942178,1.0000000000
72,5.6300000000,right_hand,1,0.4589459226,0.5693789497,0.0012942178,1.0000000000
73,5.7080000000,right_hand,1,0.4589459226,0.5693789497,0.0012942178,1.0000000000
74,5.7870000000,right_hand,1,0.4589459226,0.5693789497,0.0012942178,1.0000000000
75,5.8650000000,right_hand,1,0.4576170221,0.5153987929,0.0026033172,1.0000000000
76,5.9430000000,right_hand,1,0.4572847970,0.5019037537,0.0029305921,1.0000000000
77,6.0210000000,right_hand,1,0.4569525719,0.4884087145,0.0032578669,1.0000000000
78,6.0990000000,right_hand,1,0.4585607350,0.4914146066,0.0075965798,1.0000000000
79,6.1780000000,right_hand,1,0.4620710909,0.4922608137,0.0077187684,1.0000000000
80,6.2560000000,right_hand,1,0.4580194652,0.4877256453,0.0082142930,1.0000000000
81,6.3340000000,right_hand,1,0.4592144489,0.4866077900,0.0078065717,1.0000000000
82,6.4120000000,right_hand,1,0.4572937489,0.4838051200,0.0073699653,1.0000000000
83,6.4900000000,right_hand,1,0.4610247612,0.4791574180,0.0077828253,1.0000000000
84,6.5690000000,right_hand,1,0.4532395303,0.4645410478,0.0095025459,1.0000000000
85,6.6470000000,right_hand,1,0.4570383132,0.4530005753,0.0050166077,1.0000000000
86,6.7250000000,right_hand,1,0.4640448987,0.4576617777,0.0035320725,1.0000000000
87,6.8030000000,right_hand,1,0.4566524923,0.4206143320,0.0027448325,1.0000000000
88,6.8810000000,right_hand,1,0.4625640512,0.4221943021,0.0045094234,1.0000000000
89,6.9600000000,right_hand,1,0.4705351591,0.4465139210,-0.0084675942,1.0000000000
90,7.0380000000,right_hand,1,0.4666951895,0.4140222371,0.0038034806,1.0000000000
91,7.1160000000,right_hand,1,0.4646013379,0.4080868959,0.0043363543,1.0000000000
92,7.1940000000,right_hand,1,0.4658167064,0.4052222967,0.0050905724,1.0000000000
93,7.2720000000,right_hand,1,0.4620447159,0.4028576016,0.0025890777,1.0000000000
94,7.3510000000,right_hand,1,0.4599664807,0.3996787965,0.0047247168,1.0000000000
95,7.4290000000,right_hand,1,0.4621569812,0.4055023789,0.0001660357,1.0000000000
96,7.5070000000,right_hand,1,0.4636022449,0.3989825845,0.0018443135,1.0000000000
97,7.5850000000,right_hand,1,0.4641298354,0.3958357275,0.0036966999,1.0000000000
98,7.6630000000,right_hand,1,0.4608203769,0.3940792382,0.0057665543,1.0000000000
99,7.7410000000,right_hand,1,0.4582884610,0.3955200315,0.0061114542,1.0000000000
100,7.8200000000,right_hand,1,0.4550198615,0.4067098200,0.0087185558,1.0000000000
101,7.8980000000,right_hand,1,0.4545720220,0.4132601321,0.0040697642,1.0000000000
102,7.9760000000,right_hand,1,0.4633274376,0.4466068149,0.0013341152,1.0000000000
103,8.0540000000,right_hand,1,0.4636071324,0.4706356227,-0.0006445131,1.0000000000
104,8.1320000000,right_hand,1,0.4575872719,0.4894306064,0.0015518382,1.0000000000
105,8.2110000000,right_hand,1,0.4545976818,0.4961591959,0.0060609234,1.0000000000
106,8.2890000000,right_hand,1,0.4506805539,0.5183989406,0.0047052177,1.0000000000
107,8.3670000000,right_hand,1,0.4535226524,0.5179028511,0.0061713695,1.0000000000
108,8.4450000000,right_hand,1,0.4549944103,0.5216537714,0.0046672714,1.0000000000
109,8.5230000000,right_hand,1,0.4466475546,0.5180701613,0.0043438035,1.0000000000
110,8.6020000000,right_hand,1,0.4482259154,0.4989653230,0.0075190724,1.0000000000
111,8.6800000000,right_hand,1,0.4541997910,0.4878605306,0.0117641101,1.0000000000
112,8.7580000000,right_hand,1,0.4531480670,0.4612416923,0.0082097901,1.0000000000
113,8.8360000000,right_hand,1,0.4534818530,0.4516063035,0.0095900558,1.0000000000
114,8.9140000000,right_hand,1,0.4578444064,0.4274037480,0.0055610989,1.0000000000
115,8.9930000000,right_hand,1,0.4570080936,0.4205439985,0.0078619793,1.0000000000
116,9.0710000000,right_hand,1,0.4603777528,0.4058118165,0.0069035520,1.0000000000
117,9.1490000000,right_hand,1,0.4637233019,0.4023524225,0.0049869656,1.0000000000
118,9.2270000000,right_hand,1,0.4588184953,0.3987937272,0.0104699563,1.0000000000
119,9.3050000000,right_hand,1,0.4602924585,0.4034903944,0.0079069557,1.0000000000
120,9.3840000000,right_hand,1,0.4645830393,0.4118964374,0.0036303331,1.0000000000
121,9.4620000000,right_hand,1,0.4639839232,0.4233506620,0.0060290839,1.0000000000
122,9.5400000000,right_hand,1,0.4572110474,0.4305483699,0.0043256674,1.0000000000
123,9.6180000000,right_hand,1,0.4602567255,0.4371764362,0.0045434814,1.0000000000
124,9.6960000000,right_hand,1,0.4592243135,0.4599266052,0.0058666198,1.0000000000
125,9.7750000000,right_hand,1,0.4532686770,0.4709200263,0.0079862541,1.0000000000
126,9.8530000000,right_hand,1,0.4515184462,0.4682476819,0.0068312306,1.0000000000
127,9.9310000000,right_hand,1,0.4534040093,0.4820910692,0.0071166353,1.0000000000
128,10.0090000000,right_hand,1,0.4532532642,0.4805368806,0.0070091421,1.0000000000
129,10.0870000000,right_hand,1,0.4531025191,0.4789826920,0.0069016489,1.0000000000
130,10.1660000000,right_hand,1,0.4531025191,0.4789826920,0.0069016489,1.0000000000
131,10.2440000000,right_hand,1,0.4531025191,0.4789826920,0.0069016489,1.0000000000
132,10.3220000000,right_hand,1,0.4531025191,0.4789826920,0.0069016489,1.0000000000
133,10.4000000000,right_hand,1,0.4531025191,0.4789826920,0.0069016489,1.0000000000
134,10.4780000000,right_hand,1,0.4531025191,0.4789826920,0.0069016489,1.0000000000
135,10.5570000000,right_hand,1,0.4531025191,0.4789826920,0.0069016489,1.0000000000
136,10.6350000000,right_hand,1,0.4531025191,0.4789826920,0.0069016489,1.0000000000
137,10.7130000000,right_hand,1,0.4518965582,0.4665491829,0.0060417032,1.0000000000
138,10.7910000000,right_hand,1,0.4517458131,0.4649949943,0.0059342100,1.0000000000
139,10.8690000000,right_hand,1,0.4515950680,0.4634408057,0.0058267168,1.0000000000
140,10.9480000000,right_hand,1,0.4508397281,0.4423976541,0.0046788864,1.0000000000
141,11.0260000000,right_hand,1,0.4604836404,0.4579162002,0.0009110410,1.0000000000
142,11.1040000000,right_hand,1,0.4527152777,0.4153908789,0.0056466251,1.0000000000
143,11.1820000000,right_hand,1,0.4621472657,0.4374711514,-0.0065507051,1.0000000000
144,11.2600000000,right_hand,1,0.4570774734,0.3946040571,0.0019239811,1.0000000000
145,11.3390000000,right_hand,1,0.4647857249,0.3914312720,0.0024087024,1.0000000000
146,11.4170000000,right_hand,1,0.4607396424,0.3879470825,0.0060416269,1.0000000000
147,11.4950000000,right_hand,1,0.4630738497,0.3802419901,0.0063435081,1.0000000000
148,11.5730000000,right_hand,1,0.4578712583,0.3780229688,0.0078609418,1.0000000000
149,11.6510000000,right_hand,1,0.4607165754,0.3786560893,0.0042410162,1.0000000000
150,11.7300000000,right_hand,1,0.4653087258,0.3748872280,0.0091880271,1.0000000000
151,11.8080000000,right_hand,1,0.4652258456,0.3752909303,0.0073256325,1.0000000000
152,11.8860000000,right_hand,1,0.4625164270,0.3805425167,0.0052882405,1.0000000000
153,11.9640000000,right_hand,1,0.4625544548,0.3886040747,0.0054150769,1.0000000000
64,5.0050000000,right_hand,2,0.4615285695,0.4611068666,-0.0010391768,1.0000000000
65,5.0830000000,right_hand,2,0.4666772485,0.4839820564,-0.0018591774,1.0000000000
66,5.1610000000,right_hand,2,0.4755470902,0.5116970986,-0.0026195642,1.0000000000
67,5.2390000000,right_hand,2,0.4844169319,0.5394121408,-0.0033799510,1.0000000000
68,5.3170000000,right_hand,2,0.4696558416,0.5364174247,-0.0006739150,1.0000000000
