frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
113,7.5410000000,pose,24,0.4453108013,0.9371213317,0.0044418345,0.9670541286
114,7.6080000000,pose,24,0.4453067780,0.9371633530,0.0044656275,0.9658777118
115,7.6740000000,pose,24,0.4449729025,0.9412828088,0.0042417692,0.9625285268
116,7.7410000000,pose,24,0.4470036626,0.9425001144,0.0045881658,0.9596556425
117,7.8080000000,pose,24,0.4469792247,0.9525112510,0.0022827224,0.9550675154
118,7.8750000000,pose,24,0.4483339489,0.9445958734,0.0050070630,0.9518122673
119,7.9410000000,pose,24,0.4472074509,0.9365701079,0.0022811082,0.9500266910
120,8.0080000000,pose,24,0.4448177516,0.9490790367,0.0035315997,0.9468975067
121,8.0750000000,pose,24,0.4448042810,0.9435838461,0.0061962367,0.9452733994
122,8.1410000000,pose,24,0.4470401406,0.9371595979,0.0061795050,0.9480308890
123,8.2080000000,pose,24,0.4470512569,0.9332153201,0.0099833207,0.9455410838
124,8.2750000000,pose,24,0.4477683902,0.9327372909,0.0099383127,0.9474954605
125,8.3420000000,pose,24,0.4465354681,0.9315494299,0.0099722333,0.9516730905
126,8.4080000000,pose,24,0.4466904402,0.9316432476,0.0132421637,0.9554613829
127,8.4750000000,pose,24,0.4474974871,0.9365023971,0.0123446593,0.9591462612
128,8.5420000000,pose,24,0.4471987784,0.9307679534,0.0138809225,0.9612498283
129,8.6090000000,pose,24,0.4471869767,0.9307644367,0.0136807254,0.9647668004
130,8.6750000000,pose,24,0.4468673170,0.9301972389,0.0134224771,0.9661527276
131,8.7420000000,pose,24,0.4468561709,0.9261296988,0.0131347869,0.9682095647
132,8.8090000000,pose,24,0.4451833367,0.9251366258,0.0112057859,0.9699562192
133,8.8760000000,pose,24,0.4456391037,0.9165296555,0.0115573062,0.9709520340
134,8.9420000000,pose,24,0.4448474348,0.9173197150,0.0111438688,0.9704049230
135,9.0090000000,pose,24,0.4431125820,0.9222927094,0.0110689886,0.9701508880
136,9.0760000000,pose,24,0.4431197047,0.9212069511,0.0110480338,0.9693393111
137,9.1420000000,pose,24,0.4432966411,0.9236459732,0.0101499325,0.9692668319
138,9.2090000000,pose,24,0.4430981874,0.9260257483,0.0111260088,0.9692640901
139,9.2760000000,pose,24,0.4419327676,0.9261509776,0.0113851763,0.9688451886
140,9.3430000000,pose,24,0.4419919848,0.9256237149,0.0114510981,0.9679607749
141,9.4090000000,pose,24,0.4420637786,0.9293398261,0.0115177995,0.9672770500
142,9.4760000000,pose,24,0.4421736300,0.9345720410,0.0112913735,0.9672072530
143,9.5430000000,pose,24,0.4427202344,0.9312263131,0.0115790050,0.9659557343
144,9.6100000000,pose,24,0.4428909719,0.9393033981,0.0108197099,0.9621581435
145,9.6760000000,pose,24,0.4428226054,0.9283899665,0.0128802359,0.9608545303
146,9.7430000000,pose,24,0.4430585802,0.9301010370,0.0123359719,0.9639310241
147,9.8100000000,pose,24,0.4427753687,0.9321115613,0.0094902860,0.9663469195
148,9.8770000000,pose,24,0.4427750707,0.9315009713,0.0059614927,0.9670013189
149,9.9430000000,pose,24,0.4428086281,0.9347278476,0.0057406225,0.9676551819
150,10.0100000000,pose,24,0.4458445311,0.9369676709,0.0060529802,0.9692925811
151,10.0770000000,pose,24,0.4484747648,0.9369405508,0.0066486374,0.9655146003
152,10.1430000000,pose,24,0.4491538703,0.9469740987,0.0064909142,0.9508547187
153,10.2100000000,pose,24,0.4522417784,0.9491510391,0.0065140547,0.9467561841
154,10.2770000000,pose,24,0.4523829818,0.9493476152,0.0059642000,0.9453376532
155,10.3440000000,pose,24,0.4532827437,0.9403899312,0.0058800937,0.9482420087
156,10.4100000000,pose,24,0.4530344307,0.9452877641,0.0057079559,0.9484939575
157,10.4770000000,pose,24,0.4518923759,0.9448282123,0.0040996368,0.9446701407
158,10.5440000000,pose,24,0.4517551363,0.9509288669,0.0035262320,0.9393666983
159,10.6110000000,pose,24,0.4516507387,0.9490133524,-0.0000775525,0.9358533025
160,10.6770000000,pose,24,0.4516724944,0.9523316622,0.0000195603,0.9269815087
161,10.7440000000,pose,24,0.4515295029,0.9493219256,-0.0001754303,0.9286221266
162,10.8110000000,pose,24,0.4513230622,0.9450730085,0.0011028617,0.9300743341
163,10.8780000000,pose,24,0.4487091005,0.9425917268,0.0005785551,0.9340999126
164,10.9440000000,pose,24,0.4484863281,0.9455028176,0.0009289532,0.9360547662
165,11.0110000000,pose,24,0.4469676912,0.9394472241,0.0016142152,0.9342646003
166,11.0780000000,pose,24,0.4442784190,0.9449024796,0.0012945894,0.9333920479
167,11.1440000000,pose,24,0.4427450597,0.9456424117,0.0003977359,0.9317017794
168,11.2110000000,pose,24,0.4412211776,0.9479800463,0.0003958080,0.9300277233
169,11.2780000000,pose,24,0.4412164092,0.9459857345,0.0015030347,0.9250704050
170,11.3450000000,pose,24,0.4417941272,0.9479936361,0.0015259680,0.9243624210
171,11.4110000000,pose,24,0.4418070614,0.9521204233,-0.0014787221,0.9238317609
172,11.4780000000,pose,24,0.4421602488,0.9517166615,0.0003260193,0.9229245186
173,11.5450000000,pose,24,0.4442110956,0.9473033547,0.0019850282,0.9257169962
174,11.6120000000,pose,24,0.4444976747,0.9439902902,0.0024315619,0.9294904470
175,11.6780000000,pose,24,0.4489758611,0.9502444863,0.0023633458,0.9345690012
176,11.7450000000,pose,24,0.4488993585,0.9484775066,0.0023913784,0.9362013340
177,11.8120000000,pose,24,0.4521498680,0.9456773400,0.0039655524,0.9416980147
178,11.8790000000,pose,24,0.4518374503,0.9364088178,0.0046806121,0.9496713877
179,11.9450000000,pose,24,0.4497289062,0.9305541515,0.0062041585,0.9552889466
75,5.0050000000,right_hand,0,0.4370249808,0.7140157819,0.0000002736,1.0000000000
76,5.0720000000,right_hand,0,0.4383798242,0.7096319795,0.0000003059,1.0000000000
77,5.1380000000,right_hand,0,0.4385162592,0.7062528133,0.0000003059,1.0000000000
78,5.2050000000,right_hand,0,0.4381543100,0.6995487809,0.0000003473,1.0000000000
79,5.2720000000,right_hand,0,0.4400975704,0.6803886294,0.0000002638,1.0000000000
80,5.3390000000,right_hand,0,0.4610990030,0.6698526314,0.0000002143,1.0000000000
81,5.4050000000,right_hand,0,0.4821004357,0.6593166334,0.0000001648,1.0000000000
82,5.4720000000,right_hand,0,0.4821004357,0.6593166334,0.0000001648,1.0000000000
83,5.5390000000,right_hand,0,0.4821004357,0.6593166334,0.0000001648,1.0000000000
84,5.6060000000,right_hand,0,0.5451047335,0.6277086394,0.0000000163,1.0000000000
85,5.6720000000,right_hand,0,0.5661061662,0.6171726414,-0.0000000332,1.0000000000
86,5.7390000000,right_hand,0,0.5871075988,0.6066366434,-0.0000000827,1.0000000000
87,5.8060000000,right_hand,0,0.4655412138,0.4352679849,0.0000001779,1.0000000000
88,5.8730000000,right_hand,0,0.4656359133,0.4356112318,0.0000001804,1.0000000000
89,5.9390000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
90,6.0060000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
91,6.0730000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
92,6.1390000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
93,6.2060000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
94,6.2730000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
95,6.3400000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
96,6.4060000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
97,6.4730000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
98,6.5400000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
99,6.6070000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
100,6.6730000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
101,6.7400000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
102,6.8070000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
103,6.8740000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
104,6.9400000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
105,7.0070000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
106,7.0740000000,right_hand,0,0.4657306129,0.4359544787,0.0000001829,1.0000000000
107,7.1400000000,right_hand,0,0.4674352055,0.4421329227,0.0000002282,1.0000000000
108,7.2070000000,right_hand,0,0.4675299051,0.4424761696,0.0000002307,1.0000000000
109,7.2740000000,right_hand,0,0.4676246047,0.4428194165,0.0000002332,1.0000000000
110,7.3410000000,right_hand,0,0.4529439807,0.4563206434,0.0000001533,1.0000000000
111,7.4070000000,right_hand,0,0.4556865096,0.4885208905,0.0000001867,1.0000000000
112,7.4740000000,right_hand,0,0.4661162496,0.4985407591,0.0000002060,1.0000000000
113,7.5410000000,right_hand,0,0.4721950889,0.5132301450,0.0000000940,1.0000000000
114,7.6080000000,right_hand,0,0.4726989269,0.5559529066,0.0000001759,1.0000000000
115,7.6740000000,right_hand,0,0.4724465907,0.5577806830,0.0000002421,1.0000000000
116,7.7410000000,right_hand,0,0.4727821946,0.5525195599,0.0000002453,1.0000000000
117,7.8080000000,right_hand,0,0.4673174918,0.5464901924,0.0000002219,1.0000000000
118,7.8750000000,right_hand,0,0.4613478333,0.5688570738,0.0000001854,1.0000000000
119,7.9410000000,right_hand,0,0.4553781748,0.5912239552,0.0000001488,1.0000000000
120,8.0080000000,right_hand,0,0.4461643398,0.5935048461,0.0000001821,1.0000000000
121,8.0750000000,right_hand,0,0.4512391686,0.5841411948,0.0000002071,1.0000000000
122,8.1410000000,right_hand,0,0.4513059556,0.5650987625,0.0000002269,1.0000000000
123,8.2080000000,right_hand,0,0.4421403408,0.5419293046,0.0000001828,1.0000000000
124,8.2750000000,right_hand,0,0.4423504360,0.5404891521,0.0000001832,1.0000000000
125,8.3420000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
126,8.4080000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
127,8.4750000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
128,8.5420000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
129,8.6090000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
130,8.6750000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
131,8.7420000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
132,8.8090000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
133,8.8760000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
134,8.9420000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
135,9.0090000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
136,9.0760000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
137,9.1420000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
138,9.2090000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
139,9.2760000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
140,9.3430000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
141,9.4090000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
142,9.4760000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
143,9.5430000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
144,9.6100000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
145,9.6760000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
146,9.7430000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
147,9.8100000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
148,9.8770000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
149,9.9430000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
150,10.0100000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
151,10.0770000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
152,10.1430000000,right_hand,0,0.4425605312,0.5390489995,0.0000001837,1.0000000000
153,10.2100000000,right_hand,0,0.4484431967,0.4987247288,0.0000001956,1.0000000000
154,10.2770000000,right_hand,0,0.4486532919,0.4972845763,0.0000001960,1.0000000000
155,10.3440000000,right_hand,0,0.4488633871,0.4958444238,0.0000001965,1.0000000000
156,10.4100000000,right_hand,0,0.4612689614,0.5003172159,0.0000001269,1.0000000000
157,10.4770000000,right_hand,0,0.4562321901,0.5164317489,0.0000000503,1.0000000000
158,10.5440000000,right_hand,0,0.4533974528,0.5264127851,0.0000001000,1.0000000000
159,10.6110000000,right_hand,0,0.4625228643,0.5244011283,0.0000000950,1.0000000000
160,10.6770000000,right_hand,0,0.4563379586,0.5288639665,0.0000001215,1.0000000000
161,10.7440000000,right_hand,0,0.4523566365,0.5342898965,0.0000001202,1.0000000000
162,10.8110000000,right_hand,0,0.4613385797,0.5372151136,0.0000001523,1.0000000000
163,10.8780000000,right_hand,0,0.4572704732,0.5485309362,0.0000000796,1.0000000000
164,10.9440000000,right_hand,0,0.4549531937,0.5650795102,0.0000001303,1.0000000000
165,11.0110000000,right_hand,0,0.4563539028,0.5902531147,0.0000000921,1.0000000000
166,11.0780000000,right_hand,0,0.4542382658,0.6140177250,0.0000001221,1.0000000000
167,11.1440000000,right_hand,0,0.4515260458,0.6324395537,0.0000001621,1.0000000000
168,11.2110000000,right_hand,0,0.4485166967,0.6341432333,0.0000002244,1.0000000000
169,11.2780000000,right_hand,0,0.4520429969,0.6375159025,0.0000002244,1.0000000000
170,11.3450000000,right_hand,0,0.4531772733,0.6255779862,0.0000002226,1.0000000000
171,11.4110000000,right_hand,0,0.4541603625,0.6146506667,0.0000002188,1.0000000000
172,11.4780000000,right_hand,0,0.4453080595,0.6010928750,0.0000002025,1.0000000000
173,11.5450000000,right_hand,0,0.4517177343,0.5832863450,0.0000002899,1.0000000000
174,11.6120000000,right_hand,0,0.4486963153,0.5544891953,0.0000002149,1.0000000000
175,11.6780000000,right_hand,0,0.4519741237,0.4992016554,0.0000001604,1.0000000000
176,11.7450000000,right_hand,0,0.4519741237,0.4992016554,0.0000001604,1.0000000000
177,11.8120000000,right_hand,0,0.4519741237,0.4992016554,0.0000001604,1.0000000000
178,11.8790000000,right_hand,0,0.4519741237,0.4992016554,0.0000001604,1.0000000000
179,11.9450000000,right_hand,0,0.4519741237,0.4992016554,0.0000001604,1.0000000000
75,5.0050000000,right_hand,1,0.4415819645,0.6654965281,0.0020231663,1.0000000000
76,5.0720000000,right_hand,1,0.4421169758,0.6622055769,-0.0010342057,1.0000000000
77,5.1380000000,right_hand,1,0.4427115321,0.6566907167,-0.0005545004,1.0000000000
78,5.2050000000,right_hand,1,0.4448029697,0.6553002596,-0.0007462454,1.0000000000
79,5.2720000000,right_hand,1,0.4482546747,0.6421301961,0.0021110286,1.0000000000
80,5.3390000000,right_hand,1,0.4674475363,0.6325336695,0.0020989646,1.0000000000
81,5.4050000000,right_hand,1,0.4866403980,0.6229371428,0.0020869005,1.0000000000
82,5.4720000000,right_hand,1,0.4866403980,0.6229371428,0.0020869005,1.0000000000
83,5.5390000000,right_hand,1,0.4866403980,0.6229371428,0.0020869005,1.0000000000
84,5.6060000000,right_hand,1,0.5442189830,0.5941475630,0.0020507084,1.0000000000
85,5.6720000000,right_hand,1,0.5634118446,0.5845510364,0.0020386443,1.0000000000
86,5.7390000000,right_hand,1,0.5826047063,0.5749545097,0.0020265803,1.0000000000
87,5.8060000000,right_hand,1,0.4796314538,0.4093216062,0.0007225364,1.0000000000
88,5.8730000000,right_hand,1,0.4796511179,0.4099664742,0.0002785739,1.0000000000
89,5.9390000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
90,6.0060000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
91,6.0730000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
92,6.1390000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
93,6.2060000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
94,6.2730000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
95,6.3400000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
96,6.4060000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
97,6.4730000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
98,6.5400000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
99,6.6070000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
100,6.6730000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
101,6.7400000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
102,6.8070000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
103,6.8740000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
104,6.9400000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
105,7.0070000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
106,7.0740000000,right_hand,1,0.4796707820,0.4106113423,-0.0001653885,1.0000000000
107,7.1400000000,right_hand,1,0.4800247360,0.4222189676,-0.0081567121,1.0000000000
108,7.2070000000,right_hand,1,0.4800444002,0.4228638356,-0.0086006745,1.0000000000
109,7.2740000000,right_hand,1,0.4800640643,0.4235087037,-0.0090446370,1.0000000000
110,7.3410000000,right_hand,1,0.4618491828,0.4112034142,0.0077857999,1.0000000000
111,7.4070000000,right_hand,1,0.4586793482,0.4457827806,0.0028164994,1.0000000000
112,7.4740000000,right_hand,1,0.4743502736,0.5204694271,-0.0273167957,1.0000000000
113,7.5410000000,right_hand,1,0.4796174467,0.5344069600,-0.0093099363,1.0000000000
114,7.6080000000,right_hand,1,0.4712920487,0.5174348354,-0.0059321709,1.0000000000
115,7.6740000000,right_hand,1,0.4745038152,0.5198789835,-0.0023517688,1.0000000000
116,7.7410000000,right_hand,1,0.4716354012,0.5178459287,-0.0035443120,1.0000000000
117,7.8080000000,right_hand,1,0.4687781334,0.5200955272,-0.0027570294,1.0000000000
118,7.8750000000,right_hand,1,0.4631502330,0.5296443403,0.0044902611,1.0000000000
119,7.9410000000,right_hand,1,0.4575223327,0.5391931534,0.0117375515,1.0000000000
120,8.0080000000,right_hand,1,0.4602372646,0.5506826043,0.0049610385,1.0000000000
121,8.0750000000,right_hand,1,0.4641343653,0.5400255322,0.0083622029,1.0000000000
122,8.1410000000,right_hand,1,0.4545209110,0.5147135854,0.0079713212,1.0000000000
123,8.2080000000,right_hand,1,0.4486947954,0.4926464856,0.0065998216,1.0000000000
124,8.2750000000,right_hand,1,0.4488791246,0.4913864704,0.0064779377,1.0000000000
125,8.3420000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
126,8.4080000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
127,8.4750000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
128,8.5420000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
129,8.6090000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
130,8.6750000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
131,8.7420000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
132,8.8090000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
133,8.8760000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
134,8.9420000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
135,9.0090000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
136,9.0760000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
137,9.1420000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
138,9.2090000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
139,9.2760000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
140,9.3430000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
141,9.4090000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
142,9.4760000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
143,9.5430000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
144,9.6100000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
145,9.6760000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
146,9.7430000000,right_hand,1,0.4490634538,0.4901264552,0.0063560537,1.0000000000
