frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
104,8.9210000000,left_hand,14,0.5772305727,0.5354461074,-0.0339033380,1.0000000000
105,9.0060000000,left_hand,14,0.5770425200,0.5361871719,-0.0444703624,1.0000000000
106,9.0920000000,left_hand,14,0.5758305192,0.5369279981,-0.0429530293,1.0000000000
107,9.1780000000,left_hand,14,0.5745253563,0.5394514799,-0.0446094908,1.0000000000
108,9.2640000000,left_hand,14,0.5775578022,0.5376521349,-0.0458306782,1.0000000000
109,9.3490000000,left_hand,14,0.5799360275,0.5357402563,-0.0441016592,1.0000000000
110,9.4350000000,left_hand,14,0.5853093266,0.5375368595,-0.0362222791,1.0000000000
111,9.5210000000,left_hand,14,0.5900748372,0.5374383926,-0.0386233740,1.0000000000
112,9.6070000000,left_hand,14,0.5934890509,0.5234208107,-0.0353909284,1.0000000000
113,9.6930000000,left_hand,14,0.5984477401,0.5389449000,-0.0457026064,1.0000000000
114,9.7780000000,left_hand,14,0.6016463637,0.5399217606,-0.0469340831,1.0000000000
115,9.8640000000,left_hand,14,0.6032903194,0.5396893024,-0.0506681763,1.0000000000
116,9.9500000000,left_hand,14,0.6022406816,0.5385243297,-0.0368476473,1.0000000000
117,10.0360000000,left_hand,14,0.6031426191,0.5408849716,-0.0475947671,1.0000000000
118,10.1210000000,left_hand,14,0.6021078229,0.5387744308,-0.0405333303,1.0000000000
119,10.2070000000,left_hand,14,0.6017509103,0.5372626185,-0.0410209633,1.0000000000
120,10.2930000000,left_hand,14,0.6012262702,0.5368899107,-0.0414097533,1.0000000000
121,10.3790000000,left_hand,14,0.5979424119,0.5383987427,-0.0431866683,1.0000000000
122,10.4640000000,left_hand,14,0.5935242176,0.5383308530,-0.0408222340,1.0000000000
123,10.5500000000,left_hand,14,0.5855315328,0.5420296788,-0.0382769443,1.0000000000
124,10.6360000000,left_hand,14,0.5834645033,0.5434718728,-0.0427151881,1.0000000000
125,10.7220000000,left_hand,14,0.5820139647,0.5422620773,-0.0426583588,1.0000000000
126,10.8080000000,left_hand,14,0.5788561106,0.5454431176,-0.0368891247,1.0000000000
127,10.8930000000,left_hand,14,0.5773896575,0.5363934636,-0.0431642123,1.0000000000
128,10.9790000000,left_hand,14,0.5773634911,0.5435983539,-0.0425170995,1.0000000000
129,11.0650000000,left_hand,14,0.5787423253,0.5432259440,-0.0365916938,1.0000000000
130,11.1510000000,left_hand,14,0.5829288363,0.5379876494,-0.0474999584,1.0000000000
131,11.2360000000,left_hand,14,0.5876969695,0.5351017118,-0.0432794727,1.0000000000
132,11.3220000000,left_hand,14,0.5917563438,0.5382177830,-0.0417529903,1.0000000000
133,11.4080000000,left_hand,14,0.5979152918,0.5360451341,-0.0372594558,1.0000000000
134,11.4940000000,left_hand,14,0.6064280868,0.5306419730,-0.0395342708,1.0000000000
135,11.5800000000,left_hand,14,0.6091985703,0.5255053043,-0.0323826075,1.0000000000
136,11.6650000000,left_hand,14,0.6079996228,0.5294372439,-0.0316094980,1.0000000000
137,11.7510000000,left_hand,14,0.6076036692,0.5240295529,-0.0405080952,1.0000000000
138,11.8370000000,left_hand,14,0.6042502522,0.5220022202,-0.0439422801,1.0000000000
139,11.9230000000,left_hand,14,0.5951186419,0.5267747641,-0.0201321375,1.0000000000
59,5.0610000000,left_hand,15,0.4789830446,0.5764119029,-0.0373503864,1.0000000000
60,5.1460000000,left_hand,15,0.5531911254,0.5490880609,-0.0395678468,1.0000000000
61,5.2320000000,left_hand,15,0.5544642210,0.5522369742,-0.0370941423,1.0000000000
62,5.3180000000,left_hand,15,0.5542417169,0.5484995246,-0.0396934301,1.0000000000
63,5.4040000000,left_hand,15,0.5494272113,0.5530837178,-0.0401998833,1.0000000000
64,5.4900000000,left_hand,15,0.5491324067,0.5552017093,-0.0427541658,1.0000000000
65,5.5750000000,left_hand,15,0.5510707498,0.5648340583,-0.0359100029,1.0000000000
66,5.6610000000,left_hand,15,0.5582800508,0.5540070534,-0.0449225269,1.0000000000
67,5.7470000000,left_hand,15,0.5570371151,0.5535348058,-0.0440791994,1.0000000000
68,5.8330000000,left_hand,15,0.5632453561,0.5535781384,-0.0473496951,1.0000000000
69,5.9180000000,left_hand,15,0.5613690019,0.5484191179,-0.0470305830,1.0000000000
70,6.0040000000,left_hand,15,0.5638175607,0.5493969321,-0.0522094071,1.0000000000
71,6.0900000000,left_hand,15,0.5649105310,0.5490435958,-0.0485301316,1.0000000000
72,6.1760000000,left_hand,15,0.5662690401,0.5516474247,-0.0534901768,1.0000000000
73,6.2620000000,left_hand,15,0.5662033558,0.5480028987,-0.0498903431,1.0000000000
74,6.3470000000,left_hand,15,0.5656059384,0.5488784313,-0.0450413339,1.0000000000
75,6.4330000000,left_hand,15,0.5649382472,0.5475991368,-0.0448007882,1.0000000000
76,6.5190000000,left_hand,15,0.5648491383,0.5485939384,-0.0498984233,1.0000000000
77,6.6050000000,left_hand,15,0.5633667707,0.5478069782,-0.0461313836,1.0000000000
78,6.6900000000,left_hand,15,0.5632472634,0.5489744544,-0.0421008579,1.0000000000
79,6.7760000000,left_hand,15,0.5634702444,0.5519394279,-0.0409555100,1.0000000000
80,6.8620000000,left_hand,15,0.5622992516,0.5500456095,-0.0394256189,1.0000000000
81,6.9480000000,left_hand,15,0.5627446175,0.5528979301,-0.0429771952,1.0000000000
82,7.0340000000,left_hand,15,0.5622085929,0.5524490476,-0.0416787751,1.0000000000
83,7.1190000000,left_hand,15,0.5616624951,0.5508295298,-0.0459538586,1.0000000000
84,7.2050000000,left_hand,15,0.5637602806,0.5527014136,-0.0396900848,1.0000000000
85,7.2910000000,left_hand,15,0.5614030361,0.5523751974,-0.0420291275,1.0000000000
86,7.3770000000,left_hand,15,0.5637973547,0.5478544235,-0.0376026183,1.0000000000
87,7.4620000000,left_hand,15,0.5653265715,0.5452432036,-0.0376144648,1.0000000000
88,7.5480000000,left_hand,15,0.5660071969,0.5389525294,-0.0411258675,1.0000000000
89,7.6340000000,left_hand,15,0.5663176775,0.5388965011,-0.0397790484,1.0000000000
90,7.7200000000,left_hand,15,0.5725086331,0.5373597741,-0.0440247729,1.0000000000
91,7.8050000000,left_hand,15,0.5769819021,0.5358719230,-0.0461897515,1.0000000000
92,7.8910000000,left_hand,15,0.5803143382,0.5339965224,-0.0404349081,1.0000000000
93,7.9770000000,left_hand,15,0.5857890844,0.5333015323,-0.0384110212,1.0000000000
94,8.0630000000,left_hand,15,0.5860925317,0.5375662446,-0.0375047550,1.0000000000
95,8.1490000000,left_hand,15,0.5874466896,0.5363840461,-0.0349225290,1.0000000000
96,8.2340000000,left_hand,15,0.5919516087,0.5364589095,-0.0548296832,1.0000000000
97,8.3200000000,left_hand,15,0.5932017565,0.5353679061,-0.0404667333,1.0000000000
98,8.4060000000,left_hand,15,0.5893054008,0.5341518521,-0.0360655896,1.0000000000
99,8.4920000000,left_hand,15,0.5903192163,0.5335248709,-0.0535486750,1.0000000000
100,8.5770000000,left_hand,15,0.5861073732,0.5330917239,-0.0340017192,1.0000000000
101,8.6630000000,left_hand,15,0.5812642574,0.5375781059,-0.0345722772,1.0000000000
102,8.7490000000,left_hand,15,0.5741236210,0.5394436717,-0.0406249762,1.0000000000
103,8.8350000000,left_hand,15,0.5675178766,0.5439641476,-0.0393477678,1.0000000000
104,8.9210000000,left_hand,15,0.5587161779,0.5436978340,-0.0341976844,1.0000000000
105,9.0060000000,left_hand,15,0.5580728054,0.5432515144,-0.0445232764,1.0000000000
106,9.0920000000,left_hand,15,0.5570548773,0.5426878333,-0.0428361632,1.0000000000
107,9.1780000000,left_hand,15,0.5558166504,0.5449274182,-0.0448681749,1.0000000000
108,9.2640000000,left_hand,15,0.5574318767,0.5448442101,-0.0460505560,1.0000000000
109,9.3490000000,left_hand,15,0.5590928793,0.5404418707,-0.0451734029,1.0000000000
110,9.4350000000,left_hand,15,0.5658565164,0.5421539545,-0.0373038389,1.0000000000
111,9.5210000000,left_hand,15,0.5721282363,0.5395140648,-0.0389289372,1.0000000000
112,9.6070000000,left_hand,15,0.5732330680,0.5256061554,-0.0357496031,1.0000000000
113,9.6930000000,left_hand,15,0.5785584450,0.5380487442,-0.0474121273,1.0000000000
114,9.7780000000,left_hand,15,0.5813438296,0.5385494232,-0.0492566377,1.0000000000
115,9.8640000000,left_hand,15,0.5833010674,0.5399191380,-0.0529418141,1.0000000000
116,9.9500000000,left_hand,15,0.5831604600,0.5391945243,-0.0383888967,1.0000000000
117,10.0360000000,left_hand,15,0.5829485059,0.5405350924,-0.0497169159,1.0000000000
118,10.1210000000,left_hand,15,0.5827353001,0.5396562815,-0.0426106267,1.0000000000
119,10.2070000000,left_hand,15,0.5813317895,0.5391574502,-0.0427424870,1.0000000000
120,10.2930000000,left_hand,15,0.5807961822,0.5390790701,-0.0436298214,1.0000000000
121,10.3790000000,left_hand,15,0.5778960586,0.5421343446,-0.0442051627,1.0000000000
122,10.4640000000,left_hand,15,0.5730144382,0.5429703593,-0.0412505679,1.0000000000
123,10.5500000000,left_hand,15,0.5654319525,0.5464493632,-0.0390556417,1.0000000000
124,10.6360000000,left_hand,15,0.5634397864,0.5494201183,-0.0428827703,1.0000000000
125,10.7220000000,left_hand,15,0.5614166260,0.5490706563,-0.0433799252,1.0000000000
126,10.8080000000,left_hand,15,0.5600302815,0.5529957414,-0.0374109186,1.0000000000
127,10.8930000000,left_hand,15,0.5580024719,0.5464529395,-0.0423657931,1.0000000000
128,10.9790000000,left_hand,15,0.5581117272,0.5491927266,-0.0407383218,1.0000000000
129,11.0650000000,left_hand,15,0.5602490902,0.5494731665,-0.0358336158,1.0000000000
130,11.1510000000,left_hand,15,0.5652480721,0.5456646681,-0.0464843512,1.0000000000
131,11.2360000000,left_hand,15,0.5684935451,0.5433898568,-0.0442552567,1.0000000000
132,11.3220000000,left_hand,15,0.5736817122,0.5455890894,-0.0428398512,1.0000000000
133,11.4080000000,left_hand,15,0.5798446536,0.5391052365,-0.0375993811,1.0000000000
134,11.4940000000,left_hand,15,0.5891528130,0.5330142975,-0.0408040397,1.0000000000
135,11.5800000000,left_hand,15,0.5909398794,0.5298631787,-0.0345799886,1.0000000000
136,11.6650000000,left_hand,15,0.5908905864,0.5317119956,-0.0348512344,1.0000000000
137,11.7510000000,left_hand,15,0.5915924907,0.5291646123,-0.0471557528,1.0000000000
138,11.8370000000,left_hand,15,0.5904540420,0.5289587975,-0.0567239970,1.0000000000
139,11.9230000000,left_hand,15,0.5846528411,0.5337004066,-0.0196983386,1.0000000000
59,5.0610000000,left_hand,16,0.4949210882,0.5760235190,-0.0391213968,1.0000000000
60,5.1460000000,left_hand,16,0.5409942269,0.5493613482,-0.0411294401,1.0000000000
61,5.2320000000,left_hand,16,0.5416905284,0.5525175333,-0.0390972011,1.0000000000
62,5.3180000000,left_hand,16,0.5408726931,0.5509094596,-0.0421890803,1.0000000000
63,5.4040000000,left_hand,16,0.5365195870,0.5544911027,-0.0419932753,1.0000000000
64,5.4900000000,left_hand,16,0.5369161367,0.5560193062,-0.0448976532,1.0000000000
65,5.5750000000,left_hand,16,0.5399367213,0.5652421117,-0.0387043469,1.0000000000
66,5.6610000000,left_hand,16,0.5460617542,0.5552700162,-0.0477508083,1.0000000000
67,5.7470000000,left_hand,16,0.5443842411,0.5556056499,-0.0449000038,1.0000000000
68,5.8330000000,left_hand,16,0.5496626496,0.5570157170,-0.0487029217,1.0000000000
69,5.9180000000,left_hand,16,0.5479905009,0.5492128730,-0.0481763631,1.0000000000
70,6.0040000000,left_hand,16,0.5502701998,0.5525754690,-0.0530724823,1.0000000000
71,6.0900000000,left_hand,16,0.5505164862,0.5529686213,-0.0491237789,1.0000000000
72,6.1760000000,left_hand,16,0.5521050692,0.5545715094,-0.0549540929,1.0000000000
73,6.2620000000,left_hand,16,0.5519890785,0.5518442988,-0.0510287881,1.0000000000
74,6.3470000000,left_hand,16,0.5518124104,0.5525087118,-0.0458297208,1.0000000000
75,6.4330000000,left_hand,16,0.5503452420,0.5486794710,-0.0458423644,1.0000000000
76,6.5190000000,left_hand,16,0.5509853363,0.5508583784,-0.0512065105,1.0000000000
77,6.6050000000,left_hand,16,0.5491785407,0.5504773855,-0.0471641459,1.0000000000
78,6.6900000000,left_hand,16,0.5499689579,0.5518099070,-0.0433439016,1.0000000000
79,6.7760000000,left_hand,16,0.5505390167,0.5562570691,-0.0416198000,1.0000000000
80,6.8620000000,left_hand,16,0.5489103794,0.5521073341,-0.0396585055,1.0000000000
81,6.9480000000,left_hand,16,0.5504488945,0.5569159985,-0.0429869033,1.0000000000
82,7.0340000000,left_hand,16,0.5494391322,0.5554184914,-0.0421637036,1.0000000000
83,7.1190000000,left_hand,16,0.5479999185,0.5540932417,-0.0460874252,1.0000000000
84,7.2050000000,left_hand,16,0.5507670045,0.5553970933,-0.0413313732,1.0000000000
85,7.2910000000,left_hand,16,0.5487744808,0.5564196110,-0.0422989652,1.0000000000
86,7.3770000000,left_hand,16,0.5525506735,0.5497988462,-0.0380931832,1.0000000000
87,7.4620000000,left_hand,16,0.5535153747,0.5491851568,-0.0380408391,1.0000000000
88,7.5480000000,left_hand,16,0.5538284779,0.5430000424,-0.0413714573,1.0000000000
89,7.6340000000,left_hand,16,0.5539063811,0.5442103148,-0.0400876999,1.0000000000
90,7.7200000000,left_hand,16,0.5586767197,0.5426988602,-0.0454821102,1.0000000000
91,7.8050000000,left_hand,16,0.5641821623,0.5409395695,-0.0482202992,1.0000000000
92,7.8910000000,left_hand,16,0.5670615435,0.5401415229,-0.0415183716,1.0000000000
93,7.9770000000,left_hand,16,0.5721600652,0.5395365357,-0.0399870202,1.0000000000
94,8.0630000000,left_hand,16,0.5739222765,0.5438234806,-0.0385424569,1.0000000000
95,8.1490000000,left_hand,16,0.5756275058,0.5416049361,-0.0361695290,1.0000000000
96,8.2340000000,left_hand,16,0.5800502300,0.5439600945,-0.0582657754,1.0000000000
97,8.3200000000,left_hand,16,0.5817099214,0.5430463552,-0.0427138023,1.0000000000
98,8.4060000000,left_hand,16,0.5796192288,0.5417380333,-0.0370060727,1.0000000000
99,8.4920000000,left_hand,16,0.5782480240,0.5396433473,-0.0576450378,1.0000000000
100,8.5770000000,left_hand,16,0.5735872388,0.5369443893,-0.0355157144,1.0000000000
101,8.6630000000,left_hand,16,0.5692002177,0.5429872274,-0.0354518890,1.0000000000
102,8.7490000000,left_hand,16,0.5606498122,0.5439198613,-0.0423397757,1.0000000000
103,8.8350000000,left_hand,16,0.5545253158,0.5485389829,-0.0405458063,1.0000000000
104,8.9210000000,left_hand,16,0.5469539762,0.5499141216,-0.0349626653,1.0000000000
105,9.0060000000,left_hand,16,0.5461790562,0.5491741896,-0.0452308878,1.0000000000
106,9.0920000000,left_hand,16,0.5452610254,0.5476603508,-0.0433265679,1.0000000000
107,9.1780000000,left_hand,16,0.5439784527,0.5475282073,-0.0453807116,1.0000000000
108,9.2640000000,left_hand,16,0.5445384979,0.5484619141,-0.0465425625,1.0000000000
109,9.3490000000,left_hand,16,0.5455085635,0.5423508286,-0.0461326502,1.0000000000
110,9.4350000000,left_hand,16,0.5524942279,0.5445579290,-0.0383159481,1.0000000000
111,9.5210000000,left_hand,16,0.5590288043,0.5401555896,-0.0398237593,1.0000000000
112,9.6070000000,left_hand,16,0.5583041310,0.5301793814,-0.0369943045,1.0000000000
113,9.6930000000,left_hand,16,0.5636267066,0.5375453830,-0.0488308966,1.0000000000
114,9.7780000000,left_hand,16,0.5665842891,0.5385507345,-0.0509451143,1.0000000000
115,9.8640000000,left_hand,16,0.5687270761,0.5410755277,-0.0546642542,1.0000000000
116,9.9500000000,left_hand,16,0.5688458681,0.5408852696,-0.0396300964,1.0000000000
117,10.0360000000,left_hand,16,0.5680951476,0.5411998630,-0.0514632538,1.0000000000
118,10.1210000000,left_hand,16,0.5679473281,0.5410974026,-0.0444543883,1.0000000000
119,10.2070000000,left_hand,16,0.5664341450,0.5417717695,-0.0443224460,1.0000000000
120,10.2930000000,left_hand,16,0.5657806993,0.5413532257,-0.0455352888,1.0000000000
121,10.3790000000,left_hand,16,0.5637414455,0.5450856090,-0.0453589335,1.0000000000
122,10.4640000000,left_hand,16,0.5588452816,0.5452024341,-0.0418885387,1.0000000000
123,10.5500000000,left_hand,16,0.5525017381,0.5476788282,-0.0399386473,1.0000000000
124,10.6360000000,left_hand,16,0.5505670905,0.5516952276,-0.0433894843,1.0000000000
125,10.7220000000,left_hand,16,0.5477287769,0.5528526306,-0.0441531911,1.0000000000
126,10.8080000000,left_hand,16,0.5476801991,0.5559966564,-0.0380063504,1.0000000000
127,10.8930000000,left_hand,16,0.5462960005,0.5555437803,-0.0427116156,1.0000000000
128,10.9790000000,left_hand,16,0.5453765392,0.5529724360,-0.0406678207,1.0000000000
129,11.0650000000,left_hand,16,0.5478461385,0.5539237857,-0.0362355448,1.0000000000
130,11.1510000000,left_hand,16,0.5530610681,0.5525322556,-0.0457932465,1.0000000000
131,11.2360000000,left_hand,16,0.5556499958,0.5507314205,-0.0453445427,1.0000000000
132,11.3220000000,left_hand,16,0.5618610978,0.5515533686,-0.0439543612,1.0000000000
133,11.4080000000,left_hand,16,0.5673080683,0.5424311161,-0.0383943096,1.0000000000
134,11.4940000000,left_hand,16,0.5762352943,0.5372610688,-0.0419933647,1.0000000000
135,11.5800000000,left_hand,16,0.5770662427,0.5367556214,-0.0364282690,1.0000000000
136,11.6650000000,left_hand,16,0.5780220628,0.5368412137,-0.0373386890,1.0000000000
137,11.7510000000,left_hand,16,0.5795502067,0.5388739109,-0.0515688807,1.0000000000
138,11.8370000000,left_hand,16,0.5801839232,0.5396787524,-0.0654001161,1.0000000000
139,11.9230000000,left_hand,16,0.5783078671,0.5405271053,-0.0196096059,1.0000000000
59,5.0610000000,left_hand,17,0.4260396957,0.5977964401,-0.0274906643,1.0000000000
60,5.1460000000,left_hand,17,0.6027401686,0.5679652095,-0.0291059203,1.0000000000
61,5.2320000000,left_hand,17,0.6026585102,0.5764454603,-0.0280037839,1.0000000000
62,5.3180000000,left_hand,17,0.6040233374,0.5672680140,-0.0328455158,1.0000000000
63,5.4040000000,left_hand,17,0.6021181941,0.5725097656,-0.0335672237,1.0000000000
64,5.4900000000,left_hand,17,0.6014097929,0.5752413273,-0.0340336636,1.0000000000
65,5.5750000000,left_hand,17,0.6000376344,0.5822124481,-0.0273797121,1.0000000000
66,5.6610000000,left_hand,17,0.6085841656,0.5753873587,-0.0346907191,1.0000000000
67,5.7470000000,left_hand,17,0.6108687520,0.5728749633,-0.0367092006,1.0000000000
68,5.8330000000,left_hand,17,0.6167768240,0.5676212907,-0.0399725698,1.0000000000
69,5.9180000000,left_hand,17,0.6176456213,0.5668050051,-0.0393130630,1.0000000000
70,6.0040000000,left_hand,17,0.6176930070,0.5665796399,-0.0425871909,1.0000000000
71,6.0900000000,left_hand,17,0.6197645068,0.5638036728,-0.0406438559,1.0000000000
72,6.1760000000,left_hand,17,0.6223217845,0.5705058575,-0.0435707197,1.0000000000
73,6.2620000000,left_hand,17,0.6204078197,0.5634984970,-0.0385634042,1.0000000000
74,6.3470000000,left_hand,17,0.6199153662,0.5653144121,-0.0374349542,1.0000000000
75,6.4330000000,left_hand,17,0.6191999316,0.5667756200,-0.0367916040,1.0000000000
76,6.5190000000,left_hand,17,0.6196025610,0.5703287721,-0.0416328274,1.0000000000
77,6.6050000000,left_hand,17,0.6178395152,0.5667145848,-0.0400432199,1.0000000000
78,6.6900000000,left_hand,17,0.6175947785,0.5670290589,-0.0353850126,1.0000000000
79,6.7760000000,left_hand,17,0.6178370714,0.5668097138,-0.0356880836,1.0000000000
80,6.8620000000,left_hand,17,0.6188923717,0.5662322044,-0.0353809968,1.0000000000
81,6.9480000000,left_hand,17,0.6171776652,0.5656068325,-0.0384987369,1.0000000000
82,7.0340000000,left_hand,17,0.6171195507,0.5643329024,-0.0366517082,1.0000000000
83,7.1190000000,left_hand,17,0.6166207194,0.5659232140,-0.0395132862,1.0000000000
84,7.2050000000,left_hand,17,0.6175833344,0.5687710643,-0.0348335393,1.0000000000
85,7.2910000000,left_hand,17,0.6173065305,0.5695742965,-0.0373663343,1.0000000000
86,7.3770000000,left_hand,17,0.6168185472,0.5674145818,-0.0333569646,1.0000000000
87,7.4620000000,left_hand,17,0.6180883050,0.5621992350,-0.0336733609,1.0000000000
88,7.5480000000,left_hand,17,0.6186640263,0.5604853630,-0.0367198363,1.0000000000
89,7.6340000000,left_hand,17,0.6186231971,0.5573140383,-0.0352191068,1.0000000000
90,7.7200000000,left_hand,17,0.6237853765,0.5583270192,-0.0370721333,1.0000000000
91,7.8050000000,left_hand,17,0.6220861077,0.5545043945,-0.0333806835,1.0000000000
92,7.8910000000,left_hand,17,0.6267120242,0.5561082363,-0.0324489288,1.0000000000
93,7.9770000000,left_hand,17,0.6313905716,0.5562945008,-0.0316823013,1.0000000000
94,8.0630000000,left_hand,17,0.6279631257,0.5555788279,-0.0328080989,1.0000000000
