frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
125,9.8490000000,right_hand,1,0.3864123523,0.2556266189,0.0007978571,1.0000000000
126,9.9280000000,right_hand,1,0.3907530606,0.2428949326,0.0044022179,1.0000000000
127,10.0070000000,right_hand,1,0.3914479613,0.2289744318,0.0041464823,1.0000000000
128,10.0860000000,right_hand,1,0.3889248073,0.2268933654,0.0011609609,1.0000000000
129,10.1640000000,right_hand,1,0.3900434673,0.2384844422,0.0021437104,1.0000000000
130,10.2430000000,right_hand,1,0.3917685151,0.2446197569,0.0011043188,1.0000000000
131,10.3220000000,right_hand,1,0.3928351402,0.2569500208,0.0063291783,1.0000000000
132,10.4010000000,right_hand,1,0.3881536722,0.2675673664,0.0053388001,1.0000000000
133,10.4800000000,right_hand,1,0.3847598732,0.2782373428,0.0000008479,1.0000000000
134,10.5580000000,right_hand,1,0.3914893866,0.2851592600,0.0034981254,1.0000000000
135,10.6370000000,right_hand,1,0.3899688125,0.2876385152,-0.0018765983,1.0000000000
136,10.7160000000,right_hand,1,0.3964327276,0.2906549573,0.0029243042,1.0000000000
137,10.7950000000,right_hand,1,0.3892258704,0.2904013395,0.0038274741,1.0000000000
138,10.8740000000,right_hand,1,0.3954649568,0.2793364525,0.0029839785,1.0000000000
139,10.9520000000,right_hand,1,0.3908674419,0.2531262636,0.0017843038,1.0000000000
140,11.0310000000,right_hand,1,0.3881477416,0.2361914814,0.0038782933,1.0000000000
141,11.1100000000,right_hand,1,0.4004007578,0.2277005613,0.0044756737,1.0000000000
142,11.1890000000,right_hand,1,0.3930619359,0.2213224173,0.0069177207,1.0000000000
143,11.2680000000,right_hand,1,0.3890897036,0.2183239460,0.0047518355,1.0000000000
144,11.3460000000,right_hand,1,0.3965473473,0.2187331617,0.0003958358,1.0000000000
145,11.4250000000,right_hand,1,0.3953684866,0.2233374268,0.0020676900,1.0000000000
146,11.5040000000,right_hand,1,0.3997187018,0.2306940258,0.0022982585,1.0000000000
147,11.5830000000,right_hand,1,0.4012714922,0.2418767810,0.0033245510,1.0000000000
148,11.6620000000,right_hand,1,0.4004334211,0.2558968961,0.0002508893,1.0000000000
149,11.7400000000,right_hand,1,0.4024677575,0.2689415216,0.0042634546,1.0000000000
150,11.8190000000,right_hand,1,0.4011650980,0.2720647454,0.0020564897,1.0000000000
151,11.8980000000,right_hand,1,0.4025858045,0.2797302604,-0.0006010028,1.0000000000
152,11.9770000000,right_hand,1,0.4087572992,0.2813430130,-0.0001102691,1.0000000000
64,5.0430000000,right_hand,2,0.5985246301,0.3421979249,-0.0260273572,1.0000000000
65,5.1220000000,right_hand,2,0.5491968542,0.3303410411,-0.0172799700,1.0000000000
66,5.2000000000,right_hand,2,0.4998690784,0.3184841573,-0.0085325828,1.0000000000
67,5.2790000000,right_hand,2,0.4505413026,0.3066272736,0.0002148044,1.0000000000
68,5.3580000000,right_hand,2,0.4012135267,0.2947703898,0.0089621916,1.0000000000
69,5.4370000000,right_hand,2,0.4097402692,0.2758547962,-0.0020437513,1.0000000000
70,5.5160000000,right_hand,2,0.4159488380,0.2616548836,-0.0009181578,1.0000000000
71,5.5940000000,right_hand,2,0.4167640209,0.2851164937,-0.0027067289,1.0000000000
72,5.6730000000,right_hand,2,0.4242721200,0.2904251814,-0.0061191507,1.0000000000
73,5.7520000000,right_hand,2,0.4170868993,0.2683784366,-0.0002977664,1.0000000000
74,5.8310000000,right_hand,2,0.4142037034,0.2486593276,-0.0037601031,1.0000000000
75,5.9100000000,right_hand,2,0.4107535481,0.2552958131,-0.0025269506,1.0000000000
76,5.9880000000,right_hand,2,0.4210306704,0.2545398176,-0.0028391778,1.0000000000
77,6.0670000000,right_hand,2,0.4147441685,0.2413720489,-0.0097527597,1.0000000000
78,6.1460000000,right_hand,2,0.4233981967,0.2490926832,-0.0069827815,1.0000000000
79,6.2250000000,right_hand,2,0.4132942259,0.2342859358,-0.0082486439,1.0000000000
80,6.3040000000,right_hand,2,0.4100197554,0.2286786735,-0.0098813353,1.0000000000
81,6.3820000000,right_hand,2,0.4088149518,0.2386598289,-0.0021247915,1.0000000000
82,6.4610000000,right_hand,2,0.4076101482,0.2486409843,0.0056317523,1.0000000000
83,6.5400000000,right_hand,2,0.3986018300,0.2374641001,0.0014616329,1.0000000000
84,6.6190000000,right_hand,2,0.3929767609,0.2424015105,0.0010957302,1.0000000000
85,6.6980000000,right_hand,2,0.3905624449,0.2436872125,0.0037227958,1.0000000000
86,6.7760000000,right_hand,2,0.3938534260,0.2449687421,0.0027376385,1.0000000000
87,6.8550000000,right_hand,2,0.3929538131,0.2439282835,0.0016232502,1.0000000000
88,6.9340000000,right_hand,2,0.3877176940,0.2206895053,0.0011583109,1.0000000000
89,7.0130000000,right_hand,2,0.3929839730,0.2246994674,0.0027186917,1.0000000000
90,7.0920000000,right_hand,2,0.3927963376,0.2171610892,0.0059498767,1.0000000000
91,7.1700000000,right_hand,2,0.4073063433,0.2115762979,0.0041735619,1.0000000000
92,7.2490000000,right_hand,2,0.3995982111,0.2066434324,0.0049391645,1.0000000000
93,7.3280000000,right_hand,2,0.3969625235,0.1993295848,0.0037401528,1.0000000000
94,7.4070000000,right_hand,2,0.3909553289,0.1967964917,0.0033842288,1.0000000000
95,7.4850000000,right_hand,2,0.3915781677,0.1947679222,0.0035509560,1.0000000000
96,7.5640000000,right_hand,2,0.3983396292,0.2034917474,0.0050938851,1.0000000000
97,7.6430000000,right_hand,2,0.3931908906,0.2058126032,0.0062400396,1.0000000000
98,7.7220000000,right_hand,2,0.3940554559,0.2008876950,0.0048198691,1.0000000000
99,7.8010000000,right_hand,2,0.4006904364,0.2147523016,-0.0002732970,1.0000000000
100,7.8790000000,right_hand,2,0.3978027105,0.2303898484,-0.0001332369,1.0000000000
101,7.9580000000,right_hand,2,0.4005384743,0.2413913608,-0.0017186229,1.0000000000
102,8.0370000000,right_hand,2,0.3968448341,0.2498270571,-0.0029680717,1.0000000000
103,8.1160000000,right_hand,2,0.4048072994,0.2681154609,0.0010463494,1.0000000000
104,8.1950000000,right_hand,2,0.3997139931,0.2627780437,-0.0057133390,1.0000000000
105,8.2730000000,right_hand,2,0.3946607709,0.2536042929,-0.0064201378,1.0000000000
106,8.3520000000,right_hand,2,0.3888347447,0.2778608501,0.0017925421,1.0000000000
107,8.4310000000,right_hand,2,0.3964288831,0.2674423456,-0.0009654801,1.0000000000
108,8.5100000000,right_hand,2,0.3937997520,0.2469855845,-0.0004761737,1.0000000000
109,8.5890000000,right_hand,2,0.3928536475,0.2184296697,-0.0029371930,1.0000000000
110,8.6670000000,right_hand,2,0.3951510787,0.2052623779,-0.0019139211,1.0000000000
111,8.7460000000,right_hand,2,0.4006950557,0.2025308907,-0.0024404586,1.0000000000
112,8.8250000000,right_hand,2,0.3939724863,0.1918905377,0.0000250914,1.0000000000
113,8.9040000000,right_hand,2,0.3915417492,0.2115377635,0.0006722122,1.0000000000
114,8.9830000000,right_hand,2,0.3899980485,0.2104671746,-0.0035264310,1.0000000000
115,9.0610000000,right_hand,2,0.3915192783,0.2113094926,-0.0057138884,1.0000000000
116,9.1400000000,right_hand,2,0.3861153126,0.2247716188,-0.0043699313,1.0000000000
117,9.2190000000,right_hand,2,0.3915420473,0.2393667698,-0.0006168205,1.0000000000
118,9.2980000000,right_hand,2,0.3914251924,0.2443585098,-0.0030760036,1.0000000000
119,9.3770000000,right_hand,2,0.3882766068,0.2491142601,-0.0027863679,1.0000000000
120,9.4550000000,right_hand,2,0.3942418098,0.2499984205,-0.0044056354,1.0000000000
121,9.5340000000,right_hand,2,0.3968850076,0.2571396530,-0.0018750246,1.0000000000
122,9.6130000000,right_hand,2,0.3917365074,0.2556795180,-0.0007447143,1.0000000000
123,9.6920000000,right_hand,2,0.3949347734,0.2439251840,-0.0018927968,1.0000000000
124,9.7710000000,right_hand,2,0.3871652782,0.2332075983,0.0021694019,1.0000000000
125,9.8490000000,right_hand,2,0.3921905458,0.2145586759,-0.0037184011,1.0000000000
126,9.9280000000,right_hand,2,0.3969686031,0.2020835578,0.0022353479,1.0000000000
127,10.0070000000,right_hand,2,0.3977393210,0.1892219931,0.0021320567,1.0000000000
128,10.0860000000,right_hand,2,0.3934984207,0.1874735206,-0.0021345429,1.0000000000
129,10.1640000000,right_hand,2,0.3947001994,0.1983909905,-0.0015338423,1.0000000000
130,10.2430000000,right_hand,2,0.3969073296,0.2011547387,-0.0038655403,1.0000000000
131,10.3220000000,right_hand,2,0.3987947106,0.2190548778,0.0001715461,1.0000000000
132,10.4010000000,right_hand,2,0.3957121074,0.2285233736,-0.0025637567,1.0000000000
133,10.4800000000,right_hand,2,0.3934629261,0.2384451330,-0.0102887498,1.0000000000
134,10.5580000000,right_hand,2,0.3995274305,0.2491706163,-0.0058378954,1.0000000000
135,10.6370000000,right_hand,2,0.3975066543,0.2478372306,-0.0103314500,1.0000000000
136,10.7160000000,right_hand,2,0.4028982520,0.2562340498,-0.0027101475,1.0000000000
137,10.7950000000,right_hand,2,0.3945190907,0.2556720674,0.0007094876,1.0000000000
138,10.8740000000,right_hand,2,0.4018929303,0.2435406595,0.0004914079,1.0000000000
139,10.9520000000,right_hand,2,0.3962459862,0.2135758251,-0.0019093591,1.0000000000
140,11.0310000000,right_hand,2,0.3942713141,0.1997407675,0.0010822663,1.0000000000
141,11.1100000000,right_hand,2,0.4073948562,0.1900763065,0.0028738484,1.0000000000
142,11.1890000000,right_hand,2,0.4005258679,0.1882722825,0.0057138796,1.0000000000
143,11.2680000000,right_hand,2,0.3957801163,0.1825969815,0.0027029908,1.0000000000
144,11.3460000000,right_hand,2,0.4041706920,0.1763982475,-0.0042643980,1.0000000000
145,11.4250000000,right_hand,2,0.4041555226,0.1838157624,-0.0049404572,1.0000000000
146,11.5040000000,right_hand,2,0.4080337286,0.1908228099,-0.0039668591,1.0000000000
147,11.5830000000,right_hand,2,0.4108242691,0.2041642368,-0.0033249215,1.0000000000
148,11.6620000000,right_hand,2,0.4096753299,0.2151409835,-0.0055808588,1.0000000000
149,11.7400000000,right_hand,2,0.4111633301,0.2327427119,-0.0001739135,1.0000000000
150,11.8190000000,right_hand,2,0.4107187390,0.2341905236,-0.0033296552,1.0000000000
151,11.8980000000,right_hand,2,0.4111276567,0.2398785204,-0.0068390868,1.0000000000
152,11.9770000000,right_hand,2,0.4188054204,0.2416637838,-0.0067726001,1.0000000000
64,5.0430000000,right_hand,3,0.5890788436,0.3264248967,-0.0343273990,1.0000000000
65,5.1220000000,right_hand,3,0.5449082255,0.3133546710,-0.0238928590,1.0000000000
66,5.2000000000,right_hand,3,0.5007376075,0.3002844453,-0.0134583190,1.0000000000
67,5.2790000000,right_hand,3,0.4565669894,0.2872142196,-0.0030237790,1.0000000000
68,5.3580000000,right_hand,3,0.4123963714,0.2741439939,0.0074107610,1.0000000000
69,5.4370000000,right_hand,3,0.4181603789,0.2486527711,-0.0071259532,1.0000000000
70,5.5160000000,right_hand,3,0.4218546450,0.2319897115,-0.0090866638,1.0000000000
71,5.5940000000,right_hand,3,0.4244475663,0.2621545196,-0.0080501419,1.0000000000
72,5.6730000000,right_hand,3,0.4327046573,0.2713832557,-0.0116349682,1.0000000000
73,5.7520000000,right_hand,3,0.4228117466,0.2426037043,-0.0064077904,1.0000000000
74,5.8310000000,right_hand,3,0.4185866714,0.2170599401,-0.0095729008,1.0000000000
75,5.9100000000,right_hand,3,0.4179140925,0.2285993844,-0.0083611440,1.0000000000
76,5.9880000000,right_hand,3,0.4252876639,0.2267607749,-0.0096257748,1.0000000000
77,6.0670000000,right_hand,3,0.4192301631,0.2120503485,-0.0187755842,1.0000000000
78,6.1460000000,right_hand,3,0.4286949635,0.2307578623,-0.0153857432,1.0000000000
79,6.2250000000,right_hand,3,0.4192804396,0.2051831484,-0.0191308856,1.0000000000
80,6.3040000000,right_hand,3,0.4144692719,0.2030080259,-0.0195100438,1.0000000000
81,6.3820000000,right_hand,3,0.4134275466,0.2137914747,-0.0085676872,1.0000000000
82,6.4610000000,right_hand,3,0.4123858213,0.2245749235,0.0023746693,1.0000000000
83,6.5400000000,right_hand,3,0.4019114077,0.2127372026,-0.0037884447,1.0000000000
84,6.6190000000,right_hand,3,0.3982312679,0.2163390219,-0.0042247460,1.0000000000
85,6.6980000000,right_hand,3,0.3919461370,0.2156839818,-0.0009708424,1.0000000000
86,6.7760000000,right_hand,3,0.3978601992,0.2165365070,-0.0016217221,1.0000000000
87,6.8550000000,right_hand,3,0.3978789449,0.2176762223,-0.0028921075,1.0000000000
88,6.9340000000,right_hand,3,0.3828313351,0.1842797995,-0.0024015841,1.0000000000
89,7.0130000000,right_hand,3,0.4021842778,0.1994605213,-0.0020623100,1.0000000000
90,7.0920000000,right_hand,3,0.4007361233,0.1950522065,0.0032410743,1.0000000000
91,7.1700000000,right_hand,3,0.4131912291,0.1873226762,0.0001531558,1.0000000000
92,7.2490000000,right_hand,3,0.4082719982,0.1807279736,0.0014767330,1.0000000000
93,7.3280000000,right_hand,3,0.4046750963,0.1728571802,-0.0004868919,1.0000000000
94,7.4070000000,right_hand,3,0.3995206654,0.1694596708,-0.0010956652,1.0000000000
95,7.4850000000,right_hand,3,0.4007208943,0.1678906083,-0.0001905359,1.0000000000
96,7.5640000000,right_hand,3,0.4048917294,0.1778289676,0.0021408023,1.0000000000
97,7.6430000000,right_hand,3,0.4027768373,0.1812548041,0.0031937012,1.0000000000
98,7.7220000000,right_hand,3,0.4018463492,0.1682637334,0.0006521358,1.0000000000
99,7.8010000000,right_hand,3,0.4063442945,0.1854443997,-0.0057547884,1.0000000000
100,7.8790000000,right_hand,3,0.4088281691,0.2002523690,-0.0063228011,1.0000000000
101,7.9580000000,right_hand,3,0.4092992544,0.2101770639,-0.0082220454,1.0000000000
102,8.0370000000,right_hand,3,0.4057002366,0.2193612456,-0.0091673248,1.0000000000
103,8.1160000000,right_hand,3,0.4105204642,0.2427237630,-0.0052988525,1.0000000000
104,8.1950000000,right_hand,3,0.4052505493,0.2355146855,-0.0131308017,1.0000000000
105,8.2730000000,right_hand,3,0.4013270140,0.2235905677,-0.0135636861,1.0000000000
106,8.3520000000,right_hand,3,0.3960721195,0.2524336874,-0.0038609814,1.0000000000
107,8.4310000000,right_hand,3,0.4008275867,0.2393848300,-0.0058204485,1.0000000000
108,8.5100000000,right_hand,3,0.3983280957,0.2199214548,-0.0052421819,1.0000000000
109,8.5890000000,right_hand,3,0.3993433714,0.1890200824,-0.0081430599,1.0000000000
110,8.6670000000,right_hand,3,0.4029335380,0.1782269478,-0.0072674942,1.0000000000
111,8.7460000000,right_hand,3,0.4067825377,0.1737398505,-0.0066796048,1.0000000000
112,8.8250000000,right_hand,3,0.4005514383,0.1627289653,-0.0046632052,1.0000000000
113,8.9040000000,right_hand,3,0.4002697468,0.1881461889,-0.0030703926,1.0000000000
114,8.9830000000,right_hand,3,0.3971912563,0.1814118326,-0.0101730982,1.0000000000
115,9.0610000000,right_hand,3,0.3976577520,0.1813569218,-0.0124282250,1.0000000000
116,9.1400000000,right_hand,3,0.3979072273,0.1933058649,-0.0107604740,1.0000000000
117,9.2190000000,right_hand,3,0.3986614347,0.2094221711,-0.0059907571,1.0000000000
118,9.2980000000,right_hand,3,0.3989625275,0.2124293894,-0.0091328146,1.0000000000
119,9.3770000000,right_hand,3,0.3967786431,0.2190926224,-0.0088551901,1.0000000000
120,9.4550000000,right_hand,3,0.3998278975,0.2213849276,-0.0108679831,1.0000000000
121,9.5340000000,right_hand,3,0.4017086625,0.2305887192,-0.0067255870,1.0000000000
122,9.6130000000,right_hand,3,0.3968602419,0.2248047888,-0.0054005077,1.0000000000
123,9.6920000000,right_hand,3,0.4001717269,0.2134915441,-0.0077421661,1.0000000000
124,9.7710000000,right_hand,3,0.3950109482,0.2055795491,-0.0017557329,1.0000000000
125,9.8490000000,right_hand,3,0.4003221393,0.1857335716,-0.0096314279,1.0000000000
126,9.9280000000,right_hand,3,0.4030377567,0.1748123765,-0.0014269953,1.0000000000
127,10.0070000000,right_hand,3,0.4029540718,0.1610266566,-0.0016989248,1.0000000000
128,10.0860000000,right_hand,3,0.3994477987,0.1618138105,-0.0065674284,1.0000000000
129,10.1640000000,right_hand,3,0.3997714520,0.1709137857,-0.0065616374,1.0000000000
130,10.2430000000,right_hand,3,0.4031567872,0.1705343574,-0.0098050898,1.0000000000
131,10.3220000000,right_hand,3,0.4039340913,0.1928942949,-0.0075089941,1.0000000000
132,10.4010000000,right_hand,3,0.4034320712,0.2010577321,-0.0115008717,1.0000000000
133,10.4800000000,right_hand,3,0.4029013813,0.2115299255,-0.0201277025,1.0000000000
134,10.5580000000,right_hand,3,0.4069074988,0.2243189961,-0.0157979541,1.0000000000
135,10.6370000000,right_hand,3,0.4050984979,0.2208064944,-0.0184774622,1.0000000000
136,10.7160000000,right_hand,3,0.4079929590,0.2325410396,-0.0096113505,1.0000000000
137,10.7950000000,right_hand,3,0.4016868472,0.2297907621,-0.0039725248,1.0000000000
138,10.8740000000,right_hand,3,0.4065701663,0.2191797644,-0.0037057998,1.0000000000
139,10.9520000000,right_hand,3,0.4029460251,0.1876728386,-0.0069682561,1.0000000000
140,11.0310000000,right_hand,3,0.4035682976,0.1761159450,-0.0035538876,1.0000000000
141,11.1100000000,right_hand,3,0.4131503403,0.1618451774,-0.0006633815,1.0000000000
142,11.1890000000,right_hand,3,0.4096260667,0.1668071896,0.0020049552,1.0000000000
143,11.2680000000,right_hand,3,0.4051774442,0.1601786762,-0.0014035001,1.0000000000
144,11.3460000000,right_hand,3,0.4104182422,0.1438958049,-0.0099084135,1.0000000000
145,11.4250000000,right_hand,3,0.4122328758,0.1555054486,-0.0127455266,1.0000000000
146,11.5040000000,right_hand,3,0.4139990211,0.1629986316,-0.0111939041,1.0000000000
147,11.5830000000,right_hand,3,0.4174817204,0.1779013723,-0.0108652171,1.0000000000
148,11.6620000000,right_hand,3,0.4177578688,0.1865061224,-0.0123283248,1.0000000000
149,11.7400000000,right_hand,3,0.4180031717,0.2075460404,-0.0062277727,1.0000000000
150,11.8190000000,right_hand,3,0.4180723429,0.2074873447,-0.0097193867,1.0000000000
151,11.8980000000,right_hand,3,0.4189047217,0.2126730829,-0.0137584284,1.0000000000
152,11.9770000000,right_hand,3,0.4236201048,0.2150032669,-0.0138819665,1.0000000000
64,5.0430000000,right_hand,4,0.5776401758,0.3189134896,-0.0419841856,1.0000000000
65,5.1220000000,right_hand,4,0.5392348468,0.3048591316,-0.0300208731,1.0000000000
66,5.2000000000,right_hand,4,0.5008295178,0.2908047736,-0.0180575605,1.0000000000
67,5.2790000000,right_hand,4,0.4624241889,0.2767504156,-0.0060942480,1.0000000000
68,5.3580000000,right_hand,4,0.4240188599,0.2626960576,0.0058690645,1.0000000000
69,5.4370000000,right_hand,4,0.4269843996,0.2275045961,-0.0124151278,1.0000000000
70,5.5160000000,right_hand,4,0.4279884100,0.2073420584,-0.0171687733,1.0000000000
71,5.5940000000,right_hand,4,0.4318920374,0.2437951565,-0.0137059502,1.0000000000
72,5.6730000000,right_hand,4,0.4377813637,0.2538760304,-0.0175854657,1.0000000000
73,5.7520000000,right_hand,4,0.4292246997,0.2218648344,-0.0127064111,1.0000000000
74,5.8310000000,right_hand,4,0.4229839444,0.1933467984,-0.0145906154,1.0000000000
75,5.9100000000,right_hand,4,0.4255328178,0.2087513059,-0.0138344709,1.0000000000
76,5.9880000000,right_hand,4,0.4282332957,0.2031874508,-0.0161601435,1.0000000000
77,6.0670000000,right_hand,4,0.4240807891,0.1913680434,-0.0264380779,1.0000000000
78,6.1460000000,right_hand,4,0.4316834211,0.2172481418,-0.0237085745,1.0000000000
79,6.2250000000,right_hand,4,0.4222384989,0.1839351803,-0.0295295250,1.0000000000
80,6.3040000000,right_hand,4,0.4188819826,0.1869520694,-0.0287139434,1.0000000000
81,6.3820000000,right_hand,4,0.4177667946,0.1969476938,-0.0148147349,1.0000000000
82,6.4610000000,right_hand,4,0.4166516066,0.2069433182,-0.0009155263,1.0000000000
83,6.5400000000,right_hand,4,0.4047045410,0.1945359111,-0.0081196940,1.0000000000
84,6.6190000000,right_hand,4,0.4031965137,0.2007202357,-0.0087875715,1.0000000000
85,6.6980000000,right_hand,4,0.3932140470,0.1980941147,-0.0050264671,1.0000000000
86,6.7760000000,right_hand,4,0.4000960588,0.1959787011,-0.0050960537,1.0000000000
87,6.8550000000,right_hand,4,0.4022872150,0.1997287273,-0.0067716092,1.0000000000
88,6.9340000000,right_hand,4,0.3765567243,0.1570996195,-0.0048598568,1.0000000000
89,7.0130000000,right_hand,4,0.4113229215,0.1836293042,-0.0063300463,1.0000000000
90,7.0920000000,right_hand,4,0.4087462723,0.1803768128,0.0009240076,1.0000000000
91,7.1700000000,right_hand,4,0.4188463986,0.1721225828,-0.0030039535,1.0000000000
92,7.2490000000,right_hand,4,0.4158753157,0.1641500741,-0.0015140892,1.0000000000
93,7.3280000000,right_hand,4,0.4116306007,0.1553263515,-0.0039378698,1.0000000000
