frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
108,8.5040000000,pose,14,0.2239964753,0.6345353127,-0.5731591582,0.8813295960
109,8.5830000000,pose,14,0.2241857946,0.6306627989,-0.4559458494,0.8752082586
110,8.6620000000,pose,14,0.2247937322,0.6298672557,-0.4745254517,0.8712108731
111,8.7410000000,pose,14,0.2247568220,0.6269911528,-0.4202900529,0.8711112738
112,8.8190000000,pose,14,0.2236619145,0.6280893087,-0.4978407025,0.8723847270
113,8.8980000000,pose,14,0.2237746567,0.6292190552,-0.4811425507,0.8656255007
114,8.9770000000,pose,14,0.2223209590,0.6385322809,-0.4885915816,0.8665270209
115,9.0560000000,pose,14,0.2268394381,0.6348328590,-0.4367242754,0.8734592199
116,9.1340000000,pose,14,0.2278036475,0.6347717047,-0.3363546431,0.8806750774
117,9.2130000000,pose,14,0.2272911072,0.6315023303,-0.3751638234,0.8871762156
118,9.2920000000,pose,14,0.2249681503,0.6366879344,-0.3919135928,0.8935246468
119,9.3710000000,pose,14,0.2242285609,0.6354227662,-0.5127117634,0.8898419738
120,9.4490000000,pose,14,0.2240304202,0.6344299316,-0.5041955113,0.8864282966
121,9.5280000000,pose,14,0.2206209749,0.6341196299,-0.5973724723,0.8910643458
122,9.6070000000,pose,14,0.2206887305,0.6365203857,-0.6021343470,0.8856352568
123,9.6860000000,pose,14,0.2213063240,0.6362351179,-0.5812444091,0.8837175369
124,9.7640000000,pose,14,0.2238854468,0.6340016127,-0.4944127202,0.8746144176
125,9.8430000000,pose,14,0.2272895873,0.6326091290,-0.3969992697,0.8831303716
126,9.9220000000,pose,14,0.2246179581,0.6326087117,-0.2758344114,0.8903206587
127,10.0010000000,pose,14,0.2254520357,0.6327906847,-0.5427162647,0.8848978281
128,10.0790000000,pose,14,0.2265134305,0.6324359179,-0.5020620823,0.8842756748
129,10.1580000000,pose,14,0.2263676077,0.6323536038,-0.4731979966,0.8927626610
130,10.2370000000,pose,14,0.2245672643,0.6312020421,-0.5527548194,0.8970196843
131,10.3160000000,pose,14,0.2250693887,0.6325711012,-0.5475337505,0.8933489323
132,10.3940000000,pose,14,0.2252278477,0.6338099241,-0.5523759723,0.8783612251
133,10.4730000000,pose,14,0.2272445112,0.6331369877,-0.3726026118,0.8856197596
134,10.5520000000,pose,14,0.2291452736,0.6285830736,-0.2869606018,0.8787787557
135,10.6310000000,pose,14,0.2306416035,0.6333366036,-0.1737676710,0.8713904619
136,10.7090000000,pose,14,0.2306792736,0.6376038790,-0.2676037252,0.8729122281
137,10.7880000000,pose,14,0.2297413349,0.6391100883,-0.2919776142,0.8764907122
138,10.8670000000,pose,14,0.2281923890,0.6408787370,-0.4088510871,0.8598586321
139,10.9460000000,pose,14,0.2294665277,0.6340531111,-0.4733809233,0.8657695055
140,11.0240000000,pose,14,0.2304089218,0.6324429512,-0.5250555277,0.8662962914
141,11.1030000000,pose,14,0.2308395505,0.6349229813,-0.5243670344,0.8631651998
142,11.1820000000,pose,14,0.2313512415,0.6353749037,-0.5017672777,0.8629059792
143,11.2600000000,pose,14,0.2306447774,0.6332091689,-0.5687466860,0.8525701761
144,11.3390000000,pose,14,0.2296356261,0.6318364739,-0.3866811693,0.8607712388
145,11.4180000000,pose,14,0.2306799591,0.6335723996,-0.5825043917,0.8448052406
146,11.4970000000,pose,14,0.2268083245,0.6329444647,-0.5482833385,0.8439828753
147,11.5750000000,pose,14,0.2259191424,0.6277553439,-0.5102742910,0.8532672524
148,11.6540000000,pose,14,0.2244802564,0.6266801357,-0.5114058256,0.8446410894
149,11.7330000000,pose,14,0.2197437435,0.6199241877,-0.6082177758,0.8338255882
150,11.8120000000,pose,14,0.2212033272,0.6143196821,-0.5827060938,0.8252938390
151,11.8900000000,pose,14,0.2222526222,0.6130312681,-0.6044300795,0.8020516634
152,11.9690000000,pose,14,0.2256807387,0.6107080579,-0.5161794424,0.7937526703
64,5.0400000000,pose,15,0.6520444751,0.6338616610,-0.8676257730,0.9883937836
65,5.1180000000,pose,15,0.6439655423,0.6359491348,-0.8773120046,0.9892116189
66,5.1970000000,pose,15,0.6344371438,0.6364839673,-0.8928478360,0.9899204373
67,5.2760000000,pose,15,0.6274217367,0.6420876384,-0.7930218577,0.9905092716
68,5.3550000000,pose,15,0.6255503893,0.6551481485,-0.7320023775,0.9905840158
69,5.4330000000,pose,15,0.6251986027,0.6791852713,-0.6490789056,0.9899187684
70,5.5120000000,pose,15,0.6299716830,0.6925272942,-0.6360826492,0.9902914762
71,5.5910000000,pose,15,0.6337718964,0.6970040798,-0.5223700404,0.9893419147
72,5.6700000000,pose,15,0.6334534287,0.6963869333,-0.8405208588,0.9887998104
73,5.7480000000,pose,15,0.6231530905,0.6910074949,-0.5712355375,0.9889414907
74,5.8270000000,pose,15,0.6172443032,0.6723583341,-0.7791406512,0.9897706509
75,5.9060000000,pose,15,0.6003397107,0.6603282690,-0.8118428588,0.9900857210
76,5.9850000000,pose,15,0.5924616456,0.6491504908,-0.7606571913,0.9891136289
77,6.0630000000,pose,15,0.5917551517,0.6484798789,-0.8319643736,0.9894289374
78,6.1420000000,pose,15,0.5888256431,0.6493471861,-0.7719931006,0.9900422692
79,6.2210000000,pose,15,0.5950652957,0.6573548913,-0.8105688691,0.9897674322
80,6.3000000000,pose,15,0.6076707244,0.6659240127,-0.8521068096,0.9902895689
81,6.3780000000,pose,15,0.6217290163,0.6787090302,-1.0353629589,0.9903556705
82,6.4570000000,pose,15,0.6430662870,0.6923083067,-0.6307076812,0.9898774028
83,6.5360000000,pose,15,0.6469777822,0.7020374537,-0.6532238126,0.9896755815
84,6.6150000000,pose,15,0.6516248584,0.7034676671,-0.5998817086,0.9903097153
85,6.6930000000,pose,15,0.6559570432,0.7131286263,-0.7287335992,0.9909088612
86,6.7720000000,pose,15,0.6569293737,0.7122228146,-0.6752998829,0.9903175235
87,6.8510000000,pose,15,0.6557331085,0.7116551995,-0.5968676805,0.9905749559
88,6.9300000000,pose,15,0.6569073796,0.7093351483,-0.6359502673,0.9909923673
89,7.0080000000,pose,15,0.6560233235,0.6907364726,-0.7882277369,0.9910179377
90,7.0870000000,pose,15,0.6524009705,0.6806350946,-0.7664783597,0.9917092323
91,7.1660000000,pose,15,0.6479904056,0.6597697139,-1.0063198805,0.9916800261
92,7.2450000000,pose,15,0.6376586556,0.6384670138,-0.8913715482,0.9916870594
93,7.3230000000,pose,15,0.6380477548,0.6345152855,-0.9789479971,0.9915164113
94,7.4020000000,pose,15,0.6383635402,0.6378154159,-0.9678202868,0.9898864031
95,7.4810000000,pose,15,0.6396781802,0.6423364282,-0.9029274583,0.9891529679
96,7.5590000000,pose,15,0.6557799578,0.6541069150,-0.8964809775,0.9874150157
97,7.6380000000,pose,15,0.6623833776,0.6697381735,-0.9028621316,0.9878122211
98,7.7170000000,pose,15,0.6702717543,0.6820182204,-0.8705023527,0.9884876013
99,7.7960000000,pose,15,0.6769691706,0.6923671961,-0.7223836184,0.9889785051
100,7.8740000000,pose,15,0.6806725264,0.6943278909,-0.8701514006,0.9900079370
101,7.9530000000,pose,15,0.6880623698,0.6882959008,-0.7368131876,0.9907467365
102,8.0320000000,pose,15,0.6888122559,0.6809293032,-0.9543774128,0.9912456274
103,8.1110000000,pose,15,0.6881592870,0.6664501429,-0.9205823541,0.9919632077
104,8.1890000000,pose,15,0.6875208616,0.6588971019,-0.8378582001,0.9925200939
105,8.2680000000,pose,15,0.6813352704,0.6476563215,-0.8679209352,0.9929999709
106,8.3470000000,pose,15,0.6726996899,0.6343279481,-0.9039119482,0.9932148457
107,8.4260000000,pose,15,0.6659125686,0.6285613179,-0.8990629315,0.9933192730
108,8.5040000000,pose,15,0.6408368945,0.6225163341,-1.0246739388,0.9925149679
109,8.5830000000,pose,15,0.6242598295,0.6133463979,-0.8804867268,0.9921734333
110,8.6620000000,pose,15,0.6137269139,0.6121199727,-0.8878830075,0.9915727973
111,8.7410000000,pose,15,0.6097128391,0.6128367782,-0.8178821206,0.9909876585
112,8.8190000000,pose,15,0.6138380766,0.6176756024,-0.9310370088,0.9911252856
113,8.8980000000,pose,15,0.6112124920,0.6226086617,-0.9050454497,0.9893479943
114,8.9770000000,pose,15,0.6101976037,0.6393475533,-0.9018483758,0.9892161489
115,9.0560000000,pose,15,0.6145102978,0.6568744779,-0.8683259487,0.9898485541
116,9.1340000000,pose,15,0.6220807433,0.6712087393,-0.7173535824,0.9904633164
117,9.2130000000,pose,15,0.6325613260,0.6814867258,-0.7766913176,0.9908418655
118,9.2920000000,pose,15,0.6430608034,0.6832941175,-0.7534484863,0.9913496375
119,9.3710000000,pose,15,0.6557134986,0.6818042397,-0.9577328563,0.9913030267
120,9.4490000000,pose,15,0.6564145684,0.6771306992,-0.9379942417,0.9910632968
121,9.5280000000,pose,15,0.6583269238,0.6736543179,-1.0250891447,0.9914276004
122,9.6070000000,pose,15,0.6506074667,0.6655409932,-1.0602931976,0.9905775785
123,9.6860000000,pose,15,0.6426867247,0.6652811170,-1.0175353289,0.9896433949
124,9.7640000000,pose,15,0.6284885406,0.6808826327,-0.9084981084,0.9893031716
125,9.8430000000,pose,15,0.6231186390,0.6985754371,-0.7907471061,0.9900310636
126,9.9220000000,pose,15,0.6205972433,0.7018058896,-0.5520171523,0.9900650382
127,10.0010000000,pose,15,0.6197125912,0.7001731396,-0.9958755374,0.9884666204
128,10.0790000000,pose,15,0.6183395982,0.6995261908,-0.9294589162,0.9879727364
129,10.1580000000,pose,15,0.6186580658,0.6993443966,-0.8012053370,0.9888513684
130,10.2370000000,pose,15,0.6220594645,0.6951099038,-0.9592831731,0.9891943336
131,10.3160000000,pose,15,0.6229448915,0.6949765086,-1.0019509792,0.9866572618
132,10.3940000000,pose,15,0.6358605027,0.6950718164,-0.9656572342,0.9847103953
133,10.4730000000,pose,15,0.6509522200,0.6967229247,-0.7013218999,0.9854472876
134,10.5520000000,pose,15,0.6484249830,0.7184594274,-0.6461759210,0.9846090674
135,10.6310000000,pose,15,0.6304789782,0.7195054889,-0.4486821592,0.9800270200
136,10.7090000000,pose,15,0.6072083712,0.7167910933,-0.5873540640,0.9790393114
137,10.7880000000,pose,15,0.6004813910,0.7018012404,-0.6343579888,0.9788184762
138,10.8670000000,pose,15,0.6045239568,0.6853816509,-0.7805196047,0.9733240008
139,10.9460000000,pose,15,0.6071512699,0.6767646670,-0.9097689986,0.9741207957
140,11.0240000000,pose,15,0.6186044812,0.6779747605,-0.9228788614,0.9744138718
141,11.1030000000,pose,15,0.6186956763,0.6871920824,-0.9448865056,0.9747921824
142,11.1820000000,pose,15,0.6190143824,0.6953784227,-0.9066582322,0.9748522043
143,11.2600000000,pose,15,0.6128336191,0.6951587796,-0.9783851504,0.9708130360
144,11.3390000000,pose,15,0.6041234136,0.6951209903,-0.8129621744,0.9727904201
145,11.4180000000,pose,15,0.6034917831,0.6948857903,-1.0191253424,0.9660423994
146,11.4970000000,pose,15,0.6092965603,0.6950405836,-0.9742965102,0.9637351036
147,11.5750000000,pose,15,0.6094009876,0.6994725466,-0.9539160132,0.9657862186
148,11.6540000000,pose,15,0.6099353433,0.6997147799,-0.9867008328,0.9600902200
149,11.7330000000,pose,15,0.6104336381,0.7051670551,-1.0695594549,0.9507341981
150,11.8120000000,pose,15,0.6136431098,0.7082259655,-1.0511600971,0.9438564181
151,11.8900000000,pose,15,0.6141194701,0.7178610563,-1.0513312817,0.9402948618
152,11.9690000000,pose,15,0.6108188033,0.7194208503,-0.8999265432,0.9384186864
64,5.0400000000,pose,16,0.3224189878,0.7275981903,-0.7459295392,0.9973260164
65,5.1180000000,pose,16,0.3223291636,0.7301009297,-0.7725097537,0.9970280528
66,5.1970000000,pose,16,0.3252984285,0.7305048108,-0.7795635462,0.9970658422
67,5.2760000000,pose,16,0.3261630237,0.7345456481,-0.6491098404,0.9969545603
68,5.3550000000,pose,16,0.3247387707,0.7342292666,-0.6120386720,0.9967976809
69,5.4330000000,pose,16,0.3239735365,0.7342139482,-0.6142617464,0.9964455962
70,5.5120000000,pose,16,0.3240351975,0.7326519489,-0.5824008584,0.9959067702
71,5.5910000000,pose,16,0.3208503723,0.7326256633,-0.5062263608,0.9945187569
72,5.6700000000,pose,16,0.3247791529,0.7380363345,-0.7474324107,0.9939633012
73,5.7480000000,pose,16,0.3247537911,0.7379079461,-0.4746485949,0.9937676191
74,5.8270000000,pose,16,0.3132934272,0.7331091762,-0.7205093503,0.9942013025
75,5.9060000000,pose,16,0.3139022887,0.7302168608,-0.7168467641,0.9945971966
76,5.9850000000,pose,16,0.3148662746,0.7294653654,-0.6994393468,0.9948114753
77,6.0630000000,pose,16,0.3152032495,0.7259688377,-0.7333765030,0.9951196909
78,6.1420000000,pose,16,0.3154026866,0.7259731293,-0.6927996874,0.9954659343
79,6.2210000000,pose,16,0.3158447444,0.7266802788,-0.7427951694,0.9956664443
80,6.3000000000,pose,16,0.3162995875,0.7282286286,-0.8281719089,0.9959497452
81,6.3780000000,pose,16,0.3125027716,0.7281450629,-0.9624205828,0.9961986542
82,6.4570000000,pose,16,0.3082505167,0.7272678018,-0.7385326624,0.9958971739
83,6.5360000000,pose,16,0.3110680282,0.7275202274,-0.5573827028,0.9958776832
84,6.6150000000,pose,16,0.3135439754,0.7244113088,-0.5828140378,0.9958704114
85,6.6930000000,pose,16,0.3167838454,0.7272604704,-0.7454693913,0.9960674644
86,6.7720000000,pose,16,0.3216376603,0.7299571633,-0.7409675717,0.9954507947
87,6.8510000000,pose,16,0.3221679330,0.7302290201,-0.7304874063,0.9955673218
88,6.9300000000,pose,16,0.3220320046,0.7305466533,-0.6396749616,0.9956222773
89,7.0080000000,pose,16,0.3223123848,0.7324652672,-0.7045897841,0.9956288934
90,7.0870000000,pose,16,0.3185811043,0.7236512303,-0.6883268356,0.9959692359
91,7.1660000000,pose,16,0.3133577704,0.7216046453,-0.9452556968,0.9960168004
92,7.2450000000,pose,16,0.3133706748,0.7206383944,-0.8414929509,0.9962231517
93,7.3230000000,pose,16,0.3113218844,0.7190851569,-0.9429519773,0.9964320064
94,7.4020000000,pose,16,0.3120039403,0.7217747569,-0.9049720168,0.9965586662
95,7.4810000000,pose,16,0.3118040860,0.7193976641,-0.8261457682,0.9966756105
96,7.5590000000,pose,16,0.3121639192,0.7214591503,-0.8081610799,0.9964240789
97,7.6380000000,pose,16,0.3111143410,0.7224438190,-0.8142433167,0.9965553880
98,7.7170000000,pose,16,0.3111253977,0.7219579816,-0.7609353662,0.9965772033
99,7.7960000000,pose,16,0.3135485947,0.7227685452,-0.6728580594,0.9963143468
100,7.8740000000,pose,16,0.3139114082,0.7244454622,-0.8724572062,0.9966326356
101,7.9530000000,pose,16,0.3144640028,0.7253226042,-0.6663743258,0.9964783192
102,8.0320000000,pose,16,0.3151390254,0.7277582288,-0.8963696361,0.9965579510
103,8.1110000000,pose,16,0.3136523962,0.7269623876,-0.8549605608,0.9967567325
104,8.1890000000,pose,16,0.3135799468,0.7227213383,-0.7591406107,0.9969089031
105,8.2680000000,pose,16,0.3135865927,0.7213007808,-0.7958173752,0.9969848394
106,8.3470000000,pose,16,0.3136816323,0.7216517329,-0.8348197341,0.9968931079
107,8.4260000000,pose,16,0.3155985773,0.7231309414,-0.8365176320,0.9967377186
108,8.5040000000,pose,16,0.3159119487,0.7226244211,-0.9907834530,0.9969194531
109,8.5830000000,pose,16,0.3147019148,0.7237540483,-0.8180533051,0.9971083999
110,8.6620000000,pose,16,0.3146449327,0.7231945395,-0.8102529645,0.9972031713
111,8.7410000000,pose,16,0.3165377676,0.7252026796,-0.7361901402,0.9972091913
112,8.8190000000,pose,16,0.3164643645,0.7232548594,-0.8550639749,0.9973641634
113,8.8980000000,pose,16,0.3167534471,0.7240785956,-0.8120425344,0.9970398545
114,8.9770000000,pose,16,0.3141643703,0.7254487872,-0.8400573134,0.9971144795
115,9.0560000000,pose,16,0.3141959310,0.7256166935,-0.7892730832,0.9972404242
116,9.1340000000,pose,16,0.3140688241,0.7309184074,-0.6296430826,0.9971607924
117,9.2130000000,pose,16,0.3141019046,0.7318151593,-0.6978626847,0.9972454309
118,9.2920000000,pose,16,0.3141022623,0.7300233245,-0.7453405857,0.9972041845
119,9.3710000000,pose,16,0.3110126257,0.7197592854,-0.9317935109,0.9971646667
120,9.4490000000,pose,16,0.3132967949,0.7196630836,-0.8857524991,0.9969682693
121,9.5280000000,pose,16,0.3126594126,0.7174215317,-1.0223085880,0.9970152974
122,9.6070000000,pose,16,0.3130393028,0.7187119126,-1.0545070171,0.9971371889
123,9.6860000000,pose,16,0.3134370148,0.7187908888,-0.9757429957,0.9970626831
124,9.7640000000,pose,16,0.3147283494,0.7226256132,-0.8463078737,0.9971325397
125,9.8430000000,pose,16,0.3147365451,0.7226236463,-0.7724761367,0.9972723722
126,9.9220000000,pose,16,0.3147248924,0.7228424549,-0.5825454593,0.9971426725
127,10.0010000000,pose,16,0.3147491813,0.7229551673,-0.9339174628,0.9972361326
128,10.0790000000,pose,16,0.3147582114,0.7230570912,-0.8781823516,0.9972359538
129,10.1580000000,pose,16,0.3159794509,0.7234332561,-0.8329584002,0.9973676205
130,10.2370000000,pose,16,0.3159365654,0.7234331369,-0.9481375813,0.9974282980
131,10.3160000000,pose,16,0.3162380755,0.7268344164,-0.9716772437,0.9974152446
132,10.3940000000,pose,16,0.3160690665,0.7269254327,-0.9419447780,0.9972491860
133,10.4730000000,pose,16,0.3156318665,0.7257835865,-0.6527010798,0.9971725345
134,10.5520000000,pose,16,0.3185259700,0.7265936136,-0.5753028989,0.9967725873
135,10.6310000000,pose,16,0.3188773692,0.7315102220,-0.4519435167,0.9950613976
136,10.7090000000,pose,16,0.3188657165,0.7355744243,-0.5760131478,0.9950765371
137,10.7880000000,pose,16,0.3175312877,0.7338284850,-0.6026996374,0.9951624870
138,10.8670000000,pose,16,0.3139493763,0.7325767279,-0.7271612883,0.9937334061
139,10.9460000000,pose,16,0.3166331947,0.7326743603,-0.8869817257,0.9940695763
140,11.0240000000,pose,16,0.3170007765,0.7325432897,-0.8990478516,0.9943399429
141,11.1030000000,pose,16,0.3169249296,0.7304096818,-0.8921477795,0.9944787025
142,11.1820000000,pose,16,0.3169990480,0.7301059961,-0.8621192575,0.9947384596
143,11.2600000000,pose,16,0.3177565634,0.7305565476,-0.9528811574,0.9946810007
144,11.3390000000,pose,16,0.3157358170,0.7289938927,-0.7667226791,0.9950107932
145,11.4180000000,pose,16,0.3161340654,0.7282832861,-1.0089840889,0.9950194359
146,11.4970000000,pose,16,0.3121327460,0.7204249501,-0.9443687201,0.9952343106
147,11.5750000000,pose,16,0.3120373487,0.7212728262,-0.9422121048,0.9955272675
148,11.6540000000,pose,16,0.3123854101,0.7519914508,-0.9315486550,0.9946748614
149,11.7330000000,pose,16,0.3114479184,0.7682611942,-1.0439486504,0.9941425920
150,11.8120000000,pose,16,0.3020404577,0.7868170738,-1.0045586824,0.9938414097
151,11.8900000000,pose,16,0.2677684426,0.8234832883,-1.0364845991,0.9916272163
152,11.9690000000,pose,16,0.2367817461,0.8219189048,-0.8533229828,0.9910842180
64,5.0400000000,pose,23,0.5600756407,0.9116715193,0.0191449057,0.9385608435
65,5.1180000000,pose,23,0.5632086992,0.9202126861,0.0211826172,0.9443120360
66,5.1970000000,pose,23,0.5628147125,0.9185894132,0.0085571073,0.9494247437
67,5.2760000000,pose,23,0.5590539575,0.9186112285,0.0086309826,0.9536632895
68,5.3550000000,pose,23,0.5511935949,0.9213984609,0.0088385707,0.9574918151
69,5.4330000000,pose,23,0.5517692566,0.9212982059,0.0104602566,0.9569379091
70,5.5120000000,pose,23,0.5546104312,0.9186672568,0.0104433000,0.9608264565
71,5.5910000000,pose,23,0.5531237125,0.9184966683,0.0103595685,0.9642134309
72,5.6700000000,pose,23,0.5528928041,0.9180842042,0.0101547102,0.9664290547
73,5.7480000000,pose,23,0.5510388613,0.9185143113,0.0118927462,0.9691575170
74,5.8270000000,pose,23,0.5615940094,0.9321410060,0.0189012121,0.9715986848
75,5.9060000000,pose,23,0.5620627999,0.9327870011,0.0115123987,0.9696615934
76,5.9850000000,pose,23,0.5618079305,0.9370502234,0.0127256298,0.9463288188
77,6.0630000000,pose,23,0.5621528625,0.9399794340,0.0117710037,0.9451546669
78,6.1420000000,pose,23,0.5611472726,0.9397946596,0.0117709320,0.9442799091
79,6.2210000000,pose,23,0.5618551970,0.9394318461,0.0066649723,0.9421282411
80,6.3000000000,pose,23,0.5659589171,0.9392933249,0.0145518044,0.9467746615
81,6.3780000000,pose,23,0.5624712706,0.9317198396,0.0130112562,0.9501528144
82,6.4570000000,pose,23,0.5659705400,0.9396255016,0.0199869033,0.9495073557
83,6.5360000000,pose,23,0.5495477319,0.9428310394,-0.0143503193,0.9463688135
84,6.6150000000,pose,23,0.5446564555,0.9400337338,0.0018623850,0.9509258270
85,6.6930000000,pose,23,0.5476804972,0.9450653195,0.0163035411,0.9551599622
86,6.7720000000,pose,23,0.5411490202,0.9461533427,0.0361153558,0.9583780766
87,6.8510000000,pose,23,0.5419885516,0.9413004518,0.0356792063,0.9618444443
88,6.9300000000,pose,23,0.5443409085,0.9389859438,0.0347728357,0.9646028280
89,7.0080000000,pose,23,0.5450038910,0.9342387319,0.0294422507,0.9630647302
90,7.0870000000,pose,23,0.5509528518,0.9418634772,0.0264969692,0.9660780430
91,7.1660000000,pose,23,0.5767256021,0.9390606284,0.0263341852,0.9669218063
92,7.2450000000,pose,23,0.5760661364,0.9388199449,0.0121618072,0.9647266865
93,7.3230000000,pose,23,0.5859957337,0.9440777302,0.0171562247,0.9568268657
94,7.4020000000,pose,23,0.5859838724,0.9414370656,0.0119145205,0.9194189906
