frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
59,6.5600000000,right_hand,2,0.4281637073,0.6337772012,-0.0179584436,1.0000000000
60,6.6710000000,right_hand,2,0.4273815751,0.6218291521,-0.0154344514,1.0000000000
61,6.7820000000,right_hand,2,0.4285685122,0.6294111609,-0.0143389441,1.0000000000
62,6.8940000000,right_hand,2,0.4264890850,0.6320531368,-0.0167502370,1.0000000000
63,7.0050000000,right_hand,2,0.4265410900,0.6355983019,-0.0163297858,1.0000000000
64,7.1160000000,right_hand,2,0.4251698256,0.6652230024,-0.0195107181,1.0000000000
65,7.2270000000,right_hand,2,0.4192767739,0.6865031719,-0.0256111231,1.0000000000
66,7.3380000000,right_hand,2,0.4209240675,0.7049930692,-0.0224009492,1.0000000000
67,7.4500000000,right_hand,2,0.4193953276,0.7118940353,-0.0226492528,1.0000000000
68,7.5610000000,right_hand,2,0.4214208126,0.7209948301,-0.0248289816,1.0000000000
69,7.6720000000,right_hand,2,0.4205032885,0.7222289443,-0.0277471561,1.0000000000
70,7.7830000000,right_hand,2,0.4211026430,0.7226815224,-0.0282542016,1.0000000000
71,7.8940000000,right_hand,2,0.4198973477,0.7256832123,-0.0264131874,1.0000000000
72,8.0050000000,right_hand,2,0.4203512967,0.7245601416,-0.0272261184,1.0000000000
73,8.1170000000,right_hand,2,0.4212224483,0.7271839380,-0.0266637783,1.0000000000
74,8.2280000000,right_hand,2,0.4207999110,0.7292507887,-0.0292188451,1.0000000000
75,8.3390000000,right_hand,2,0.4209108651,0.7345806360,-0.0288208127,1.0000000000
76,8.4500000000,right_hand,2,0.4218313992,0.7357037663,-0.0257963873,1.0000000000
77,8.5610000000,right_hand,2,0.4222872257,0.7291100025,-0.0295015872,1.0000000000
78,8.6730000000,right_hand,2,0.4232099652,0.7252209783,-0.0255256575,1.0000000000
79,8.7840000000,right_hand,2,0.4233908057,0.7052688003,-0.0284169260,1.0000000000
80,8.8950000000,right_hand,2,0.4291585088,0.6757754683,-0.0206701811,1.0000000000
81,9.0060000000,right_hand,2,0.4293331504,0.6658019423,-0.0216359962,1.0000000000
82,9.1170000000,right_hand,2,0.4298361242,0.6635925174,-0.0204591844,1.0000000000
83,9.2290000000,right_hand,2,0.4280829430,0.6649592519,-0.0207067318,1.0000000000
84,9.3400000000,right_hand,2,0.4283223450,0.6731101871,-0.0205524210,1.0000000000
85,9.4510000000,right_hand,2,0.4277685285,0.6778937578,-0.0219937433,1.0000000000
86,9.5620000000,right_hand,2,0.4263042510,0.6852538586,-0.0218636226,1.0000000000
87,9.6730000000,right_hand,2,0.4237923324,0.6900472045,-0.0239218529,1.0000000000
88,9.7840000000,right_hand,2,0.4229699671,0.6998055577,-0.0210545398,1.0000000000
89,9.8960000000,right_hand,2,0.4214104712,0.7110896707,-0.0229874309,1.0000000000
90,10.0070000000,right_hand,2,0.4169002771,0.7179391384,-0.0243689921,1.0000000000
91,10.1180000000,right_hand,2,0.4162123501,0.7262585759,-0.0287165921,1.0000000000
92,10.2290000000,right_hand,2,0.4159082174,0.7378406525,-0.0291428864,1.0000000000
93,10.3400000000,right_hand,2,0.4162879884,0.7458214760,-0.0287490599,1.0000000000
94,10.4520000000,right_hand,2,0.4180313945,0.7465407252,-0.0317554399,1.0000000000
95,10.5630000000,right_hand,2,0.4203516841,0.7518301010,-0.0285431258,1.0000000000
96,10.6740000000,right_hand,2,0.4169348478,0.7579256296,-0.0306611285,1.0000000000
97,10.7850000000,right_hand,2,0.4178157747,0.7574688792,-0.0249137469,1.0000000000
98,10.8960000000,right_hand,2,0.4144120216,0.7571617365,-0.0216104388,1.0000000000
99,11.0080000000,right_hand,2,0.4175561666,0.7502762079,-0.0257655531,1.0000000000
100,11.1190000000,right_hand,2,0.4201613665,0.7271220684,-0.0231626965,1.0000000000
101,11.2300000000,right_hand,2,0.4310071170,0.6964987516,-0.0215904433,1.0000000000
102,11.3410000000,right_hand,2,0.4374988079,0.6757854223,-0.0221387576,1.0000000000
103,11.4520000000,right_hand,2,0.4493761957,0.6878212094,-0.0285219643,1.0000000000
45,5.0030000000,right_hand,3,0.4503766000,0.6606346369,-0.0253255200,1.0000000000
46,5.1150000000,right_hand,3,0.4515126646,0.6818165779,-0.0231151693,1.0000000000
47,5.2260000000,right_hand,3,0.4473792911,0.6872799397,-0.0317775309,1.0000000000
48,5.3370000000,right_hand,3,0.4474522173,0.7039657831,-0.0303482693,1.0000000000
49,5.4480000000,right_hand,3,0.4481455386,0.7130069733,-0.0321754254,1.0000000000
50,5.5590000000,right_hand,3,0.4479483962,0.7163928151,-0.0302086156,1.0000000000
51,5.6710000000,right_hand,3,0.4486712217,0.7206377387,-0.0345371887,1.0000000000
52,5.7820000000,right_hand,3,0.4485201538,0.7230859399,-0.0346698612,1.0000000000
53,5.8930000000,right_hand,3,0.4480165839,0.7215937972,-0.0374837592,1.0000000000
54,6.0040000000,right_hand,3,0.4489261210,0.7202110291,-0.0389018022,1.0000000000
55,6.1150000000,right_hand,3,0.4552632868,0.7079874277,-0.0288278256,1.0000000000
56,6.2260000000,right_hand,3,0.4527189434,0.6751378775,-0.0310105458,1.0000000000
57,6.3380000000,right_hand,3,0.4538507462,0.6549727321,-0.0297912862,1.0000000000
58,6.4490000000,right_hand,3,0.4554428458,0.6312810183,-0.0281409621,1.0000000000
59,6.5600000000,right_hand,3,0.4550275207,0.6187050343,-0.0259160753,1.0000000000
60,6.6710000000,right_hand,3,0.4556840062,0.6058232784,-0.0238080956,1.0000000000
61,6.7820000000,right_hand,3,0.4554983974,0.6090341210,-0.0225752573,1.0000000000
62,6.8940000000,right_hand,3,0.4536848068,0.6119403243,-0.0250404794,1.0000000000
63,7.0050000000,right_hand,3,0.4533454776,0.6178358793,-0.0242863204,1.0000000000
64,7.1160000000,right_hand,3,0.4526698887,0.6496956348,-0.0271747131,1.0000000000
65,7.2270000000,right_hand,3,0.4481143355,0.6762273312,-0.0340700410,1.0000000000
66,7.3380000000,right_hand,3,0.4482274652,0.6949363351,-0.0311892387,1.0000000000
67,7.4500000000,right_hand,3,0.4483189881,0.7047113776,-0.0311253238,1.0000000000
68,7.5610000000,right_hand,3,0.4502252042,0.7137777805,-0.0333376341,1.0000000000
69,7.6720000000,right_hand,3,0.4477915466,0.7181025743,-0.0375614427,1.0000000000
70,7.7830000000,right_hand,3,0.4477932155,0.7191347480,-0.0379079282,1.0000000000
71,7.8940000000,right_hand,3,0.4481087923,0.7219501138,-0.0354348905,1.0000000000
72,8.0050000000,right_hand,3,0.4484410882,0.7224971652,-0.0365069509,1.0000000000
73,8.1170000000,right_hand,3,0.4488876164,0.7257999182,-0.0351736620,1.0000000000
74,8.2280000000,right_hand,3,0.4481689334,0.7297359705,-0.0386436135,1.0000000000
75,8.3390000000,right_hand,3,0.4480157197,0.7347360849,-0.0384596027,1.0000000000
76,8.4500000000,right_hand,3,0.4495992362,0.7370527387,-0.0338446386,1.0000000000
77,8.5610000000,right_hand,3,0.4495719671,0.7305142879,-0.0394938588,1.0000000000
78,8.6730000000,right_hand,3,0.4499847591,0.7250441909,-0.0347352587,1.0000000000
79,8.7840000000,right_hand,3,0.4510953724,0.7023425698,-0.0372431017,1.0000000000
80,8.8950000000,right_hand,3,0.4569540024,0.6720872521,-0.0287823025,1.0000000000
81,9.0060000000,right_hand,3,0.4576895535,0.6560168862,-0.0302044395,1.0000000000
82,9.1170000000,right_hand,3,0.4587409496,0.6541906595,-0.0282703284,1.0000000000
83,9.2290000000,right_hand,3,0.4566538930,0.6563751698,-0.0287596267,1.0000000000
84,9.3400000000,right_hand,3,0.4564190209,0.6623619795,-0.0279667508,1.0000000000
85,9.4510000000,right_hand,3,0.4556162357,0.6714255810,-0.0302150231,1.0000000000
86,9.5620000000,right_hand,3,0.4532724619,0.6785691381,-0.0298703443,1.0000000000
87,9.6730000000,right_hand,3,0.4513459504,0.6845570207,-0.0319420323,1.0000000000
88,9.7840000000,right_hand,3,0.4506457448,0.6947476864,-0.0290190559,1.0000000000
89,9.8960000000,right_hand,3,0.4483533204,0.7082275748,-0.0319804251,1.0000000000
90,10.0070000000,right_hand,3,0.4442135394,0.7165516615,-0.0334245749,1.0000000000
91,10.1180000000,right_hand,3,0.4427307248,0.7245761156,-0.0390254632,1.0000000000
92,10.2290000000,right_hand,3,0.4424077570,0.7389223576,-0.0386055373,1.0000000000
93,10.3400000000,right_hand,3,0.4430412352,0.7483952045,-0.0384745747,1.0000000000
94,10.4520000000,right_hand,3,0.4444145262,0.7527264357,-0.0420567356,1.0000000000
95,10.5630000000,right_hand,3,0.4481028318,0.7599606514,-0.0372084491,1.0000000000
96,10.6740000000,right_hand,3,0.4437684119,0.7657690048,-0.0400064141,1.0000000000
97,10.7850000000,right_hand,3,0.4443189204,0.7626639009,-0.0321811549,1.0000000000
98,10.8960000000,right_hand,3,0.4412816167,0.7642620802,-0.0282365009,1.0000000000
99,11.0080000000,right_hand,3,0.4433300495,0.7520385385,-0.0342024304,1.0000000000
100,11.1190000000,right_hand,3,0.4489444196,0.7271326184,-0.0311673805,1.0000000000
101,11.2300000000,right_hand,3,0.4599837661,0.6906943321,-0.0298399534,1.0000000000
102,11.3410000000,right_hand,3,0.4676944017,0.6639711261,-0.0316057391,1.0000000000
103,11.4520000000,right_hand,3,0.4800405800,0.6644181609,-0.0399502255,1.0000000000
45,5.0030000000,right_hand,4,0.4733252227,0.6452679634,-0.0326372236,1.0000000000
46,5.1150000000,right_hand,4,0.4749705195,0.6682757139,-0.0287910234,1.0000000000
47,5.2260000000,right_hand,4,0.4726960063,0.6832826138,-0.0407720059,1.0000000000
48,5.3370000000,right_hand,4,0.4725046158,0.7075651884,-0.0389854498,1.0000000000
49,5.4480000000,right_hand,4,0.4731615484,0.7193235755,-0.0394080617,1.0000000000
50,5.5590000000,right_hand,4,0.4727278650,0.7236672044,-0.0370414853,1.0000000000
51,5.6710000000,right_hand,4,0.4738355279,0.7290386558,-0.0417243391,1.0000000000
52,5.7820000000,right_hand,4,0.4734488428,0.7339336872,-0.0417979360,1.0000000000
53,5.8930000000,right_hand,4,0.4716202915,0.7356011868,-0.0456339531,1.0000000000
54,6.0040000000,right_hand,4,0.4720992446,0.7353954315,-0.0477069430,1.0000000000
55,6.1150000000,right_hand,4,0.4779367149,0.7251634598,-0.0360961854,1.0000000000
56,6.2260000000,right_hand,4,0.4767495990,0.6817285419,-0.0384491347,1.0000000000
57,6.3380000000,right_hand,4,0.4783997834,0.6594731808,-0.0376621336,1.0000000000
58,6.4490000000,right_hand,4,0.4786483645,0.6329213977,-0.0356896929,1.0000000000
59,6.5600000000,right_hand,4,0.4789525270,0.6192686558,-0.0336298496,1.0000000000
60,6.6710000000,right_hand,4,0.4784220159,0.6160635948,-0.0322850198,1.0000000000
61,6.7820000000,right_hand,4,0.4793067276,0.6124911904,-0.0309994202,1.0000000000
62,6.8940000000,right_hand,4,0.4773537815,0.6175726056,-0.0333389044,1.0000000000
63,7.0050000000,right_hand,4,0.4770279825,0.6215047836,-0.0321002938,1.0000000000
64,7.1160000000,right_hand,4,0.4748950899,0.6581680179,-0.0343556665,1.0000000000
65,7.2270000000,right_hand,4,0.4717855453,0.6863977909,-0.0417694785,1.0000000000
66,7.3380000000,right_hand,4,0.4706993103,0.7058077455,-0.0391721502,1.0000000000
67,7.4500000000,right_hand,4,0.4696727395,0.7209708095,-0.0388427898,1.0000000000
68,7.5610000000,right_hand,4,0.4729802012,0.7253732681,-0.0409680158,1.0000000000
69,7.6720000000,right_hand,4,0.4707055092,0.7317919135,-0.0460874662,1.0000000000
70,7.7830000000,right_hand,4,0.4710033834,0.7334376574,-0.0459265597,1.0000000000
71,7.8940000000,right_hand,4,0.4707512558,0.7373592854,-0.0428709872,1.0000000000
72,8.0050000000,right_hand,4,0.4709171355,0.7383943796,-0.0440984406,1.0000000000
73,8.1170000000,right_hand,4,0.4716594517,0.7407454848,-0.0418382548,1.0000000000
74,8.2280000000,right_hand,4,0.4709623158,0.7460212111,-0.0461019427,1.0000000000
75,8.3390000000,right_hand,4,0.4698638320,0.7524833679,-0.0462387949,1.0000000000
76,8.4500000000,right_hand,4,0.4719143808,0.7543170452,-0.0398789644,1.0000000000
77,8.5610000000,right_hand,4,0.4713611007,0.7505412102,-0.0476897433,1.0000000000
78,8.6730000000,right_hand,4,0.4716901779,0.7439581752,-0.0419841185,1.0000000000
79,8.7840000000,right_hand,4,0.4755035937,0.7121846676,-0.0443872623,1.0000000000
80,8.8950000000,right_hand,4,0.4801864922,0.6814765930,-0.0360772982,1.0000000000
81,9.0060000000,right_hand,4,0.4807824492,0.6661120653,-0.0379195809,1.0000000000
82,9.1170000000,right_hand,4,0.4812549651,0.6640289426,-0.0352380499,1.0000000000
83,9.2290000000,right_hand,4,0.4795806110,0.6653057933,-0.0362128690,1.0000000000
84,9.3400000000,right_hand,4,0.4787805676,0.6693959832,-0.0345662944,1.0000000000
85,9.4510000000,right_hand,4,0.4788598716,0.6759106517,-0.0378223248,1.0000000000
86,9.5620000000,right_hand,4,0.4759066999,0.6837165952,-0.0373313762,1.0000000000
87,9.6730000000,right_hand,4,0.4737734795,0.6917272210,-0.0391970836,1.0000000000
88,9.7840000000,right_hand,4,0.4723633528,0.7045457363,-0.0364929512,1.0000000000
89,9.8960000000,right_hand,4,0.4689391851,0.7228280306,-0.0405224524,1.0000000000
90,10.0070000000,right_hand,4,0.4644163549,0.7305862904,-0.0422168151,1.0000000000
91,10.1180000000,right_hand,4,0.4620848596,0.7427994013,-0.0486858450,1.0000000000
92,10.2290000000,right_hand,4,0.4606136978,0.7577284575,-0.0475003570,1.0000000000
93,10.3400000000,right_hand,4,0.4606285095,0.7695999146,-0.0475566536,1.0000000000
94,10.4520000000,right_hand,4,0.4639925659,0.7732507586,-0.0513964780,1.0000000000
95,10.5630000000,right_hand,4,0.4648796022,0.7836840749,-0.0448583178,1.0000000000
96,10.6740000000,right_hand,4,0.4638143182,0.7843724489,-0.0483928397,1.0000000000
97,10.7850000000,right_hand,4,0.4640031457,0.7808579803,-0.0380283631,1.0000000000
98,10.8960000000,right_hand,4,0.4633038938,0.7762540579,-0.0335484669,1.0000000000
99,11.0080000000,right_hand,4,0.4683130085,0.7608972192,-0.0406110361,1.0000000000
100,11.1190000000,right_hand,4,0.4740223289,0.7371566892,-0.0371983610,1.0000000000
101,11.2300000000,right_hand,4,0.4869523346,0.6926047802,-0.0367290713,1.0000000000
102,11.3410000000,right_hand,4,0.4960471094,0.6652735472,-0.0401136763,1.0000000000
103,11.4520000000,right_hand,4,0.5089528561,0.6620261669,-0.0515352562,1.0000000000
45,5.0030000000,right_hand,5,0.4353573322,0.7110477686,-0.0445252098,1.0000000000
46,5.1150000000,right_hand,5,0.4343614578,0.7318364978,-0.0439314768,1.0000000000
47,5.2260000000,right_hand,5,0.4337983131,0.7438158393,-0.0510033667,1.0000000000
48,5.3370000000,right_hand,5,0.4328319132,0.7561069727,-0.0500638075,1.0000000000
49,5.4480000000,right_hand,5,0.4323245287,0.7666705251,-0.0505262166,1.0000000000
50,5.5590000000,right_hand,5,0.4333682060,0.7722015977,-0.0445754044,1.0000000000
51,5.6710000000,right_hand,5,0.4340687990,0.7764165998,-0.0456087217,1.0000000000
52,5.7820000000,right_hand,5,0.4342679679,0.7780739665,-0.0481660292,1.0000000000
53,5.8930000000,right_hand,5,0.4314974546,0.7821499109,-0.0477114245,1.0000000000
54,6.0040000000,right_hand,5,0.4325179458,0.7776902914,-0.0498193651,1.0000000000
55,6.1150000000,right_hand,5,0.4358231425,0.7610374093,-0.0461853854,1.0000000000
56,6.2260000000,right_hand,5,0.4368908405,0.7256697416,-0.0427695960,1.0000000000
57,6.3380000000,right_hand,5,0.4389520586,0.7072348595,-0.0417800955,1.0000000000
58,6.4490000000,right_hand,5,0.4399046004,0.6853830218,-0.0388866961,1.0000000000
59,6.5600000000,right_hand,5,0.4398559928,0.6688108444,-0.0416305736,1.0000000000
60,6.6710000000,right_hand,5,0.4366070628,0.6567526460,-0.0482617281,1.0000000000
61,6.7820000000,right_hand,5,0.4360631704,0.6666510105,-0.0449072197,1.0000000000
62,6.8940000000,right_hand,5,0.4361865520,0.6682812572,-0.0454808511,1.0000000000
63,7.0050000000,right_hand,5,0.4344391823,0.6755374670,-0.0461017638,1.0000000000
64,7.1160000000,right_hand,5,0.4332800806,0.7072459459,-0.0453635827,1.0000000000
65,7.2270000000,right_hand,5,0.4306750298,0.7356097102,-0.0492515676,1.0000000000
66,7.3380000000,right_hand,5,0.4297118485,0.7479501367,-0.0470495708,1.0000000000
67,7.4500000000,right_hand,5,0.4270429015,0.7533622980,-0.0491040014,1.0000000000
68,7.5610000000,right_hand,5,0.4298313558,0.7663090825,-0.0479511395,1.0000000000
69,7.6720000000,right_hand,5,0.4313060343,0.7720138431,-0.0515415855,1.0000000000
70,7.7830000000,right_hand,5,0.4317941070,0.7718545198,-0.0526855662,1.0000000000
71,7.8940000000,right_hand,5,0.4317483604,0.7753040791,-0.0482697450,1.0000000000
72,8.0050000000,right_hand,5,0.4314981401,0.7779545188,-0.0528109595,1.0000000000
73,8.1170000000,right_hand,5,0.4308835268,0.7791274190,-0.0515451357,1.0000000000
74,8.2280000000,right_hand,5,0.4299397171,0.7830453515,-0.0561626256,1.0000000000
75,8.3390000000,right_hand,5,0.4295395315,0.7886394858,-0.0569817685,1.0000000000
76,8.4500000000,right_hand,5,0.4314761460,0.7881719470,-0.0499695949,1.0000000000
77,8.5610000000,right_hand,5,0.4286500812,0.7852934599,-0.0528100319,1.0000000000
78,8.6730000000,right_hand,5,0.4309757650,0.7798668146,-0.0476921089,1.0000000000
79,8.7840000000,right_hand,5,0.4339356422,0.7542678118,-0.0481739491,1.0000000000
80,8.8950000000,right_hand,5,0.4382486343,0.7142295837,-0.0437270105,1.0000000000
81,9.0060000000,right_hand,5,0.4380552471,0.7084042430,-0.0464688763,1.0000000000
82,9.1170000000,right_hand,5,0.4382030964,0.7045451999,-0.0458015315,1.0000000000
83,9.2290000000,right_hand,5,0.4380736947,0.7121275663,-0.0466658063,1.0000000000
84,9.3400000000,right_hand,5,0.4372515976,0.7164229155,-0.0446307212,1.0000000000
85,9.4510000000,right_hand,5,0.4366092980,0.7203287482,-0.0472239330,1.0000000000
86,9.5620000000,right_hand,5,0.4350511134,0.7282765508,-0.0456377380,1.0000000000
87,9.6730000000,right_hand,5,0.4342286289,0.7329134345,-0.0466646515,1.0000000000
88,9.7840000000,right_hand,5,0.4288187325,0.7415460348,-0.0461636409,1.0000000000
89,9.8960000000,right_hand,5,0.4235916734,0.7500230670,-0.0493892767,1.0000000000
90,10.0070000000,right_hand,5,0.4227339923,0.7662577033,-0.0532261990,1.0000000000
91,10.1180000000,right_hand,5,0.4201040268,0.7725751996,-0.0518851653,1.0000000000
92,10.2290000000,right_hand,5,0.4234571755,0.7926635742,-0.0495287441,1.0000000000
93,10.3400000000,right_hand,5,0.4238824844,0.7980017662,-0.0472755805,1.0000000000
94,10.4520000000,right_hand,5,0.4201613069,0.8005834818,-0.0527672805,1.0000000000
95,10.5630000000,right_hand,5,0.4210605323,0.8049015403,-0.0510292165,1.0000000000
96,10.6740000000,right_hand,5,0.4208072722,0.8136007190,-0.0523244515,1.0000000000
97,10.7850000000,right_hand,5,0.4207805097,0.8084118366,-0.0483065285,1.0000000000
98,10.8960000000,right_hand,5,0.4273500443,0.8105517030,-0.0429716185,1.0000000000
99,11.0080000000,right_hand,5,0.4306481779,0.8045585155,-0.0506519116,1.0000000000
100,11.1190000000,right_hand,5,0.4302850962,0.7750323415,-0.0484193861,1.0000000000
101,11.2300000000,right_hand,5,0.4440035224,0.7410950065,-0.0445408039,1.0000000000
102,11.3410000000,right_hand,5,0.4443328083,0.7157868147,-0.0509458557,1.0000000000
103,11.4520000000,right_hand,5,0.4639798999,0.7370755076,-0.0565994568,1.0000000000
45,5.0030000000,right_hand,6,0.4900394082,0.7128322721,-0.0552468300,1.0000000000
46,5.1150000000,right_hand,6,0.4893727601,0.7336487174,-0.0532246009,1.0000000000
47,5.2260000000,right_hand,6,0.4885089397,0.7475935221,-0.0643863231,1.0000000000
48,5.3370000000,right_hand,6,0.4883363247,0.7685652375,-0.0620431155,1.0000000000
49,5.4480000000,right_hand,6,0.4865974784,0.7779149413,-0.0619941242,1.0000000000
50,5.5590000000,right_hand,6,0.4855610430,0.7835552096,-0.0550798774,1.0000000000
51,5.6710000000,right_hand,6,0.4858727753,0.7921996713,-0.0570452623,1.0000000000
52,5.7820000000,right_hand,6,0.4852648675,0.7905508876,-0.0586261116,1.0000000000
53,5.8930000000,right_hand,6,0.4838032126,0.7946834564,-0.0593593344,1.0000000000
54,6.0040000000,right_hand,6,0.4855212867,0.7935357094,-0.0627222806,1.0000000000
55,6.1150000000,right_hand,6,0.4888369441,0.7786041498,-0.0589273423,1.0000000000
56,6.2260000000,right_hand,6,0.4891278148,0.7349013686,-0.0539418980,1.0000000000
57,6.3380000000,right_hand,6,0.4912777245,0.7151830792,-0.0536370911,1.0000000000
58,6.4490000000,right_hand,6,0.4915088117,0.6908615232,-0.0496903434,1.0000000000
59,6.5600000000,right_hand,6,0.4921761155,0.6709914207,-0.0530134253,1.0000000000
60,6.6710000000,right_hand,6,0.4912869632,0.6611036062,-0.0609907284,1.0000000000
61,6.7820000000,right_hand,6,0.4911259413,0.6648120880,-0.0571844801,1.0000000000
