frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
144,9.5860000000,pose,24,0.3659060597,0.9430111051,0.0176758282,0.9426715374
145,9.6520000000,pose,24,0.3746294081,0.9476786852,-0.0026396478,0.9468525052
146,9.7190000000,pose,24,0.3747183383,0.9451221824,0.0013428554,0.9494518042
147,9.7850000000,pose,24,0.3742537200,0.9510423541,0.0023339230,0.9524463415
148,9.8520000000,pose,24,0.3733784258,0.9364193678,0.0068569365,0.9534085989
149,9.9190000000,pose,24,0.3825272322,0.9394133091,0.0068611014,0.9571667910
150,9.9850000000,pose,24,0.3976902962,0.9415755868,-0.0094672581,0.9584465027
151,10.0520000000,pose,24,0.4179237187,0.9419385195,-0.0083585363,0.9539462924
152,10.1180000000,pose,24,0.4172740281,0.9422213435,-0.0133641548,0.9542992115
153,10.1850000000,pose,24,0.4146422744,0.9466806054,-0.0124399541,0.9561561346
154,10.2510000000,pose,24,0.4080884755,0.9594241381,-0.0119948555,0.9512136579
155,10.3180000000,pose,24,0.3996146619,0.9585729241,-0.0091481106,0.9510248303
156,10.3850000000,pose,24,0.3864554167,0.9511166215,-0.0078404276,0.9526063204
157,10.4510000000,pose,24,0.3869795501,0.9566345215,-0.0054557603,0.9510697722
158,10.5180000000,pose,24,0.3875230551,0.9586638212,-0.0093275588,0.9531782866
159,10.5840000000,pose,24,0.3879357576,0.9463375807,-0.0055282833,0.9525038004
160,10.6510000000,pose,24,0.3679150641,0.9414752722,0.0038940008,0.9522323012
161,10.7170000000,pose,24,0.3685418963,0.9427269101,0.0073895152,0.9551501870
162,10.7840000000,pose,24,0.3870781362,0.9400202632,0.0087409271,0.9584927559
163,10.8510000000,pose,24,0.3875411153,0.9370729923,0.0033836300,0.9609510303
164,10.9170000000,pose,24,0.3824189305,0.9352656603,0.0022720871,0.9634568691
165,10.9840000000,pose,24,0.3771439195,0.9427170753,0.0017447113,0.9661591053
166,11.0500000000,pose,24,0.3820309937,0.9444746375,0.0071606534,0.9684107304
167,11.1170000000,pose,24,0.3910663426,0.9424204826,0.0086254524,0.9676632881
168,11.1830000000,pose,24,0.3997317255,0.9390340447,0.0078248205,0.9578442574
169,11.2500000000,pose,24,0.4052693546,0.9346885681,0.0038041584,0.9500282407
170,11.3170000000,pose,24,0.4085204899,0.9386260509,0.0009886679,0.9516828656
171,11.3830000000,pose,24,0.4135751724,0.9647239447,0.0031047205,0.9498401284
172,11.4500000000,pose,24,0.4131314456,0.9674766064,0.0042615505,0.9403817058
173,11.5160000000,pose,24,0.4103987813,0.9718865156,0.0082627395,0.9356133938
174,11.5830000000,pose,24,0.4185501635,0.9713222980,0.0075754183,0.9276040196
175,11.6490000000,pose,24,0.3849853873,0.9489970803,0.0074358536,0.9205232859
176,11.7160000000,pose,24,0.3827027082,0.9531565309,0.0070737512,0.9173998237
177,11.7830000000,pose,24,0.3599382043,0.9412181377,0.0057651857,0.9237948656
178,11.8490000000,pose,24,0.3481149971,0.9412595034,0.0039866352,0.9299709797
179,11.9160000000,pose,24,0.3495500386,0.9414076805,0.0039301193,0.9343678951
180,11.9820000000,pose,24,0.3545974791,0.9415996075,0.0045627984,0.9363937378
76,5.0590000000,right_hand,0,0.2762170732,0.6522404552,-0.0000001761,1.0000000000
77,5.1260000000,right_hand,0,0.2668641806,0.6492119431,-0.0000000898,1.0000000000
78,5.1920000000,right_hand,0,0.2574903071,0.6488361955,0.0000000395,1.0000000000
79,5.2590000000,right_hand,0,0.2537716925,0.6525547504,-0.0000000070,1.0000000000
80,5.3250000000,right_hand,0,0.2502249777,0.6502042413,0.0000001013,1.0000000000
81,5.3920000000,right_hand,0,0.2385978401,0.6464244723,0.0000001882,1.0000000000
82,5.4590000000,right_hand,0,0.2316986620,0.6516284943,0.0000002200,1.0000000000
83,5.5250000000,right_hand,0,0.2348904163,0.6684290767,0.0000002033,1.0000000000
84,5.5920000000,right_hand,0,0.2591112554,0.7363184094,-0.0000001895,1.0000000000
85,5.6580000000,right_hand,0,0.2820092142,0.7389154434,0.0000000903,1.0000000000
86,5.7250000000,right_hand,0,0.2690683603,0.7292805910,0.0000001826,1.0000000000
87,5.7910000000,right_hand,0,0.2562849820,0.7607637644,-0.0000002608,1.0000000000
88,5.8580000000,right_hand,0,0.2688133121,0.7730941176,-0.0000001092,1.0000000000
89,5.9250000000,right_hand,0,0.2748273611,0.7501946688,-0.0000002099,1.0000000000
90,5.9910000000,right_hand,0,0.2793624699,0.7388912439,-0.0000002287,1.0000000000
91,6.0580000000,right_hand,0,0.2865958214,0.7606552243,-0.0000002382,1.0000000000
92,6.1240000000,right_hand,0,0.2692684233,0.7340595722,-0.0000000056,1.0000000000
93,6.1910000000,right_hand,0,0.2715611607,0.7332287729,-0.0000000873,1.0000000000
94,6.2570000000,right_hand,0,0.2738538980,0.7323979735,-0.0000001691,1.0000000000
95,6.3240000000,right_hand,0,0.2705817223,0.7220086455,-0.0000000853,1.0000000000
96,6.3910000000,right_hand,0,0.2660495341,0.6962076128,-0.0000000436,1.0000000000
97,6.4570000000,right_hand,0,0.2615173459,0.6704065800,-0.0000000020,1.0000000000
98,6.5240000000,right_hand,0,0.2560302615,0.6450102925,0.0000001358,1.0000000000
99,6.5900000000,right_hand,0,0.2412523329,0.6067553759,0.0000003215,1.0000000000
100,6.6570000000,right_hand,0,0.2376896143,0.5692328215,0.0000003296,1.0000000000
101,6.7230000000,right_hand,0,0.2449220270,0.5481287241,0.0000004350,1.0000000000
102,6.7900000000,right_hand,0,0.2521474063,0.5069238544,0.0000004782,1.0000000000
103,6.8560000000,right_hand,0,0.2529838979,0.4974558353,0.0000003330,1.0000000000
104,6.9230000000,right_hand,0,0.2585891783,0.5030730367,0.0000003610,1.0000000000
105,6.9900000000,right_hand,0,0.2600954771,0.4505947828,0.0000006185,1.0000000000
106,7.0560000000,right_hand,0,0.2447910607,0.4459171891,0.0000005463,1.0000000000
107,7.1230000000,right_hand,0,0.2385158241,0.4546969235,0.0000004039,1.0000000000
108,7.1890000000,right_hand,0,0.7019619942,0.5770165324,0.0000002728,1.0000000000
109,7.2560000000,right_hand,0,0.2354918718,0.4436760545,0.0000003992,1.0000000000
110,7.3220000000,right_hand,0,0.2270577550,0.4372541904,0.0000004610,1.0000000000
111,7.3890000000,right_hand,0,0.2264909446,0.4515421391,0.0000005454,1.0000000000
112,7.4560000000,right_hand,0,0.7147533894,0.5647587776,0.0000002771,1.0000000000
113,7.5220000000,right_hand,0,0.2249159068,0.4518290162,0.0000005388,1.0000000000
114,7.5890000000,right_hand,0,0.2238464504,0.4497168064,0.0000006134,1.0000000000
115,7.6550000000,right_hand,0,0.2204431891,0.4608926177,0.0000006130,1.0000000000
116,7.7220000000,right_hand,0,0.2220217735,0.4609720707,0.0000006617,1.0000000000
117,7.7880000000,right_hand,0,0.2190850228,0.4597263932,0.0000005127,1.0000000000
118,7.8550000000,right_hand,0,0.2162154764,0.4681507051,0.0000004244,1.0000000000
119,7.9220000000,right_hand,0,0.2128662616,0.4739245772,0.0000003891,1.0000000000
120,7.9880000000,right_hand,0,0.2088351995,0.4725496769,0.0000004050,1.0000000000
121,8.0550000000,right_hand,0,0.2067883611,0.4770278335,0.0000003923,1.0000000000
122,8.1210000000,right_hand,0,0.2065393329,0.4709752500,0.0000004521,1.0000000000
123,8.1880000000,right_hand,0,0.2012807727,0.4775194526,0.0000004285,1.0000000000
124,8.2540000000,right_hand,0,0.2055540979,0.4776573777,0.0000004969,1.0000000000
125,8.3210000000,right_hand,0,0.2085873485,0.4685396552,0.0000005756,1.0000000000
126,8.3880000000,right_hand,0,0.1984158605,0.4813811779,0.0000004537,1.0000000000
127,8.4540000000,right_hand,0,0.6552851796,0.5902428031,0.0000001644,1.0000000000
128,8.5210000000,right_hand,0,0.6354773045,0.5690641403,0.0000003632,1.0000000000
129,8.5870000000,right_hand,0,0.1963699609,0.4792495370,0.0000004695,1.0000000000
130,8.6540000000,right_hand,0,0.1936462820,0.4887649417,0.0000004140,1.0000000000
131,8.7200000000,right_hand,0,0.1901822686,0.4867642820,0.0000004366,1.0000000000
132,8.7870000000,right_hand,0,0.1883936226,0.4906798601,0.0000004799,1.0000000000
133,8.8540000000,right_hand,0,0.1946117878,0.4855176806,0.0000005020,1.0000000000
134,8.9200000000,right_hand,0,0.1916173398,0.4940965176,0.0000004871,1.0000000000
135,8.9870000000,right_hand,0,0.1922896653,0.4920781553,0.0000004932,1.0000000000
136,9.0530000000,right_hand,0,0.1947085857,0.4842414856,0.0000005091,1.0000000000
137,9.1200000000,right_hand,0,0.1998601854,0.5051738024,0.0000003961,1.0000000000
138,9.1860000000,right_hand,0,0.2028764337,0.4958298802,0.0000005005,1.0000000000
139,9.2530000000,right_hand,0,0.2183919996,0.4802209139,0.0000005628,1.0000000000
140,9.3200000000,right_hand,0,0.2233002633,0.4763618112,0.0000004972,1.0000000000
141,9.3860000000,right_hand,0,0.2142648399,0.4848487973,0.0000004193,1.0000000000
142,9.4530000000,right_hand,0,0.2093690932,0.4866510630,0.0000004889,1.0000000000
143,9.5190000000,right_hand,0,0.2120771706,0.4771319926,0.0000005484,1.0000000000
144,9.5860000000,right_hand,0,0.2150445580,0.4821096361,0.0000005990,1.0000000000
145,9.6520000000,right_hand,0,0.2096776366,0.4857776165,0.0000004581,1.0000000000
146,9.7190000000,right_hand,0,0.2122165859,0.4794271290,0.0000005270,1.0000000000
147,9.7850000000,right_hand,0,0.2116221786,0.4854841232,0.0000004838,1.0000000000
148,9.8520000000,right_hand,0,0.2103775740,0.4859385490,0.0000004350,1.0000000000
149,9.9190000000,right_hand,0,0.2099613100,0.4804969430,0.0000004895,1.0000000000
150,9.9850000000,right_hand,0,0.2134374380,0.4837849438,0.0000005110,1.0000000000
151,10.0520000000,right_hand,0,0.2179700136,0.4798172414,0.0000005437,1.0000000000
152,10.1180000000,right_hand,0,0.2118893862,0.4835993648,0.0000004142,1.0000000000
153,10.1850000000,right_hand,0,0.2113263458,0.4798492491,0.0000004435,1.0000000000
154,10.2510000000,right_hand,0,0.2124941945,0.4841198623,0.0000004220,1.0000000000
155,10.3180000000,right_hand,0,0.2134558856,0.4766539335,0.0000004479,1.0000000000
156,10.3850000000,right_hand,0,0.2196761370,0.4794114828,0.0000004988,1.0000000000
157,10.4510000000,right_hand,0,0.2219170183,0.4752762020,0.0000004282,1.0000000000
158,10.5180000000,right_hand,0,0.2250910699,0.4744471312,0.0000004739,1.0000000000
159,10.5840000000,right_hand,0,0.2228697985,0.4694522023,0.0000004528,1.0000000000
160,10.6510000000,right_hand,0,0.2193239629,0.4737703800,0.0000004592,1.0000000000
161,10.7170000000,right_hand,0,0.2174795717,0.4752683342,0.0000004884,1.0000000000
162,10.7840000000,right_hand,0,0.2186867893,0.4847033024,0.0000004613,1.0000000000
163,10.8510000000,right_hand,0,0.2169512212,0.4844471812,0.0000004362,1.0000000000
164,10.9170000000,right_hand,0,0.2166642696,0.4796855152,0.0000005292,1.0000000000
165,10.9840000000,right_hand,0,0.2193923593,0.4847527444,0.0000004466,1.0000000000
166,11.0500000000,right_hand,0,0.2184855789,0.4825499058,0.0000004828,1.0000000000
167,11.1170000000,right_hand,0,0.2174886614,0.4830074906,0.0000005100,1.0000000000
168,11.1830000000,right_hand,0,0.2017001212,0.5484753251,0.0000002404,1.0000000000
169,11.2500000000,right_hand,0,0.1909793615,0.5583415031,0.0000003128,1.0000000000
170,11.3170000000,right_hand,0,0.1763032079,0.5834400058,0.0000002167,1.0000000000
171,11.3830000000,right_hand,0,0.1780633628,0.5671871305,0.0000003172,1.0000000000
172,11.4500000000,right_hand,0,0.1830134690,0.5622472763,0.0000003829,1.0000000000
173,11.5160000000,right_hand,0,0.1780675948,0.5564701557,0.0000003591,1.0000000000
174,11.5830000000,right_hand,0,0.1726940721,0.5554218888,0.0000003612,1.0000000000
175,11.6490000000,right_hand,0,0.1717345119,0.5538116693,0.0000004950,1.0000000000
176,11.7160000000,right_hand,0,0.1677740514,0.5516560078,0.0000003480,1.0000000000
177,11.7830000000,right_hand,0,0.1692037582,0.5557954311,0.0000005828,1.0000000000
178,11.8490000000,right_hand,0,0.1749687344,0.5574077368,0.0000003976,1.0000000000
179,11.9160000000,right_hand,0,0.1667945385,0.5429360271,0.0000004707,1.0000000000
180,11.9820000000,right_hand,0,0.1723918617,0.5612305403,0.0000005002,1.0000000000
76,5.0590000000,right_hand,1,0.2939795554,0.6401740313,-0.0155957481,1.0000000000
77,5.1260000000,right_hand,1,0.2813404799,0.6088740826,-0.0215658601,1.0000000000
78,5.1920000000,right_hand,1,0.2741363049,0.6077128053,-0.0161111336,1.0000000000
79,5.2590000000,right_hand,1,0.2681871653,0.6117098927,-0.0090790931,1.0000000000
80,5.3250000000,right_hand,1,0.2633247674,0.6127248406,-0.0094832554,1.0000000000
81,5.3920000000,right_hand,1,0.2534529269,0.6086068153,-0.0114077237,1.0000000000
82,5.4590000000,right_hand,1,0.2478985637,0.6095045209,-0.0143615669,1.0000000000
83,5.5250000000,right_hand,1,0.2492507547,0.6265505552,-0.0156260468,1.0000000000
84,5.5920000000,right_hand,1,0.2736900449,0.7075986266,-0.0044199973,1.0000000000
85,5.6580000000,right_hand,1,0.2819603980,0.6941928267,-0.0302490573,1.0000000000
86,5.7250000000,right_hand,1,0.2721686065,0.7041859031,-0.0174944550,1.0000000000
87,5.7910000000,right_hand,1,0.2632787228,0.7308449745,-0.0136879841,1.0000000000
88,5.8580000000,right_hand,1,0.2716279924,0.7307671905,-0.0249456447,1.0000000000
89,5.9250000000,right_hand,1,0.2792764604,0.7013636231,-0.0361743085,1.0000000000
90,5.9910000000,right_hand,1,0.2816313505,0.7001313567,-0.0333816707,1.0000000000
91,6.0580000000,right_hand,1,0.2883050740,0.7137259841,-0.0332771800,1.0000000000
92,6.1240000000,right_hand,1,0.2773369253,0.6997477412,-0.0141008608,1.0000000000
93,6.1910000000,right_hand,1,0.2799849957,0.7023584247,-0.0121863438,1.0000000000
94,6.2570000000,right_hand,1,0.2826330662,0.7049691081,-0.0102718268,1.0000000000
95,6.3240000000,right_hand,1,0.2792533636,0.6869850755,-0.0130893113,1.0000000000
96,6.3910000000,right_hand,1,0.2789774835,0.6626403630,-0.0138714542,1.0000000000
97,6.4570000000,right_hand,1,0.2787016034,0.6382956505,-0.0146535970,1.0000000000
98,6.5240000000,right_hand,1,0.2804132998,0.6191652417,-0.0007665770,1.0000000000
99,6.5900000000,right_hand,1,0.2585415542,0.6607922316,-0.0116275763,1.0000000000
100,6.6570000000,right_hand,1,0.2676016986,0.5527815819,-0.0053798314,1.0000000000
101,6.7230000000,right_hand,1,0.2754408121,0.5484842658,-0.0031276077,1.0000000000
102,6.7900000000,right_hand,1,0.2906224728,0.5235993266,0.0000588303,1.0000000000
103,6.8560000000,right_hand,1,0.2913840711,0.5069652200,-0.0024090766,1.0000000000
104,6.9230000000,right_hand,1,0.2931340933,0.5018748045,-0.0076228385,1.0000000000
105,6.9900000000,right_hand,1,0.2502458692,0.5112937093,-0.0202895887,1.0000000000
106,7.0560000000,right_hand,1,0.2286932319,0.5248562098,-0.0179675743,1.0000000000
107,7.1230000000,right_hand,1,0.2674641907,0.5079544783,0.0157056376,1.0000000000
108,7.1890000000,right_hand,1,0.6477476358,0.5698743463,-0.0052457796,1.0000000000
109,7.2560000000,right_hand,1,0.2884310782,0.4542684257,-0.0024658826,1.0000000000
110,7.3220000000,right_hand,1,0.2825336158,0.4517705441,0.0012190517,1.0000000000
111,7.3890000000,right_hand,1,0.2195070684,0.5437160134,-0.0097373473,1.0000000000
112,7.4560000000,right_hand,1,0.6709570289,0.5372503400,-0.0120391194,1.0000000000
113,7.5220000000,right_hand,1,0.2758790851,0.4576311707,-0.0073527927,1.0000000000
114,7.5890000000,right_hand,1,0.2134506106,0.5313954353,-0.0189217161,1.0000000000
115,7.6550000000,right_hand,1,0.2112266868,0.5395778418,-0.0208214540,1.0000000000
116,7.7220000000,right_hand,1,0.2152715921,0.5475273132,-0.0189600252,1.0000000000
117,7.7880000000,right_hand,1,0.2192261517,0.5396367311,-0.0043393997,1.0000000000
118,7.8550000000,right_hand,1,0.2717869580,0.4744388163,-0.0018068085,1.0000000000
119,7.9220000000,right_hand,1,0.2676426470,0.4784727693,0.0075150966,1.0000000000
120,7.9880000000,right_hand,1,0.2620903552,0.4713112116,0.0087217204,1.0000000000
121,8.0550000000,right_hand,1,0.2627654672,0.4687362313,0.0103975190,1.0000000000
122,8.1210000000,right_hand,1,0.2672394812,0.4588178098,0.0048288209,1.0000000000
123,8.1880000000,right_hand,1,0.2611522675,0.4484097660,0.0037895574,1.0000000000
124,8.2540000000,right_hand,1,0.2286698222,0.5256949067,0.0021596667,1.0000000000
125,8.3210000000,right_hand,1,0.2619796693,0.4429644942,-0.0012074704,1.0000000000
126,8.3880000000,right_hand,1,0.2577720284,0.4574299157,0.0014272101,1.0000000000
127,8.4540000000,right_hand,1,0.6379048228,0.6227951050,-0.0063705300,1.0000000000
128,8.5210000000,right_hand,1,0.6262351274,0.5955956578,-0.0124826282,1.0000000000
129,8.5870000000,right_hand,1,0.2552974820,0.4543791711,0.0096514216,1.0000000000
130,8.6540000000,right_hand,1,0.2578924298,0.4716067314,0.0174844414,1.0000000000
131,8.7200000000,right_hand,1,0.2530364096,0.4655243456,0.0121826073,1.0000000000
132,8.7870000000,right_hand,1,0.2480787635,0.4631516039,0.0092202555,1.0000000000
133,8.8540000000,right_hand,1,0.2466156483,0.4629649222,0.0084206788,1.0000000000
134,8.9200000000,right_hand,1,0.2477476746,0.4621323347,0.0136448285,1.0000000000
135,8.9870000000,right_hand,1,0.2432006747,0.4614531994,0.0068761483,1.0000000000
136,9.0530000000,right_hand,1,0.2494553477,0.4528795779,-0.0013189449,1.0000000000
137,9.1200000000,right_hand,1,0.2591061592,0.4674962163,0.0121298404,1.0000000000
138,9.1860000000,right_hand,1,0.2550927699,0.4591745138,-0.0022542959,1.0000000000
139,9.2530000000,right_hand,1,0.2741299570,0.4573028088,-0.0006156768,1.0000000000
140,9.3200000000,right_hand,1,0.2507109046,0.5156179667,0.0004791884,1.0000000000
141,9.3860000000,right_hand,1,0.2741912603,0.4663410485,0.0044301213,1.0000000000
142,9.4530000000,right_hand,1,0.2679653168,0.4613087773,0.0009492807,1.0000000000
143,9.5190000000,right_hand,1,0.2579528689,0.4637779593,-0.0059160287,1.0000000000
144,9.5860000000,right_hand,1,0.2689142525,0.4583165646,-0.0034499371,1.0000000000
145,9.6520000000,right_hand,1,0.2693111598,0.4637519121,0.0045449082,1.0000000000
146,9.7190000000,right_hand,1,0.2681370676,0.4553416073,-0.0003982979,1.0000000000
147,9.7850000000,right_hand,1,0.2706876099,0.4631750882,0.0037980438,1.0000000000
148,9.8520000000,right_hand,1,0.2700225413,0.4678370953,0.0143121090,1.0000000000
149,9.9190000000,right_hand,1,0.2662337124,0.4562037587,0.0034965598,1.0000000000
150,9.9850000000,right_hand,1,0.2648173571,0.4554548264,-0.0010632316,1.0000000000
151,10.0520000000,right_hand,1,0.2728899717,0.4545264244,-0.0009459817,1.0000000000
152,10.1180000000,right_hand,1,0.2709404528,0.4638327956,0.0088703660,1.0000000000
153,10.1850000000,right_hand,1,0.2657356262,0.4590747654,0.0058378424,1.0000000000
154,10.2510000000,right_hand,1,0.2689356804,0.4662001133,0.0108635621,1.0000000000
155,10.3180000000,right_hand,1,0.2654934525,0.4517419040,-0.0016229709,1.0000000000
156,10.3850000000,right_hand,1,0.2697382569,0.4499864578,-0.0041497657,1.0000000000
157,10.4510000000,right_hand,1,0.2770178020,0.4565542936,0.0033197876,1.0000000000
158,10.5180000000,right_hand,1,0.2750687003,0.4604164362,-0.0014758487,1.0000000000
159,10.5840000000,right_hand,1,0.2759731412,0.4472199678,0.0020978635,1.0000000000
160,10.6510000000,right_hand,1,0.2737922370,0.4515472651,-0.0045254366,1.0000000000
161,10.7170000000,right_hand,1,0.2716731429,0.4498015940,-0.0029039104,1.0000000000
162,10.7840000000,right_hand,1,0.2766898870,0.4599782825,-0.0003362664,1.0000000000
163,10.8510000000,right_hand,1,0.2786539197,0.4636336863,0.0092071285,1.0000000000
164,10.9170000000,right_hand,1,0.2712237537,0.4525484741,-0.0011016985,1.0000000000
165,10.9840000000,right_hand,1,0.2805721462,0.4678055346,0.0124541540,1.0000000000
166,11.0500000000,right_hand,1,0.2787236571,0.4605160356,0.0052369596,1.0000000000
167,11.1170000000,right_hand,1,0.2779334486,0.4580194950,0.0052563483,1.0000000000
168,11.1830000000,right_hand,1,0.2510026097,0.5653691292,0.0189005472,1.0000000000
169,11.2500000000,right_hand,1,0.2301514298,0.6127308607,0.0280195996,1.0000000000
170,11.3170000000,right_hand,1,0.2229908109,0.6201174855,0.0384601094,1.0000000000
171,11.3830000000,right_hand,1,0.2206894606,0.5854531527,0.0215578880,1.0000000000
172,11.4500000000,right_hand,1,0.2239581645,0.6022630930,0.0160713550,1.0000000000
173,11.5160000000,right_hand,1,0.2214448154,0.5847639441,0.0181283597,1.0000000000
174,11.5830000000,right_hand,1,0.2109530270,0.5903468728,0.0134250391,1.0000000000
