frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
88,5.8800000000,left_hand,17,0.5708270073,0.4307440221,-0.0576886274,1.0000000000
89,5.9470000000,left_hand,17,0.5733888149,0.4277341068,-0.0484512635,1.0000000000
90,6.0140000000,left_hand,17,0.5833678246,0.4215976894,-0.0587519072,1.0000000000
91,6.0810000000,left_hand,17,0.5851973295,0.4175222218,-0.0554490499,1.0000000000
92,6.1480000000,left_hand,17,0.5852013230,0.4223963022,-0.0672928691,1.0000000000
93,6.2150000000,left_hand,17,0.5714346170,0.4322550595,-0.0495398007,1.0000000000
94,6.2810000000,left_hand,17,0.5683550835,0.4294633865,-0.0503803566,1.0000000000
95,6.3480000000,left_hand,17,0.5779228806,0.4320555329,-0.0519927591,1.0000000000
96,6.4150000000,left_hand,17,0.5892042518,0.4135005772,-0.0505438596,1.0000000000
97,6.4820000000,left_hand,17,0.5896494389,0.4212724566,-0.0519710369,1.0000000000
98,6.5490000000,left_hand,17,0.5898091197,0.4316253066,-0.0564419329,1.0000000000
99,6.6160000000,left_hand,17,0.5867989063,0.4326101840,-0.0587563142,1.0000000000
100,6.6820000000,left_hand,17,0.5828431249,0.4416335225,-0.0655296296,1.0000000000
101,6.7490000000,left_hand,17,0.5808057189,0.4423392117,-0.0550240912,1.0000000000
102,6.8160000000,left_hand,17,0.5892398953,0.4351228476,-0.0521493182,1.0000000000
103,6.8830000000,left_hand,17,0.5959958434,0.4281347990,-0.0562543496,1.0000000000
104,6.9500000000,left_hand,17,0.5951201916,0.4381912649,-0.0549445935,1.0000000000
105,7.0160000000,left_hand,17,0.5912707448,0.4367766380,-0.0552558154,1.0000000000
106,7.0830000000,left_hand,17,0.5889762640,0.4276858866,-0.0519483797,1.0000000000
107,7.1500000000,left_hand,17,0.5864672661,0.4335598946,-0.0597455576,1.0000000000
108,7.2170000000,left_hand,17,0.5940842628,0.4302558601,-0.0496627353,1.0000000000
109,7.2840000000,left_hand,17,0.5982161760,0.4179064333,-0.0574289747,1.0000000000
110,7.3510000000,left_hand,17,0.5977901220,0.4230515063,-0.0539741106,1.0000000000
111,7.4170000000,left_hand,17,0.5922093391,0.4211049974,-0.0452371761,1.0000000000
112,7.4840000000,left_hand,17,0.5852208138,0.4248282611,-0.0548901558,1.0000000000
113,7.5510000000,left_hand,17,0.5783798695,0.4133713841,-0.0546500832,1.0000000000
114,7.6180000000,left_hand,17,0.5781867504,0.4254850745,-0.0491192713,1.0000000000
115,7.6850000000,left_hand,17,0.5863260627,0.4197074473,-0.0492994599,1.0000000000
116,7.7520000000,left_hand,17,0.5881426334,0.4247633517,-0.0514236242,1.0000000000
117,7.8180000000,left_hand,17,0.5783610344,0.4227974117,-0.0558322631,1.0000000000
118,7.8850000000,left_hand,17,0.5718478560,0.4224785864,-0.0603056625,1.0000000000
119,7.9520000000,left_hand,17,0.5675834417,0.4257646501,-0.0601203777,1.0000000000
120,8.0190000000,left_hand,17,0.5696250200,0.4205864072,-0.0577422194,1.0000000000
121,8.0860000000,left_hand,17,0.5836669803,0.4143808782,-0.0582489222,1.0000000000
122,8.1520000000,left_hand,17,0.5843464732,0.4153746963,-0.0602954477,1.0000000000
123,8.2190000000,left_hand,17,0.5805467963,0.4142273366,-0.0613727681,1.0000000000
124,8.2860000000,left_hand,17,0.5727270246,0.4248644114,-0.0632673874,1.0000000000
125,8.3530000000,left_hand,17,0.5689709187,0.4202719033,-0.0617123321,1.0000000000
126,8.4200000000,left_hand,17,0.5765115619,0.4302963316,-0.0593709350,1.0000000000
127,8.4870000000,left_hand,17,0.5847384930,0.4222542644,-0.0542604774,1.0000000000
128,8.5530000000,left_hand,17,0.5946242809,0.4239346981,-0.0629656091,1.0000000000
129,8.6200000000,left_hand,17,0.5937262177,0.4336310625,-0.0633969530,1.0000000000
130,8.6870000000,left_hand,17,0.5868929029,0.4316862226,-0.0652068257,1.0000000000
131,8.7540000000,left_hand,17,0.5854961872,0.4377524257,-0.0668778494,1.0000000000
132,8.8210000000,left_hand,17,0.5989281535,0.4409679472,-0.0821285099,1.0000000000
133,8.8880000000,left_hand,17,0.6019223332,0.4280259311,-0.0646762103,1.0000000000
134,8.9540000000,left_hand,17,0.6045163870,0.4307074845,-0.0606469400,1.0000000000
135,9.0210000000,left_hand,17,0.6073708534,0.4317671061,-0.0803407878,1.0000000000
136,9.0880000000,left_hand,17,0.6041952968,0.4315387309,-0.0710129440,1.0000000000
137,9.1550000000,left_hand,17,0.6024672985,0.4332913458,-0.0664732531,1.0000000000
138,9.2220000000,left_hand,17,0.6087455153,0.4343017042,-0.0683219656,1.0000000000
139,9.2890000000,left_hand,17,0.6166532040,0.4195040166,-0.0612166859,1.0000000000
140,9.3550000000,left_hand,17,0.6188309193,0.4264952242,-0.0676929876,1.0000000000
141,9.4220000000,left_hand,17,0.6182110310,0.4253740311,-0.0659535006,1.0000000000
142,9.4890000000,left_hand,17,0.6140793562,0.4352603555,-0.0794693232,1.0000000000
143,9.5560000000,left_hand,17,0.6049962640,0.4332168400,-0.0690417141,1.0000000000
144,9.6230000000,left_hand,17,0.6060815454,0.4310213625,-0.0696246177,1.0000000000
145,9.6890000000,left_hand,17,0.6153125763,0.4302910864,-0.0642456636,1.0000000000
146,9.7560000000,left_hand,17,0.5711296201,0.4044041932,-0.0424825735,1.0000000000
147,9.8230000000,left_hand,17,0.5743353764,0.4058487217,-0.0436914846,1.0000000000
148,9.8900000000,left_hand,17,0.5775411328,0.4072932502,-0.0449003957,1.0000000000
149,9.9570000000,left_hand,17,0.5775411328,0.4072932502,-0.0449003957,1.0000000000
150,10.0240000000,left_hand,17,0.5775411328,0.4072932502,-0.0449003957,1.0000000000
151,10.0900000000,left_hand,17,0.5775411328,0.4072932502,-0.0449003957,1.0000000000
152,10.1570000000,left_hand,17,0.5775411328,0.4072932502,-0.0449003957,1.0000000000
153,10.2240000000,left_hand,17,0.5775411328,0.4072932502,-0.0449003957,1.0000000000
154,10.2910000000,left_hand,17,0.5775411328,0.4072932502,-0.0449003957,1.0000000000
155,10.3580000000,left_hand,17,0.5775411328,0.4072932502,-0.0449003957,1.0000000000
156,10.4250000000,left_hand,17,0.5775411328,0.4072932502,-0.0449003957,1.0000000000
157,10.4910000000,left_hand,17,0.5775411328,0.4072932502,-0.0449003957,1.0000000000
158,10.5580000000,left_hand,17,0.5775411328,0.4072932502,-0.0449003957,1.0000000000
159,10.6250000000,left_hand,17,0.6128044526,0.4231830637,-0.0581984177,1.0000000000
160,10.6920000000,left_hand,17,0.6160102089,0.4246275922,-0.0594073288,1.0000000000
161,10.7590000000,left_hand,17,0.6192159653,0.4260721207,-0.0606162399,1.0000000000
162,10.8250000000,left_hand,17,0.6097452641,0.4369353056,-0.0628700778,1.0000000000
163,10.8920000000,left_hand,17,0.6039962769,0.4442185760,-0.0740506575,1.0000000000
164,10.9590000000,left_hand,17,0.6009227037,0.4339558482,-0.0831102356,1.0000000000
165,11.0260000000,left_hand,17,0.6030348539,0.4363873303,-0.0723330155,1.0000000000
166,11.0930000000,left_hand,17,0.6100965738,0.4353732467,-0.0709969029,1.0000000000
167,11.1600000000,left_hand,17,0.6144818068,0.4312104881,-0.0687266141,1.0000000000
168,11.2260000000,left_hand,17,0.6165871024,0.4373168051,-0.0736469924,1.0000000000
169,11.2930000000,left_hand,17,0.6126561165,0.4333764315,-0.0740261525,1.0000000000
170,11.3600000000,left_hand,17,0.6035279036,0.4348064661,-0.0663144290,1.0000000000
171,11.4270000000,left_hand,17,0.5952847004,0.4368516207,-0.0635157302,1.0000000000
172,11.4940000000,left_hand,17,0.5906282663,0.4401515424,-0.0639351085,1.0000000000
173,11.5610000000,left_hand,17,0.5963094831,0.4435036778,-0.0605481975,1.0000000000
174,11.6270000000,left_hand,17,0.6056077480,0.4427521527,-0.0660539493,1.0000000000
175,11.6940000000,left_hand,17,0.6129797697,0.4400560558,-0.0716174096,1.0000000000
176,11.7610000000,left_hand,17,0.6136207581,0.4310857356,-0.0758917183,1.0000000000
177,11.8280000000,left_hand,17,0.6094272137,0.4357723594,-0.0849559158,1.0000000000
178,11.8950000000,left_hand,17,0.6050155759,0.4328427911,-0.0838315710,1.0000000000
179,11.9610000000,left_hand,17,0.5993036628,0.4406746626,-0.0757942200,1.0000000000
75,5.0120000000,left_hand,18,0.5649757385,0.4629621506,-0.0783667341,1.0000000000
76,5.0790000000,left_hand,18,0.5649538040,0.4603524804,-0.0865176320,1.0000000000
77,5.1450000000,left_hand,18,0.5609309673,0.4748009443,-0.0611233823,1.0000000000
78,5.2120000000,left_hand,18,0.5688341260,0.4713171422,-0.0665842667,1.0000000000
79,5.2790000000,left_hand,18,0.5749312043,0.4656967223,-0.0706110671,1.0000000000
80,5.3460000000,left_hand,18,0.5750243664,0.4482310116,-0.0785231218,1.0000000000
81,5.4130000000,left_hand,18,0.5671571493,0.4646617174,-0.0648810565,1.0000000000
82,5.4800000000,left_hand,18,0.5548072457,0.4613350630,-0.0778520107,1.0000000000
83,5.5460000000,left_hand,18,0.5524531007,0.4835473597,-0.0684750378,1.0000000000
84,5.6130000000,left_hand,18,0.5648713112,0.4676839411,-0.0667564645,1.0000000000
85,5.6800000000,left_hand,18,0.5689349174,0.4682676196,-0.0734371394,1.0000000000
86,5.7470000000,left_hand,18,0.5654377937,0.4567758143,-0.0734846666,1.0000000000
87,5.8140000000,left_hand,18,0.5579871535,0.4521847367,-0.0797593221,1.0000000000
88,5.8800000000,left_hand,18,0.5432708859,0.4696108401,-0.0713087767,1.0000000000
89,5.9470000000,left_hand,18,0.5474828482,0.4732771516,-0.0589263886,1.0000000000
90,6.0140000000,left_hand,18,0.5581862330,0.4693509638,-0.0743786395,1.0000000000
91,6.0810000000,left_hand,18,0.5633708835,0.4596780837,-0.0721104741,1.0000000000
92,6.1480000000,left_hand,18,0.5617909431,0.4542843103,-0.0868105888,1.0000000000
93,6.2150000000,left_hand,18,0.5527119040,0.4543934464,-0.0654703602,1.0000000000
94,6.2810000000,left_hand,18,0.5439600945,0.4616841674,-0.0646979883,1.0000000000
95,6.3480000000,left_hand,18,0.5550740957,0.4591880441,-0.0661651641,1.0000000000
96,6.4150000000,left_hand,18,0.5659247637,0.4539122581,-0.0670783669,1.0000000000
97,6.4820000000,left_hand,18,0.5709027648,0.4569520354,-0.0670479238,1.0000000000
98,6.5490000000,left_hand,18,0.5641394258,0.4751094282,-0.0717734098,1.0000000000
99,6.6160000000,left_hand,18,0.5590216517,0.4741502702,-0.0756579936,1.0000000000
100,6.6820000000,left_hand,18,0.5555582047,0.4790942073,-0.0832020938,1.0000000000
101,6.7490000000,left_hand,18,0.5544214249,0.4809007049,-0.0707101524,1.0000000000
102,6.8160000000,left_hand,18,0.5659997463,0.4770562053,-0.0691564530,1.0000000000
103,6.8830000000,left_hand,18,0.5735757947,0.4647777975,-0.0746748745,1.0000000000
104,6.9500000000,left_hand,18,0.5665699840,0.4812707007,-0.0722895488,1.0000000000
105,7.0160000000,left_hand,18,0.5630039573,0.4783115089,-0.0708707049,1.0000000000
106,7.0830000000,left_hand,18,0.5636936426,0.4688039720,-0.0685865134,1.0000000000
107,7.1500000000,left_hand,18,0.5615121722,0.4738531709,-0.0773539692,1.0000000000
108,7.2170000000,left_hand,18,0.5699024200,0.4710825086,-0.0659492463,1.0000000000
109,7.2840000000,left_hand,18,0.5813806057,0.4524467885,-0.0762045383,1.0000000000
110,7.3510000000,left_hand,18,0.5762225986,0.4606578052,-0.0708640888,1.0000000000
111,7.4170000000,left_hand,18,0.5696181655,0.4522834122,-0.0614016615,1.0000000000
112,7.4840000000,left_hand,18,0.5623754263,0.4541817605,-0.0720418841,1.0000000000
113,7.5510000000,left_hand,18,0.5558556318,0.4537666142,-0.0730686337,1.0000000000
114,7.6180000000,left_hand,18,0.5479211807,0.4670477211,-0.0636080876,1.0000000000
115,7.6850000000,left_hand,18,0.5618439913,0.4637282193,-0.0669870228,1.0000000000
116,7.7520000000,left_hand,18,0.5637114644,0.4622108936,-0.0713117123,1.0000000000
117,7.8180000000,left_hand,18,0.5533316731,0.4642918706,-0.0751450583,1.0000000000
118,7.8850000000,left_hand,18,0.5471726060,0.4626720548,-0.0803154260,1.0000000000
119,7.9520000000,left_hand,18,0.5386586785,0.4696569443,-0.0753246844,1.0000000000
120,8.0190000000,left_hand,18,0.5446379781,0.4652307332,-0.0745402724,1.0000000000
121,8.0860000000,left_hand,18,0.5582143068,0.4628215134,-0.0780955404,1.0000000000
122,8.1520000000,left_hand,18,0.5601734519,0.4558583498,-0.0820490569,1.0000000000
123,8.2190000000,left_hand,18,0.5574022532,0.4534459412,-0.0812862664,1.0000000000
124,8.2860000000,left_hand,18,0.5469668508,0.4683261514,-0.0809775442,1.0000000000
125,8.3530000000,left_hand,18,0.5427231193,0.4653014839,-0.0792196319,1.0000000000
126,8.4200000000,left_hand,18,0.5512608886,0.4736623764,-0.0764558166,1.0000000000
127,8.4870000000,left_hand,18,0.5604162812,0.4687725902,-0.0730665624,1.0000000000
128,8.5530000000,left_hand,18,0.5709263086,0.4633605778,-0.0855354816,1.0000000000
129,8.6200000000,left_hand,18,0.5691248775,0.4669929147,-0.0844478458,1.0000000000
130,8.6870000000,left_hand,18,0.5623221993,0.4729857743,-0.0849798620,1.0000000000
131,8.7540000000,left_hand,18,0.5589644909,0.4829191566,-0.0870511755,1.0000000000
132,8.8210000000,left_hand,18,0.5743041635,0.4727656245,-0.1053433344,1.0000000000
133,8.8880000000,left_hand,18,0.5807892084,0.4714369476,-0.0844926015,1.0000000000
134,8.9540000000,left_hand,18,0.5822881460,0.4734728038,-0.0813182294,1.0000000000
135,9.0210000000,left_hand,18,0.5885862708,0.4576511979,-0.1061174199,1.0000000000
136,9.0880000000,left_hand,18,0.5819192529,0.4644789994,-0.0965069607,1.0000000000
137,9.1550000000,left_hand,18,0.5781761408,0.4717629254,-0.0885201171,1.0000000000
138,9.2220000000,left_hand,18,0.5901429653,0.4714717269,-0.0871053115,1.0000000000
139,9.2890000000,left_hand,18,0.5966312885,0.4600712359,-0.0832419321,1.0000000000
140,9.3550000000,left_hand,18,0.5947867632,0.4784486890,-0.0900846720,1.0000000000
141,9.4220000000,left_hand,18,0.5980297327,0.4669848382,-0.0869277865,1.0000000000
142,9.4890000000,left_hand,18,0.5958928466,0.4592604935,-0.1024205089,1.0000000000
143,9.5560000000,left_hand,18,0.5869714022,0.4622078240,-0.0890215561,1.0000000000
144,9.6230000000,left_hand,18,0.5882142782,0.4637565911,-0.0899763927,1.0000000000
145,9.6890000000,left_hand,18,0.5963113308,0.4677919745,-0.0843895003,1.0000000000
146,9.7560000000,left_hand,18,0.5559899807,0.4519421160,-0.0584619939,1.0000000000
147,9.8230000000,left_hand,18,0.5590794961,0.4528973699,-0.0598778079,1.0000000000
148,9.8900000000,left_hand,18,0.5621690114,0.4538526237,-0.0612936219,1.0000000000
149,9.9570000000,left_hand,18,0.5621690114,0.4538526237,-0.0612936219,1.0000000000
150,10.0240000000,left_hand,18,0.5621690114,0.4538526237,-0.0612936219,1.0000000000
151,10.0900000000,left_hand,18,0.5621690114,0.4538526237,-0.0612936219,1.0000000000
152,10.1570000000,left_hand,18,0.5621690114,0.4538526237,-0.0612936219,1.0000000000
153,10.2240000000,left_hand,18,0.5621690114,0.4538526237,-0.0612936219,1.0000000000
154,10.2910000000,left_hand,18,0.5621690114,0.4538526237,-0.0612936219,1.0000000000
155,10.3580000000,left_hand,18,0.5621690114,0.4538526237,-0.0612936219,1.0000000000
156,10.4250000000,left_hand,18,0.5621690114,0.4538526237,-0.0612936219,1.0000000000
157,10.4910000000,left_hand,18,0.5621690114,0.4538526237,-0.0612936219,1.0000000000
158,10.5580000000,left_hand,18,0.5621690114,0.4538526237,-0.0612936219,1.0000000000
159,10.6250000000,left_hand,18,0.5961536805,0.4643604159,-0.0768675754,1.0000000000
160,10.6920000000,left_hand,18,0.5992431959,0.4653156698,-0.0782833894,1.0000000000
161,10.7590000000,left_hand,18,0.6023327112,0.4662709236,-0.0796992034,1.0000000000
162,10.8250000000,left_hand,18,0.5917497277,0.4694305360,-0.0836145654,1.0000000000
163,10.8920000000,left_hand,18,0.5820915103,0.4661788344,-0.0969057977,1.0000000000
164,10.9590000000,left_hand,18,0.5798579454,0.4676173031,-0.1045330390,1.0000000000
165,11.0260000000,left_hand,18,0.5835645795,0.4709284604,-0.0913927704,1.0000000000
166,11.0930000000,left_hand,18,0.5924870968,0.4707266092,-0.0911776796,1.0000000000
167,11.1600000000,left_hand,18,0.5944673419,0.4727987647,-0.0893330425,1.0000000000
168,11.2260000000,left_hand,18,0.5951881409,0.4828346968,-0.0936038494,1.0000000000
169,11.2930000000,left_hand,18,0.5964318514,0.4628610313,-0.0941154361,1.0000000000
170,11.3600000000,left_hand,18,0.5857937932,0.4636718333,-0.0845308006,1.0000000000
171,11.4270000000,left_hand,18,0.5736408234,0.4703027606,-0.0787071958,1.0000000000
172,11.4940000000,left_hand,18,0.5648580194,0.4826358259,-0.0799250156,1.0000000000
173,11.5610000000,left_hand,18,0.5745459795,0.4818964005,-0.0783846676,1.0000000000
174,11.6270000000,left_hand,18,0.5813848376,0.4869614542,-0.0858935490,1.0000000000
175,11.6940000000,left_hand,18,0.5940224528,0.4765804708,-0.0926546156,1.0000000000
176,11.7610000000,left_hand,18,0.5933125615,0.4702393711,-0.0969151407,1.0000000000
177,11.8280000000,left_hand,18,0.5920143127,0.4624888003,-0.1082194671,1.0000000000
178,11.8950000000,left_hand,18,0.5854602456,0.4604452550,-0.1056914777,1.0000000000
179,11.9610000000,left_hand,18,0.5778918862,0.4716513753,-0.0949753672,1.0000000000
75,5.0120000000,left_hand,19,0.5507055521,0.4928433597,-0.0843770802,1.0000000000
76,5.0790000000,left_hand,19,0.5506700277,0.4872383475,-0.0958657786,1.0000000000
77,5.1450000000,left_hand,19,0.5475869775,0.4980571270,-0.0652376637,1.0000000000
78,5.2120000000,left_hand,19,0.5540128350,0.4956604540,-0.0708836913,1.0000000000
79,5.2790000000,left_hand,19,0.5599939227,0.4912063479,-0.0751993284,1.0000000000
80,5.3460000000,left_hand,19,0.5603568554,0.4748200476,-0.0859641507,1.0000000000
81,5.4130000000,left_hand,19,0.5521783233,0.4902814627,-0.0693023503,1.0000000000
82,5.4800000000,left_hand,19,0.5382828116,0.4870833457,-0.0852438733,1.0000000000
83,5.5460000000,left_hand,19,0.5377067327,0.5049685836,-0.0694268718,1.0000000000
84,5.6130000000,left_hand,19,0.5510066152,0.4929597378,-0.0718469843,1.0000000000
85,5.6800000000,left_hand,19,0.5553612709,0.4932754040,-0.0772230253,1.0000000000
86,5.7470000000,left_hand,19,0.5490787625,0.4835236669,-0.0784901604,1.0000000000
87,5.8140000000,left_hand,19,0.5442023873,0.4784548879,-0.0849057063,1.0000000000
88,5.8800000000,left_hand,19,0.5315743685,0.4923220277,-0.0726231858,1.0000000000
89,5.9470000000,left_hand,19,0.5382530093,0.4945715666,-0.0587306246,1.0000000000
90,6.0140000000,left_hand,19,0.5454636216,0.4941111207,-0.0764394328,1.0000000000
91,6.0810000000,left_hand,19,0.5490264893,0.4829701185,-0.0764704719,1.0000000000
92,6.1480000000,left_hand,19,0.5450385809,0.4783258438,-0.0898527056,1.0000000000
93,6.2150000000,left_hand,19,0.5378674865,0.4740318060,-0.0700887442,1.0000000000
94,6.2810000000,left_hand,19,0.5305671692,0.4851895273,-0.0656915382,1.0000000000
95,6.3480000000,left_hand,19,0.5412485003,0.4793248773,-0.0689516366,1.0000000000
96,6.4150000000,left_hand,19,0.5504580736,0.4777450562,-0.0705127120,1.0000000000
97,6.4820000000,left_hand,19,0.5558094978,0.4806169868,-0.0717423633,1.0000000000
98,6.5490000000,left_hand,19,0.5485309958,0.4949201345,-0.0745665506,1.0000000000
99,6.6160000000,left_hand,19,0.5410467982,0.4975580871,-0.0790152103,1.0000000000
100,6.6820000000,left_hand,19,0.5373620391,0.4984316826,-0.0867109895,1.0000000000
101,6.7490000000,left_hand,19,0.5379950404,0.5032925606,-0.0741176754,1.0000000000
102,6.8160000000,left_hand,19,0.5495900512,0.4980925024,-0.0742905885,1.0000000000
103,6.8830000000,left_hand,19,0.5560028553,0.4892895222,-0.0807060450,1.0000000000
104,6.9500000000,left_hand,19,0.5488740206,0.5012195706,-0.0750445276,1.0000000000
105,7.0160000000,left_hand,19,0.5461745262,0.4970273376,-0.0731022730,1.0000000000
106,7.0830000000,left_hand,19,0.5464366078,0.4919562638,-0.0730583370,1.0000000000
107,7.1500000000,left_hand,19,0.5460061431,0.4923553467,-0.0811618343,1.0000000000
108,7.2170000000,left_hand,19,0.5535898209,0.4926157594,-0.0698636919,1.0000000000
109,7.2840000000,left_hand,19,0.5659129620,0.4758415818,-0.0841666609,1.0000000000
