frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
144,9.5310000000,right_hand,3,0.3978739977,0.3267516792,-0.0288781021,1.0000000000
145,9.5970000000,right_hand,3,0.3992590904,0.3579914868,-0.0285496525,1.0000000000
146,9.6630000000,right_hand,3,0.3911261261,0.3682813346,-0.0250183437,1.0000000000
147,9.7300000000,right_hand,3,0.3846167028,0.3753046989,-0.0252134763,1.0000000000
148,9.7960000000,right_hand,3,0.3766438067,0.4909772873,-0.0419867560,1.0000000000
149,9.8620000000,right_hand,3,0.4073045552,0.4868370593,-0.0209777765,1.0000000000
150,9.9280000000,right_hand,3,0.3843234181,0.4748191237,-0.0412040204,1.0000000000
151,9.9940000000,right_hand,3,0.3903334737,0.4619849324,-0.0222371053,1.0000000000
152,10.0600000000,right_hand,3,0.3793807924,0.4610374272,-0.0171195474,1.0000000000
153,10.1270000000,right_hand,3,0.3699204326,0.4719550908,-0.0371580496,1.0000000000
154,10.1930000000,right_hand,3,0.3836392760,0.4780302048,-0.0329683386,1.0000000000
155,10.2590000000,right_hand,3,0.3774231970,0.4792544842,-0.0344339311,1.0000000000
156,10.3250000000,right_hand,3,0.3808660209,0.4793122113,-0.0334285125,1.0000000000
157,10.3910000000,right_hand,3,0.3944894075,0.4652536213,-0.0252659321,1.0000000000
158,10.4580000000,right_hand,3,0.4057331681,0.4320126772,-0.0206389784,1.0000000000
159,10.5240000000,right_hand,3,0.4169769287,0.3987717330,-0.0160120248,1.0000000000
160,10.5900000000,right_hand,3,0.4282206893,0.3655307889,-0.0113850711,1.0000000000
161,10.6560000000,right_hand,3,0.4180949032,0.3700906336,-0.0183234140,1.0000000000
162,10.7220000000,right_hand,3,0.4098210335,0.3523545265,-0.0178192761,1.0000000000
163,10.7880000000,right_hand,3,0.4081473649,0.3489775956,-0.0162418019,1.0000000000
164,10.8550000000,right_hand,3,0.3844011128,0.4139414430,-0.0445946418,1.0000000000
165,10.9210000000,right_hand,3,0.4018670917,0.3535258174,-0.0283012595,1.0000000000
166,10.9870000000,right_hand,3,0.3959266543,0.3242097199,-0.0253102668,1.0000000000
167,11.0530000000,right_hand,3,0.3944566846,0.3322080374,-0.0254319161,1.0000000000
168,11.1190000000,right_hand,3,0.3836829662,0.3140192032,-0.0220275987,1.0000000000
169,11.1860000000,right_hand,3,0.3875012696,0.3306961358,-0.0249589141,1.0000000000
170,11.2520000000,right_hand,3,0.3989963531,0.3669386506,-0.0471885912,1.0000000000
171,11.3180000000,right_hand,3,0.4071103334,0.3390676975,-0.0265052039,1.0000000000
172,11.3840000000,right_hand,3,0.3969730735,0.3554296196,-0.0245933291,1.0000000000
173,11.4500000000,right_hand,3,0.3935181201,0.3407521248,-0.0160136521,1.0000000000
174,11.5170000000,right_hand,3,0.4033754468,0.4452519417,-0.0348169841,1.0000000000
175,11.5830000000,right_hand,3,0.3999477625,0.4174779058,-0.0097513897,1.0000000000
176,11.6490000000,right_hand,3,0.4001955390,0.3140878081,-0.0223132260,1.0000000000
177,11.7150000000,right_hand,3,0.4042367339,0.3057394028,-0.0340530500,1.0000000000
178,11.7810000000,right_hand,3,0.4115548631,0.3221533895,-0.0324254651,1.0000000000
179,11.8470000000,right_hand,3,0.4188729922,0.3385673761,-0.0307978801,1.0000000000
180,11.9140000000,right_hand,3,0.4261911213,0.3549813628,-0.0291702952,1.0000000000
181,11.9800000000,right_hand,3,0.4287711382,0.3819625974,-0.0394325182,1.0000000000
76,5.0300000000,right_hand,4,0.4238283336,0.4297039509,-0.0636552200,1.0000000000
77,5.0960000000,right_hand,4,0.4354280233,0.4091433287,-0.0118042622,1.0000000000
78,5.1630000000,right_hand,4,0.4358835742,0.3920895010,-0.0087953859,1.0000000000
79,5.2290000000,right_hand,4,0.4363391250,0.3750356734,-0.0057865096,1.0000000000
80,5.2950000000,right_hand,4,0.4367946759,0.3579818457,-0.0027776334,1.0000000000
81,5.3610000000,right_hand,4,0.4372502267,0.3409280181,0.0002312429,1.0000000000
82,5.4270000000,right_hand,4,0.4365251362,0.3227771521,-0.0073562050,1.0000000000
83,5.4940000000,right_hand,4,0.4044812918,0.3846492171,-0.0186871383,1.0000000000
84,5.5600000000,right_hand,4,0.4214591384,0.3352284431,-0.0065953014,1.0000000000
85,5.6260000000,right_hand,4,0.4192708433,0.3826857507,-0.0447639525,1.0000000000
86,5.6920000000,right_hand,4,0.4031392634,0.4007063508,-0.0788978636,1.0000000000
87,5.7580000000,right_hand,4,0.4327327907,0.3070832491,-0.0342778116,1.0000000000
88,5.8240000000,right_hand,4,0.4197251499,0.2975590825,-0.0292374436,1.0000000000
89,5.8910000000,right_hand,4,0.3716996610,0.4106778800,-0.0965629295,1.0000000000
90,5.9570000000,right_hand,4,0.4187766612,0.3089269698,-0.0484212227,1.0000000000
91,6.0230000000,right_hand,4,0.4277356565,0.3065703511,-0.0268978570,1.0000000000
92,6.0890000000,right_hand,4,0.4344437122,0.3026205897,-0.0249426104,1.0000000000
93,6.1550000000,right_hand,4,0.4449357986,0.3074755967,-0.0393823795,1.0000000000
94,6.2220000000,right_hand,4,0.4425733387,0.3378390968,-0.0300093032,1.0000000000
95,6.2880000000,right_hand,4,0.4381279349,0.3100281358,-0.0283833537,1.0000000000
96,6.3540000000,right_hand,4,0.4411451817,0.3176074922,-0.0315562412,1.0000000000
97,6.4200000000,right_hand,4,0.4382532239,0.3065353036,-0.0299665481,1.0000000000
98,6.4860000000,right_hand,4,0.4341009855,0.3246985972,-0.0245199967,1.0000000000
99,6.5530000000,right_hand,4,0.4365525842,0.3185462356,-0.0296413973,1.0000000000
100,6.6190000000,right_hand,4,0.4332294762,0.3145838976,-0.0205965471,1.0000000000
101,6.6850000000,right_hand,4,0.4410628676,0.3869602084,-0.0336097255,1.0000000000
102,6.7510000000,right_hand,4,0.4353679419,0.3169836402,-0.0213670433,1.0000000000
103,6.8170000000,right_hand,4,0.4334042966,0.3185631633,-0.0231479723,1.0000000000
104,6.8830000000,right_hand,4,0.4246417880,0.3739998937,0.0018612280,1.0000000000
105,6.9500000000,right_hand,4,0.4254073501,0.2926148772,-0.0301152598,1.0000000000
106,7.0160000000,right_hand,4,0.4255916178,0.2530514002,-0.0430552252,1.0000000000
107,7.0820000000,right_hand,4,0.4229447544,0.2486019880,-0.0257937908,1.0000000000
108,7.1480000000,right_hand,4,0.4313376546,0.2493152767,-0.0521666221,1.0000000000
109,7.2140000000,right_hand,4,0.4360820651,0.3037644327,-0.0290257428,1.0000000000
110,7.2810000000,right_hand,4,0.4382261634,0.3031929135,-0.0288137365,1.0000000000
111,7.3470000000,right_hand,4,0.4173789918,0.3970695138,-0.0280436669,1.0000000000
112,7.4130000000,right_hand,4,0.4207480252,0.4819242358,-0.0299549643,1.0000000000
113,7.4790000000,right_hand,4,0.4219009280,0.4760652781,-0.0307350215,1.0000000000
114,7.5450000000,right_hand,4,0.4127458334,0.4559736550,-0.0320981592,1.0000000000
115,7.6120000000,right_hand,4,0.4180288017,0.3467143476,-0.0240109768,1.0000000000
116,7.6780000000,right_hand,4,0.4168098271,0.3413110673,-0.0293099619,1.0000000000
117,7.7440000000,right_hand,4,0.4232362509,0.3414029181,-0.0273570046,1.0000000000
118,7.8100000000,right_hand,4,0.4265499413,0.3397079706,-0.0363271795,1.0000000000
119,7.8760000000,right_hand,4,0.3885381818,0.3170689940,-0.0520374477,1.0000000000
120,7.9420000000,right_hand,4,0.4197981656,0.3220975995,-0.0308278352,1.0000000000
121,8.0090000000,right_hand,4,0.3745562732,0.3025581837,-0.0437122844,1.0000000000
122,8.0750000000,right_hand,4,0.3998801112,0.3193646669,-0.0539132915,1.0000000000
123,8.1410000000,right_hand,4,0.3974741995,0.3225058913,-0.0383662470,1.0000000000
124,8.2070000000,right_hand,4,0.4116569161,0.3411588669,-0.0382387154,1.0000000000
125,8.2730000000,right_hand,4,0.4131900072,0.3370555937,-0.0304904114,1.0000000000
126,8.3400000000,right_hand,4,0.4129392207,0.4548168182,-0.0541195683,1.0000000000
127,8.4060000000,right_hand,4,0.4157833457,0.4346572161,-0.0530647337,1.0000000000
128,8.4720000000,right_hand,4,0.4164435267,0.3614468575,-0.0487960316,1.0000000000
129,8.5380000000,right_hand,4,0.4153929353,0.3948124945,-0.0588542894,1.0000000000
130,8.6040000000,right_hand,4,0.4139801860,0.2945903540,-0.0590449758,1.0000000000
131,8.6710000000,right_hand,4,0.4284094572,0.3408520520,-0.0317482315,1.0000000000
132,8.7370000000,right_hand,4,0.4387447834,0.4162395895,-0.0585612953,1.0000000000
133,8.8030000000,right_hand,4,0.4254493713,0.4220169485,-0.0463673174,1.0000000000
134,8.8690000000,right_hand,4,0.4189136326,0.3342484534,-0.0414422862,1.0000000000
135,8.9350000000,right_hand,4,0.4141451418,0.4404041767,-0.0620264150,1.0000000000
136,9.0010000000,right_hand,4,0.4241696596,0.3436522186,-0.0323561393,1.0000000000
137,9.0680000000,right_hand,4,0.4325882196,0.4171858430,-0.0569754466,1.0000000000
138,9.1340000000,right_hand,4,0.4348129630,0.4387179911,-0.0477686264,1.0000000000
139,9.2000000000,right_hand,4,0.4275057018,0.4005711377,-0.0358396731,1.0000000000
140,9.2660000000,right_hand,4,0.4279300272,0.3776201904,-0.0180909764,1.0000000000
141,9.3320000000,right_hand,4,0.4171797335,0.3357096314,-0.0306432880,1.0000000000
142,9.3990000000,right_hand,4,0.4110368490,0.3217929602,-0.0306171738,1.0000000000
143,9.4650000000,right_hand,4,0.4114687443,0.3083117008,-0.0494691692,1.0000000000
144,9.5310000000,right_hand,4,0.4192483127,0.3400974870,-0.0377190486,1.0000000000
145,9.5970000000,right_hand,4,0.4193371832,0.3615786433,-0.0386695974,1.0000000000
146,9.6630000000,right_hand,4,0.4113692939,0.3778363466,-0.0358704031,1.0000000000
147,9.7300000000,right_hand,4,0.4034891725,0.3785760403,-0.0344285555,1.0000000000
148,9.7960000000,right_hand,4,0.3971570730,0.4879132807,-0.0512838699,1.0000000000
149,9.8620000000,right_hand,4,0.4233219028,0.4926313758,-0.0284104310,1.0000000000
150,9.9280000000,right_hand,4,0.4027782679,0.4694987833,-0.0445598066,1.0000000000
151,9.9940000000,right_hand,4,0.4035119116,0.4511232376,-0.0259955544,1.0000000000
152,10.0600000000,right_hand,4,0.3902141452,0.4404588640,-0.0191593375,1.0000000000
153,10.1270000000,right_hand,4,0.3836615384,0.4473453760,-0.0397899337,1.0000000000
154,10.1930000000,right_hand,4,0.3990717828,0.4649861157,-0.0405307636,1.0000000000
155,10.2590000000,right_hand,4,0.3904885948,0.4669803381,-0.0417912453,1.0000000000
156,10.3250000000,right_hand,4,0.3950515091,0.4679160714,-0.0388117209,1.0000000000
157,10.3910000000,right_hand,4,0.4086315334,0.4411137104,-0.0299604684,1.0000000000
158,10.4580000000,right_hand,4,0.4217407107,0.4144381185,-0.0261544703,1.0000000000
159,10.5240000000,right_hand,4,0.4348498881,0.3877625267,-0.0223484722,1.0000000000
160,10.5900000000,right_hand,4,0.4479590654,0.3610869348,-0.0185424741,1.0000000000
161,10.6560000000,right_hand,4,0.4414643049,0.3680178225,-0.0279547665,1.0000000000
162,10.7220000000,right_hand,4,0.4317156971,0.3540452719,-0.0283000190,1.0000000000
163,10.7880000000,right_hand,4,0.4318642616,0.3527566791,-0.0266467314,1.0000000000
164,10.8550000000,right_hand,4,0.4037377834,0.4137047529,-0.0584647804,1.0000000000
165,10.9210000000,right_hand,4,0.4218350053,0.3496182561,-0.0405102447,1.0000000000
166,10.9870000000,right_hand,4,0.4186792672,0.3296312690,-0.0345324203,1.0000000000
167,11.0530000000,right_hand,4,0.4191992581,0.3362028301,-0.0355332904,1.0000000000
168,11.1190000000,right_hand,4,0.4069076180,0.3099547327,-0.0313561298,1.0000000000
169,11.1860000000,right_hand,4,0.4109738171,0.3336991370,-0.0363413692,1.0000000000
170,11.2520000000,right_hand,4,0.4233774841,0.3587965965,-0.0595784746,1.0000000000
171,11.3180000000,right_hand,4,0.4320800602,0.3406185508,-0.0382195897,1.0000000000
172,11.3840000000,right_hand,4,0.4199722707,0.3623221219,-0.0353468396,1.0000000000
173,11.4500000000,right_hand,4,0.4146951735,0.3434390724,-0.0259612333,1.0000000000
174,11.5170000000,right_hand,4,0.4255560637,0.4424773157,-0.0420363657,1.0000000000
175,11.5830000000,right_hand,4,0.4185248017,0.4112150371,-0.0148557238,1.0000000000
176,11.6490000000,right_hand,4,0.4157558084,0.2874367833,-0.0302800424,1.0000000000
177,11.7150000000,right_hand,4,0.4139215946,0.2872652113,-0.0438115411,1.0000000000
178,11.7810000000,right_hand,4,0.4220147828,0.3043925464,-0.0411308954,1.0000000000
179,11.8470000000,right_hand,4,0.4301079710,0.3215198815,-0.0384502498,1.0000000000
180,11.9140000000,right_hand,4,0.4382011592,0.3386472166,-0.0357696041,1.0000000000
181,11.9800000000,right_hand,4,0.4465259910,0.3888575435,-0.0432562642,1.0000000000
76,5.0300000000,right_hand,5,0.3914018869,0.3306607604,-0.0461956002,1.0000000000
77,5.0960000000,right_hand,5,0.4116189480,0.3193234205,-0.0068640164,1.0000000000
78,5.1630000000,right_hand,5,0.4122788608,0.3183129504,-0.0045383598,1.0000000000
79,5.2290000000,right_hand,5,0.4129387736,0.3173024803,-0.0022127032,1.0000000000
80,5.2950000000,right_hand,5,0.4135986865,0.3162920102,0.0001129534,1.0000000000
81,5.3610000000,right_hand,5,0.4142585993,0.3152815402,0.0024386100,1.0000000000
82,5.4270000000,right_hand,5,0.4028270245,0.3056196272,-0.0064380686,1.0000000000
83,5.4940000000,right_hand,5,0.3928866982,0.3613815606,0.0023594822,1.0000000000
84,5.5600000000,right_hand,5,0.3804313242,0.3024556935,-0.0065248124,1.0000000000
85,5.6260000000,right_hand,5,0.3829066455,0.3227529824,-0.0367999673,1.0000000000
86,5.6920000000,right_hand,5,0.3673515618,0.3615202010,-0.0754226297,1.0000000000
87,5.7580000000,right_hand,5,0.3935890794,0.2781524658,-0.0307362787,1.0000000000
88,5.8240000000,right_hand,5,0.3895268440,0.2698288560,-0.0296632051,1.0000000000
89,5.8910000000,right_hand,5,0.3680911660,0.3378733099,-0.0678480268,1.0000000000
90,5.9570000000,right_hand,5,0.3853259385,0.2738197148,-0.0432450175,1.0000000000
91,6.0230000000,right_hand,5,0.3904843926,0.2942968011,-0.0266324636,1.0000000000
92,6.0890000000,right_hand,5,0.3938518167,0.2730319798,-0.0238852855,1.0000000000
93,6.1550000000,right_hand,5,0.3978958428,0.2715006471,-0.0347249433,1.0000000000
94,6.2220000000,right_hand,5,0.3992315233,0.2971505225,-0.0291822553,1.0000000000
95,6.2880000000,right_hand,5,0.3960944712,0.2778340578,-0.0247877724,1.0000000000
96,6.3540000000,right_hand,5,0.3952889144,0.2735985518,-0.0312656052,1.0000000000
97,6.4200000000,right_hand,5,0.3939445317,0.2804778516,-0.0344666615,1.0000000000
98,6.4860000000,right_hand,5,0.3935331404,0.2835630774,-0.0300661605,1.0000000000
99,6.5530000000,right_hand,5,0.3881178796,0.2865997553,-0.0317290798,1.0000000000
100,6.6190000000,right_hand,5,0.3876430392,0.2927497625,-0.0270204749,1.0000000000
101,6.6850000000,right_hand,5,0.3947310150,0.3024449944,-0.0311490353,1.0000000000
102,6.7510000000,right_hand,5,0.3917258978,0.3065777123,-0.0465800501,1.0000000000
103,6.8170000000,right_hand,5,0.3932498991,0.3110184371,-0.0389739238,1.0000000000
104,6.8830000000,right_hand,5,0.3935064673,0.3293507695,-0.0325570367,1.0000000000
105,6.9500000000,right_hand,5,0.3894628584,0.3366384506,-0.0371949337,1.0000000000
106,7.0160000000,right_hand,5,0.3826172352,0.3486395776,-0.0505938455,1.0000000000
107,7.0820000000,right_hand,5,0.3855471015,0.3509494960,-0.0275393166,1.0000000000
108,7.1480000000,right_hand,5,0.3828273416,0.3475531638,-0.0573362932,1.0000000000
109,7.2140000000,right_hand,5,0.3921600580,0.3749653995,-0.0295213424,1.0000000000
110,7.2810000000,right_hand,5,0.3852699399,0.3631168902,-0.0312882550,1.0000000000
111,7.3470000000,right_hand,5,0.3774135113,0.3817407191,-0.0315891281,1.0000000000
112,7.4130000000,right_hand,5,0.3766525388,0.4417338371,-0.0361639895,1.0000000000
113,7.4790000000,right_hand,5,0.3773633540,0.4226960540,-0.0357681252,1.0000000000
114,7.5450000000,right_hand,5,0.3869220316,0.4349343181,-0.0258115008,1.0000000000
115,7.6120000000,right_hand,5,0.3837242126,0.3531537652,-0.0278125089,1.0000000000
116,7.6780000000,right_hand,5,0.3828994036,0.3481289446,-0.0385749154,1.0000000000
117,7.7440000000,right_hand,5,0.3865323961,0.3457031846,-0.0356428698,1.0000000000
118,7.8100000000,right_hand,5,0.3909350038,0.3369793296,-0.0437666625,1.0000000000
119,7.8760000000,right_hand,5,0.3828745186,0.3368187547,-0.0475636311,1.0000000000
120,7.9420000000,right_hand,5,0.3810381889,0.3405378461,-0.0379099287,1.0000000000
121,8.0090000000,right_hand,5,0.3750462532,0.3413865566,-0.0476407111,1.0000000000
122,8.0750000000,right_hand,5,0.3730542958,0.3370674253,-0.0586417727,1.0000000000
123,8.1410000000,right_hand,5,0.3694358170,0.3406182230,-0.0405714698,1.0000000000
124,8.2070000000,right_hand,5,0.3566416204,0.3349820673,-0.0530943312,1.0000000000
125,8.2730000000,right_hand,5,0.3650782704,0.3345239758,-0.0396338813,1.0000000000
126,8.3400000000,right_hand,5,0.3634529412,0.4328199923,-0.0605776832,1.0000000000
127,8.4060000000,right_hand,5,0.3624881506,0.4178774953,-0.0600647107,1.0000000000
128,8.4720000000,right_hand,5,0.3579628170,0.3569688201,-0.0587993264,1.0000000000
129,8.5380000000,right_hand,5,0.3634760678,0.3952134848,-0.0638250113,1.0000000000
130,8.6040000000,right_hand,5,0.3712908328,0.3249844313,-0.0600132085,1.0000000000
131,8.6710000000,right_hand,5,0.3825126886,0.3249819577,-0.0418595746,1.0000000000
132,8.7370000000,right_hand,5,0.3722166121,0.3972217441,-0.0609034598,1.0000000000
133,8.8030000000,right_hand,5,0.3751267195,0.4073273540,-0.0472029969,1.0000000000
134,8.8690000000,right_hand,5,0.3661540747,0.3400033116,-0.0492853373,1.0000000000
135,8.9350000000,right_hand,5,0.3755236268,0.4152858853,-0.0587697364,1.0000000000
136,9.0010000000,right_hand,5,0.3796508908,0.3345422447,-0.0494776219,1.0000000000
137,9.0680000000,right_hand,5,0.3756964207,0.3897622526,-0.0636954978,1.0000000000
138,9.1340000000,right_hand,5,0.3775280714,0.4189926386,-0.0575051010,1.0000000000
139,9.2000000000,right_hand,5,0.3732329607,0.3779333532,-0.0471120849,1.0000000000
140,9.2660000000,right_hand,5,0.3819429874,0.3603798151,-0.0417213365,1.0000000000
141,9.3320000000,right_hand,5,0.3752984703,0.3250780702,-0.0497588217,1.0000000000
142,9.3990000000,right_hand,5,0.3771128058,0.3321933448,-0.0317935273,1.0000000000
143,9.4650000000,right_hand,5,0.3741401136,0.3245117366,-0.0450375788,1.0000000000
144,9.5310000000,right_hand,5,0.3648346961,0.3271106780,-0.0487644896,1.0000000000
145,9.5970000000,right_hand,5,0.3732775450,0.3657803833,-0.0415454544,1.0000000000
146,9.6630000000,right_hand,5,0.3697102666,0.3718062639,-0.0396609977,1.0000000000
147,9.7300000000,right_hand,5,0.3637788892,0.3743404448,-0.0423998386,1.0000000000
148,9.7960000000,right_hand,5,0.3587760627,0.4542924762,-0.0471748337,1.0000000000
149,9.8620000000,right_hand,5,0.3795612752,0.4309420586,-0.0198012646,1.0000000000
150,9.9280000000,right_hand,5,0.3616298735,0.4157329202,-0.0339491107,1.0000000000
151,9.9940000000,right_hand,5,0.3669392765,0.4016104043,-0.0126002887,1.0000000000
152,10.0600000000,right_hand,5,0.3719106019,0.4355867505,-0.0027206661,1.0000000000
153,10.1270000000,right_hand,5,0.3495408893,0.4230860174,-0.0218222067,1.0000000000
154,10.1930000000,right_hand,5,0.3672425449,0.4318727851,-0.0222877115,1.0000000000
155,10.2590000000,right_hand,5,0.3657801449,0.4317809343,-0.0258866400,1.0000000000
156,10.3250000000,right_hand,5,0.3587135375,0.4326389134,-0.0256786216,1.0000000000
157,10.3910000000,right_hand,5,0.3918511569,0.4768041074,-0.0172512159,1.0000000000
158,10.4580000000,right_hand,5,0.3929343820,0.4350956678,-0.0215097517,1.0000000000
159,10.5240000000,right_hand,5,0.3940176070,0.3933872283,-0.0257682875,1.0000000000
160,10.5900000000,right_hand,5,0.3951008320,0.3516787887,-0.0300268233,1.0000000000
161,10.6560000000,right_hand,5,0.3908830881,0.3395234644,-0.0317104720,1.0000000000
162,10.7220000000,right_hand,5,0.3843076229,0.3238399625,-0.0294758733,1.0000000000
163,10.7880000000,right_hand,5,0.3811849952,0.3138439357,-0.0301574785,1.0000000000
