frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
127,10.3150000000,left_hand,17,0.5911574960,0.5315361619,-0.0300525427,1.0000000000
128,10.3960000000,left_hand,17,0.5823706388,0.5393820405,-0.0393959954,1.0000000000
129,10.4770000000,left_hand,17,0.6027846336,0.5441084504,-0.0390587598,1.0000000000
130,10.5580000000,left_hand,17,0.6086933017,0.5616684556,-0.0426008627,1.0000000000
131,10.6400000000,left_hand,17,0.5988232493,0.6382194161,-0.0459850952,1.0000000000
132,10.7210000000,left_hand,17,0.5753824115,0.6335443854,-0.0684736744,1.0000000000
133,10.8020000000,left_hand,17,0.5408515334,0.5603871942,-0.0405524224,1.0000000000
134,10.8830000000,left_hand,17,0.5414224863,0.5419301987,-0.0542451367,1.0000000000
62,5.0360000000,left_hand,18,0.5565988421,0.4891988337,-0.0428047068,1.0000000000
63,5.1170000000,left_hand,18,0.5369633436,0.4688593149,-0.0369735844,1.0000000000
64,5.1980000000,left_hand,18,0.5427465439,0.4656842947,-0.0357511900,1.0000000000
65,5.2790000000,left_hand,18,0.5349953771,0.4555359185,-0.0303020477,1.0000000000
66,5.3600000000,left_hand,18,0.5336275697,0.4461024404,-0.0285753869,1.0000000000
67,5.4420000000,left_hand,18,0.5385972261,0.4446942210,-0.0440676808,1.0000000000
68,5.5230000000,left_hand,18,0.5442930460,0.4429828227,-0.0411608480,1.0000000000
69,5.6040000000,left_hand,18,0.5476322770,0.4415323734,-0.0499002635,1.0000000000
70,5.6850000000,left_hand,18,0.5485744476,0.4429643452,-0.0539746061,1.0000000000
71,5.7660000000,left_hand,18,0.5516421795,0.4528988004,-0.0313857980,1.0000000000
72,5.8480000000,left_hand,18,0.5466102958,0.4559907615,-0.0391656123,1.0000000000
73,5.9290000000,left_hand,18,0.5410570502,0.4479645193,-0.0239073150,1.0000000000
74,6.0100000000,left_hand,18,0.5501140356,0.4451099634,-0.0363453999,1.0000000000
75,6.0910000000,left_hand,18,0.5397797823,0.4560457468,-0.0448911190,1.0000000000
76,6.1730000000,left_hand,18,0.5466316938,0.4651474953,-0.0352324918,1.0000000000
77,6.2540000000,left_hand,18,0.5653080344,0.4835035503,-0.0292906705,1.0000000000
78,6.3350000000,left_hand,18,0.5730595589,0.4937685132,-0.0303438269,1.0000000000
79,6.4160000000,left_hand,18,0.5363398194,0.4853958488,0.0165729951,1.0000000000
80,6.4970000000,left_hand,18,0.5513032675,0.5237869024,-0.0360269658,1.0000000000
81,6.5790000000,left_hand,18,0.5294309258,0.5161563158,-0.0350957215,1.0000000000
82,6.6600000000,left_hand,18,0.5290159583,0.5113638639,-0.0291455798,1.0000000000
83,6.7410000000,left_hand,18,0.5355509520,0.5142804980,-0.0295194555,1.0000000000
84,6.8220000000,left_hand,18,0.5366402268,0.5385857224,-0.0276778862,1.0000000000
85,6.9040000000,left_hand,18,0.5690652132,0.5357493162,-0.0410600752,1.0000000000
86,6.9850000000,left_hand,18,0.5634233952,0.5417932272,-0.0432871543,1.0000000000
87,7.0660000000,left_hand,18,0.5767633319,0.5452042818,-0.0540036410,1.0000000000
88,7.1470000000,left_hand,18,0.5457788706,0.5400883555,-0.0441604219,1.0000000000
89,7.2280000000,left_hand,18,0.5385644436,0.5326310992,-0.0554274768,1.0000000000
90,7.3100000000,left_hand,18,0.5502043962,0.5393390656,-0.0532182865,1.0000000000
91,7.3910000000,left_hand,18,0.5693725348,0.5383808017,-0.0536783598,1.0000000000
92,7.4720000000,left_hand,18,0.5651062727,0.5276863575,-0.0334641971,1.0000000000
93,7.5530000000,left_hand,18,0.5789543390,0.5424858332,-0.0518276989,1.0000000000
94,7.6340000000,left_hand,18,0.5519718528,0.5431735516,-0.0477480367,1.0000000000
95,7.7160000000,left_hand,18,0.5375982523,0.5251039863,-0.0622109398,1.0000000000
96,7.7970000000,left_hand,18,0.5420776606,0.5144481659,-0.0572567284,1.0000000000
97,7.8780000000,left_hand,18,0.5561764836,0.5288031101,-0.0599438399,1.0000000000
98,7.9590000000,left_hand,18,0.5623531938,0.5310329199,-0.0379557051,1.0000000000
99,8.0410000000,left_hand,18,0.5669578910,0.5260787010,-0.0426262729,1.0000000000
100,8.1220000000,left_hand,18,0.5825105309,0.5340934396,-0.0672632456,1.0000000000
101,8.2030000000,left_hand,18,0.5779675841,0.5391048789,-0.0606484897,1.0000000000
102,8.2840000000,left_hand,18,0.5592915416,0.5394299030,-0.0585696362,1.0000000000
103,8.3650000000,left_hand,18,0.5548902750,0.5417336226,-0.0509684570,1.0000000000
104,8.4470000000,left_hand,18,0.5522271991,0.5197992325,-0.0654535145,1.0000000000
105,8.5280000000,left_hand,18,0.5623546839,0.5117385983,-0.0467637330,1.0000000000
106,8.6090000000,left_hand,18,0.5707624555,0.5084921718,-0.0513859056,1.0000000000
107,8.6900000000,left_hand,18,0.5759626627,0.5160059333,-0.0578748621,1.0000000000
108,8.7720000000,left_hand,18,0.5768424273,0.5294917822,-0.0558992699,1.0000000000
109,8.8530000000,left_hand,18,0.5868252516,0.5185472965,-0.0504510254,1.0000000000
110,8.9340000000,left_hand,18,0.5846953392,0.4937334657,-0.0366725363,1.0000000000
111,9.0150000000,left_hand,18,0.5792735219,0.4615105093,-0.0274712518,1.0000000000
112,9.0960000000,left_hand,18,0.5832410455,0.4469627142,-0.0211054049,1.0000000000
113,9.1780000000,left_hand,18,0.5783692598,0.4559454024,-0.0261578504,1.0000000000
114,9.2590000000,left_hand,18,0.5630015731,0.4753340781,-0.0251301099,1.0000000000
115,9.3400000000,left_hand,18,0.5560308695,0.4887325764,-0.0349417031,1.0000000000
116,9.4210000000,left_hand,18,0.5452413559,0.4794552922,-0.0368681774,1.0000000000
117,9.5020000000,left_hand,18,0.5548481941,0.5012304783,-0.0452261344,1.0000000000
118,9.5840000000,left_hand,18,0.5598607659,0.5124772787,-0.0584722720,1.0000000000
119,9.6650000000,left_hand,18,0.5415346026,0.4898402989,-0.0463673398,1.0000000000
120,9.7460000000,left_hand,18,0.5554120541,0.4932114482,-0.0557999648,1.0000000000
121,9.8270000000,left_hand,18,0.5689429641,0.5113360882,-0.0643062443,1.0000000000
122,9.9090000000,left_hand,18,0.5542182922,0.5142791867,-0.0589074120,1.0000000000
123,9.9900000000,left_hand,18,0.5543324351,0.5163960457,-0.0511371829,1.0000000000
124,10.0710000000,left_hand,18,0.5544465780,0.5185129046,-0.0433669537,1.0000000000
125,10.1520000000,left_hand,18,0.5545607209,0.5206297636,-0.0355967246,1.0000000000
126,10.2330000000,left_hand,18,0.5546748638,0.5227466226,-0.0278264955,1.0000000000
127,10.3150000000,left_hand,18,0.5677516460,0.5251122117,-0.0387602560,1.0000000000
128,10.3960000000,left_hand,18,0.5553415418,0.5318875313,-0.0500386618,1.0000000000
129,10.4770000000,left_hand,18,0.5816949606,0.5409963131,-0.0536336601,1.0000000000
130,10.5580000000,left_hand,18,0.5822393894,0.5516295433,-0.0579208396,1.0000000000
131,10.6400000000,left_hand,18,0.5598766208,0.6368047595,-0.0642304197,1.0000000000
132,10.7210000000,left_hand,18,0.5388824940,0.6312223673,-0.0851706341,1.0000000000
133,10.8020000000,left_hand,18,0.4955651164,0.5611295700,-0.0461816713,1.0000000000
134,10.8830000000,left_hand,18,0.4922993183,0.5490380526,-0.0659988225,1.0000000000
62,5.0360000000,left_hand,19,0.5401052237,0.4949771166,-0.0443718545,1.0000000000
63,5.1170000000,left_hand,19,0.5241445303,0.4852041006,-0.0364752822,1.0000000000
64,5.1980000000,left_hand,19,0.5272829533,0.4758284390,-0.0372301303,1.0000000000
65,5.2790000000,left_hand,19,0.5214809179,0.4653517008,-0.0319346711,1.0000000000
66,5.3600000000,left_hand,19,0.5209393501,0.4600540698,-0.0300676282,1.0000000000
67,5.4420000000,left_hand,19,0.5253853202,0.4622009397,-0.0446459353,1.0000000000
68,5.5230000000,left_hand,19,0.5291963816,0.4613481760,-0.0450261086,1.0000000000
69,5.6040000000,left_hand,19,0.5331926942,0.4634261727,-0.0513584241,1.0000000000
70,5.6850000000,left_hand,19,0.5346638560,0.4626530707,-0.0572628155,1.0000000000
71,5.7660000000,left_hand,19,0.5398100019,0.4566311538,-0.0325590000,1.0000000000
72,5.8480000000,left_hand,19,0.5333021879,0.4597083330,-0.0398324803,1.0000000000
73,5.9290000000,left_hand,19,0.5299720764,0.4463018179,-0.0236966312,1.0000000000
74,6.0100000000,left_hand,19,0.5384447575,0.4462056160,-0.0399198495,1.0000000000
75,6.0910000000,left_hand,19,0.5246008635,0.4689902961,-0.0474653468,1.0000000000
76,6.1730000000,left_hand,19,0.5344311595,0.4794408679,-0.0376152247,1.0000000000
77,6.2540000000,left_hand,19,0.5547752380,0.4934052527,-0.0304176733,1.0000000000
78,6.3350000000,left_hand,19,0.5623227954,0.4990901649,-0.0310833063,1.0000000000
79,6.4160000000,left_hand,19,0.5291267633,0.4943956137,0.0170824174,1.0000000000
80,6.4970000000,left_hand,19,0.5387603045,0.5275237560,-0.0389119238,1.0000000000
81,6.5790000000,left_hand,19,0.5170053840,0.5242854953,-0.0389791988,1.0000000000
82,6.6600000000,left_hand,19,0.5195323229,0.5199761987,-0.0321754403,1.0000000000
83,6.7410000000,left_hand,19,0.5287187099,0.5197115541,-0.0312980339,1.0000000000
84,6.8220000000,left_hand,19,0.5349095464,0.5364997983,-0.0266310833,1.0000000000
85,6.9040000000,left_hand,19,0.5507046580,0.5463758707,-0.0375235938,1.0000000000
86,6.9850000000,left_hand,19,0.5465049148,0.5483881831,-0.0444131531,1.0000000000
87,7.0660000000,left_hand,19,0.5569854379,0.5472917557,-0.0562693588,1.0000000000
88,7.1470000000,left_hand,19,0.5272035003,0.5466942191,-0.0452367254,1.0000000000
89,7.2280000000,left_hand,19,0.5200241208,0.5415359735,-0.0581481196,1.0000000000
90,7.3100000000,left_hand,19,0.5320715308,0.5432147384,-0.0550768375,1.0000000000
91,7.3910000000,left_hand,19,0.5504992604,0.5424646139,-0.0574985221,1.0000000000
92,7.4720000000,left_hand,19,0.5499543548,0.5368710160,-0.0331317186,1.0000000000
93,7.5530000000,left_hand,19,0.5594769716,0.5434436798,-0.0549602136,1.0000000000
94,7.6340000000,left_hand,19,0.5322056413,0.5477371812,-0.0515087321,1.0000000000
95,7.7160000000,left_hand,19,0.5202527642,0.5321555734,-0.0662195608,1.0000000000
96,7.7970000000,left_hand,19,0.5245906115,0.5217092037,-0.0601934865,1.0000000000
97,7.8780000000,left_hand,19,0.5363093019,0.5330802202,-0.0645695105,1.0000000000
98,7.9590000000,left_hand,19,0.5437991619,0.5371701121,-0.0389799289,1.0000000000
99,8.0410000000,left_hand,19,0.5509793162,0.5332697034,-0.0430021212,1.0000000000
100,8.1220000000,left_hand,19,0.5668278337,0.5385441780,-0.0710758269,1.0000000000
101,8.2030000000,left_hand,19,0.5640112758,0.5388298631,-0.0627392828,1.0000000000
102,8.2840000000,left_hand,19,0.5421916246,0.5420502424,-0.0629799142,1.0000000000
103,8.3650000000,left_hand,19,0.5368397832,0.5415166616,-0.0543030761,1.0000000000
104,8.4470000000,left_hand,19,0.5357710123,0.5229699016,-0.0685856119,1.0000000000
105,8.5280000000,left_hand,19,0.5466380119,0.5150493979,-0.0498594716,1.0000000000
106,8.6090000000,left_hand,19,0.5558188558,0.5096242428,-0.0543546118,1.0000000000
107,8.6900000000,left_hand,19,0.5585112572,0.5182925463,-0.0601975210,1.0000000000
108,8.7720000000,left_hand,19,0.5623777509,0.5329105258,-0.0557057559,1.0000000000
109,8.8530000000,left_hand,19,0.5712361336,0.5168260932,-0.0531773046,1.0000000000
110,8.9340000000,left_hand,19,0.5720070004,0.4865873158,-0.0373259373,1.0000000000
111,9.0150000000,left_hand,19,0.5651479959,0.4575875998,-0.0289407913,1.0000000000
112,9.0960000000,left_hand,19,0.5695433617,0.4408636987,-0.0227117687,1.0000000000
113,9.1780000000,left_hand,19,0.5662029982,0.4493404031,-0.0279928576,1.0000000000
114,9.2590000000,left_hand,19,0.5521652102,0.4729155302,-0.0258328691,1.0000000000
115,9.3400000000,left_hand,19,0.5409685969,0.4908166528,-0.0384210572,1.0000000000
116,9.4210000000,left_hand,19,0.5302678347,0.4969391823,-0.0407374315,1.0000000000
117,9.5020000000,left_hand,19,0.5387747288,0.5137017369,-0.0484307855,1.0000000000
118,9.5840000000,left_hand,19,0.5447306037,0.5185084939,-0.0611599870,1.0000000000
119,9.6650000000,left_hand,19,0.5256344080,0.4982835650,-0.0481537469,1.0000000000
120,9.7460000000,left_hand,19,0.5383089781,0.5023458600,-0.0603085533,1.0000000000
121,9.8270000000,left_hand,19,0.5527548194,0.5184715986,-0.0677404031,1.0000000000
122,9.9090000000,left_hand,19,0.5384783745,0.5168948174,-0.0614175126,1.0000000000
123,9.9900000000,left_hand,19,0.5397302359,0.5197872519,-0.0526034916,1.0000000000
124,10.0710000000,left_hand,19,0.5409820974,0.5226796865,-0.0437894706,1.0000000000
125,10.1520000000,left_hand,19,0.5422339588,0.5255721211,-0.0349754496,1.0000000000
126,10.2330000000,left_hand,19,0.5434858203,0.5284645557,-0.0261614285,1.0000000000
127,10.3150000000,left_hand,19,0.5548647046,0.5320051312,-0.0379846618,1.0000000000
128,10.3960000000,left_hand,19,0.5405457616,0.5356864333,-0.0515786111,1.0000000000
129,10.4770000000,left_hand,19,0.5640932322,0.5461006761,-0.0570722371,1.0000000000
130,10.5580000000,left_hand,19,0.5615406036,0.5461337566,-0.0607313700,1.0000000000
131,10.6400000000,left_hand,19,0.5347599983,0.6385895610,-0.0690310448,1.0000000000
132,10.7210000000,left_hand,19,0.5137900710,0.6333663464,-0.0884884521,1.0000000000
133,10.8020000000,left_hand,19,0.4770690799,0.5724654198,-0.0433222204,1.0000000000
134,10.8830000000,left_hand,19,0.4677739441,0.5644896626,-0.0670848861,1.0000000000
62,5.0360000000,left_hand,20,0.5319662690,0.5054030418,-0.0429861620,1.0000000000
63,5.1170000000,left_hand,20,0.5210337639,0.5028568506,-0.0338368639,1.0000000000
64,5.1980000000,left_hand,20,0.5205827951,0.4853515327,-0.0363577530,1.0000000000
65,5.2790000000,left_hand,20,0.5158062577,0.4743604362,-0.0309341680,1.0000000000
66,5.3600000000,left_hand,20,0.5160053968,0.4740169346,-0.0291681699,1.0000000000
67,5.4420000000,left_hand,20,0.5222132802,0.4802565873,-0.0435173586,1.0000000000
68,5.5230000000,left_hand,20,0.5229715109,0.4807591438,-0.0463349074,1.0000000000
69,5.6040000000,left_hand,20,0.5282766223,0.4830135405,-0.0510833897,1.0000000000
70,5.6850000000,left_hand,20,0.5298049450,0.4813430607,-0.0579367653,1.0000000000
71,5.7660000000,left_hand,20,0.5319899321,0.4624256790,-0.0326111391,1.0000000000
72,5.8480000000,left_hand,20,0.5242245793,0.4642918110,-0.0392578393,1.0000000000
73,5.9290000000,left_hand,20,0.5221414566,0.4457457066,-0.0230906382,1.0000000000
74,6.0100000000,left_hand,20,0.5290785432,0.4497961998,-0.0419807397,1.0000000000
75,6.0910000000,left_hand,20,0.5164334178,0.4834906757,-0.0481949225,1.0000000000
76,6.1730000000,left_hand,20,0.5283929110,0.4954940081,-0.0374846943,1.0000000000
77,6.2540000000,left_hand,20,0.5471439958,0.5045341253,-0.0294396840,1.0000000000
78,6.3350000000,left_hand,20,0.5535591245,0.5059992671,-0.0301147066,1.0000000000
79,6.4160000000,left_hand,20,0.5254381299,0.5052924752,0.0179110691,1.0000000000
80,6.4970000000,left_hand,20,0.5293454528,0.5315762758,-0.0394863337,1.0000000000
81,6.5790000000,left_hand,20,0.5087011456,0.5329380035,-0.0405813307,1.0000000000
82,6.6600000000,left_hand,20,0.5129804611,0.5291631222,-0.0333336741,1.0000000000
83,6.7410000000,left_hand,20,0.5242215395,0.5267789960,-0.0318155438,1.0000000000
84,6.8220000000,left_hand,20,0.5337883830,0.5364501476,-0.0258176085,1.0000000000
85,6.9040000000,left_hand,20,0.5436418056,0.5597174168,-0.0332946591,1.0000000000
86,6.9850000000,left_hand,20,0.5374884009,0.5570836663,-0.0430089235,1.0000000000
87,7.0660000000,left_hand,20,0.5429083109,0.5539482832,-0.0551546440,1.0000000000
88,7.1470000000,left_hand,20,0.5170565248,0.5554260015,-0.0439704321,1.0000000000
89,7.2280000000,left_hand,20,0.5099460483,0.5515577197,-0.0583739392,1.0000000000
90,7.3100000000,left_hand,20,0.5226577520,0.5489848256,-0.0545021072,1.0000000000
91,7.3910000000,left_hand,20,0.5380970240,0.5493411422,-0.0581717119,1.0000000000
92,7.4720000000,left_hand,20,0.5440681577,0.5488888621,-0.0303511098,1.0000000000
93,7.5530000000,left_hand,20,0.5452324152,0.5509210825,-0.0542808399,1.0000000000
94,7.6340000000,left_hand,20,0.5210275650,0.5568568707,-0.0518639833,1.0000000000
95,7.7160000000,left_hand,20,0.5102846622,0.5426622033,-0.0673258230,1.0000000000
96,7.7970000000,left_hand,20,0.5168061256,0.5347786546,-0.0607777834,1.0000000000
97,7.8780000000,left_hand,20,0.5249090195,0.5425671935,-0.0653772876,1.0000000000
98,7.9590000000,left_hand,20,0.5346315503,0.5468624234,-0.0371648148,1.0000000000
99,8.0410000000,left_hand,20,0.5437231064,0.5435832739,-0.0411595218,1.0000000000
100,8.1220000000,left_hand,20,0.5569726229,0.5455736518,-0.0721758530,1.0000000000
101,8.2030000000,left_hand,20,0.5556459427,0.5409556031,-0.0631465986,1.0000000000
102,8.2840000000,left_hand,20,0.5330187082,0.5462213159,-0.0642869323,1.0000000000
103,8.3650000000,left_hand,20,0.5253222585,0.5433323383,-0.0550029464,1.0000000000
104,8.4470000000,left_hand,20,0.5273967981,0.5300619006,-0.0697012916,1.0000000000
105,8.5280000000,left_hand,20,0.5375337601,0.5211614966,-0.0507242158,1.0000000000
106,8.6090000000,left_hand,20,0.5465935469,0.5137393475,-0.0553203113,1.0000000000
107,8.6900000000,left_hand,20,0.5489677191,0.5242660046,-0.0604761988,1.0000000000
108,8.7720000000,left_hand,20,0.5556225181,0.5368747115,-0.0546227954,1.0000000000
109,8.8530000000,left_hand,20,0.5598757267,0.5176758170,-0.0540877469,1.0000000000
110,8.9340000000,left_hand,20,0.5627437830,0.4852606952,-0.0366303064,1.0000000000
111,9.0150000000,left_hand,20,0.5553286672,0.4596881270,-0.0287548602,1.0000000000
112,9.0960000000,left_hand,20,0.5593357682,0.4416528940,-0.0225252267,1.0000000000
113,9.1780000000,left_hand,20,0.5572910905,0.4476920664,-0.0278158989,1.0000000000
114,9.2590000000,left_hand,20,0.5441686511,0.4752002358,-0.0255664699,1.0000000000
115,9.3400000000,left_hand,20,0.5304812193,0.4985166788,-0.0392006226,1.0000000000
116,9.4210000000,left_hand,20,0.5223371387,0.5137339830,-0.0406962335,1.0000000000
117,9.5020000000,left_hand,20,0.5296403170,0.5278757811,-0.0483298637,1.0000000000
118,9.5840000000,left_hand,20,0.5356571674,0.5252851248,-0.0616037138,1.0000000000
119,9.6650000000,left_hand,20,0.5158746243,0.5075632930,-0.0479485989,1.0000000000
120,9.7460000000,left_hand,20,0.5280668736,0.5142920017,-0.0622496456,1.0000000000
121,9.8270000000,left_hand,20,0.5421258211,0.5255858302,-0.0687484443,1.0000000000
122,9.9090000000,left_hand,20,0.5269922018,0.5208498240,-0.0621481985,1.0000000000
123,9.9900000000,left_hand,20,0.5299814045,0.5243054181,-0.0527018099,1.0000000000
124,10.0710000000,left_hand,20,0.5329706073,0.5277610123,-0.0432554213,1.0000000000
125,10.1520000000,left_hand,20,0.5359598100,0.5312166065,-0.0338090328,1.0000000000
126,10.2330000000,left_hand,20,0.5389490128,0.5346722007,-0.0243626442,1.0000000000
127,10.3150000000,left_hand,20,0.5491094589,0.5390283465,-0.0356953852,1.0000000000
128,10.3960000000,left_hand,20,0.5342409611,0.5398681760,-0.0515430160,1.0000000000
129,10.4770000000,left_hand,20,0.5521339774,0.5528162718,-0.0573157892,1.0000000000
130,10.5580000000,left_hand,20,0.5453678966,0.5404320955,-0.0620385967,1.0000000000
131,10.6400000000,left_hand,20,0.5193788409,0.6416755915,-0.0713969842,1.0000000000
132,10.7210000000,left_hand,20,0.4989743233,0.6395611763,-0.0901109725,1.0000000000
133,10.8020000000,left_hand,20,0.4685586691,0.5843355656,-0.0399845876,1.0000000000
134,10.8830000000,left_hand,20,0.4524289668,0.5770637393,-0.0664816499,1.0000000000
62,5.0360000000,pose,11,0.6152775288,0.3888517320,-0.1500803530,0.9999389052
63,5.1170000000,pose,11,0.6152871847,0.3878513575,-0.1525395513,0.9999414086
64,5.1980000000,pose,11,0.6160420179,0.3871906996,-0.1369178444,0.9999441504
65,5.2790000000,pose,11,0.6161357760,0.3847151697,-0.2400049567,0.9999458194
66,5.3600000000,pose,11,0.6159801483,0.3836484253,-0.2190556228,0.9999469519
67,5.4420000000,pose,11,0.6159784198,0.3825599253,-0.2231281400,0.9999490380
68,5.5230000000,pose,11,0.6159036160,0.3802514672,-0.1679360718,0.9999510646
69,5.6040000000,pose,11,0.6159675717,0.3783675730,-0.2001148611,0.9999530315
