frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
113,9.4130000000,left_hand,14,0.5410066843,0.6308993697,0.0013846760,1.0000000000
114,9.4960000000,left_hand,14,0.5316983461,0.6269570589,-0.0167244598,1.0000000000
115,9.5800000000,left_hand,14,0.5186854601,0.6142662764,-0.0079387706,1.0000000000
116,9.6630000000,left_hand,14,0.5047684312,0.6053532958,-0.0085115395,1.0000000000
117,9.7460000000,left_hand,14,0.4899094105,0.5822398663,-0.0189587064,1.0000000000
118,9.8300000000,left_hand,14,0.4868863821,0.5768945217,-0.0332065523,1.0000000000
119,9.9130000000,left_hand,14,0.4778151810,0.5838227868,-0.0262743961,1.0000000000
120,9.9960000000,left_hand,14,0.4783535004,0.5897914171,-0.0234913602,1.0000000000
121,10.0800000000,left_hand,14,0.4815098047,0.5861762762,-0.0252636019,1.0000000000
122,10.1630000000,left_hand,14,0.4867599607,0.5894927979,0.0009601591,1.0000000000
123,10.2460000000,left_hand,14,0.4932144582,0.5996527076,-0.0158519875,1.0000000000
124,10.3290000000,left_hand,14,0.5297875404,0.5679935217,-0.0315146297,1.0000000000
125,10.4130000000,left_hand,14,0.5469458699,0.5667198896,-0.0300352909,1.0000000000
126,10.4960000000,left_hand,14,0.5703846514,0.5406430662,-0.0402397383,1.0000000000
127,10.5790000000,left_hand,14,0.5938234329,0.5145662427,-0.0504441857,1.0000000000
128,10.6630000000,left_hand,14,0.5967100263,0.5565587878,-0.0343415737,1.0000000000
129,10.7460000000,left_hand,14,0.6004279137,0.5693833709,-0.0300535576,1.0000000000
130,10.8290000000,left_hand,14,0.6041458011,0.5822079539,-0.0257655416,1.0000000000
131,10.9130000000,left_hand,14,0.6078636885,0.5950325370,-0.0214775255,1.0000000000
132,10.9960000000,left_hand,14,0.6115815759,0.6078571200,-0.0171895094,1.0000000000
133,11.0790000000,left_hand,14,0.6152994633,0.6206817031,-0.0129014933,1.0000000000
134,11.1620000000,left_hand,14,0.6094512343,0.6369528770,-0.0123894741,1.0000000000
135,11.2460000000,left_hand,14,0.6036030054,0.6532240510,-0.0118774548,1.0000000000
136,11.3290000000,left_hand,14,0.6075838208,0.6603159904,-0.0039580134,1.0000000000
137,11.4120000000,left_hand,14,0.6032137275,0.6494866610,-0.0132873105,1.0000000000
138,11.4960000000,left_hand,14,0.6043110490,0.6705133319,-0.0115415081,1.0000000000
139,11.5790000000,left_hand,14,0.5905045867,0.6766871214,-0.0198020525,1.0000000000
140,11.6620000000,left_hand,14,0.5901404619,0.6821860671,-0.0233061370,1.0000000000
141,11.7460000000,left_hand,14,0.5912767053,0.6894152164,-0.0171534140,1.0000000000
142,11.8290000000,left_hand,14,0.5862013102,0.6932724714,-0.0228273738,1.0000000000
143,11.9120000000,left_hand,14,0.5862862468,0.7022143006,-0.0238656383,1.0000000000
144,11.9960000000,left_hand,14,0.5843558311,0.7091205716,-0.0273149367,1.0000000000
61,5.0810000000,left_hand,15,0.4266853929,0.7615144253,-0.0272203870,1.0000000000
62,5.1650000000,left_hand,15,0.4266853929,0.7615144253,-0.0272203870,1.0000000000
63,5.2480000000,left_hand,15,0.5271554589,0.6060347557,-0.0177476890,1.0000000000
64,5.3310000000,left_hand,15,0.5153480768,0.6129005551,0.0070039728,1.0000000000
65,5.4150000000,left_hand,15,0.5192952752,0.6230507195,-0.0145947866,1.0000000000
66,5.4980000000,left_hand,15,0.5232424736,0.6332008839,-0.0361935459,1.0000000000
67,5.5810000000,left_hand,15,0.5287029743,0.6505689025,-0.0114212306,1.0000000000
68,5.6650000000,left_hand,15,0.5411061049,0.6593365669,-0.0083836410,1.0000000000
69,5.7480000000,left_hand,15,0.5575459003,0.6593829989,-0.0182539970,1.0000000000
70,5.8310000000,left_hand,15,0.5697112083,0.6602061391,-0.0032761972,1.0000000000
71,5.9140000000,left_hand,15,0.5908477306,0.6708518267,-0.0225670226,1.0000000000
72,5.9980000000,left_hand,15,0.6104672551,0.6438169479,-0.0393625721,1.0000000000
73,6.0810000000,left_hand,15,0.6083072424,0.6295586824,-0.0196884628,1.0000000000
74,6.1640000000,left_hand,15,0.5919082761,0.5997180939,-0.0046825376,1.0000000000
75,6.2480000000,left_hand,15,0.5872345236,0.5884497464,-0.0111645232,1.0000000000
76,6.3310000000,left_hand,15,0.5825607710,0.5771813989,-0.0176465089,1.0000000000
77,6.4140000000,left_hand,15,0.5825607710,0.5771813989,-0.0176465089,1.0000000000
78,6.4980000000,left_hand,15,0.5825607710,0.5771813989,-0.0176465089,1.0000000000
79,6.5810000000,left_hand,15,0.5825607710,0.5771813989,-0.0176465089,1.0000000000
80,6.6640000000,left_hand,15,0.5825607710,0.5771813989,-0.0176465089,1.0000000000
81,6.7470000000,left_hand,15,0.5591920084,0.5208396614,-0.0500564369,1.0000000000
82,6.8310000000,left_hand,15,0.5545182559,0.5095713139,-0.0565384225,1.0000000000
83,6.9140000000,left_hand,15,0.5498445034,0.4983029664,-0.0630204082,1.0000000000
84,6.9970000000,left_hand,15,0.5533902446,0.4888527294,-0.0689415758,1.0000000000
85,7.0810000000,left_hand,15,0.5569359859,0.4794024924,-0.0748627434,1.0000000000
86,7.1640000000,left_hand,15,0.5604817271,0.4699522555,-0.0807839110,1.0000000000
87,7.2470000000,left_hand,15,0.5566476226,0.4870237350,-0.0757547647,1.0000000000
88,7.3310000000,left_hand,15,0.5528135180,0.5040952146,-0.0707256183,1.0000000000
89,7.4140000000,left_hand,15,0.5489794135,0.5211666942,-0.0656964719,1.0000000000
90,7.4970000000,left_hand,15,0.5451453090,0.5382381737,-0.0606673256,1.0000000000
91,7.5800000000,left_hand,15,0.5413112044,0.5553096533,-0.0556381792,1.0000000000
92,7.6640000000,left_hand,15,0.5296076536,0.5561703444,-0.0168452710,1.0000000000
93,7.7470000000,left_hand,15,0.4961472154,0.5415400863,-0.0440134965,1.0000000000
94,7.8300000000,left_hand,15,0.4837367535,0.5962589383,-0.0101848450,1.0000000000
95,7.9140000000,left_hand,15,0.4831322432,0.5953783989,0.0001297663,1.0000000000
96,7.9970000000,left_hand,15,0.4584467709,0.5969866514,-0.0274521094,1.0000000000
97,8.0800000000,left_hand,15,0.4660696387,0.6065102816,-0.0003646488,1.0000000000
98,8.1640000000,left_hand,15,0.4745515883,0.6150941849,-0.0005949069,1.0000000000
99,8.2470000000,left_hand,15,0.4870760739,0.5994855165,0.0002962565,1.0000000000
100,8.3300000000,left_hand,15,0.5041500926,0.5724378824,-0.0517875291,1.0000000000
101,8.4140000000,left_hand,15,0.5248935223,0.5817334652,-0.0114878695,1.0000000000
102,8.4970000000,left_hand,15,0.5488687754,0.5871704221,-0.0171446372,1.0000000000
103,8.5800000000,left_hand,15,0.5604170163,0.5967815320,-0.0230194864,1.0000000000
104,8.6630000000,left_hand,15,0.5719652573,0.6063926419,-0.0288943357,1.0000000000
105,8.7470000000,left_hand,15,0.5835134983,0.6160037518,-0.0347691849,1.0000000000
106,8.8300000000,left_hand,15,0.5837961435,0.6333578229,0.0042210454,1.0000000000
107,8.9130000000,left_hand,15,0.5830818415,0.6378593445,0.0075110863,1.0000000000
108,8.9970000000,left_hand,15,0.5830010772,0.6391198635,0.0115120756,1.0000000000
109,9.0800000000,left_hand,15,0.5749722123,0.6349735260,0.0054502669,1.0000000000
110,9.1630000000,left_hand,15,0.5711416602,0.6377528310,-0.0044299113,1.0000000000
111,9.2470000000,left_hand,15,0.5608211160,0.6392228603,-0.0003789534,1.0000000000
112,9.3300000000,left_hand,15,0.5511073470,0.6397674680,-0.0073538478,1.0000000000
113,9.4130000000,left_hand,15,0.5364221931,0.6388728023,0.0042453799,1.0000000000
114,9.4960000000,left_hand,15,0.5316288471,0.6366665959,-0.0154576935,1.0000000000
115,9.5800000000,left_hand,15,0.5143883824,0.6283932924,-0.0067680851,1.0000000000
116,9.6630000000,left_hand,15,0.5013807416,0.6098743677,-0.0062670032,1.0000000000
117,9.7460000000,left_hand,15,0.4878539443,0.5933686495,-0.0163380671,1.0000000000
118,9.8300000000,left_hand,15,0.4827553034,0.5954031944,-0.0295393951,1.0000000000
119,9.9130000000,left_hand,15,0.4733372927,0.6008934975,-0.0226159506,1.0000000000
120,9.9960000000,left_hand,15,0.4742850661,0.6048531532,-0.0194636099,1.0000000000
121,10.0800000000,left_hand,15,0.4757370353,0.5996223688,-0.0208696462,1.0000000000
122,10.1630000000,left_hand,15,0.4821619987,0.5987980366,0.0042417417,1.0000000000
123,10.2460000000,left_hand,15,0.5045657158,0.5997411013,-0.0116668064,1.0000000000
124,10.3290000000,left_hand,15,0.5388094187,0.5709758997,-0.0276786294,1.0000000000
125,10.4130000000,left_hand,15,0.5337032080,0.5798086524,-0.0304207951,1.0000000000
126,10.4960000000,left_hand,15,0.5545835197,0.5675036609,-0.0418120380,1.0000000000
127,10.5790000000,left_hand,15,0.5754638314,0.5551986694,-0.0532032810,1.0000000000
128,10.6630000000,left_hand,15,0.5790013075,0.5772792697,-0.0358843505,1.0000000000
129,10.7460000000,left_hand,15,0.5836294889,0.5881788850,-0.0312509764,1.0000000000
130,10.8290000000,left_hand,15,0.5882576704,0.5990785003,-0.0266176023,1.0000000000
131,10.9130000000,left_hand,15,0.5928858519,0.6099781156,-0.0219842281,1.0000000000
132,10.9960000000,left_hand,15,0.5975140333,0.6208777308,-0.0173508540,1.0000000000
133,11.0790000000,left_hand,15,0.6021422148,0.6317773461,-0.0127174798,1.0000000000
134,11.1620000000,left_hand,15,0.6042201817,0.6415786445,-0.0109314588,1.0000000000
135,11.2460000000,left_hand,15,0.6062981486,0.6513799429,-0.0091454377,1.0000000000
136,11.3290000000,left_hand,15,0.5994060636,0.6739540696,-0.0017951621,1.0000000000
137,11.4120000000,left_hand,15,0.5929716229,0.6695685387,-0.0143136540,1.0000000000
138,11.4960000000,left_hand,15,0.5943789482,0.6917628050,-0.0119180325,1.0000000000
139,11.5790000000,left_hand,15,0.5863509774,0.7038072348,-0.0175071936,1.0000000000
140,11.6620000000,left_hand,15,0.5909180045,0.7130807638,-0.0214636084,1.0000000000
141,11.7460000000,left_hand,15,0.5910178423,0.7205701470,-0.0168085638,1.0000000000
142,11.8290000000,left_hand,15,0.5883453488,0.7257527113,-0.0218866542,1.0000000000
143,11.9120000000,left_hand,15,0.5899824500,0.7358899713,-0.0238141716,1.0000000000
144,11.9960000000,left_hand,15,0.5882121921,0.7423655987,-0.0256352816,1.0000000000
61,5.0810000000,left_hand,16,0.4304048419,0.7671448588,-0.0237767845,1.0000000000
62,5.1650000000,left_hand,16,0.4304048419,0.7671448588,-0.0237767845,1.0000000000
63,5.2480000000,left_hand,16,0.5343754888,0.5927066207,-0.0146283964,1.0000000000
64,5.3310000000,left_hand,16,0.5182442069,0.6041639447,0.0097864605,1.0000000000
65,5.4150000000,left_hand,16,0.5220605731,0.6249263585,-0.0123665612,1.0000000000
66,5.4980000000,left_hand,16,0.5258769393,0.6456887722,-0.0345195830,1.0000000000
67,5.5810000000,left_hand,16,0.5328022242,0.6452776790,-0.0085912216,1.0000000000
68,5.6650000000,left_hand,16,0.5461691022,0.6554423571,-0.0030770802,1.0000000000
69,5.7480000000,left_hand,16,0.5635837913,0.6447206736,-0.0122693228,1.0000000000
70,5.8310000000,left_hand,16,0.5697269440,0.6697274446,0.0030070008,1.0000000000
71,5.9140000000,left_hand,16,0.5934779048,0.6739429832,-0.0162060540,1.0000000000
72,5.9980000000,left_hand,16,0.6053774953,0.6602575183,-0.0339954309,1.0000000000
73,6.0810000000,left_hand,16,0.6062632799,0.6359748244,-0.0174257066,1.0000000000
74,6.1640000000,left_hand,16,0.5989639163,0.6066673994,-0.0033966056,1.0000000000
75,6.2480000000,left_hand,16,0.5916448832,0.5957085424,-0.0096386539,1.0000000000
76,6.3310000000,left_hand,16,0.5843258500,0.5847496854,-0.0158807021,1.0000000000
77,6.4140000000,left_hand,16,0.5843258500,0.5847496854,-0.0158807021,1.0000000000
78,6.4980000000,left_hand,16,0.5843258500,0.5847496854,-0.0158807021,1.0000000000
79,6.5810000000,left_hand,16,0.5843258500,0.5847496854,-0.0158807021,1.0000000000
80,6.6640000000,left_hand,16,0.5843258500,0.5847496854,-0.0158807021,1.0000000000
81,6.7470000000,left_hand,16,0.5477306843,0.5299554004,-0.0470909434,1.0000000000
82,6.8310000000,left_hand,16,0.5404116511,0.5189965434,-0.0533329916,1.0000000000
83,6.9140000000,left_hand,16,0.5330926180,0.5080376863,-0.0595750399,1.0000000000
84,6.9970000000,left_hand,16,0.5342559020,0.5001616081,-0.0695377762,1.0000000000
85,7.0810000000,left_hand,16,0.5354191860,0.4922855298,-0.0795005125,1.0000000000
86,7.1640000000,left_hand,16,0.5365824699,0.4844094515,-0.0894632488,1.0000000000
87,7.2470000000,left_hand,16,0.5346944571,0.5000233054,-0.0831087269,1.0000000000
88,7.3310000000,left_hand,16,0.5328064442,0.5156371593,-0.0767542049,1.0000000000
89,7.4140000000,left_hand,16,0.5309184313,0.5312510133,-0.0703996830,1.0000000000
90,7.4970000000,left_hand,16,0.5290304184,0.5468648672,-0.0640451610,1.0000000000
91,7.5800000000,left_hand,16,0.5271424055,0.5624787211,-0.0576906390,1.0000000000
92,7.6640000000,left_hand,16,0.5362746716,0.5554792881,-0.0155762034,1.0000000000
93,7.7470000000,left_hand,16,0.4959139228,0.5398156047,-0.0440213308,1.0000000000
94,7.8300000000,left_hand,16,0.4721843302,0.5996530056,-0.0084968172,1.0000000000
95,7.9140000000,left_hand,16,0.4824864566,0.5946471691,0.0019071412,1.0000000000
96,7.9970000000,left_hand,16,0.4500672221,0.6015613079,-0.0277877189,1.0000000000
97,8.0800000000,left_hand,16,0.4625678957,0.6094318628,0.0026163789,1.0000000000
98,8.1640000000,left_hand,16,0.4726466537,0.6191551685,0.0013363132,1.0000000000
99,8.2470000000,left_hand,16,0.4831310809,0.6046746969,-0.0002404386,1.0000000000
100,8.3300000000,left_hand,16,0.4869867265,0.5884746313,-0.0537903123,1.0000000000
101,8.4140000000,left_hand,16,0.5217303038,0.5821812749,-0.0103063919,1.0000000000
102,8.4970000000,left_hand,16,0.5577147007,0.5790885091,-0.0126984762,1.0000000000
103,8.5800000000,left_hand,16,0.5632232428,0.5959534248,-0.0205956691,1.0000000000
104,8.6630000000,left_hand,16,0.5687317848,0.6128183405,-0.0284928620,1.0000000000
105,8.7470000000,left_hand,16,0.5742403269,0.6296832561,-0.0363900550,1.0000000000
106,8.8300000000,left_hand,16,0.5781244040,0.6329635978,0.0066808066,1.0000000000
107,8.9130000000,left_hand,16,0.5826213360,0.6377040744,0.0107047725,1.0000000000
108,8.9970000000,left_hand,16,0.5815684795,0.6402982473,0.0154119711,1.0000000000
109,9.0800000000,left_hand,16,0.5702227950,0.6396790743,0.0073160520,1.0000000000
110,9.1630000000,left_hand,16,0.5658859611,0.6441994309,-0.0040741116,1.0000000000
111,9.2470000000,left_hand,16,0.5553803444,0.6450256109,0.0006285252,1.0000000000
112,9.3300000000,left_hand,16,0.5462313890,0.6480807066,-0.0068471944,1.0000000000
113,9.4130000000,left_hand,16,0.5364776850,0.6427618861,0.0051934770,1.0000000000
114,9.4960000000,left_hand,16,0.5348283648,0.6396441460,-0.0135443145,1.0000000000
115,9.5800000000,left_hand,16,0.5142260194,0.6360213757,-0.0052375249,1.0000000000
116,9.6630000000,left_hand,16,0.5034912229,0.6094363332,-0.0039615310,1.0000000000
117,9.7460000000,left_hand,16,0.4904330969,0.5994482636,-0.0133402441,1.0000000000
118,9.8300000000,left_hand,16,0.4852421880,0.6043158174,-0.0267255530,1.0000000000
119,9.9130000000,left_hand,16,0.4738861918,0.6079134941,-0.0196591150,1.0000000000
120,9.9960000000,left_hand,16,0.4758360684,0.6100577116,-0.0167757403,1.0000000000
121,10.0800000000,left_hand,16,0.4748375714,0.6064223647,-0.0178249665,1.0000000000
122,10.1630000000,left_hand,16,0.4806108177,0.6012130380,0.0058618495,1.0000000000
123,10.2460000000,left_hand,16,0.5145711899,0.5852746964,-0.0085936524,1.0000000000
124,10.3290000000,left_hand,16,0.5492848754,0.5667467713,-0.0247493330,1.0000000000
125,10.4130000000,left_hand,16,0.5252298117,0.5875767469,-0.0304372963,1.0000000000
126,10.4960000000,left_hand,16,0.5446293950,0.5863624811,-0.0418958114,1.0000000000
127,10.5790000000,left_hand,16,0.5640289783,0.5851482153,-0.0533543266,1.0000000000
128,10.6630000000,left_hand,16,0.5685204864,0.5888518095,-0.0358201824,1.0000000000
129,10.7460000000,left_hand,16,0.5732713580,0.5992172241,-0.0312095234,1.0000000000
130,10.8290000000,left_hand,16,0.5780222297,0.6095826387,-0.0265988644,1.0000000000
131,10.9130000000,left_hand,16,0.5827731013,0.6199480534,-0.0219882054,1.0000000000
132,10.9960000000,left_hand,16,0.5875239730,0.6303134680,-0.0173775464,1.0000000000
133,11.0790000000,left_hand,16,0.5922748446,0.6406788826,-0.0127668874,1.0000000000
134,11.1620000000,left_hand,16,0.6017199457,0.6419883966,-0.0102167756,1.0000000000
135,11.2460000000,left_hand,16,0.6111650467,0.6432979107,-0.0076666637,1.0000000000
136,11.3290000000,left_hand,16,0.5937922001,0.6810475588,-0.0009314428,1.0000000000
137,11.4120000000,left_hand,16,0.5864756107,0.6846363544,-0.0153968353,1.0000000000
138,11.4960000000,left_hand,16,0.5881668329,0.7070683241,-0.0128465137,1.0000000000
139,11.5790000000,left_hand,16,0.5853652954,0.7204914689,-0.0157879498,1.0000000000
140,11.6620000000,left_hand,16,0.5939987898,0.7304866314,-0.0204775557,1.0000000000
141,11.7460000000,left_hand,16,0.5931551456,0.7404079437,-0.0170923639,1.0000000000
142,11.8290000000,left_hand,16,0.5924117565,0.7449675202,-0.0211852379,1.0000000000
143,11.9120000000,left_hand,16,0.5962086916,0.7567500472,-0.0238840282,1.0000000000
144,11.9960000000,left_hand,16,0.5954172015,0.7606882453,-0.0241497029,1.0000000000
61,5.0810000000,left_hand,17,0.3899975419,0.6849520206,-0.0277088266,1.0000000000
62,5.1650000000,left_hand,17,0.3899975419,0.6849520206,-0.0277088266,1.0000000000
63,5.2480000000,left_hand,17,0.5439649224,0.5727537870,-0.0219053645,1.0000000000
64,5.3310000000,left_hand,17,0.5450928807,0.5800757408,-0.0052103428,1.0000000000
65,5.4150000000,left_hand,17,0.5467680097,0.5747604370,-0.0175947533,1.0000000000
66,5.4980000000,left_hand,17,0.5484431386,0.5694451332,-0.0299791638,1.0000000000
67,5.5810000000,left_hand,17,0.5609959364,0.6100626588,-0.0217788536,1.0000000000
68,5.6650000000,left_hand,17,0.5697651505,0.6098253727,-0.0195597447,1.0000000000
69,5.7480000000,left_hand,17,0.5899190903,0.6174597740,-0.0285403971,1.0000000000
70,5.8310000000,left_hand,17,0.6047734022,0.6038540006,-0.0157165769,1.0000000000
71,5.9140000000,left_hand,17,0.6280158758,0.6256855726,-0.0312434621,1.0000000000
72,5.9980000000,left_hand,17,0.6506082416,0.6107228994,-0.0392501876,1.0000000000
73,6.0810000000,left_hand,17,0.6443228722,0.5958718061,-0.0255239531,1.0000000000
74,6.1640000000,left_hand,17,0.6120434403,0.5734446049,-0.0089884214,1.0000000000
75,6.2480000000,left_hand,17,0.6126925415,0.5669235720,-0.0136722943,1.0000000000
76,6.3310000000,left_hand,17,0.6133416428,0.5604025390,-0.0183561672,1.0000000000
77,6.4140000000,left_hand,17,0.6133416428,0.5604025390,-0.0183561672,1.0000000000
78,6.4980000000,left_hand,17,0.6133416428,0.5604025390,-0.0183561672,1.0000000000
79,6.5810000000,left_hand,17,0.6133416428,0.5604025390,-0.0183561672,1.0000000000
80,6.6640000000,left_hand,17,0.6133416428,0.5604025390,-0.0183561672,1.0000000000
81,6.7470000000,left_hand,17,0.6165871488,0.5277973745,-0.0417755317,1.0000000000
82,6.8310000000,left_hand,17,0.6172362500,0.5212763415,-0.0464594045,1.0000000000
83,6.9140000000,left_hand,17,0.6178853512,0.5147553086,-0.0511432774,1.0000000000
84,6.9970000000,left_hand,17,0.6186475158,0.4888277849,-0.0499422438,1.0000000000
85,7.0810000000,left_hand,17,0.6194096804,0.4629002611,-0.0487412103,1.0000000000
86,7.1640000000,left_hand,17,0.6201718450,0.4369727373,-0.0475401767,1.0000000000
87,7.2470000000,left_hand,17,0.6170243144,0.4602737665,-0.0467669591,1.0000000000
88,7.3310000000,left_hand,17,0.6138767838,0.4835747957,-0.0459937416,1.0000000000
89,7.4140000000,left_hand,17,0.6107292533,0.5068758249,-0.0452205241,1.0000000000
90,7.4970000000,left_hand,17,0.6075817227,0.5301768541,-0.0444473065,1.0000000000
91,7.5800000000,left_hand,17,0.6044341922,0.5534778833,-0.0436740890,1.0000000000
92,7.6640000000,left_hand,17,0.5610571504,0.5602490306,-0.0173111558,1.0000000000
93,7.7470000000,left_hand,17,0.5347161293,0.4948259890,-0.0278760884,1.0000000000
94,7.8300000000,left_hand,17,0.5342423916,0.5929853320,-0.0106685972,1.0000000000
95,7.9140000000,left_hand,17,0.5200170875,0.6007971168,-0.0051207133,1.0000000000
