frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
84,6.7710000000,left_hand,14,0.5525831580,0.7914952636,-0.0324160978,1.0000000000
85,6.8520000000,left_hand,14,0.5530516505,0.7858340144,-0.0331342220,1.0000000000
86,6.9320000000,left_hand,14,0.5516946316,0.7916340828,-0.0354326777,1.0000000000
87,7.0130000000,left_hand,14,0.5521093607,0.7930847406,-0.0347645208,1.0000000000
88,7.0940000000,left_hand,14,0.5527295470,0.7931207418,-0.0371693037,1.0000000000
89,7.1740000000,left_hand,14,0.5531930923,0.7937265038,-0.0348438695,1.0000000000
90,7.2550000000,left_hand,14,0.5531670451,0.7917087674,-0.0346093252,1.0000000000
91,7.3350000000,left_hand,14,0.5534447432,0.7901504040,-0.0353062041,1.0000000000
92,7.4160000000,left_hand,14,0.5533798337,0.7911792994,-0.0326536596,1.0000000000
93,7.4970000000,left_hand,14,0.5532407761,0.7907643914,-0.0356189981,1.0000000000
94,7.5770000000,left_hand,14,0.5542171001,0.7917128205,-0.0347040035,1.0000000000
95,7.6580000000,left_hand,14,0.5524903536,0.7921484709,-0.0346176960,1.0000000000
96,7.7380000000,left_hand,14,0.5535129905,0.7925281525,-0.0367390215,1.0000000000
97,7.8190000000,left_hand,14,0.5532249808,0.7922605276,-0.0338684730,1.0000000000
98,7.9000000000,left_hand,14,0.5540748835,0.7900156975,-0.0354885235,1.0000000000
99,7.9800000000,left_hand,14,0.5540073514,0.7911512852,-0.0332984924,1.0000000000
100,8.0610000000,left_hand,14,0.5530027151,0.7943893671,-0.0337085091,1.0000000000
101,8.1410000000,left_hand,14,0.5516272187,0.7890491486,-0.0309576243,1.0000000000
102,8.2220000000,left_hand,14,0.5524759293,0.7914822102,-0.0356893577,1.0000000000
103,8.3030000000,left_hand,14,0.5547010899,0.7951950431,-0.0328955054,1.0000000000
104,8.3830000000,left_hand,14,0.5531241894,0.7852444053,-0.0350208394,1.0000000000
105,8.4640000000,left_hand,14,0.5553030968,0.7873301506,-0.0335944854,1.0000000000
106,8.5440000000,left_hand,14,0.5552045703,0.7915671468,-0.0364004523,1.0000000000
107,8.6250000000,left_hand,14,0.5525410771,0.7928488255,-0.0352178589,1.0000000000
108,8.7060000000,left_hand,14,0.5549616218,0.7910000682,-0.0384457149,1.0000000000
109,8.7860000000,left_hand,14,0.5560425520,0.7858822942,-0.0407875665,1.0000000000
110,8.8670000000,left_hand,14,0.5567973256,0.7858696580,-0.0377380811,1.0000000000
111,8.9480000000,left_hand,14,0.5556627512,0.7977512479,-0.0340198241,1.0000000000
112,9.0280000000,left_hand,14,0.5547184944,0.7939513922,-0.0306637473,1.0000000000
113,9.1090000000,left_hand,14,0.5541497469,0.7918975949,-0.0327945389,1.0000000000
114,9.1890000000,left_hand,14,0.5547828078,0.7925148606,-0.0350867510,1.0000000000
115,9.2700000000,left_hand,14,0.5547932982,0.7940845490,-0.0376163423,1.0000000000
116,9.3510000000,left_hand,14,0.5554326177,0.7925918698,-0.0340815634,1.0000000000
117,9.4310000000,left_hand,14,0.5545906425,0.7912953496,-0.0371846706,1.0000000000
118,9.5120000000,left_hand,14,0.5540909171,0.7903838158,-0.0353586189,1.0000000000
119,9.5920000000,left_hand,14,0.5544813275,0.7908083200,-0.0359336250,1.0000000000
120,9.6730000000,left_hand,14,0.5530585647,0.7939425707,-0.0341253877,1.0000000000
121,9.7540000000,left_hand,14,0.5535662174,0.7913243771,-0.0328183249,1.0000000000
122,9.8340000000,left_hand,14,0.5535354614,0.7907460928,-0.0303263720,1.0000000000
123,9.9150000000,left_hand,14,0.5525624156,0.7910086513,-0.0324911773,1.0000000000
124,9.9950000000,left_hand,14,0.5565592647,0.7874247432,-0.0377202332,1.0000000000
125,10.0760000000,left_hand,14,0.5618235469,0.7809185386,-0.0426191762,1.0000000000
126,10.1570000000,left_hand,14,0.5623475313,0.7869635820,-0.0443670712,1.0000000000
127,10.2370000000,left_hand,14,0.5670267940,0.7868772149,-0.0387420394,1.0000000000
128,10.3180000000,left_hand,14,0.5691237450,0.7836754918,-0.0378073119,1.0000000000
129,10.3980000000,left_hand,14,0.5676910877,0.7951784134,-0.0372349173,1.0000000000
130,10.4790000000,left_hand,14,0.5695154071,0.7877899408,-0.0395663269,1.0000000000
131,10.5600000000,left_hand,14,0.5695893168,0.7857745290,-0.0462833829,1.0000000000
132,10.6400000000,left_hand,14,0.5711203814,0.7860553265,-0.0467793122,1.0000000000
133,10.7210000000,left_hand,14,0.5693590045,0.7848142385,-0.0421609618,1.0000000000
134,10.8010000000,left_hand,14,0.5705130696,0.7798935771,-0.0426447764,1.0000000000
135,10.8820000000,left_hand,14,0.5698510408,0.7833715677,-0.0454680547,1.0000000000
136,10.9630000000,left_hand,14,0.5701503158,0.7878829837,-0.0442217141,1.0000000000
137,11.0430000000,left_hand,14,0.5709949136,0.7862196565,-0.0445213728,1.0000000000
138,11.1240000000,left_hand,14,0.5701971650,0.7854467034,-0.0486378483,1.0000000000
139,11.2050000000,left_hand,14,0.5698965788,0.7843640149,-0.0490149856,1.0000000000
140,11.2850000000,left_hand,14,0.5695959926,0.7832813263,-0.0493921228,1.0000000000
141,11.3660000000,left_hand,14,0.5678457618,0.7864431143,-0.0466537252,1.0000000000
142,11.4460000000,left_hand,14,0.5676235557,0.7745203972,-0.0421749875,1.0000000000
143,11.5270000000,left_hand,14,0.5669827461,0.7838984132,-0.0411506742,1.0000000000
144,11.6080000000,left_hand,14,0.5638114810,0.7814772725,-0.0371500403,1.0000000000
145,11.6880000000,left_hand,14,0.5666512251,0.8106934428,-0.0372420959,1.0000000000
146,11.7690000000,left_hand,14,0.5590444207,0.7935789824,-0.0335672125,1.0000000000
147,11.8490000000,left_hand,14,0.5596418381,0.7982472777,-0.0405086093,1.0000000000
148,11.9300000000,left_hand,14,0.5589355826,0.7927358747,-0.0322502404,1.0000000000
63,5.0780000000,left_hand,15,0.5276706815,0.7821217775,-0.0373890698,1.0000000000
64,5.1590000000,left_hand,15,0.5290961266,0.7840452194,-0.0359209701,1.0000000000
65,5.2400000000,left_hand,15,0.5299340487,0.7809577584,-0.0408289619,1.0000000000
66,5.3200000000,left_hand,15,0.5320826769,0.7814446092,-0.0371778570,1.0000000000
67,5.4010000000,left_hand,15,0.5313177705,0.7815904021,-0.0419663228,1.0000000000
68,5.4810000000,left_hand,15,0.5307294130,0.7849557400,-0.0386841707,1.0000000000
69,5.5620000000,left_hand,15,0.5309109688,0.7818654776,-0.0342548154,1.0000000000
70,5.6430000000,left_hand,15,0.5319676995,0.7843896747,-0.0365069658,1.0000000000
71,5.7230000000,left_hand,15,0.5325003862,0.7866271138,-0.0379965454,1.0000000000
72,5.8040000000,left_hand,15,0.5303937793,0.7848833203,-0.0341993012,1.0000000000
73,5.8840000000,left_hand,15,0.5310817957,0.7853783965,-0.0333426557,1.0000000000
74,5.9650000000,left_hand,15,0.5311076045,0.7856382132,-0.0428512655,1.0000000000
75,6.0460000000,left_hand,15,0.5289145708,0.7799162865,-0.0377869196,1.0000000000
76,6.1260000000,left_hand,15,0.5312832594,0.7867470384,-0.0367732272,1.0000000000
77,6.2070000000,left_hand,15,0.5283175707,0.7846415043,-0.0389771760,1.0000000000
78,6.2870000000,left_hand,15,0.5336859822,0.7875163555,-0.0330979228,1.0000000000
79,6.3680000000,left_hand,15,0.5316419005,0.7837985754,-0.0392364077,1.0000000000
80,6.4490000000,left_hand,15,0.5366929770,0.8050140738,-0.0354586579,1.0000000000
81,6.5290000000,left_hand,15,0.5313329101,0.7852830887,-0.0411926173,1.0000000000
82,6.6100000000,left_hand,15,0.5333106518,0.7904067636,-0.0364072174,1.0000000000
83,6.6900000000,left_hand,15,0.5319375992,0.7834807038,-0.0419868678,1.0000000000
84,6.7710000000,left_hand,15,0.5322129130,0.7848847508,-0.0367085822,1.0000000000
85,6.8520000000,left_hand,15,0.5330843329,0.7811281681,-0.0374709480,1.0000000000
86,6.9320000000,left_hand,15,0.5316786766,0.7835603952,-0.0400608592,1.0000000000
87,7.0130000000,left_hand,15,0.5318189859,0.7845579982,-0.0388557650,1.0000000000
88,7.0940000000,left_hand,15,0.5323144197,0.7842103243,-0.0415658019,1.0000000000
89,7.1740000000,left_hand,15,0.5329849720,0.7863661051,-0.0395934097,1.0000000000
90,7.2550000000,left_hand,15,0.5325534940,0.7844560742,-0.0391948856,1.0000000000
91,7.3350000000,left_hand,15,0.5334848762,0.7829160094,-0.0395691916,1.0000000000
92,7.4160000000,left_hand,15,0.5337966084,0.7846648097,-0.0363379680,1.0000000000
93,7.4970000000,left_hand,15,0.5328647494,0.7837769389,-0.0400832444,1.0000000000
94,7.5770000000,left_hand,15,0.5336178541,0.7847975492,-0.0404197983,1.0000000000
95,7.6580000000,left_hand,15,0.5330452323,0.7859404683,-0.0387123823,1.0000000000
96,7.7380000000,left_hand,15,0.5339757204,0.7860851288,-0.0409979150,1.0000000000
97,7.8190000000,left_hand,15,0.5337824821,0.7851207256,-0.0383912250,1.0000000000
98,7.9000000000,left_hand,15,0.5347099900,0.7829104662,-0.0401259586,1.0000000000
99,7.9800000000,left_hand,15,0.5355526209,0.7860907912,-0.0372780077,1.0000000000
100,8.0610000000,left_hand,15,0.5339819789,0.7863486409,-0.0380722657,1.0000000000
101,8.1410000000,left_hand,15,0.5322383642,0.7818841338,-0.0353197679,1.0000000000
102,8.2220000000,left_hand,15,0.5323963761,0.7849137783,-0.0397345573,1.0000000000
103,8.3030000000,left_hand,15,0.5352734327,0.7906749249,-0.0375730135,1.0000000000
104,8.3830000000,left_hand,15,0.5327752233,0.7798845768,-0.0391416252,1.0000000000
105,8.4640000000,left_hand,15,0.5356082320,0.7813807726,-0.0370702371,1.0000000000
106,8.5440000000,left_hand,15,0.5348348618,0.7852272987,-0.0415277816,1.0000000000
107,8.6250000000,left_hand,15,0.5322571993,0.7850849032,-0.0393472388,1.0000000000
108,8.7060000000,left_hand,15,0.5347772241,0.7852811217,-0.0436152257,1.0000000000
109,8.7860000000,left_hand,15,0.5352547169,0.7811064720,-0.0447331220,1.0000000000
110,8.8670000000,left_hand,15,0.5350087881,0.7805715203,-0.0419105925,1.0000000000
111,8.9480000000,left_hand,15,0.5353543758,0.7931507826,-0.0378529578,1.0000000000
112,9.0280000000,left_hand,15,0.5353112817,0.7879591584,-0.0354815647,1.0000000000
113,9.1090000000,left_hand,15,0.5342229009,0.7866594791,-0.0368717872,1.0000000000
114,9.1890000000,left_hand,15,0.5348791480,0.7859831452,-0.0400550440,1.0000000000
115,9.2700000000,left_hand,15,0.5335741639,0.7869068980,-0.0417625643,1.0000000000
116,9.3510000000,left_hand,15,0.5356730819,0.7862107754,-0.0387144797,1.0000000000
117,9.4310000000,left_hand,15,0.5343595743,0.7843401432,-0.0415133424,1.0000000000
118,9.5120000000,left_hand,15,0.5339620113,0.7849431634,-0.0393129028,1.0000000000
119,9.5920000000,left_hand,15,0.5345019698,0.7848516107,-0.0407517031,1.0000000000
120,9.6730000000,left_hand,15,0.5328147411,0.7863573432,-0.0378058106,1.0000000000
121,9.7540000000,left_hand,15,0.5333769321,0.7851384282,-0.0375093482,1.0000000000
122,9.8340000000,left_hand,15,0.5338098407,0.7844527364,-0.0343815610,1.0000000000
123,9.9150000000,left_hand,15,0.5331610441,0.7839115262,-0.0355027542,1.0000000000
124,9.9950000000,left_hand,15,0.5357789397,0.7825902104,-0.0409391485,1.0000000000
125,10.0760000000,left_hand,15,0.5400657654,0.7775843143,-0.0470656417,1.0000000000
126,10.1570000000,left_hand,15,0.5411794186,0.7822076678,-0.0486140400,1.0000000000
127,10.2370000000,left_hand,15,0.5457602143,0.7834326029,-0.0425872914,1.0000000000
128,10.3180000000,left_hand,15,0.5477758050,0.7776080966,-0.0413162746,1.0000000000
129,10.3980000000,left_hand,15,0.5480699539,0.7893970609,-0.0416776836,1.0000000000
130,10.4790000000,left_hand,15,0.5488163233,0.7845177650,-0.0428946167,1.0000000000
131,10.5600000000,left_hand,15,0.5476505160,0.7829602957,-0.0497575700,1.0000000000
132,10.6400000000,left_hand,15,0.5489310026,0.7816666365,-0.0514323525,1.0000000000
133,10.7210000000,left_hand,15,0.5468643904,0.7804510593,-0.0459097922,1.0000000000
134,10.8010000000,left_hand,15,0.5481926203,0.7757592797,-0.0463562906,1.0000000000
135,10.8820000000,left_hand,15,0.5482823849,0.7796947360,-0.0491646864,1.0000000000
136,10.9630000000,left_hand,15,0.5487529039,0.7841189504,-0.0490684360,1.0000000000
137,11.0430000000,left_hand,15,0.5492851734,0.7828799486,-0.0485739596,1.0000000000
138,11.1240000000,left_hand,15,0.5475651026,0.7824183702,-0.0537699945,1.0000000000
139,11.2050000000,left_hand,15,0.5467783213,0.7812201083,-0.0536199622,1.0000000000
140,11.2850000000,left_hand,15,0.5459915400,0.7800218463,-0.0534699298,1.0000000000
141,11.3660000000,left_hand,15,0.5449718833,0.7827566862,-0.0504459478,1.0000000000
142,11.4460000000,left_hand,15,0.5462979674,0.7691192031,-0.0456878841,1.0000000000
143,11.5270000000,left_hand,15,0.5456309319,0.7825793624,-0.0446726978,1.0000000000
144,11.6080000000,left_hand,15,0.5434485078,0.7792218924,-0.0406010896,1.0000000000
145,11.6880000000,left_hand,15,0.5486565828,0.8128116727,-0.0421445258,1.0000000000
146,11.7690000000,left_hand,15,0.5401606560,0.7905831337,-0.0381949805,1.0000000000
147,11.8490000000,left_hand,15,0.5389175415,0.7920507193,-0.0454121120,1.0000000000
148,11.9300000000,left_hand,15,0.5391692519,0.7868584394,-0.0366274528,1.0000000000
63,5.0780000000,left_hand,16,0.5140768290,0.7733789682,-0.0388205014,1.0000000000
64,5.1590000000,left_hand,16,0.5161252022,0.7763382196,-0.0373553447,1.0000000000
65,5.2400000000,left_hand,16,0.5172457695,0.7707394958,-0.0419074744,1.0000000000
66,5.3200000000,left_hand,16,0.5179499984,0.7734799981,-0.0392843299,1.0000000000
67,5.4010000000,left_hand,16,0.5166657567,0.7740916610,-0.0446132757,1.0000000000
68,5.4810000000,left_hand,16,0.5167971253,0.7762313485,-0.0408948623,1.0000000000
69,5.5620000000,left_hand,16,0.5169149637,0.7754996419,-0.0366017334,1.0000000000
70,5.6430000000,left_hand,16,0.5179820061,0.7776857615,-0.0391042195,1.0000000000
71,5.7230000000,left_hand,16,0.5180793405,0.7803512216,-0.0409026258,1.0000000000
72,5.8040000000,left_hand,16,0.5168020725,0.7768911719,-0.0366505124,1.0000000000
73,5.8840000000,left_hand,16,0.5173583627,0.7768566608,-0.0355740264,1.0000000000
74,5.9650000000,left_hand,16,0.5166641474,0.7757251263,-0.0460742079,1.0000000000
75,6.0460000000,left_hand,16,0.5142139792,0.7728701234,-0.0401672572,1.0000000000
76,6.1260000000,left_hand,16,0.5170440674,0.7781699300,-0.0390711129,1.0000000000
77,6.2070000000,left_hand,16,0.5134460926,0.7763497829,-0.0422517061,1.0000000000
78,6.2870000000,left_hand,16,0.5207315087,0.7815491557,-0.0350472443,1.0000000000
79,6.3680000000,left_hand,16,0.5171236396,0.7772325277,-0.0419204310,1.0000000000
80,6.4490000000,left_hand,16,0.5242211223,0.8019138575,-0.0382931009,1.0000000000
81,6.5290000000,left_hand,16,0.5167574883,0.7785485983,-0.0441672243,1.0000000000
82,6.6100000000,left_hand,16,0.5193864107,0.7845636606,-0.0393082649,1.0000000000
83,6.6900000000,left_hand,16,0.5165776014,0.7773009539,-0.0454834141,1.0000000000
84,6.7710000000,left_hand,16,0.5177811384,0.7774968147,-0.0397891477,1.0000000000
85,6.8520000000,left_hand,16,0.5189865828,0.7758245468,-0.0406662337,1.0000000000
86,6.9320000000,left_hand,16,0.5173951983,0.7744247317,-0.0430300646,1.0000000000
87,7.0130000000,left_hand,16,0.5175013542,0.7757507563,-0.0415292606,1.0000000000
88,7.0940000000,left_hand,16,0.5180007815,0.7756370306,-0.0443972722,1.0000000000
89,7.1740000000,left_hand,16,0.5187115669,0.7791348100,-0.0428435542,1.0000000000
90,7.2550000000,left_hand,16,0.5180300474,0.7776706219,-0.0422238186,1.0000000000
91,7.3350000000,left_hand,16,0.5198515058,0.7753587365,-0.0424260646,1.0000000000
92,7.4160000000,left_hand,16,0.5196254253,0.7773067355,-0.0389103256,1.0000000000
93,7.4970000000,left_hand,16,0.5183565021,0.7766972184,-0.0431390218,1.0000000000
94,7.5770000000,left_hand,16,0.5186340809,0.7772736549,-0.0443058684,1.0000000000
95,7.6580000000,left_hand,16,0.5190883875,0.7790703773,-0.0414278768,1.0000000000
96,7.7380000000,left_hand,16,0.5203055143,0.7783242464,-0.0437313877,1.0000000000
97,7.8190000000,left_hand,16,0.5200526714,0.7779904604,-0.0412825607,1.0000000000
98,7.9000000000,left_hand,16,0.5206096768,0.7752042413,-0.0432700217,1.0000000000
99,7.9800000000,left_hand,16,0.5222870111,0.7792866230,-0.0400201231,1.0000000000
100,8.0610000000,left_hand,16,0.5203213096,0.7786803246,-0.0409634262,1.0000000000
101,8.1410000000,left_hand,16,0.5183328986,0.7750675082,-0.0382387675,1.0000000000
102,8.2220000000,left_hand,16,0.5186907649,0.7767161131,-0.0426538922,1.0000000000
103,8.3030000000,left_hand,16,0.5212476254,0.7847405672,-0.0407969169,1.0000000000
104,8.3830000000,left_hand,16,0.5181794763,0.7745719552,-0.0419960953,1.0000000000
105,8.4640000000,left_hand,16,0.5216226578,0.7732938528,-0.0399855413,1.0000000000
106,8.5440000000,left_hand,16,0.5202918649,0.7773989439,-0.0449572653,1.0000000000
107,8.6250000000,left_hand,16,0.5181699395,0.7759774327,-0.0420531929,1.0000000000
108,8.7060000000,left_hand,16,0.5201317072,0.7785821557,-0.0470311642,1.0000000000
109,8.7860000000,left_hand,16,0.5206035972,0.7750390172,-0.0473326631,1.0000000000
110,8.8670000000,left_hand,16,0.5194512010,0.7733254433,-0.0450817160,1.0000000000
111,8.9480000000,left_hand,16,0.5210864544,0.7865600586,-0.0406417847,1.0000000000
112,9.0280000000,left_hand,16,0.5211451054,0.7815699577,-0.0387270041,1.0000000000
113,9.1090000000,left_hand,16,0.5203366876,0.7800224423,-0.0395070352,1.0000000000
114,9.1890000000,left_hand,16,0.5199938416,0.7789772749,-0.0432282984,1.0000000000
115,9.2700000000,left_hand,16,0.5187628269,0.7791551352,-0.0445097126,1.0000000000
116,9.3510000000,left_hand,16,0.5216428041,0.7800832391,-0.0418131165,1.0000000000
117,9.4310000000,left_hand,16,0.5199190974,0.7767655253,-0.0444004126,1.0000000000
118,9.5120000000,left_hand,16,0.5198004842,0.7775679231,-0.0420968495,1.0000000000
119,9.5920000000,left_hand,16,0.5198156834,0.7775382400,-0.0439058393,1.0000000000
120,9.6730000000,left_hand,16,0.5187141895,0.7775114775,-0.0401548594,1.0000000000
121,9.7540000000,left_hand,16,0.5185978413,0.7774506211,-0.0406478457,1.0000000000
122,9.8340000000,left_hand,16,0.5197727680,0.7782510519,-0.0372964032,1.0000000000
123,9.9150000000,left_hand,16,0.5200600624,0.7752251029,-0.0375146307,1.0000000000
124,9.9950000000,left_hand,16,0.5213173628,0.7750245929,-0.0435847081,1.0000000000
125,10.0760000000,left_hand,16,0.5247508287,0.7729911804,-0.0501682460,1.0000000000
126,10.1570000000,left_hand,16,0.5262699127,0.7738407254,-0.0519851483,1.0000000000
127,10.2370000000,left_hand,16,0.5305703878,0.7768023610,-0.0454592705,1.0000000000
128,10.3180000000,left_hand,16,0.5328646302,0.7711926699,-0.0436785333,1.0000000000
129,10.3980000000,left_hand,16,0.5339440703,0.7818170190,-0.0447059795,1.0000000000
130,10.4790000000,left_hand,16,0.5340293646,0.7786514759,-0.0455763936,1.0000000000
131,10.5600000000,left_hand,16,0.5320900679,0.7772831321,-0.0524099730,1.0000000000
132,10.6400000000,left_hand,16,0.5330335498,0.7746013403,-0.0548546351,1.0000000000
133,10.7210000000,left_hand,16,0.5310366154,0.7741290927,-0.0487495326,1.0000000000
134,10.8010000000,left_hand,16,0.5323179364,0.7709134221,-0.0492465198,1.0000000000
135,10.8820000000,left_hand,16,0.5328088403,0.7731477022,-0.0519930162,1.0000000000
136,10.9630000000,left_hand,16,0.5330204368,0.7784539461,-0.0525042936,1.0000000000
137,11.0430000000,left_hand,16,0.5333685875,0.7760376930,-0.0515405759,1.0000000000
138,11.1240000000,left_hand,16,0.5309592485,0.7754771709,-0.0575284138,1.0000000000
139,11.2050000000,left_hand,16,0.5298626125,0.7750688195,-0.0569693036,1.0000000000
140,11.2850000000,left_hand,16,0.5287659764,0.7746604681,-0.0564101934,1.0000000000
141,11.3660000000,left_hand,16,0.5282213688,0.7755908370,-0.0538759120,1.0000000000
142,11.4460000000,left_hand,16,0.5317363143,0.7633948922,-0.0484175421,1.0000000000
143,11.5270000000,left_hand,16,0.5296739340,0.7789087892,-0.0478889495,1.0000000000
144,11.6080000000,left_hand,16,0.5289230347,0.7757806182,-0.0430909321,1.0000000000
