frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
71,7.5530000000,left_hand,16,0.4381379485,0.8293449879,-0.0125657339,1.0000000000
72,7.6590000000,left_hand,16,0.4583586454,0.8251046240,-0.0181077989,1.0000000000
73,7.7660000000,left_hand,16,0.4785793424,0.8208642602,-0.0236498639,1.0000000000
74,7.8720000000,left_hand,16,0.4557810426,0.8159354925,-0.0149380984,1.0000000000
75,7.9780000000,left_hand,16,0.4589809179,0.8199386597,-0.0342677534,1.0000000000
76,8.0850000000,left_hand,16,0.4611250162,0.8164592981,-0.0394553877,1.0000000000
77,8.1910000000,left_hand,16,0.4641170204,0.8172119856,-0.0341292582,1.0000000000
78,8.2980000000,left_hand,16,0.4646874368,0.8220161200,-0.0372506045,1.0000000000
79,8.4040000000,left_hand,16,0.4670903087,0.8337561488,-0.0483332276,1.0000000000
80,8.5100000000,left_hand,16,0.4680236280,0.8412627578,-0.0479464270,1.0000000000
81,8.6170000000,left_hand,16,0.4688128531,0.8447681069,-0.0445781462,1.0000000000
82,8.7230000000,left_hand,16,0.4692246616,0.8529707789,-0.0446263701,1.0000000000
83,8.8290000000,left_hand,16,0.4689816535,0.8512060642,-0.0218235292,1.0000000000
84,8.9360000000,left_hand,16,0.4648998976,0.8445591927,-0.0128842331,1.0000000000
85,9.0420000000,left_hand,16,0.4695588648,0.8484862447,-0.0097076260,1.0000000000
86,9.1490000000,left_hand,16,0.4637938142,0.8704338074,-0.0144777251,1.0000000000
87,9.2550000000,left_hand,16,0.4693125486,0.8692319989,-0.0112295859,1.0000000000
88,9.3610000000,left_hand,16,0.4626193345,0.8831952810,-0.0152589325,1.0000000000
89,9.4680000000,left_hand,16,0.4625595808,0.8895325065,-0.0187256206,1.0000000000
90,9.5740000000,left_hand,16,0.4667791128,0.8824436665,-0.0139775602,1.0000000000
91,9.6800000000,left_hand,16,0.4678010643,0.8676675558,-0.0130011840,1.0000000000
92,9.7870000000,left_hand,16,0.4543404579,0.8544247150,-0.0387856960,1.0000000000
93,9.8930000000,left_hand,16,0.3804193735,0.8572536707,-0.0058864006,1.0000000000
94,10.0000000000,left_hand,16,0.4137444198,0.8313873410,-0.0123313556,1.0000000000
95,10.1060000000,left_hand,16,0.4470694661,0.8055210114,-0.0187763106,1.0000000000
96,10.2120000000,left_hand,16,0.4518904090,0.8187553883,-0.0142038362,1.0000000000
97,10.3190000000,left_hand,16,0.4423152804,0.7956627607,-0.0103900796,1.0000000000
98,10.4250000000,left_hand,16,0.3814881146,0.8041980267,-0.0275583602,1.0000000000
99,10.5320000000,left_hand,16,0.4746299088,0.7893692851,-0.0374853387,1.0000000000
100,10.6380000000,left_hand,16,0.3832267821,0.7719540596,-0.0078599323,1.0000000000
101,10.7440000000,left_hand,16,0.4563549161,0.8266854286,-0.0199312642,1.0000000000
102,10.8510000000,left_hand,16,0.4553747475,0.8302893043,-0.0144606493,1.0000000000
103,10.9570000000,left_hand,16,0.3688915372,0.7595056295,0.0017545376,1.0000000000
104,11.0630000000,left_hand,16,0.4582621455,0.8427166343,-0.0285824314,1.0000000000
105,11.1700000000,left_hand,16,0.4601019919,0.8762507439,-0.0404855460,1.0000000000
106,11.2760000000,left_hand,16,0.4675648808,0.8557102084,-0.0508689657,1.0000000000
107,11.3830000000,left_hand,16,0.4692634344,0.8295853734,-0.0318346247,1.0000000000
108,11.4890000000,left_hand,16,0.3142363131,0.8203474879,-0.0219075475,1.0000000000
109,11.5950000000,left_hand,16,0.4503634572,0.8362750411,-0.0244772527,1.0000000000
110,11.7020000000,left_hand,16,0.4637719989,0.8227807283,-0.0290679708,1.0000000000
111,11.8080000000,left_hand,16,0.3763690293,0.8184015453,-0.0159335720,1.0000000000
112,11.9140000000,left_hand,16,0.2889660597,0.8140223622,-0.0027991731,1.0000000000
47,5.0000000000,left_hand,17,0.5195684433,0.7086144686,-0.0360500142,1.0000000000
48,5.1060000000,left_hand,17,0.5132323503,0.7126476169,-0.0324431881,1.0000000000
49,5.2130000000,left_hand,17,0.4705840051,0.6922155023,-0.0256700572,1.0000000000
50,5.3190000000,left_hand,17,0.5156530142,0.7262256145,-0.0383736528,1.0000000000
51,5.4250000000,left_hand,17,0.5200473666,0.7289448977,-0.0406004526,1.0000000000
52,5.5320000000,left_hand,17,0.5196995139,0.7258785963,-0.0400938317,1.0000000000
53,5.6380000000,left_hand,17,0.5131962895,0.7265228033,-0.0395961814,1.0000000000
54,5.7440000000,left_hand,17,0.5070502758,0.7330262661,-0.0391020477,1.0000000000
55,5.8510000000,left_hand,17,0.5027868748,0.7396399975,-0.0337446332,1.0000000000
56,5.9570000000,left_hand,17,0.5140652657,0.7442860007,-0.0450415015,1.0000000000
57,6.0640000000,left_hand,17,0.5190497041,0.7380220294,-0.0327649191,1.0000000000
58,6.1700000000,left_hand,17,0.5276204944,0.7383293509,-0.0307202153,1.0000000000
59,6.2760000000,left_hand,17,0.5292599797,0.7404014468,-0.0285165627,1.0000000000
60,6.3830000000,left_hand,17,0.5368151665,0.7464640737,-0.0401603393,1.0000000000
61,6.4890000000,left_hand,17,0.5267915130,0.7686201334,-0.0301364288,1.0000000000
62,6.5950000000,left_hand,17,0.5241478682,0.7835752964,-0.0287046302,1.0000000000
63,6.7020000000,left_hand,17,0.5234941244,0.7913676500,-0.0276383124,1.0000000000
64,6.8080000000,left_hand,17,0.5159099996,0.7983247638,-0.0228278944,1.0000000000
65,6.9150000000,left_hand,17,0.5083258748,0.8052818775,-0.0180174764,1.0000000000
66,7.0210000000,left_hand,17,0.5071557760,0.8146870732,-0.0153829940,1.0000000000
67,7.1270000000,left_hand,17,0.5080409646,0.8231698275,-0.0250789579,1.0000000000
68,7.2340000000,left_hand,17,0.5090681911,0.8217093349,-0.0320048817,1.0000000000
69,7.3400000000,left_hand,17,0.4960827331,0.7947363853,-0.0254068508,1.0000000000
70,7.4470000000,left_hand,17,0.4830972751,0.7677634358,-0.0188088200,1.0000000000
71,7.5530000000,left_hand,17,0.4701118171,0.7407904863,-0.0122107891,1.0000000000
72,7.6590000000,left_hand,17,0.4871874601,0.7584676445,-0.0179164982,1.0000000000
73,7.7660000000,left_hand,17,0.5042631030,0.7761448026,-0.0236222073,1.0000000000
74,7.8720000000,left_hand,17,0.5075666308,0.7618612647,-0.0276343487,1.0000000000
75,7.9780000000,left_hand,17,0.5178126097,0.7455509901,-0.0287498534,1.0000000000
76,8.0850000000,left_hand,17,0.5219887495,0.7353784442,-0.0313994326,1.0000000000
77,8.1910000000,left_hand,17,0.5245618820,0.7355827093,-0.0297448877,1.0000000000
78,8.2980000000,left_hand,17,0.5213002563,0.7322718501,-0.0314273797,1.0000000000
79,8.4040000000,left_hand,17,0.5232971311,0.7285686135,-0.0382102318,1.0000000000
80,8.5100000000,left_hand,17,0.5221599936,0.7382541299,-0.0369348712,1.0000000000
81,8.6170000000,left_hand,17,0.5238090158,0.7460268140,-0.0357631333,1.0000000000
82,8.7230000000,left_hand,17,0.5222484469,0.7505111694,-0.0388207398,1.0000000000
83,8.8290000000,left_hand,17,0.5187276602,0.7653670907,-0.0223189276,1.0000000000
84,8.9360000000,left_hand,17,0.5133009553,0.7794102430,-0.0183905140,1.0000000000
85,9.0420000000,left_hand,17,0.5064398646,0.7738941312,-0.0145313684,1.0000000000
86,9.1490000000,left_hand,17,0.5101072192,0.7758851647,-0.0165013224,1.0000000000
87,9.2550000000,left_hand,17,0.5094190240,0.7820286751,-0.0160576198,1.0000000000
88,9.3610000000,left_hand,17,0.5103229284,0.7898536325,-0.0189697687,1.0000000000
89,9.4680000000,left_hand,17,0.5096571445,0.7943194509,-0.0267336667,1.0000000000
90,9.5740000000,left_hand,17,0.5086598396,0.8013564348,-0.0244355071,1.0000000000
91,9.6800000000,left_hand,17,0.5148035884,0.8031372428,-0.0178757887,1.0000000000
92,9.7870000000,left_hand,17,0.5106610656,0.7713746428,-0.0305761658,1.0000000000
93,9.8930000000,left_hand,17,0.3828762472,0.7629180551,-0.0038712586,1.0000000000
94,10.0000000000,left_hand,17,0.4363484532,0.7587141097,-0.0116913329,1.0000000000
95,10.1060000000,left_hand,17,0.4898206592,0.7545101643,-0.0195114072,1.0000000000
96,10.2120000000,left_hand,17,0.5002707243,0.7597974539,-0.0179940406,1.0000000000
97,10.3190000000,left_hand,17,0.4752565026,0.7285192013,-0.0096642217,1.0000000000
98,10.4250000000,left_hand,17,0.3706744909,0.7255699039,-0.0128285866,1.0000000000
99,10.5320000000,left_hand,17,0.5154753923,0.7383602262,-0.0305399150,1.0000000000
100,10.6380000000,left_hand,17,0.3718530238,0.7056520581,-0.0007436977,1.0000000000
101,10.7440000000,left_hand,17,0.5105106235,0.7479767799,-0.0212817229,1.0000000000
102,10.8510000000,left_hand,17,0.5071086287,0.7617935538,-0.0191687103,1.0000000000
103,10.9570000000,left_hand,17,0.3712860942,0.7167425752,0.0054282271,1.0000000000
104,11.0630000000,left_hand,17,0.5131789446,0.7870970964,-0.0327994414,1.0000000000
105,11.1700000000,left_hand,17,0.5168603659,0.7929131985,-0.0310609173,1.0000000000
106,11.2760000000,left_hand,17,0.5246799588,0.7640979290,-0.0391907170,1.0000000000
107,11.3830000000,left_hand,17,0.5262312293,0.7463562489,-0.0278340466,1.0000000000
108,11.4890000000,left_hand,17,0.3281883001,0.7574267387,-0.0123361070,1.0000000000
109,11.5950000000,left_hand,17,0.5097014308,0.7509075403,-0.0228362493,1.0000000000
110,11.7020000000,left_hand,17,0.5111575723,0.7479520440,-0.0272611752,1.0000000000
111,11.8080000000,left_hand,17,0.4131305963,0.7628901005,-0.0159916312,1.0000000000
112,11.9140000000,left_hand,17,0.3151036203,0.7778281569,-0.0047220872,1.0000000000
47,5.0000000000,left_hand,18,0.5067138672,0.7485364079,-0.0467695631,1.0000000000
48,5.1060000000,left_hand,18,0.5013811588,0.7516853809,-0.0417667404,1.0000000000
49,5.2130000000,left_hand,18,0.4545446634,0.7279309630,-0.0367664546,1.0000000000
50,5.3190000000,left_hand,18,0.5046681166,0.7662247419,-0.0476828516,1.0000000000
51,5.4250000000,left_hand,18,0.5082774758,0.7666187882,-0.0496052653,1.0000000000
52,5.5320000000,left_hand,18,0.5094351768,0.7650383711,-0.0495308340,1.0000000000
53,5.6380000000,left_hand,18,0.5004929900,0.7650179267,-0.0496817864,1.0000000000
54,5.7440000000,left_hand,18,0.4930396378,0.7726358175,-0.0482729860,1.0000000000
55,5.8510000000,left_hand,18,0.4889314771,0.7808235884,-0.0418612137,1.0000000000
56,5.9570000000,left_hand,18,0.4967546761,0.7814553380,-0.0561458021,1.0000000000
57,6.0640000000,left_hand,18,0.5044180751,0.7793101668,-0.0393968895,1.0000000000
58,6.1700000000,left_hand,18,0.5161638856,0.7789553404,-0.0373474769,1.0000000000
59,6.2760000000,left_hand,18,0.5191584826,0.7831521034,-0.0355871655,1.0000000000
60,6.3830000000,left_hand,18,0.5243963599,0.7847714424,-0.0501599088,1.0000000000
61,6.4890000000,left_hand,18,0.5142845511,0.8033613563,-0.0361872651,1.0000000000
62,6.5950000000,left_hand,18,0.5086784363,0.8249326944,-0.0336641818,1.0000000000
63,6.7020000000,left_hand,18,0.5070208311,0.8333721161,-0.0325874761,1.0000000000
64,6.8080000000,left_hand,18,0.5002706647,0.8349873424,-0.0263448115,1.0000000000
65,6.9150000000,left_hand,18,0.4935204983,0.8366025686,-0.0201021470,1.0000000000
66,7.0210000000,left_hand,18,0.4905610979,0.8513816595,-0.0162465330,1.0000000000
67,7.1270000000,left_hand,18,0.4872916937,0.8690551519,-0.0260104276,1.0000000000
68,7.2340000000,left_hand,18,0.4876702130,0.8698163033,-0.0335551016,1.0000000000
69,7.3400000000,left_hand,18,0.4755153060,0.8339749773,-0.0273039980,1.0000000000
70,7.4470000000,left_hand,18,0.4633603990,0.7981336514,-0.0210528945,1.0000000000
71,7.5530000000,left_hand,18,0.4512054920,0.7622923255,-0.0148017909,1.0000000000
72,7.6590000000,left_hand,18,0.4713281095,0.7873959839,-0.0216193004,1.0000000000
73,7.7660000000,left_hand,18,0.4914507270,0.8124996424,-0.0284368098,1.0000000000
74,7.8720000000,left_hand,18,0.4893113673,0.7908984423,-0.0267725606,1.0000000000
75,7.9780000000,left_hand,18,0.5022606254,0.7799270153,-0.0346609652,1.0000000000
76,8.0850000000,left_hand,18,0.5075312257,0.7701321840,-0.0375093967,1.0000000000
77,8.1910000000,left_hand,18,0.5082141161,0.7715561390,-0.0345899723,1.0000000000
78,8.2980000000,left_hand,18,0.5062909126,0.7712093592,-0.0372186676,1.0000000000
79,8.4040000000,left_hand,18,0.5075986981,0.7706719637,-0.0475182906,1.0000000000
80,8.5100000000,left_hand,18,0.5073187351,0.7782200575,-0.0453977957,1.0000000000
81,8.6170000000,left_hand,18,0.5096217394,0.7869375944,-0.0434382930,1.0000000000
82,8.7230000000,left_hand,18,0.5103029609,0.7925099134,-0.0475125350,1.0000000000
83,8.8290000000,left_hand,18,0.5062041283,0.8043692112,-0.0255045127,1.0000000000
84,8.9360000000,left_hand,18,0.5009163618,0.8163768649,-0.0190253463,1.0000000000
85,9.0420000000,left_hand,18,0.4970342815,0.8126996160,-0.0156056620,1.0000000000
86,9.1490000000,left_hand,18,0.4979421198,0.8199765086,-0.0189555883,1.0000000000
87,9.2550000000,left_hand,18,0.4996082485,0.8239012361,-0.0173711125,1.0000000000
88,9.3610000000,left_hand,18,0.4976196289,0.8350821733,-0.0210340116,1.0000000000
89,9.4680000000,left_hand,18,0.4973862469,0.8412132263,-0.0292535294,1.0000000000
90,9.5740000000,left_hand,18,0.4962627292,0.8459530473,-0.0266378708,1.0000000000
91,9.6800000000,left_hand,18,0.5035727024,0.8383021951,-0.0183283146,1.0000000000
92,9.7870000000,left_hand,18,0.4963206351,0.8045050502,-0.0394007005,1.0000000000
93,9.8930000000,left_hand,18,0.3899216056,0.7987414002,-0.0051758485,1.0000000000
94,10.0000000000,left_hand,18,0.4330097288,0.7867110074,-0.0137573048,1.0000000000
95,10.1060000000,left_hand,18,0.4760978520,0.7746806145,-0.0223387610,1.0000000000
96,10.2120000000,left_hand,18,0.4857095182,0.7891702652,-0.0207099430,1.0000000000
97,10.3190000000,left_hand,18,0.4615986943,0.7465377450,-0.0115491394,1.0000000000
98,10.4250000000,left_hand,18,0.3815495670,0.7483301759,-0.0186803732,1.0000000000
99,10.5320000000,left_hand,18,0.5058493018,0.7604414821,-0.0378767475,1.0000000000
100,10.6380000000,left_hand,18,0.3816820979,0.7265466452,-0.0029793377,1.0000000000
101,10.7440000000,left_hand,18,0.4975189567,0.7883759737,-0.0243477896,1.0000000000
102,10.8510000000,left_hand,18,0.4948686063,0.7951107025,-0.0205281172,1.0000000000
103,10.9570000000,left_hand,18,0.3771433830,0.7333356738,0.0052399519,1.0000000000
104,11.0630000000,left_hand,18,0.4960465133,0.8187217712,-0.0373903513,1.0000000000
105,11.1700000000,left_hand,18,0.5043636560,0.8260931969,-0.0380048864,1.0000000000
106,11.2760000000,left_hand,18,0.5139936805,0.8000581861,-0.0475575887,1.0000000000
107,11.3830000000,left_hand,18,0.5159633756,0.7840374112,-0.0331028141,1.0000000000
108,11.4890000000,left_hand,18,0.3209421933,0.7824776769,-0.0173352547,1.0000000000
109,11.5950000000,left_hand,18,0.4946233332,0.7863664627,-0.0268000122,1.0000000000
110,11.7020000000,left_hand,18,0.5006800890,0.7813381553,-0.0322319865,1.0000000000
111,11.8080000000,left_hand,18,0.4045111239,0.7885375619,-0.0183426398,1.0000000000
112,11.9140000000,left_hand,18,0.3083421588,0.7957369685,-0.0044532930,1.0000000000
47,5.0000000000,left_hand,19,0.4998547137,0.7798581123,-0.0497760177,1.0000000000
48,5.1060000000,left_hand,19,0.4959810078,0.7814337015,-0.0444093570,1.0000000000
49,5.2130000000,left_hand,19,0.4513759017,0.7608410120,-0.0402223431,1.0000000000
50,5.3190000000,left_hand,19,0.4991934299,0.7946618199,-0.0499944054,1.0000000000
51,5.4250000000,left_hand,19,0.5019263029,0.7934241295,-0.0518631525,1.0000000000
52,5.5320000000,left_hand,19,0.5034444332,0.7916122675,-0.0519208536,1.0000000000
53,5.6380000000,left_hand,19,0.4936463237,0.7936967015,-0.0527032353,1.0000000000
54,5.7440000000,left_hand,19,0.4864959121,0.8031162620,-0.0503687784,1.0000000000
55,5.8510000000,left_hand,19,0.4818321466,0.8106419444,-0.0434797220,1.0000000000
56,5.9570000000,left_hand,19,0.4867345393,0.8052418232,-0.0593833625,1.0000000000
57,6.0640000000,left_hand,19,0.4977767169,0.8033035994,-0.0394699275,1.0000000000
58,6.1700000000,left_hand,19,0.5097330809,0.8034575582,-0.0387011506,1.0000000000
59,6.2760000000,left_hand,19,0.5129256845,0.8087289929,-0.0371825024,1.0000000000
60,6.3830000000,left_hand,19,0.5159622431,0.8080267310,-0.0533461422,1.0000000000
61,6.4890000000,left_hand,19,0.5054092407,0.8230926991,-0.0377915613,1.0000000000
62,6.5950000000,left_hand,19,0.4990382493,0.8455406427,-0.0328587703,1.0000000000
63,6.7020000000,left_hand,19,0.4969058931,0.8520748615,-0.0313394517,1.0000000000
64,6.8080000000,left_hand,19,0.4909472615,0.8521342874,-0.0244305525,1.0000000000
65,6.9150000000,left_hand,19,0.4849886298,0.8521937132,-0.0175216533,1.0000000000
66,7.0210000000,left_hand,19,0.4832268357,0.8646771908,-0.0119769722,1.0000000000
67,7.1270000000,left_hand,19,0.4808732271,0.8619822264,-0.0189622585,1.0000000000
68,7.2340000000,left_hand,19,0.4787628353,0.8693453670,-0.0260972064,1.0000000000
69,7.3400000000,left_hand,19,0.4666666885,0.8399402499,-0.0221714526,1.0000000000
70,7.4470000000,left_hand,19,0.4545705418,0.8105351329,-0.0182456989,1.0000000000
71,7.5530000000,left_hand,19,0.4424743950,0.7811300159,-0.0143199451,1.0000000000
72,7.6590000000,left_hand,19,0.4670187384,0.7996753156,-0.0206733029,1.0000000000
73,7.7660000000,left_hand,19,0.4915630817,0.8182206154,-0.0270266607,1.0000000000
74,7.8720000000,left_hand,19,0.4793406725,0.8022257686,-0.0228395518,1.0000000000
75,7.9780000000,left_hand,19,0.4917109907,0.7963587046,-0.0357442126,1.0000000000
76,8.0850000000,left_hand,19,0.4965097904,0.7890849113,-0.0394670293,1.0000000000
77,8.1910000000,left_hand,19,0.4975326955,0.7898643017,-0.0347884074,1.0000000000
78,8.2980000000,left_hand,19,0.4970416129,0.7906132936,-0.0381212682,1.0000000000
79,8.4040000000,left_hand,19,0.4975146055,0.7942593694,-0.0504901782,1.0000000000
80,8.5100000000,left_hand,19,0.4980590641,0.8027189374,-0.0484097935,1.0000000000
81,8.6170000000,left_hand,19,0.5004411936,0.8116040826,-0.0456758142,1.0000000000
82,8.7230000000,left_hand,19,0.5012984276,0.8169751763,-0.0500248596,1.0000000000
83,8.8290000000,left_hand,19,0.4980694354,0.8241910338,-0.0240259487,1.0000000000
84,8.9360000000,left_hand,19,0.4920526445,0.8281742930,-0.0152797503,1.0000000000
85,9.0420000000,left_hand,19,0.4913314879,0.8288093805,-0.0136720706,1.0000000000
86,9.1490000000,left_hand,19,0.4892727137,0.8414020538,-0.0175550338,1.0000000000
87,9.2550000000,left_hand,19,0.4939530194,0.8416882753,-0.0147899948,1.0000000000
88,9.3610000000,left_hand,19,0.4891825616,0.8568271399,-0.0191014390,1.0000000000
89,9.4680000000,left_hand,19,0.4880430400,0.8627906442,-0.0268632621,1.0000000000
90,9.5740000000,left_hand,19,0.4892801344,0.8640584946,-0.0226113833,1.0000000000
91,9.6800000000,left_hand,19,0.4955496788,0.8527888656,-0.0154467998,1.0000000000
92,9.7870000000,left_hand,19,0.4860719442,0.8314399719,-0.0412729383,1.0000000000
93,9.8930000000,left_hand,19,0.3922091126,0.8210107684,-0.0048119030,1.0000000000
94,10.0000000000,left_hand,19,0.4306617230,0.8054346740,-0.0136606905,1.0000000000
95,10.1060000000,left_hand,19,0.4691143334,0.7898585796,-0.0225094780,1.0000000000
96,10.2120000000,left_hand,19,0.4775106013,0.8027288914,-0.0190380402,1.0000000000
97,10.3190000000,left_hand,19,0.4536992610,0.7607440948,-0.0109568508,1.0000000000
98,10.4250000000,left_hand,19,0.3874317408,0.7650480270,-0.0215405412,1.0000000000
99,10.5320000000,left_hand,19,0.4998079538,0.7751085162,-0.0393832773,1.0000000000
100,10.6380000000,left_hand,19,0.3858993053,0.7398073673,-0.0036489633,1.0000000000
101,10.7440000000,left_hand,19,0.4866445065,0.8048857450,-0.0236203801,1.0000000000
102,10.8510000000,left_hand,19,0.4850027561,0.8100735545,-0.0186974145,1.0000000000
103,10.9570000000,left_hand,19,0.3771495521,0.7393978238,0.0061477949,1.0000000000
104,11.0630000000,left_hand,19,0.4842101336,0.8299555182,-0.0343785286,1.0000000000
105,11.1700000000,left_hand,19,0.4955884814,0.8455931544,-0.0403187908,1.0000000000
106,11.2760000000,left_hand,19,0.5052186251,0.8210990429,-0.0504311994,1.0000000000
107,11.3830000000,left_hand,19,0.5073004961,0.8043820262,-0.0342371054,1.0000000000
108,11.4890000000,left_hand,19,0.3140951693,0.7951563001,-0.0188181493,1.0000000000
