frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
121,9.8750000000,left_hand,15,0.5139367580,0.4435836077,-0.0638816655,1.0000000000
122,9.9570000000,left_hand,15,0.5187493563,0.4409279525,-0.0529608913,1.0000000000
123,10.0390000000,left_hand,15,0.5287032723,0.4314235449,-0.0481113605,1.0000000000
124,10.1200000000,left_hand,15,0.5421302319,0.4244050980,-0.0632638931,1.0000000000
125,10.2020000000,left_hand,15,0.5522521734,0.4272374809,-0.0569695942,1.0000000000
126,10.2830000000,left_hand,15,0.5793083906,0.3607478738,-0.0590191782,1.0000000000
127,10.3650000000,left_hand,15,0.5697486401,0.4197361767,-0.0522545539,1.0000000000
128,10.4470000000,left_hand,15,0.5909973979,0.4028484225,-0.0698856190,1.0000000000
129,10.5280000000,left_hand,15,0.5898338556,0.3914768100,-0.0592749603,1.0000000000
130,10.6100000000,left_hand,15,0.5710566044,0.4138324559,-0.0626833662,1.0000000000
131,10.6910000000,left_hand,15,0.5564266443,0.4146400988,-0.0445294306,1.0000000000
132,10.7730000000,left_hand,15,0.5619664788,0.4573764205,-0.0333817601,1.0000000000
133,10.8550000000,left_hand,15,0.5343371332,0.4657047093,-0.0531791337,1.0000000000
134,10.9360000000,left_hand,15,0.5067077875,0.4740329981,-0.0729765072,1.0000000000
135,11.0180000000,left_hand,15,0.5090477467,0.4723222554,-0.0558418930,1.0000000000
136,11.1000000000,left_hand,15,0.5144924521,0.4581865072,-0.0388225205,1.0000000000
137,11.1810000000,left_hand,15,0.5230292082,0.4449066222,-0.0437355228,1.0000000000
138,11.2630000000,left_hand,15,0.5397291183,0.4315962493,-0.0450380333,1.0000000000
139,11.3440000000,left_hand,15,0.5550586581,0.4257938564,-0.0459512398,1.0000000000
140,11.4260000000,left_hand,15,0.5614235401,0.4285196960,-0.0507587492,1.0000000000
141,11.5080000000,left_hand,15,0.5607184768,0.4333977103,-0.0494414195,1.0000000000
142,11.5890000000,left_hand,15,0.5586101413,0.4386953712,-0.0461132154,1.0000000000
143,11.6710000000,left_hand,15,0.5582946539,0.4353068471,-0.0504990332,1.0000000000
144,11.7520000000,left_hand,15,0.5573189259,0.4376490116,-0.0423692092,1.0000000000
145,11.8340000000,left_hand,15,0.5586007237,0.4345478415,-0.0424447469,1.0000000000
146,11.9160000000,left_hand,15,0.5581133962,0.4354458749,-0.0450683199,1.0000000000
147,11.9970000000,left_hand,15,0.5502406955,0.4356370568,-0.0406471156,1.0000000000
62,5.0600000000,left_hand,16,0.4585883915,0.5829929113,-0.0466295220,1.0000000000
63,5.1420000000,left_hand,16,0.5483905673,0.4031129479,-0.0705100149,1.0000000000
64,5.2230000000,left_hand,16,0.5486673117,0.3934572935,-0.0660688952,1.0000000000
65,5.3050000000,left_hand,16,0.5349850059,0.3608467579,-0.0422793999,1.0000000000
66,5.3870000000,left_hand,16,0.5398757458,0.3508575559,-0.0230211541,1.0000000000
67,5.4680000000,left_hand,16,0.5450657606,0.3553931713,-0.0420042910,1.0000000000
68,5.5500000000,left_hand,16,0.5367293954,0.3529095352,-0.0595926121,1.0000000000
69,5.6310000000,left_hand,16,0.5339657068,0.3554360271,-0.0579813495,1.0000000000
70,5.7130000000,left_hand,16,0.5344060659,0.3634462357,-0.0611951277,1.0000000000
71,5.7950000000,left_hand,16,0.5304821730,0.3676224351,-0.0644638091,1.0000000000
72,5.8760000000,left_hand,16,0.5323379040,0.3754353225,-0.0722094998,1.0000000000
73,5.9580000000,left_hand,16,0.5276939869,0.3799754381,-0.0571445636,1.0000000000
74,6.0390000000,left_hand,16,0.5297325253,0.3778151274,-0.0654738098,1.0000000000
75,6.1210000000,left_hand,16,0.5265342593,0.3957588375,-0.0596159287,1.0000000000
76,6.2030000000,left_hand,16,0.5274596810,0.3861396909,-0.0618096851,1.0000000000
77,6.2840000000,left_hand,16,0.5195264220,0.3911518455,-0.0598218553,1.0000000000
78,6.3660000000,left_hand,16,0.5261179209,0.3927287459,-0.0721212476,1.0000000000
79,6.4480000000,left_hand,16,0.5321260095,0.3941388130,-0.0492223054,1.0000000000
80,6.5290000000,left_hand,16,0.5514592528,0.4025762677,-0.0545544811,1.0000000000
81,6.6110000000,left_hand,16,0.5539320707,0.3880803883,-0.0523817092,1.0000000000
82,6.6920000000,left_hand,16,0.5653302670,0.3859916031,-0.0457855165,1.0000000000
83,6.7740000000,left_hand,16,0.5801724195,0.3854005933,-0.0569563620,1.0000000000
84,6.8560000000,left_hand,16,0.5853242278,0.4074822962,-0.0397031158,1.0000000000
85,6.9370000000,left_hand,16,0.4905939698,0.5882431269,-0.0720086843,1.0000000000
86,7.0190000000,left_hand,16,0.5779613256,0.3947431743,-0.0451849923,1.0000000000
87,7.1000000000,left_hand,16,0.5951946974,0.4488168061,-0.0403195620,1.0000000000
88,7.1820000000,left_hand,16,0.5839560032,0.4206288457,-0.0434222855,1.0000000000
89,7.2640000000,left_hand,16,0.5734656453,0.4189589918,-0.0371896103,1.0000000000
90,7.3450000000,left_hand,16,0.5741052628,0.3692234755,-0.0259626489,1.0000000000
91,7.4270000000,left_hand,16,0.5598887205,0.4461548328,-0.0849364921,1.0000000000
92,7.5090000000,left_hand,16,0.5592340827,0.4382454753,-0.0858746618,1.0000000000
93,7.5900000000,left_hand,16,0.5493683219,0.4344947636,-0.0642412528,1.0000000000
94,7.6720000000,left_hand,16,0.5450500846,0.4272050858,-0.0732097626,1.0000000000
95,7.7530000000,left_hand,16,0.5463008285,0.4032748044,-0.0730546936,1.0000000000
96,7.8350000000,left_hand,16,0.5383169651,0.4365064204,-0.0782285184,1.0000000000
97,7.9170000000,left_hand,16,0.5332638621,0.4437592626,-0.0732424185,1.0000000000
98,7.9980000000,left_hand,16,0.5244882703,0.4437406957,-0.0787541792,1.0000000000
99,8.0800000000,left_hand,16,0.5249397755,0.4419364631,-0.0764056072,1.0000000000
100,8.1610000000,left_hand,16,0.5252737403,0.4401463866,-0.0731019154,1.0000000000
101,8.2430000000,left_hand,16,0.5270749331,0.4387711883,-0.0735861659,1.0000000000
102,8.3250000000,left_hand,16,0.5298873782,0.4347572029,-0.0864986330,1.0000000000
103,8.4060000000,left_hand,16,0.5317694545,0.4308728278,-0.0880943686,1.0000000000
104,8.4880000000,left_hand,16,0.5322053432,0.4243284464,-0.0949750766,1.0000000000
105,8.5690000000,left_hand,16,0.5378609300,0.4168821573,-0.0732605606,1.0000000000
106,8.6510000000,left_hand,16,0.5428518057,0.4229443669,-0.0854903311,1.0000000000
107,8.7330000000,left_hand,16,0.5459195971,0.4276352823,-0.0643767789,1.0000000000
108,8.8140000000,left_hand,16,0.5459772944,0.4281638265,-0.0626953617,1.0000000000
109,8.8960000000,left_hand,16,0.5476424098,0.4297511280,-0.0716850758,1.0000000000
110,8.9780000000,left_hand,16,0.5436173677,0.4063912928,-0.0672923252,1.0000000000
111,9.0590000000,left_hand,16,0.5425816178,0.4299086630,-0.0779353678,1.0000000000
112,9.1410000000,left_hand,16,0.5396226048,0.4346400201,-0.0786934495,1.0000000000
113,9.2220000000,left_hand,16,0.5375362039,0.4355502725,-0.0720881000,1.0000000000
114,9.3040000000,left_hand,16,0.5290327072,0.4256233871,-0.1053648889,1.0000000000
115,9.3860000000,left_hand,16,0.5235581994,0.4360086620,-0.0767978951,1.0000000000
116,9.4670000000,left_hand,16,0.5171674490,0.4452732503,-0.0720970482,1.0000000000
117,9.5490000000,left_hand,16,0.5065085888,0.4487320185,-0.0571529232,1.0000000000
118,9.6300000000,left_hand,16,0.5036014318,0.4502756298,-0.0622521192,1.0000000000
119,9.7120000000,left_hand,16,0.4966721833,0.4520183504,-0.0565992966,1.0000000000
120,9.7940000000,left_hand,16,0.4933987558,0.4531890750,-0.0651718602,1.0000000000
121,9.8750000000,left_hand,16,0.4942525029,0.4526596665,-0.0649892390,1.0000000000
122,9.9570000000,left_hand,16,0.4999816716,0.4488422573,-0.0533056930,1.0000000000
123,10.0390000000,left_hand,16,0.5120744705,0.4371902943,-0.0469505899,1.0000000000
124,10.1200000000,left_hand,16,0.5214799643,0.4305115044,-0.0641564131,1.0000000000
125,10.2020000000,left_hand,16,0.5297608972,0.4317942858,-0.0583927445,1.0000000000
126,10.2830000000,left_hand,16,0.5586474538,0.3602911830,-0.0646949261,1.0000000000
127,10.3650000000,left_hand,16,0.5557523370,0.4287573397,-0.0528528094,1.0000000000
128,10.4470000000,left_hand,16,0.5751236081,0.4025208056,-0.0736437961,1.0000000000
129,10.5280000000,left_hand,16,0.5745694637,0.3940840662,-0.0618735291,1.0000000000
130,10.6100000000,left_hand,16,0.5566237569,0.4183770120,-0.0649465024,1.0000000000
131,10.6910000000,left_hand,16,0.5431969166,0.4191916883,-0.0462786704,1.0000000000
132,10.7730000000,left_hand,16,0.5572049618,0.4780877829,-0.0348400623,1.0000000000
133,10.8550000000,left_hand,16,0.5218936503,0.4831408262,-0.0559550077,1.0000000000
134,10.9360000000,left_hand,16,0.4865823388,0.4881938696,-0.0770699531,1.0000000000
135,11.0180000000,left_hand,16,0.4884605110,0.4762884974,-0.0581462570,1.0000000000
136,11.1000000000,left_hand,16,0.4966390133,0.4616173804,-0.0402397811,1.0000000000
137,11.1810000000,left_hand,16,0.5058977008,0.4515430331,-0.0446716696,1.0000000000
138,11.2630000000,left_hand,16,0.5260884762,0.4426877201,-0.0447080880,1.0000000000
139,11.3440000000,left_hand,16,0.5410580635,0.4391385615,-0.0461710729,1.0000000000
140,11.4260000000,left_hand,16,0.5458790064,0.4420148134,-0.0502774082,1.0000000000
141,11.5080000000,left_hand,16,0.5451433063,0.4456899166,-0.0485699065,1.0000000000
142,11.5890000000,left_hand,16,0.5440217853,0.4528210163,-0.0459616184,1.0000000000
143,11.6710000000,left_hand,16,0.5427380800,0.4499270618,-0.0497282557,1.0000000000
144,11.7520000000,left_hand,16,0.5436986089,0.4513095021,-0.0406361856,1.0000000000
145,11.8340000000,left_hand,16,0.5431457162,0.4486365914,-0.0424322858,1.0000000000
146,11.9160000000,left_hand,16,0.5435539484,0.4505059719,-0.0436358377,1.0000000000
147,11.9970000000,left_hand,16,0.5353795886,0.4499208629,-0.0402792208,1.0000000000
62,5.0600000000,left_hand,17,0.3924287260,0.5904483795,-0.0271336772,1.0000000000
63,5.1420000000,left_hand,17,0.6096999049,0.4685578346,-0.0496958084,1.0000000000
64,5.2230000000,left_hand,17,0.6006338596,0.4644274116,-0.0504503809,1.0000000000
65,5.3050000000,left_hand,17,0.5897082090,0.4256207049,-0.0359356366,1.0000000000
66,5.3870000000,left_hand,17,0.5684909225,0.4331778586,-0.0121222930,1.0000000000
67,5.4680000000,left_hand,17,0.5851407051,0.4504271448,-0.0345407426,1.0000000000
68,5.5500000000,left_hand,17,0.5883260965,0.4514258504,-0.0446275398,1.0000000000
69,5.6310000000,left_hand,17,0.5859797001,0.4531746209,-0.0454015844,1.0000000000
70,5.7130000000,left_hand,17,0.5932060480,0.4505476952,-0.0459584221,1.0000000000
71,5.7950000000,left_hand,17,0.5882468224,0.4582087398,-0.0492546000,1.0000000000
72,5.8760000000,left_hand,17,0.5883585215,0.4623109102,-0.0535788648,1.0000000000
73,5.9580000000,left_hand,17,0.5883567333,0.4566059411,-0.0476917922,1.0000000000
74,6.0390000000,left_hand,17,0.5881374478,0.4552845657,-0.0472321287,1.0000000000
75,6.1210000000,left_hand,17,0.5893085003,0.4606819153,-0.0498674512,1.0000000000
76,6.2030000000,left_hand,17,0.5916736126,0.4591265619,-0.0446033888,1.0000000000
77,6.2840000000,left_hand,17,0.5900394917,0.4566110969,-0.0421071202,1.0000000000
78,6.3660000000,left_hand,17,0.5954954624,0.4635299742,-0.0496700667,1.0000000000
79,6.4480000000,left_hand,17,0.6056354046,0.4479513168,-0.0341931470,1.0000000000
80,6.5290000000,left_hand,17,0.6114027500,0.4631697237,-0.0420293510,1.0000000000
81,6.6110000000,left_hand,17,0.6182610393,0.4575948119,-0.0394618325,1.0000000000
82,6.6920000000,left_hand,17,0.6337208152,0.4369299114,-0.0371444859,1.0000000000
83,6.7740000000,left_hand,17,0.6420462728,0.4313844740,-0.0381863415,1.0000000000
84,6.8560000000,left_hand,17,0.6439450979,0.4498099983,-0.0349287912,1.0000000000
85,6.9370000000,left_hand,17,0.3996659815,0.5725684166,-0.0453543849,1.0000000000
86,7.0190000000,left_hand,17,0.6398797035,0.4174222946,-0.0241146646,1.0000000000
87,7.1000000000,left_hand,17,0.6500493288,0.4572168589,-0.0349361487,1.0000000000
88,7.1820000000,left_hand,17,0.6452378631,0.4565034807,-0.0365097113,1.0000000000
89,7.2640000000,left_hand,17,0.6271342039,0.4717805684,-0.0302950423,1.0000000000
90,7.3450000000,left_hand,17,0.6198054552,0.4288215339,-0.0147697655,1.0000000000
91,7.4270000000,left_hand,17,0.6201562285,0.4973503351,-0.0564971566,1.0000000000
92,7.5090000000,left_hand,17,0.6222095490,0.4968614280,-0.0623823293,1.0000000000
93,7.5900000000,left_hand,17,0.6142839789,0.4853250980,-0.0462787487,1.0000000000
94,7.6720000000,left_hand,17,0.6125352383,0.4803748727,-0.0525428727,1.0000000000
95,7.7530000000,left_hand,17,0.6101105809,0.4798994362,-0.0547227338,1.0000000000
96,7.8350000000,left_hand,17,0.6026604176,0.4939490259,-0.0570697002,1.0000000000
97,7.9170000000,left_hand,17,0.6018303633,0.4980716109,-0.0558061115,1.0000000000
98,7.9980000000,left_hand,17,0.6016440392,0.4944776297,-0.0610956475,1.0000000000
99,8.0800000000,left_hand,17,0.5998184085,0.4934624434,-0.0571714491,1.0000000000
100,8.1610000000,left_hand,17,0.6001705527,0.4871992171,-0.0570373870,1.0000000000
101,8.2430000000,left_hand,17,0.6007672548,0.4809806347,-0.0553314351,1.0000000000
102,8.3250000000,left_hand,17,0.6047841311,0.4771995246,-0.0623351000,1.0000000000
103,8.4060000000,left_hand,17,0.6051266789,0.4719507992,-0.0621829629,1.0000000000
104,8.4880000000,left_hand,17,0.6094363332,0.4745056033,-0.0662328377,1.0000000000
105,8.5690000000,left_hand,17,0.6061468124,0.4708158076,-0.0530137159,1.0000000000
106,8.6510000000,left_hand,17,0.6111321449,0.4617381692,-0.0633130670,1.0000000000
107,8.7330000000,left_hand,17,0.6074122190,0.4592086673,-0.0479041152,1.0000000000
108,8.8140000000,left_hand,17,0.6071819067,0.4557560980,-0.0479216166,1.0000000000
109,8.8960000000,left_hand,17,0.6060743928,0.4581098258,-0.0554229766,1.0000000000
110,8.9780000000,left_hand,17,0.6095910072,0.4441710711,-0.0512069128,1.0000000000
111,9.0590000000,left_hand,17,0.6129958034,0.4701527953,-0.0602411442,1.0000000000
112,9.1410000000,left_hand,17,0.6126930118,0.4660024345,-0.0556484535,1.0000000000
113,9.2220000000,left_hand,17,0.6144967079,0.4689286947,-0.0529120862,1.0000000000
114,9.3040000000,left_hand,17,0.6068617105,0.4754008949,-0.0763651505,1.0000000000
115,9.3860000000,left_hand,17,0.6009582281,0.4774353206,-0.0576629192,1.0000000000
116,9.4670000000,left_hand,17,0.6003854871,0.4825728536,-0.0534530245,1.0000000000
117,9.5490000000,left_hand,17,0.5881205201,0.4839983881,-0.0422456153,1.0000000000
118,9.6300000000,left_hand,17,0.5875194669,0.4869127274,-0.0491470322,1.0000000000
119,9.7120000000,left_hand,17,0.5831353664,0.4870471656,-0.0419358723,1.0000000000
120,9.7940000000,left_hand,17,0.5814567804,0.4865417182,-0.0515977629,1.0000000000
121,9.8750000000,left_hand,17,0.5834348202,0.4854604602,-0.0526327565,1.0000000000
122,9.9570000000,left_hand,17,0.5833374858,0.4808172584,-0.0460081324,1.0000000000
123,10.0390000000,left_hand,17,0.5887716413,0.4742897749,-0.0425686687,1.0000000000
124,10.1200000000,left_hand,17,0.6099131703,0.4739134312,-0.0520395823,1.0000000000
125,10.2020000000,left_hand,17,0.6156955361,0.4758685231,-0.0459789932,1.0000000000
126,10.2830000000,left_hand,17,0.6201425791,0.4484853446,-0.0448745787,1.0000000000
127,10.3650000000,left_hand,17,0.6220477223,0.4763229191,-0.0476694815,1.0000000000
128,10.4470000000,left_hand,17,0.6279180646,0.4793573916,-0.0577823445,1.0000000000
129,10.5280000000,left_hand,17,0.6297078133,0.4658812881,-0.0507520847,1.0000000000
130,10.6100000000,left_hand,17,0.6170645952,0.4852235317,-0.0556734651,1.0000000000
131,10.6910000000,left_hand,17,0.6065206528,0.4770759046,-0.0397161730,1.0000000000
132,10.7730000000,left_hand,17,0.6070507765,0.4283773601,-0.0210131556,1.0000000000
133,10.8550000000,left_hand,17,0.5946384072,0.4734738320,-0.0387944486,1.0000000000
134,10.9360000000,left_hand,17,0.5822260380,0.5185703039,-0.0565757416,1.0000000000
135,11.0180000000,left_hand,17,0.5819091201,0.5064160824,-0.0473009162,1.0000000000
136,11.1000000000,left_hand,17,0.5821526647,0.4985149801,-0.0364785753,1.0000000000
137,11.1810000000,left_hand,17,0.5872132778,0.4834305048,-0.0380816050,1.0000000000
138,11.2630000000,left_hand,17,0.5979899168,0.4712215066,-0.0413913466,1.0000000000
139,11.3440000000,left_hand,17,0.6097291112,0.4686874449,-0.0374879539,1.0000000000
140,11.4260000000,left_hand,17,0.6110274792,0.4742345214,-0.0390654355,1.0000000000
141,11.5080000000,left_hand,17,0.6106923223,0.4795238376,-0.0360084735,1.0000000000
142,11.5890000000,left_hand,17,0.6079958081,0.4823098481,-0.0338640511,1.0000000000
143,11.6710000000,left_hand,17,0.6086723804,0.4832735658,-0.0385227464,1.0000000000
144,11.7520000000,left_hand,17,0.6054424047,0.4815419018,-0.0297616534,1.0000000000
145,11.8340000000,left_hand,17,0.6059539914,0.4822772741,-0.0323081948,1.0000000000
146,11.9160000000,left_hand,17,0.6074843407,0.4841962755,-0.0350764133,1.0000000000
147,11.9970000000,left_hand,17,0.6027055383,0.4810046256,-0.0299916789,1.0000000000
62,5.0600000000,left_hand,18,0.4121475220,0.5631394982,-0.0366164856,1.0000000000
63,5.1420000000,left_hand,18,0.5896164179,0.4582947493,-0.0664180890,1.0000000000
64,5.2230000000,left_hand,18,0.5828298926,0.4493672848,-0.0659615695,1.0000000000
65,5.3050000000,left_hand,18,0.5764854550,0.3893963695,-0.0444716662,1.0000000000
66,5.3870000000,left_hand,18,0.5595951080,0.3967975378,-0.0180026647,1.0000000000
67,5.4680000000,left_hand,18,0.5712524652,0.4240940511,-0.0425651297,1.0000000000
68,5.5500000000,left_hand,18,0.5762659311,0.4319334030,-0.0587850511,1.0000000000
69,5.6310000000,left_hand,18,0.5713350177,0.4333807230,-0.0577174313,1.0000000000
70,5.7130000000,left_hand,18,0.5778999329,0.4352801740,-0.0596343353,1.0000000000
71,5.7950000000,left_hand,18,0.5742228627,0.4387544990,-0.0623971820,1.0000000000
72,5.8760000000,left_hand,18,0.5757259130,0.4472491741,-0.0689531490,1.0000000000
73,5.9580000000,left_hand,18,0.5690143704,0.4389864504,-0.0615238845,1.0000000000
74,6.0390000000,left_hand,18,0.5683692694,0.4466722012,-0.0616310649,1.0000000000
75,6.1210000000,left_hand,18,0.5677980781,0.4463884830,-0.0648733079,1.0000000000
76,6.2030000000,left_hand,18,0.5720720291,0.4494530559,-0.0597100630,1.0000000000
77,6.2840000000,left_hand,18,0.5703945756,0.4505140185,-0.0559921265,1.0000000000
78,6.3660000000,left_hand,18,0.5753751993,0.4542720318,-0.0671266317,1.0000000000
79,6.4480000000,left_hand,18,0.5835548043,0.4466886818,-0.0474897958,1.0000000000
80,6.5290000000,left_hand,18,0.5912474990,0.4630243778,-0.0555877574,1.0000000000
81,6.6110000000,left_hand,18,0.5988500118,0.4403069615,-0.0518047139,1.0000000000
82,6.6920000000,left_hand,18,0.6137365103,0.4270106554,-0.0471181534,1.0000000000
83,6.7740000000,left_hand,18,0.6235331297,0.4135041237,-0.0522086918,1.0000000000
84,6.8560000000,left_hand,18,0.6259297729,0.4358450472,-0.0469071120,1.0000000000
85,6.9370000000,left_hand,18,0.4302242398,0.5536333919,-0.0572281778,1.0000000000
86,7.0190000000,left_hand,18,0.6194937229,0.3876117468,-0.0368944593,1.0000000000
87,7.1000000000,left_hand,18,0.6317802072,0.4576144814,-0.0451457314,1.0000000000
88,7.1820000000,left_hand,18,0.6219477654,0.4428981245,-0.0484229438,1.0000000000
89,7.2640000000,left_hand,18,0.6062901020,0.4601673186,-0.0398562178,1.0000000000
90,7.3450000000,left_hand,18,0.6062193513,0.4004830122,-0.0206920188,1.0000000000
91,7.4270000000,left_hand,18,0.6028590798,0.5022845268,-0.0741482303,1.0000000000
92,7.5090000000,left_hand,18,0.6025713086,0.5000510216,-0.0802228451,1.0000000000
93,7.5900000000,left_hand,18,0.5930397511,0.4847243726,-0.0601157621,1.0000000000
94,7.6720000000,left_hand,18,0.5918900371,0.4796293676,-0.0674108863,1.0000000000
95,7.7530000000,left_hand,18,0.5878423452,0.4786636531,-0.0705407485,1.0000000000
96,7.8350000000,left_hand,18,0.5794204473,0.4864376485,-0.0745454803,1.0000000000
