frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
152,9.9930000000,left_hand,13,0.7210649401,0.6509104297,-0.0263769286,1.0000000000
153,10.0590000000,left_hand,13,0.7516513169,0.5972156972,-0.0183352259,1.0000000000
154,10.1250000000,left_hand,13,0.7822376937,0.5435209647,-0.0102935231,1.0000000000
155,10.1900000000,left_hand,13,0.8128240705,0.4898262322,-0.0022518204,1.0000000000
156,10.2560000000,left_hand,13,0.8096985221,0.4964446674,-0.0011009638,1.0000000000
157,10.3220000000,left_hand,13,0.8065729737,0.5030631026,0.0000498928,1.0000000000
158,10.3880000000,left_hand,13,0.8065729737,0.5030631026,0.0000498928,1.0000000000
159,10.4530000000,left_hand,13,0.8003218770,0.5162999729,0.0023516060,1.0000000000
160,10.5190000000,left_hand,13,0.7971963286,0.5229184081,0.0035024626,1.0000000000
161,10.5850000000,left_hand,13,0.7940707803,0.5295368433,0.0046533193,1.0000000000
162,10.6500000000,left_hand,13,0.7922708790,0.5405571262,-0.0021925808,1.0000000000
163,10.7160000000,left_hand,13,0.7904709776,0.5515774091,-0.0090384808,1.0000000000
164,10.7820000000,left_hand,13,0.7886710763,0.5625976920,-0.0158843808,1.0000000000
165,10.8480000000,left_hand,13,0.7899613380,0.5421082377,-0.0233781170,1.0000000000
166,10.9130000000,left_hand,13,0.7783307433,0.5140242577,-0.0015536041,1.0000000000
167,10.9790000000,left_hand,13,0.6781883985,0.5764675885,-0.0075116975,1.0000000000
168,11.0450000000,left_hand,13,0.5780460536,0.6389109194,-0.0134697909,1.0000000000
169,11.1110000000,left_hand,13,0.4779037088,0.7013542503,-0.0194278843,1.0000000000
170,11.1760000000,left_hand,13,0.3777613640,0.7637975812,-0.0253859777,1.0000000000
171,11.2420000000,left_hand,13,0.3770717755,0.7634677440,-0.0217958686,1.0000000000
172,11.3080000000,left_hand,13,0.3763821870,0.7631379068,-0.0182057596,1.0000000000
173,11.3740000000,left_hand,13,0.3756925985,0.7628080696,-0.0146156505,1.0000000000
174,11.4390000000,left_hand,13,0.3750030100,0.7624782324,-0.0110255415,1.0000000000
175,11.5050000000,left_hand,13,0.4992583543,0.6794679761,-0.0167000606,1.0000000000
176,11.5710000000,left_hand,13,0.6235136986,0.5964577198,-0.0223745797,1.0000000000
177,11.6370000000,left_hand,13,0.6193082929,0.6137449145,-0.0105128745,1.0000000000
178,11.7020000000,left_hand,13,0.6063787341,0.6018323898,-0.0146735003,1.0000000000
179,11.7680000000,left_hand,13,0.6207430959,0.6127837300,-0.0192448217,1.0000000000
180,11.8340000000,left_hand,13,0.6304635406,0.6331928372,-0.0254391525,1.0000000000
181,11.9000000000,left_hand,13,0.6382482648,0.6695114374,-0.0054970910,1.0000000000
182,11.9650000000,left_hand,13,0.6439256072,0.6834197044,-0.0084263086,1.0000000000
77,5.0620000000,left_hand,14,0.6713761091,0.6630565524,-0.0246765167,1.0000000000
78,5.1280000000,left_hand,14,0.6794471741,0.6407362223,-0.0270660017,1.0000000000
79,5.1940000000,left_hand,14,0.6874105334,0.6225526333,-0.0301006939,1.0000000000
80,5.2600000000,left_hand,14,0.6905931830,0.6176591516,-0.0259725228,1.0000000000
81,5.3250000000,left_hand,14,0.7001545429,0.6104936004,-0.0365657844,1.0000000000
82,5.3910000000,left_hand,14,0.7071638703,0.6159834862,-0.0314047299,1.0000000000
83,5.4570000000,left_hand,14,0.7197236419,0.6152726412,-0.0405585691,1.0000000000
84,5.5220000000,left_hand,14,0.7270866632,0.6123456955,-0.0408715643,1.0000000000
85,5.5880000000,left_hand,14,0.7324798107,0.6095113158,-0.0309774633,1.0000000000
86,5.6540000000,left_hand,14,0.7421847582,0.6077906489,-0.0368407667,1.0000000000
87,5.7200000000,left_hand,14,0.8133087158,0.5036889315,0.0084064780,1.0000000000
88,5.7850000000,left_hand,14,0.8022293448,0.5304020643,-0.0104962410,1.0000000000
89,5.8510000000,left_hand,14,0.7860375643,0.5901813507,-0.0463291034,1.0000000000
90,5.9170000000,left_hand,14,0.7843093673,0.5838555495,-0.0464122969,1.0000000000
91,5.9830000000,left_hand,14,0.7825811704,0.5775297483,-0.0464954904,1.0000000000
92,6.0480000000,left_hand,14,0.7825811704,0.5775297483,-0.0464954904,1.0000000000
93,6.1140000000,left_hand,14,0.7825811704,0.5775297483,-0.0464954904,1.0000000000
94,6.1800000000,left_hand,14,0.7825811704,0.5775297483,-0.0464954904,1.0000000000
95,6.2460000000,left_hand,14,0.7825811704,0.5775297483,-0.0464954904,1.0000000000
96,6.3110000000,left_hand,14,0.7825811704,0.5775297483,-0.0464954904,1.0000000000
97,6.3770000000,left_hand,14,0.7825811704,0.5775297483,-0.0464954904,1.0000000000
98,6.4430000000,left_hand,14,0.7825811704,0.5775297483,-0.0464954904,1.0000000000
99,6.5090000000,left_hand,14,0.7687555949,0.5269233386,-0.0471610383,1.0000000000
100,6.5740000000,left_hand,14,0.7670273980,0.5205975374,-0.0472442318,1.0000000000
101,6.6400000000,left_hand,14,0.7652992010,0.5142717361,-0.0473274253,1.0000000000
102,6.7060000000,left_hand,14,0.5927471220,0.5691399574,-0.0408108514,1.0000000000
103,6.7720000000,left_hand,14,0.4201950431,0.6240081787,-0.0342942774,1.0000000000
104,6.8370000000,left_hand,14,0.4905583560,0.5887448341,-0.0320583223,1.0000000000
105,6.9030000000,left_hand,14,0.5609216690,0.5534814894,-0.0298223672,1.0000000000
106,6.9690000000,left_hand,14,0.6312849820,0.5182181448,-0.0275864122,1.0000000000
107,7.0350000000,left_hand,14,0.7016482949,0.4829548001,-0.0253504571,1.0000000000
108,7.1000000000,left_hand,14,0.7038326859,0.4538650513,-0.0162112676,1.0000000000
109,7.1660000000,left_hand,14,0.5640794337,0.5497822165,-0.0254969168,1.0000000000
110,7.2320000000,left_hand,14,0.4243261814,0.6456993818,-0.0347825661,1.0000000000
111,7.2980000000,left_hand,14,0.4704868197,0.6300581247,-0.0295522271,1.0000000000
112,7.3630000000,left_hand,14,0.5166474581,0.6144168675,-0.0243218881,1.0000000000
113,7.4290000000,left_hand,14,0.5628080964,0.5987756103,-0.0190915491,1.0000000000
114,7.4950000000,left_hand,14,0.6089687347,0.5831343532,-0.0138612101,1.0000000000
115,7.5610000000,left_hand,14,0.6165260673,0.6117171645,-0.0312262569,1.0000000000
116,7.6260000000,left_hand,14,0.6224578023,0.6120004058,-0.0345629640,1.0000000000
117,7.6920000000,left_hand,14,0.6256804466,0.6101993322,-0.0416652821,1.0000000000
118,7.7580000000,left_hand,14,0.6252189875,0.6346332431,-0.0411760136,1.0000000000
119,7.8240000000,left_hand,14,0.6176257730,0.6472503543,-0.0409761332,1.0000000000
120,7.8890000000,left_hand,14,0.6205597520,0.6501702070,-0.0308481548,1.0000000000
121,7.9550000000,left_hand,14,0.6237717867,0.6644921303,-0.0229409132,1.0000000000
122,8.0210000000,left_hand,14,0.6172431409,0.6642659605,-0.0228913557,1.0000000000
123,8.0860000000,left_hand,14,0.6107144952,0.6640397906,-0.0228417981,1.0000000000
124,8.1520000000,left_hand,14,0.6155579686,0.7031964064,-0.0049239979,1.0000000000
125,8.2180000000,left_hand,14,0.6121430993,0.7304983735,-0.0152636245,1.0000000000
126,8.2840000000,left_hand,14,0.6152046919,0.7206934690,-0.0117599536,1.0000000000
127,8.3490000000,left_hand,14,0.6157318354,0.7217515111,-0.0152515545,1.0000000000
128,8.4150000000,left_hand,14,0.6048029065,0.7320386171,-0.0200100318,1.0000000000
129,8.4810000000,left_hand,14,0.6088310480,0.7220722437,-0.0174379274,1.0000000000
130,8.5470000000,left_hand,14,0.6092275381,0.7305541635,-0.0302235894,1.0000000000
131,8.6120000000,left_hand,14,0.6089669466,0.7520725131,-0.0152269695,1.0000000000
132,8.6780000000,left_hand,14,0.6067152619,0.7591706514,0.0016427044,1.0000000000
133,8.7440000000,left_hand,14,0.6114893556,0.7584182024,-0.0181480739,1.0000000000
134,8.8100000000,left_hand,14,0.6141368151,0.7632865906,-0.0244595632,1.0000000000
135,8.8750000000,left_hand,14,0.6223351955,0.7620539665,-0.0297521558,1.0000000000
136,8.9410000000,left_hand,14,0.6291357279,0.7804757357,-0.0267998371,1.0000000000
137,9.0070000000,left_hand,14,0.6216223240,0.8015441298,-0.0417343080,1.0000000000
138,9.0730000000,left_hand,14,0.6116434932,0.8194169998,-0.0255162716,1.0000000000
139,9.1380000000,left_hand,14,0.6022753119,0.8278563619,-0.0273572356,1.0000000000
140,9.2040000000,left_hand,14,0.6034511328,0.8341948986,-0.0300446823,1.0000000000
141,9.2700000000,left_hand,14,0.6029754281,0.8345082998,-0.0321574435,1.0000000000
142,9.3360000000,left_hand,14,0.6020712852,0.8377947211,-0.0342815593,1.0000000000
143,9.4010000000,left_hand,14,0.6026272178,0.8389913440,-0.0300677475,1.0000000000
144,9.4670000000,left_hand,14,0.6011634469,0.8412687182,-0.0300493930,1.0000000000
145,9.5330000000,left_hand,14,0.6020765305,0.8405162692,-0.0290068928,1.0000000000
146,9.5990000000,left_hand,14,0.6047182083,0.8375636935,-0.0283484347,1.0000000000
147,9.6640000000,left_hand,14,0.6055524945,0.8365738392,-0.0278294552,1.0000000000
148,9.7300000000,left_hand,14,0.6052209139,0.8368208408,-0.0253416691,1.0000000000
149,9.7960000000,left_hand,14,0.6066126823,0.8369016647,-0.0232726503,1.0000000000
150,9.8620000000,left_hand,14,0.6346320510,0.8093715310,-0.0176300071,1.0000000000
151,9.9270000000,left_hand,14,0.6800949574,0.7224414349,-0.0444548689,1.0000000000
152,9.9930000000,left_hand,14,0.7176300585,0.6623352692,-0.0340587778,1.0000000000
153,10.0590000000,left_hand,14,0.7551651597,0.6022291034,-0.0236626867,1.0000000000
154,10.1250000000,left_hand,14,0.7927002609,0.5421229377,-0.0132665956,1.0000000000
155,10.1900000000,left_hand,14,0.8302353621,0.4820167720,-0.0028705045,1.0000000000
156,10.2560000000,left_hand,14,0.8266878525,0.4868396570,-0.0015996603,1.0000000000
157,10.3220000000,left_hand,14,0.8231403430,0.4916625420,-0.0003288160,1.0000000000
158,10.3880000000,left_hand,14,0.8231403430,0.4916625420,-0.0003288160,1.0000000000
159,10.4530000000,left_hand,14,0.8160453240,0.5013083120,0.0022128725,1.0000000000
160,10.5190000000,left_hand,14,0.8124978145,0.5061311970,0.0034837167,1.0000000000
161,10.5850000000,left_hand,14,0.8089503050,0.5109540820,0.0047545610,1.0000000000
162,10.6500000000,left_hand,14,0.8036775390,0.5195193092,-0.0049357253,1.0000000000
163,10.7160000000,left_hand,14,0.7984047731,0.5280845364,-0.0146260116,1.0000000000
164,10.7820000000,left_hand,14,0.7931320071,0.5366497636,-0.0243162978,1.0000000000
165,10.8480000000,left_hand,14,0.7625504732,0.5296325088,-0.0342785083,1.0000000000
166,10.9130000000,left_hand,14,0.7855021954,0.4934761524,-0.0049337787,1.0000000000
167,10.9790000000,left_hand,14,0.6892295852,0.5795009732,-0.0116998212,1.0000000000
168,11.0450000000,left_hand,14,0.5929569751,0.6655257940,-0.0184658638,1.0000000000
169,11.1110000000,left_hand,14,0.4966843650,0.7515506148,-0.0252319063,1.0000000000
170,11.1760000000,left_hand,14,0.4004117548,0.8375754356,-0.0319979489,1.0000000000
171,11.2420000000,left_hand,14,0.3967869580,0.8342776299,-0.0271333875,1.0000000000
172,11.3080000000,left_hand,14,0.3931621611,0.8309798241,-0.0222688261,1.0000000000
173,11.3740000000,left_hand,14,0.3895373642,0.8276820183,-0.0174042648,1.0000000000
174,11.4390000000,left_hand,14,0.3859125674,0.8243842125,-0.0125397034,1.0000000000
175,11.5050000000,left_hand,14,0.5011843294,0.7325233221,-0.0231929291,1.0000000000
176,11.5710000000,left_hand,14,0.6164560914,0.6406624317,-0.0338461548,1.0000000000
177,11.6370000000,left_hand,14,0.6080725193,0.6533976793,-0.0156430360,1.0000000000
178,11.7020000000,left_hand,14,0.5872336030,0.6318057179,-0.0208035056,1.0000000000
179,11.7680000000,left_hand,14,0.6122508645,0.6492546201,-0.0263576414,1.0000000000
180,11.8340000000,left_hand,14,0.6198450923,0.6735784411,-0.0337063968,1.0000000000
181,11.9000000000,left_hand,14,0.6284594536,0.7030130625,-0.0072839269,1.0000000000
182,11.9650000000,left_hand,14,0.6322919130,0.7244457603,-0.0113826757,1.0000000000
77,5.0620000000,left_hand,15,0.6556355953,0.6747672558,-0.0240505133,1.0000000000
78,5.1280000000,left_hand,15,0.6631580591,0.6537118554,-0.0282014310,1.0000000000
79,5.1940000000,left_hand,15,0.6681919098,0.6376662254,-0.0331442393,1.0000000000
80,5.2600000000,left_hand,15,0.6723442674,0.6310915947,-0.0278556775,1.0000000000
81,5.3250000000,left_hand,15,0.6782367229,0.6219204664,-0.0404808745,1.0000000000
82,5.3910000000,left_hand,15,0.6872066259,0.6252252460,-0.0344285443,1.0000000000
83,5.4570000000,left_hand,15,0.6980189085,0.6236286163,-0.0454008467,1.0000000000
84,5.5220000000,left_hand,15,0.7072574496,0.6199604869,-0.0439818725,1.0000000000
85,5.5880000000,left_hand,15,0.7151882052,0.6174904108,-0.0344965458,1.0000000000
86,5.6540000000,left_hand,15,0.7246271968,0.6138344407,-0.0417769514,1.0000000000
87,5.7200000000,left_hand,15,0.8034421206,0.4894051254,0.0090246741,1.0000000000
88,5.7850000000,left_hand,15,0.7917391658,0.5329977274,-0.0090288874,1.0000000000
89,5.8510000000,left_hand,15,0.7737035155,0.5859600902,-0.0499948673,1.0000000000
90,5.9170000000,left_hand,15,0.7710887889,0.5799226115,-0.0499468331,1.0000000000
91,5.9830000000,left_hand,15,0.7684740623,0.5738851329,-0.0498987989,1.0000000000
92,6.0480000000,left_hand,15,0.7684740623,0.5738851329,-0.0498987989,1.0000000000
93,6.1140000000,left_hand,15,0.7684740623,0.5738851329,-0.0498987989,1.0000000000
94,6.1800000000,left_hand,15,0.7684740623,0.5738851329,-0.0498987989,1.0000000000
95,6.2460000000,left_hand,15,0.7684740623,0.5738851329,-0.0498987989,1.0000000000
96,6.3110000000,left_hand,15,0.7684740623,0.5738851329,-0.0498987989,1.0000000000
97,6.3770000000,left_hand,15,0.7684740623,0.5738851329,-0.0498987989,1.0000000000
98,6.4430000000,left_hand,15,0.7684740623,0.5738851329,-0.0498987989,1.0000000000
99,6.5090000000,left_hand,15,0.7475562493,0.5255853037,-0.0495145253,1.0000000000
100,6.5740000000,left_hand,15,0.7449415227,0.5195478251,-0.0494664911,1.0000000000
101,6.6400000000,left_hand,15,0.7423267961,0.5135103464,-0.0494184569,1.0000000000
102,6.7060000000,left_hand,15,0.5911477655,0.5770372152,-0.0436253194,1.0000000000
103,6.7720000000,left_hand,15,0.4399687350,0.6405640841,-0.0378321819,1.0000000000
104,6.8370000000,left_hand,15,0.5007075146,0.6034993306,-0.0352293281,1.0000000000
105,6.9030000000,left_hand,15,0.5614462942,0.5664345771,-0.0326264743,1.0000000000
106,6.9690000000,left_hand,15,0.6221850738,0.5293698236,-0.0300236205,1.0000000000
107,7.0350000000,left_hand,15,0.6829238534,0.4923050702,-0.0274207667,1.0000000000
108,7.1000000000,left_hand,15,0.6930489540,0.4623711407,-0.0169922281,1.0000000000
109,7.1660000000,left_hand,15,0.5686782002,0.5579273552,-0.0292428276,1.0000000000
110,7.2320000000,left_hand,15,0.4443074465,0.6534835696,-0.0414934270,1.0000000000
111,7.2980000000,left_hand,15,0.4827218503,0.6397577971,-0.0347102571,1.0000000000
112,7.3630000000,left_hand,15,0.5211362541,0.6260320246,-0.0279270872,1.0000000000
113,7.4290000000,left_hand,15,0.5595506579,0.6123062521,-0.0211439172,1.0000000000
114,7.4950000000,left_hand,15,0.5979650617,0.5985804796,-0.0143607473,1.0000000000
115,7.5610000000,left_hand,15,0.6094022989,0.6285665035,-0.0307455193,1.0000000000
116,7.6260000000,left_hand,15,0.6191132069,0.6327629685,-0.0339665711,1.0000000000
117,7.6920000000,left_hand,15,0.6180708408,0.6370608211,-0.0445326529,1.0000000000
118,7.7580000000,left_hand,15,0.6186589599,0.6580931544,-0.0439975746,1.0000000000
119,7.8240000000,left_hand,15,0.6121609211,0.6703296304,-0.0427634344,1.0000000000
120,7.8890000000,left_hand,15,0.6158176661,0.6726111174,-0.0333116427,1.0000000000
121,7.9550000000,left_hand,15,0.6181262732,0.6895096302,-0.0242331512,1.0000000000
122,8.0210000000,left_hand,15,0.6118894219,0.6925767660,-0.0256873509,1.0000000000
123,8.0860000000,left_hand,15,0.6056525707,0.6956439018,-0.0271415506,1.0000000000
124,8.1520000000,left_hand,15,0.6091433167,0.7243200541,-0.0028806822,1.0000000000
125,8.2180000000,left_hand,15,0.6008086205,0.7476728559,-0.0130511597,1.0000000000
126,8.2840000000,left_hand,15,0.6051784158,0.7330726385,-0.0085492143,1.0000000000
127,8.3490000000,left_hand,15,0.6075679660,0.7340449691,-0.0120987585,1.0000000000
128,8.4150000000,left_hand,15,0.5942022204,0.7425214052,-0.0167414136,1.0000000000
129,8.4810000000,left_hand,15,0.6032705903,0.7339739203,-0.0141765503,1.0000000000
130,8.5470000000,left_hand,15,0.6030077338,0.7545260191,-0.0296716578,1.0000000000
131,8.6120000000,left_hand,15,0.6076690555,0.7457373142,-0.0146348495,1.0000000000
132,8.6780000000,left_hand,15,0.6011552811,0.7499472499,0.0034952622,1.0000000000
133,8.7440000000,left_hand,15,0.6069703102,0.7488685250,-0.0157631207,1.0000000000
134,8.8100000000,left_hand,15,0.6088125706,0.7644622326,-0.0198349040,1.0000000000
135,8.8750000000,left_hand,15,0.6223571301,0.7754926085,-0.0255599096,1.0000000000
136,8.9410000000,left_hand,15,0.6220859289,0.8153988123,-0.0257927142,1.0000000000
137,9.0070000000,left_hand,15,0.6119744778,0.8455905914,-0.0463038571,1.0000000000
138,9.0730000000,left_hand,15,0.6009453535,0.8558304310,-0.0282549895,1.0000000000
139,9.1380000000,left_hand,15,0.5890438557,0.8636360168,-0.0305508878,1.0000000000
140,9.2040000000,left_hand,15,0.5900625587,0.8734804392,-0.0332784057,1.0000000000
141,9.2700000000,left_hand,15,0.5887029171,0.8727977276,-0.0354713835,1.0000000000
142,9.3360000000,left_hand,15,0.5871043205,0.8755909204,-0.0378606096,1.0000000000
143,9.4010000000,left_hand,15,0.5886841416,0.8771564960,-0.0331511796,1.0000000000
144,9.4670000000,left_hand,15,0.5871616006,0.8793175220,-0.0331664123,1.0000000000
145,9.5330000000,left_hand,15,0.5875306129,0.8801031709,-0.0318439752,1.0000000000
146,9.5990000000,left_hand,15,0.5908378363,0.8778056502,-0.0318750888,1.0000000000
147,9.6640000000,left_hand,15,0.5933426619,0.8742536902,-0.0290073007,1.0000000000
148,9.7300000000,left_hand,15,0.5931564569,0.8766551614,-0.0282196626,1.0000000000
149,9.7960000000,left_hand,15,0.5946316123,0.8733609319,-0.0239318628,1.0000000000
150,9.8620000000,left_hand,15,0.6219269037,0.8349075913,-0.0079800123,1.0000000000
151,9.9270000000,left_hand,15,0.6655964851,0.7455053926,-0.0454120673,1.0000000000
152,9.9930000000,left_hand,15,0.7085121274,0.6784654930,-0.0346652914,1.0000000000
153,10.0590000000,left_hand,15,0.7514277697,0.6114255935,-0.0239185155,1.0000000000
154,10.1250000000,left_hand,15,0.7943434119,0.5443856940,-0.0131717396,1.0000000000
155,10.1900000000,left_hand,15,0.8372590542,0.4773457944,-0.0024249637,1.0000000000
156,10.2560000000,left_hand,15,0.8332644105,0.4798099846,-0.0014247544,1.0000000000
157,10.3220000000,left_hand,15,0.8292697668,0.4822741747,-0.0004245451,1.0000000000
158,10.3880000000,left_hand,15,0.8292697668,0.4822741747,-0.0004245451,1.0000000000
159,10.4530000000,left_hand,15,0.8212804794,0.4872025549,0.0015758735,1.0000000000
160,10.5190000000,left_hand,15,0.8172858357,0.4896667451,0.0025760829,1.0000000000
161,10.5850000000,left_hand,15,0.8132911921,0.4921309352,0.0035762922,1.0000000000
162,10.6500000000,left_hand,15,0.8037825823,0.5056000352,-0.0057294130,1.0000000000
163,10.7160000000,left_hand,15,0.7942739725,0.5190691352,-0.0150351181,1.0000000000
164,10.7820000000,left_hand,15,0.7847653627,0.5325382352,-0.0243408233,1.0000000000
165,10.8480000000,left_hand,15,0.7421337366,0.5279583335,-0.0327982418,1.0000000000
166,10.9130000000,left_hand,15,0.7766280174,0.4970686436,-0.0053621889,1.0000000000
167,10.9790000000,left_hand,15,0.6857753620,0.5930508375,-0.0128306485,1.0000000000
168,11.0450000000,left_hand,15,0.5949227065,0.6890330315,-0.0202991080,1.0000000000
169,11.1110000000,left_hand,15,0.5040700510,0.7850152254,-0.0277675675,1.0000000000
170,11.1760000000,left_hand,15,0.4132173955,0.8809974194,-0.0352360271,1.0000000000
171,11.2420000000,left_hand,15,0.4065291733,0.8757631183,-0.0292683332,1.0000000000
