frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
137,11.1790000000,left_hand,13,0.5987449437,0.6228747964,-0.0376105122,1.0000000000
138,11.2610000000,left_hand,13,0.5987449437,0.6228747964,-0.0376105122,1.0000000000
139,11.3420000000,left_hand,13,0.5987449437,0.6228747964,-0.0376105122,1.0000000000
140,11.4240000000,left_hand,13,0.5987449437,0.6228747964,-0.0376105122,1.0000000000
141,11.5060000000,left_hand,13,0.5889943689,0.6157676578,-0.0226393826,1.0000000000
142,11.5870000000,left_hand,13,0.5865567252,0.6139908731,-0.0188966002,1.0000000000
143,11.6690000000,left_hand,13,0.5841190815,0.6122140884,-0.0151538178,1.0000000000
144,11.7500000000,left_hand,13,0.5788719058,0.6482591629,-0.0236094706,1.0000000000
145,11.8320000000,left_hand,13,0.5710651278,0.6405630708,-0.0164060332,1.0000000000
146,11.9140000000,left_hand,13,0.5713167191,0.6349213719,-0.0166662131,1.0000000000
147,11.9950000000,left_hand,13,0.5682982802,0.6339562535,-0.0178588554,1.0000000000
62,5.0590000000,left_hand,14,0.5442396402,0.5996407270,-0.0158716813,1.0000000000
63,5.1410000000,left_hand,14,0.5527543426,0.5895439982,-0.0197993405,1.0000000000
64,5.2220000000,left_hand,14,0.4204958677,0.5921235681,-0.0539103448,1.0000000000
65,5.3040000000,left_hand,14,0.5649165511,0.6072450280,-0.0193896350,1.0000000000
66,5.3860000000,left_hand,14,0.5766677260,0.6084044576,-0.0204043873,1.0000000000
67,5.4670000000,left_hand,14,0.5822270513,0.6167582273,-0.0241671894,1.0000000000
68,5.5490000000,left_hand,14,0.5862697363,0.6059845090,-0.0180512741,1.0000000000
69,5.6300000000,left_hand,14,0.5868536830,0.6196992993,-0.0170097314,1.0000000000
70,5.7120000000,left_hand,14,0.6111456156,0.5991211534,-0.0188511964,1.0000000000
71,5.7940000000,left_hand,14,0.6067788005,0.5976619422,-0.0426058648,1.0000000000
72,5.8750000000,left_hand,14,0.6024119854,0.5962027311,-0.0663605332,1.0000000000
73,5.9570000000,left_hand,14,0.5201339126,0.5644385815,-0.0495278109,1.0000000000
74,6.0380000000,left_hand,14,0.4378558397,0.5326744318,-0.0326950885,1.0000000000
75,6.1200000000,left_hand,14,0.4372107089,0.5226428509,-0.0375598334,1.0000000000
76,6.2020000000,left_hand,14,0.5947281718,0.6009145975,-0.0091276634,1.0000000000
77,6.2830000000,left_hand,14,0.4333032072,0.5101209283,-0.0324346647,1.0000000000
78,6.3650000000,left_hand,14,0.6024855375,0.5995038152,-0.0050347308,1.0000000000
79,6.4460000000,left_hand,14,0.5992938280,0.6081885695,-0.0043538436,1.0000000000
80,6.5280000000,left_hand,14,0.5734086335,0.5966913700,-0.0292019509,1.0000000000
81,6.6100000000,left_hand,14,0.5475234389,0.5851941705,-0.0540500581,1.0000000000
82,6.6910000000,left_hand,14,0.5377507210,0.5727050304,-0.0477546714,1.0000000000
83,6.7730000000,left_hand,14,0.5357415080,0.5828898549,-0.0551803783,1.0000000000
84,6.8540000000,left_hand,14,0.5337994099,0.5842037201,-0.0495791957,1.0000000000
85,6.9360000000,left_hand,14,0.4371128976,0.5244178772,-0.0383887440,1.0000000000
86,7.0180000000,left_hand,14,0.5339078903,0.5510032177,-0.0401685797,1.0000000000
87,7.0990000000,left_hand,14,0.5478274822,0.5953069925,-0.0495061390,1.0000000000
88,7.1810000000,left_hand,14,0.5511831641,0.5867665410,-0.0584946796,1.0000000000
89,7.2620000000,left_hand,14,0.5541083217,0.5783656836,-0.0458447523,1.0000000000
90,7.3440000000,left_hand,14,0.5509443283,0.5645892024,-0.0389133692,1.0000000000
91,7.4260000000,left_hand,14,0.5579509735,0.5665259957,-0.0323372856,1.0000000000
92,7.5070000000,left_hand,14,0.5584254861,0.5630465150,-0.0392458551,1.0000000000
93,7.5890000000,left_hand,14,0.5625952482,0.5641835928,-0.0406344235,1.0000000000
94,7.6700000000,left_hand,14,0.5655512214,0.5717953444,-0.0368239917,1.0000000000
95,7.7520000000,left_hand,14,0.5620900989,0.5726596117,-0.0446047895,1.0000000000
96,7.8340000000,left_hand,14,0.5598565936,0.5813205242,-0.0450874455,1.0000000000
97,7.9150000000,left_hand,14,0.5620333552,0.6036037207,-0.0579377040,1.0000000000
98,7.9970000000,left_hand,14,0.5679610968,0.5966882110,-0.0488657095,1.0000000000
99,8.0780000000,left_hand,14,0.5753548741,0.6138091087,-0.0542992651,1.0000000000
100,8.1600000000,left_hand,14,0.5734696388,0.6253523827,-0.0502686836,1.0000000000
101,8.2420000000,left_hand,14,0.5754628181,0.6379283071,-0.0466166437,1.0000000000
102,8.3230000000,left_hand,14,0.5845952034,0.6432679892,-0.0530278124,1.0000000000
103,8.4050000000,left_hand,14,0.5747019053,0.6126201153,-0.0131788431,1.0000000000
104,8.4860000000,left_hand,14,0.5773497820,0.6514741778,-0.0378579572,1.0000000000
105,8.5680000000,left_hand,14,0.5868032575,0.6333711743,-0.0463308617,1.0000000000
106,8.6500000000,left_hand,14,0.3998344243,0.6287501454,-0.0359327346,1.0000000000
107,8.7310000000,left_hand,14,0.5715558529,0.6370984912,-0.0468712263,1.0000000000
108,8.8130000000,left_hand,14,0.5698605180,0.6352680326,-0.0215563308,1.0000000000
109,8.8940000000,left_hand,14,0.5749905109,0.6430803537,-0.0264905617,1.0000000000
110,8.9760000000,left_hand,14,0.5625255704,0.6286329031,-0.0297776498,1.0000000000
111,9.0580000000,left_hand,14,0.5617188215,0.6386211514,-0.0307893977,1.0000000000
112,9.1390000000,left_hand,14,0.5612410903,0.6317566037,-0.0279092453,1.0000000000
113,9.2210000000,left_hand,14,0.5647696853,0.6525762081,-0.0227279253,1.0000000000
114,9.3020000000,left_hand,14,0.5640743971,0.6242006421,-0.0387433879,1.0000000000
115,9.3840000000,left_hand,14,0.5606425405,0.6301696897,-0.0357678346,1.0000000000
116,9.4660000000,left_hand,14,0.5563982129,0.6347829700,-0.0281542372,1.0000000000
117,9.5470000000,left_hand,14,0.5561212301,0.6294904351,-0.0360790379,1.0000000000
118,9.6290000000,left_hand,14,0.5516806245,0.6256293058,-0.0267269295,1.0000000000
119,9.7100000000,left_hand,14,0.5556706786,0.6297947764,-0.0275457427,1.0000000000
120,9.7920000000,left_hand,14,0.5607079864,0.6325801015,-0.0236159191,1.0000000000
121,9.8740000000,left_hand,14,0.5766278505,0.6205071807,-0.0255591683,1.0000000000
122,9.9550000000,left_hand,14,0.5809841752,0.6312762499,-0.0216986332,1.0000000000
123,10.0370000000,left_hand,14,0.5897746086,0.6422245502,-0.0806151032,1.0000000000
124,10.1180000000,left_hand,14,0.5939346254,0.6516063809,-0.0811661817,1.0000000000
125,10.2000000000,left_hand,14,0.5980946422,0.6609882116,-0.0817172602,1.0000000000
126,10.2820000000,left_hand,14,0.6022546589,0.6703700423,-0.0822683387,1.0000000000
127,10.3630000000,left_hand,14,0.6064146757,0.6797518730,-0.0828194171,1.0000000000
128,10.4450000000,left_hand,14,0.5922428370,0.6802518964,-0.0160813499,1.0000000000
129,10.5260000000,left_hand,14,0.5855022073,0.6835677624,-0.0136510609,1.0000000000
130,10.6080000000,left_hand,14,0.5814217329,0.6789412498,-0.0279041324,1.0000000000
131,10.6900000000,left_hand,14,0.5988579988,0.6954590678,-0.0772359446,1.0000000000
132,10.7710000000,left_hand,14,0.6098706126,0.6824334264,-0.0413377620,1.0000000000
133,10.8530000000,left_hand,14,0.5986688137,0.6762889624,-0.0476115768,1.0000000000
134,10.9340000000,left_hand,14,0.5874670148,0.6701444983,-0.0538853916,1.0000000000
135,11.0160000000,left_hand,14,0.5762652159,0.6640000343,-0.0601592064,1.0000000000
136,11.0980000000,left_hand,14,0.5726574957,0.6615579203,-0.0552971859,1.0000000000
137,11.1790000000,left_hand,14,0.5690497756,0.6591158062,-0.0504351654,1.0000000000
138,11.2610000000,left_hand,14,0.5690497756,0.6591158062,-0.0504351654,1.0000000000
139,11.3420000000,left_hand,14,0.5690497756,0.6591158062,-0.0504351654,1.0000000000
140,11.4240000000,left_hand,14,0.5690497756,0.6591158062,-0.0504351654,1.0000000000
141,11.5060000000,left_hand,14,0.5546188951,0.6493473500,-0.0309870834,1.0000000000
142,11.5870000000,left_hand,14,0.5510111749,0.6469052359,-0.0261250630,1.0000000000
143,11.6690000000,left_hand,14,0.5474034548,0.6444631219,-0.0212630425,1.0000000000
144,11.7500000000,left_hand,14,0.5474204421,0.6672307253,-0.0280107856,1.0000000000
145,11.8320000000,left_hand,14,0.5384288430,0.6542540789,-0.0184667874,1.0000000000
146,11.9140000000,left_hand,14,0.5382193923,0.6443750262,-0.0177470408,1.0000000000
147,11.9950000000,left_hand,14,0.5328614116,0.6357457042,-0.0183059536,1.0000000000
62,5.0590000000,left_hand,15,0.5385320187,0.6033076048,-0.0124759888,1.0000000000
63,5.1410000000,left_hand,15,0.5488817692,0.5996098518,-0.0151878465,1.0000000000
64,5.2220000000,left_hand,15,0.4356791079,0.6062819362,-0.0557637960,1.0000000000
65,5.3040000000,left_hand,15,0.5550428629,0.6133391857,-0.0162942670,1.0000000000
66,5.3860000000,left_hand,15,0.5641658902,0.6128746271,-0.0209589582,1.0000000000
67,5.4670000000,left_hand,15,0.5718914270,0.6214872003,-0.0236600246,1.0000000000
68,5.5490000000,left_hand,15,0.5753441453,0.6106250286,-0.0216113329,1.0000000000
69,5.6300000000,left_hand,15,0.5779351592,0.6211702228,-0.0189387295,1.0000000000
70,5.7120000000,left_hand,15,0.6132463217,0.6106520295,-0.0181087963,1.0000000000
71,5.7940000000,left_hand,15,0.6015419960,0.6143521965,-0.0417503882,1.0000000000
72,5.8750000000,left_hand,15,0.5898376703,0.6180523634,-0.0653919801,1.0000000000
73,5.9570000000,left_hand,15,0.5212590247,0.5831387043,-0.0497467220,1.0000000000
74,6.0380000000,left_hand,15,0.4526803792,0.5482250452,-0.0341014639,1.0000000000
75,6.1200000000,left_hand,15,0.4512660801,0.5391652584,-0.0400000773,1.0000000000
76,6.2020000000,left_hand,15,0.5947528481,0.6147423387,-0.0096538793,1.0000000000
77,6.2830000000,left_hand,15,0.4498725235,0.5267652869,-0.0337775871,1.0000000000
78,6.3650000000,left_hand,15,0.5975546837,0.5985922217,-0.0050079641,1.0000000000
79,6.4460000000,left_hand,15,0.5951967835,0.6117820144,-0.0046030856,1.0000000000
80,6.5280000000,left_hand,15,0.5589531362,0.6053021252,-0.0317198287,1.0000000000
81,6.6100000000,left_hand,15,0.5227094889,0.5988222361,-0.0588365719,1.0000000000
82,6.6910000000,left_hand,15,0.5172136426,0.5867137313,-0.0503414832,1.0000000000
83,6.7730000000,left_hand,15,0.5157483816,0.5901498795,-0.0560407229,1.0000000000
84,6.8540000000,left_hand,15,0.5142111778,0.5878354907,-0.0521576107,1.0000000000
85,6.9360000000,left_hand,15,0.4529543519,0.5410522223,-0.0403491482,1.0000000000
86,7.0180000000,left_hand,15,0.5133652687,0.5682209134,-0.0421740822,1.0000000000
87,7.0990000000,left_hand,15,0.5426174998,0.6064805984,-0.0483681932,1.0000000000
88,7.1810000000,left_hand,15,0.5456423759,0.6075252295,-0.0541049689,1.0000000000
89,7.2620000000,left_hand,15,0.5521336198,0.6035391092,-0.0406313762,1.0000000000
90,7.3440000000,left_hand,15,0.5479353070,0.5951548219,-0.0344427116,1.0000000000
91,7.4260000000,left_hand,15,0.5543202758,0.5955393910,-0.0283719320,1.0000000000
92,7.5070000000,left_hand,15,0.5540997982,0.5936861038,-0.0359524712,1.0000000000
93,7.5890000000,left_hand,15,0.5578449368,0.5924183726,-0.0357221775,1.0000000000
94,7.6700000000,left_hand,15,0.5596376657,0.5965549946,-0.0330088474,1.0000000000
95,7.7520000000,left_hand,15,0.5490610003,0.5897699594,-0.0439620875,1.0000000000
96,7.8340000000,left_hand,15,0.5451872349,0.5937477350,-0.0447444841,1.0000000000
97,7.9150000000,left_hand,15,0.5591343045,0.6161730886,-0.0539308339,1.0000000000
98,7.9970000000,left_hand,15,0.5567644238,0.6099237204,-0.0460540131,1.0000000000
99,8.0780000000,left_hand,15,0.5628462434,0.6204721332,-0.0560156442,1.0000000000
100,8.1600000000,left_hand,15,0.5630942583,0.6277861595,-0.0504429489,1.0000000000
101,8.2420000000,left_hand,15,0.5629724264,0.6301712394,-0.0500948690,1.0000000000
102,8.3230000000,left_hand,15,0.5661429763,0.6321246624,-0.0560336411,1.0000000000
103,8.4050000000,left_hand,15,0.5583193302,0.5948237181,-0.0111823361,1.0000000000
104,8.4860000000,left_hand,15,0.5592015982,0.6314629316,-0.0400459766,1.0000000000
105,8.5680000000,left_hand,15,0.5652216673,0.6038632393,-0.0487787202,1.0000000000
106,8.6500000000,left_hand,15,0.4164856672,0.6333940029,-0.0346728005,1.0000000000
107,8.7310000000,left_hand,15,0.5523545742,0.6090556979,-0.0509781837,1.0000000000
108,8.8130000000,left_hand,15,0.5550549626,0.6157411337,-0.0223344676,1.0000000000
109,8.8940000000,left_hand,15,0.5608240962,0.6273750663,-0.0263545457,1.0000000000
110,8.9760000000,left_hand,15,0.5468761921,0.6066294312,-0.0300621856,1.0000000000
111,9.0580000000,left_hand,15,0.5444385409,0.6157246232,-0.0320022963,1.0000000000
112,9.1390000000,left_hand,15,0.5448949933,0.6129491329,-0.0290044136,1.0000000000
113,9.2210000000,left_hand,15,0.5491657257,0.6338566542,-0.0244681798,1.0000000000
114,9.3020000000,left_hand,15,0.5448660851,0.5979775786,-0.0411501750,1.0000000000
115,9.3840000000,left_hand,15,0.5407826304,0.6039481163,-0.0386603847,1.0000000000
116,9.4660000000,left_hand,15,0.5398368835,0.6086680889,-0.0300710108,1.0000000000
117,9.5470000000,left_hand,15,0.5384570360,0.6046195626,-0.0393082276,1.0000000000
118,9.6290000000,left_hand,15,0.5342463851,0.6043858528,-0.0286835749,1.0000000000
119,9.7100000000,left_hand,15,0.5361400247,0.6119405627,-0.0301907901,1.0000000000
120,9.7920000000,left_hand,15,0.5407038331,0.6206194162,-0.0255698003,1.0000000000
121,9.8740000000,left_hand,15,0.5627656579,0.6094479561,-0.0256629493,1.0000000000
122,9.9550000000,left_hand,15,0.5649670362,0.6211109757,-0.0232603159,1.0000000000
123,10.0370000000,left_hand,15,0.5705785155,0.6347453594,-0.0783926919,1.0000000000
124,10.1180000000,left_hand,15,0.5741022676,0.6478102058,-0.0798356589,1.0000000000
125,10.2000000000,left_hand,15,0.5776260197,0.6608750522,-0.0812786259,1.0000000000
126,10.2820000000,left_hand,15,0.5811497718,0.6739398986,-0.0827215929,1.0000000000
127,10.3630000000,left_hand,15,0.5846735239,0.6870047450,-0.0841645598,1.0000000000
128,10.4450000000,left_hand,15,0.5770605206,0.6852219105,-0.0175861046,1.0000000000
129,10.5260000000,left_hand,15,0.5721843243,0.6870086789,-0.0136156064,1.0000000000
130,10.6080000000,left_hand,15,0.5673107505,0.6799088717,-0.0262164008,1.0000000000
131,10.6900000000,left_hand,15,0.5835419893,0.6974692941,-0.0781045705,1.0000000000
132,10.7710000000,left_hand,15,0.5925661922,0.7035185099,-0.0451939330,1.0000000000
133,10.8530000000,left_hand,15,0.5815565189,0.6980438431,-0.0500526180,1.0000000000
134,10.9340000000,left_hand,15,0.5705468456,0.6925691764,-0.0549113030,1.0000000000
135,11.0160000000,left_hand,15,0.5595371723,0.6870945096,-0.0597699881,1.0000000000
136,11.0980000000,left_hand,15,0.5551747009,0.6841271073,-0.0548036031,1.0000000000
137,11.1790000000,left_hand,15,0.5508122295,0.6811597049,-0.0498372181,1.0000000000
138,11.2610000000,left_hand,15,0.5508122295,0.6811597049,-0.0498372181,1.0000000000
139,11.3420000000,left_hand,15,0.5508122295,0.6811597049,-0.0498372181,1.0000000000
140,11.4240000000,left_hand,15,0.5508122295,0.6811597049,-0.0498372181,1.0000000000
141,11.5060000000,left_hand,15,0.5333623439,0.6692900956,-0.0299716783,1.0000000000
142,11.5870000000,left_hand,15,0.5289998725,0.6663226932,-0.0250052933,1.0000000000
143,11.6690000000,left_hand,15,0.5246374011,0.6633552909,-0.0200389083,1.0000000000
144,11.7500000000,left_hand,15,0.5295002460,0.6747860312,-0.0256587323,1.0000000000
145,11.8320000000,left_hand,15,0.5233373046,0.6582807302,-0.0163239539,1.0000000000
146,11.9140000000,left_hand,15,0.5235063434,0.6484532952,-0.0149988513,1.0000000000
147,11.9950000000,left_hand,15,0.5172807574,0.6370703578,-0.0143165700,1.0000000000
62,5.0590000000,left_hand,16,0.5398602486,0.6059892178,-0.0097008832,1.0000000000
63,5.1410000000,left_hand,16,0.5502249002,0.6044049263,-0.0113181295,1.0000000000
64,5.2220000000,left_hand,16,0.4486812055,0.6169751287,-0.0566438586,1.0000000000
65,5.3040000000,left_hand,16,0.5510155559,0.6156880856,-0.0139926458,1.0000000000
66,5.3860000000,left_hand,16,0.5558087230,0.6163745522,-0.0214574393,1.0000000000
67,5.4670000000,left_hand,16,0.5658912659,0.6246966720,-0.0232991111,1.0000000000
68,5.5490000000,left_hand,16,0.5661367774,0.6158006787,-0.0235697180,1.0000000000
69,5.6300000000,left_hand,16,0.5716366768,0.6229315996,-0.0201072507,1.0000000000
70,5.7120000000,left_hand,16,0.6158959270,0.6174491048,-0.0174004436,1.0000000000
71,5.7940000000,left_hand,16,0.6006473005,0.6255213320,-0.0410236456,1.0000000000
72,5.8750000000,left_hand,16,0.5853986740,0.6335935593,-0.0646468475,1.0000000000
73,5.9570000000,left_hand,16,0.5237103850,0.5981799364,-0.0493415426,1.0000000000
74,6.0380000000,left_hand,16,0.4620220959,0.5627663136,-0.0340362377,1.0000000000
75,6.1200000000,left_hand,16,0.4607977569,0.5548086762,-0.0406009816,1.0000000000
76,6.2020000000,left_hand,16,0.5983383060,0.6249386668,-0.0095856208,1.0000000000
77,6.2830000000,left_hand,16,0.4599270821,0.5448642969,-0.0333798639,1.0000000000
78,6.3650000000,left_hand,16,0.5949579477,0.5980833173,-0.0045378748,1.0000000000
79,6.4460000000,left_hand,16,0.5922328234,0.6138861775,-0.0046368195,1.0000000000
80,6.5280000000,left_hand,16,0.5496653020,0.6117006242,-0.0335620656,1.0000000000
81,6.6100000000,left_hand,16,0.5070977807,0.6095150709,-0.0624873117,1.0000000000
82,6.6910000000,left_hand,16,0.5031358004,0.5995939374,-0.0516338646,1.0000000000
83,6.7730000000,left_hand,16,0.5016267896,0.5935840011,-0.0560585819,1.0000000000
84,6.8540000000,left_hand,16,0.5008291602,0.5872815847,-0.0539204963,1.0000000000
85,6.9360000000,left_hand,16,0.4626883566,0.5570290685,-0.0408283435,1.0000000000
86,7.0180000000,left_hand,16,0.5008015037,0.5856308341,-0.0429156907,1.0000000000
87,7.0990000000,left_hand,16,0.5435971618,0.6091579199,-0.0479755253,1.0000000000
88,7.1810000000,left_hand,16,0.5482311845,0.6172360778,-0.0515384562,1.0000000000
89,7.2620000000,left_hand,16,0.5595948100,0.6163099408,-0.0382603034,1.0000000000
90,7.3440000000,left_hand,16,0.5557477474,0.6082883477,-0.0310830586,1.0000000000
91,7.4260000000,left_hand,16,0.5612030625,0.6092130542,-0.0252354909,1.0000000000
92,7.5070000000,left_hand,16,0.5611401796,0.6126235723,-0.0337335169,1.0000000000
93,7.5890000000,left_hand,16,0.5662555099,0.6075736284,-0.0333316997,1.0000000000
94,7.6700000000,left_hand,16,0.5643244386,0.6124696136,-0.0303512365,1.0000000000
95,7.7520000000,left_hand,16,0.5449343324,0.6042117476,-0.0441274978,1.0000000000
96,7.8340000000,left_hand,16,0.5398362875,0.6040495634,-0.0454386659,1.0000000000
97,7.9150000000,left_hand,16,0.5648353100,0.6242940426,-0.0526635572,1.0000000000
98,7.9970000000,left_hand,16,0.5539276004,0.6200106144,-0.0448004380,1.0000000000
99,8.0780000000,left_hand,16,0.5554209352,0.6264377832,-0.0582612976,1.0000000000
100,8.1600000000,left_hand,16,0.5573794246,0.6290112138,-0.0511160605,1.0000000000
101,8.2420000000,left_hand,16,0.5541132092,0.6227965951,-0.0517293587,1.0000000000
102,8.3230000000,left_hand,16,0.5529583097,0.6215620041,-0.0586484186,1.0000000000
103,8.4050000000,left_hand,16,0.5476235151,0.5821811557,-0.0106156850,1.0000000000
104,8.4860000000,left_hand,16,0.5471946001,0.6151983142,-0.0419749804,1.0000000000
105,8.5680000000,left_hand,16,0.5504705310,0.5825412273,-0.0507013015,1.0000000000
106,8.6500000000,left_hand,16,0.4284083545,0.6359407902,-0.0339881964,1.0000000000
107,8.7310000000,left_hand,16,0.5388787985,0.5866783261,-0.0534160361,1.0000000000
108,8.8130000000,left_hand,16,0.5458721519,0.6017998457,-0.0224677268,1.0000000000
109,8.8940000000,left_hand,16,0.5523652434,0.6153489351,-0.0255755782,1.0000000000
110,8.9760000000,left_hand,16,0.5355424881,0.5905547738,-0.0297903530,1.0000000000
111,9.0580000000,left_hand,16,0.5327804089,0.5980577469,-0.0325118825,1.0000000000
112,9.1390000000,left_hand,16,0.5336736441,0.5984268188,-0.0295894407,1.0000000000
