frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
154,10.2180000000,left_hand,15,0.5678953528,0.7077839971,-0.0608579032,1.0000000000
155,10.2840000000,left_hand,15,0.5681048632,0.7179394364,-0.0692529008,1.0000000000
156,10.3510000000,left_hand,15,0.5694288015,0.7269514799,-0.0600966029,1.0000000000
157,10.4170000000,left_hand,15,0.5702565908,0.7321439385,-0.0636651963,1.0000000000
158,10.4840000000,left_hand,15,0.5734757781,0.7341068983,-0.0622899681,1.0000000000
159,10.5500000000,left_hand,15,0.5766570568,0.7355763316,-0.0536824353,1.0000000000
160,10.6160000000,left_hand,15,0.5833417773,0.7370336652,-0.0534114502,1.0000000000
161,10.6830000000,left_hand,15,0.5808722973,0.7345067859,-0.0505286306,1.0000000000
162,10.7490000000,left_hand,15,0.5920126438,0.7411677837,-0.0537435487,1.0000000000
163,10.8150000000,left_hand,15,0.6098681092,0.7489008307,-0.0607034564,1.0000000000
164,10.8820000000,left_hand,15,0.6195095778,0.7505578399,-0.0604844131,1.0000000000
165,10.9480000000,left_hand,15,0.6281769872,0.7520108223,-0.0701383650,1.0000000000
166,11.0140000000,left_hand,15,0.6404294372,0.7484054565,-0.0681736320,1.0000000000
167,11.0810000000,left_hand,15,0.6173712015,0.7258018851,-0.0463631228,1.0000000000
168,11.1470000000,left_hand,15,0.6063842177,0.7030926943,-0.0609840304,1.0000000000
169,11.2130000000,left_hand,15,0.5884121060,0.7085984349,-0.0675942302,1.0000000000
170,11.2800000000,left_hand,15,0.5710296631,0.7137436867,-0.0615911260,1.0000000000
171,11.3460000000,left_hand,15,0.5620096326,0.7248889804,-0.0596221946,1.0000000000
172,11.4120000000,left_hand,15,0.5573139787,0.7345296144,-0.0652409494,1.0000000000
173,11.4790000000,left_hand,15,0.5606448054,0.7423614264,-0.0634497777,1.0000000000
174,11.5450000000,left_hand,15,0.5660624504,0.7425679564,-0.0602568872,1.0000000000
175,11.6110000000,left_hand,15,0.5751659870,0.7455527782,-0.0691638514,1.0000000000
176,11.6780000000,left_hand,15,0.5769316554,0.7504810095,-0.0657408386,1.0000000000
177,11.7440000000,left_hand,15,0.5837230086,0.7451685667,-0.0575915687,1.0000000000
178,11.8110000000,left_hand,15,0.5854819417,0.7419804335,-0.0532814264,1.0000000000
179,11.8770000000,left_hand,15,0.5901415944,0.7388235927,-0.0563133955,1.0000000000
180,11.9430000000,left_hand,15,0.5948017240,0.7458278537,-0.0548281558,1.0000000000
76,5.0430000000,left_hand,16,0.5609617233,0.6838231683,-0.0531688146,1.0000000000
77,5.1090000000,left_hand,16,0.5580174327,0.6867579222,-0.0431258678,1.0000000000
78,5.1750000000,left_hand,16,0.5618133545,0.6851414442,-0.0511170998,1.0000000000
79,5.2420000000,left_hand,16,0.5636599064,0.6829904318,-0.0448563881,1.0000000000
80,5.3080000000,left_hand,16,0.5595585704,0.6810739636,-0.0330593660,1.0000000000
81,5.3740000000,left_hand,16,0.5646659136,0.6842551827,-0.0360580049,1.0000000000
82,5.4410000000,left_hand,16,0.5689733624,0.6874020100,-0.0314998627,1.0000000000
83,5.5070000000,left_hand,16,0.5670523047,0.6936361790,-0.0445275046,1.0000000000
84,5.5740000000,left_hand,16,0.5700903535,0.7078651190,-0.0552846044,1.0000000000
85,5.6400000000,left_hand,16,0.5675062537,0.7045761943,-0.0333189815,1.0000000000
86,5.7060000000,left_hand,16,0.5680440664,0.7064068317,-0.0467468314,1.0000000000
87,5.7730000000,left_hand,16,0.5668713450,0.7070426345,-0.0506713167,1.0000000000
88,5.8390000000,left_hand,16,0.5672078133,0.7077522278,-0.0588999577,1.0000000000
89,5.9050000000,left_hand,16,0.5607147217,0.7143017650,-0.0497275330,1.0000000000
90,5.9720000000,left_hand,16,0.5627220273,0.7130993009,-0.0462134928,1.0000000000
91,6.0380000000,left_hand,16,0.5621482730,0.7170464396,-0.0435727611,1.0000000000
92,6.1040000000,left_hand,16,0.5612626076,0.7160004973,-0.0515929572,1.0000000000
93,6.1710000000,left_hand,16,0.5592616200,0.7147731781,-0.0449669771,1.0000000000
94,6.2370000000,left_hand,16,0.5588017702,0.7144829631,-0.0463182293,1.0000000000
95,6.3030000000,left_hand,16,0.5611169338,0.7186995745,-0.0410534032,1.0000000000
96,6.3700000000,left_hand,16,0.5604583621,0.7203270197,-0.0509604737,1.0000000000
97,6.4360000000,left_hand,16,0.5608978271,0.7218124866,-0.0463664345,1.0000000000
98,6.5020000000,left_hand,16,0.5578010082,0.7226849794,-0.0468844026,1.0000000000
99,6.5690000000,left_hand,16,0.5640474558,0.7245828509,-0.0504755974,1.0000000000
100,6.6350000000,left_hand,16,0.5693929791,0.7300480604,-0.0419410504,1.0000000000
101,6.7010000000,left_hand,16,0.5686768889,0.7352483273,-0.0515790209,1.0000000000
102,6.7680000000,left_hand,16,0.5778254867,0.7533203959,-0.0374511443,1.0000000000
103,6.8340000000,left_hand,16,0.5807303190,0.7547293305,-0.0541099757,1.0000000000
104,6.9010000000,left_hand,16,0.5910384059,0.7666189671,-0.0572596751,1.0000000000
105,6.9670000000,left_hand,16,0.6061078310,0.7661182880,-0.0745222643,1.0000000000
106,7.0330000000,left_hand,16,0.6121695638,0.7813218832,-0.0791447982,1.0000000000
107,7.1000000000,left_hand,16,0.6171255112,0.7867698073,-0.0763238668,1.0000000000
108,7.1660000000,left_hand,16,0.6080533862,0.7884622216,-0.0787471756,1.0000000000
109,7.2320000000,left_hand,16,0.6131203771,0.7808499336,-0.0756403208,1.0000000000
110,7.2990000000,left_hand,16,0.6226737499,0.7769520879,-0.0698643625,1.0000000000
111,7.3650000000,left_hand,16,0.5990357995,0.7551730871,-0.0570380092,1.0000000000
112,7.4310000000,left_hand,16,0.5685710907,0.7069582343,-0.0351107456,1.0000000000
113,7.4980000000,left_hand,16,0.5681830645,0.7044099569,-0.0401779711,1.0000000000
114,7.5640000000,left_hand,16,0.5683815479,0.7133377790,-0.0375023298,1.0000000000
115,7.6300000000,left_hand,16,0.5651879311,0.7207260132,-0.0382709987,1.0000000000
116,7.6970000000,left_hand,16,0.5601351857,0.7258002758,-0.0391529873,1.0000000000
117,7.7630000000,left_hand,16,0.5561279058,0.7347523570,-0.0483822003,1.0000000000
118,7.8290000000,left_hand,16,0.5536401272,0.7397891879,-0.0465962626,1.0000000000
119,7.8960000000,left_hand,16,0.5509046912,0.7401094437,-0.0578419939,1.0000000000
120,7.9620000000,left_hand,16,0.5537148714,0.7473945022,-0.0556467101,1.0000000000
121,8.0290000000,left_hand,16,0.5501036644,0.7491316795,-0.0489352271,1.0000000000
122,8.0950000000,left_hand,16,0.5528540015,0.7487893105,-0.0587633476,1.0000000000
123,8.1610000000,left_hand,16,0.5560332537,0.7477244139,-0.0633272082,1.0000000000
124,8.2280000000,left_hand,16,0.5581647158,0.7476100326,-0.0506453328,1.0000000000
125,8.2940000000,left_hand,16,0.5579695106,0.7410129309,-0.0432161652,1.0000000000
126,8.3600000000,left_hand,16,0.5627715588,0.7423462272,-0.0365541093,1.0000000000
127,8.4270000000,left_hand,16,0.5736972094,0.7433319092,-0.0361764878,1.0000000000
128,8.4930000000,left_hand,16,0.5807297826,0.7446043491,-0.0317502134,1.0000000000
129,8.5590000000,left_hand,16,0.5874783397,0.7480592728,-0.0557865947,1.0000000000
130,8.6260000000,left_hand,16,0.5950138569,0.7516416907,-0.0425335951,1.0000000000
131,8.6920000000,left_hand,16,0.6004010439,0.7658717632,-0.0705839321,1.0000000000
132,8.7580000000,left_hand,16,0.6012991667,0.7661299109,-0.0642279759,1.0000000000
133,8.8250000000,left_hand,16,0.5904712677,0.7455620170,-0.0603708960,1.0000000000
134,8.8910000000,left_hand,16,0.5816764235,0.7297957540,-0.0618468337,1.0000000000
135,8.9570000000,left_hand,16,0.5707078576,0.7286203504,-0.0435057469,1.0000000000
136,9.0240000000,left_hand,16,0.5595663786,0.7221640944,-0.0403089933,1.0000000000
137,9.0900000000,left_hand,16,0.5567062497,0.7336410284,-0.0625273213,1.0000000000
138,9.1560000000,left_hand,16,0.5561965108,0.7463710308,-0.0593732558,1.0000000000
139,9.2230000000,left_hand,16,0.5570497513,0.7523509264,-0.0588865131,1.0000000000
140,9.2890000000,left_hand,16,0.5590885878,0.7527473569,-0.0537568368,1.0000000000
141,9.3560000000,left_hand,16,0.5621544719,0.7541695237,-0.0466471985,1.0000000000
142,9.4220000000,left_hand,16,0.5662368536,0.7540817261,-0.0392875336,1.0000000000
143,9.4880000000,left_hand,16,0.5699652433,0.7521604896,-0.0383821204,1.0000000000
144,9.5550000000,left_hand,16,0.5727347732,0.7529954910,-0.0400592312,1.0000000000
145,9.6210000000,left_hand,16,0.5914953947,0.7599147558,-0.0525906421,1.0000000000
146,9.6870000000,left_hand,16,0.6062464118,0.7705157995,-0.0607757941,1.0000000000
147,9.7540000000,left_hand,16,0.6223153472,0.7747689486,-0.0486662313,1.0000000000
148,9.8200000000,left_hand,16,0.6262409091,0.7718845010,-0.0629591346,1.0000000000
149,9.8860000000,left_hand,16,0.6630984545,0.6974048018,-0.0562698953,1.0000000000
150,9.9530000000,left_hand,16,0.6055646539,0.7113802433,-0.0486731306,1.0000000000
151,10.0190000000,left_hand,16,0.5655546784,0.7044776082,-0.0373521224,1.0000000000
152,10.0850000000,left_hand,16,0.5679078698,0.7101111412,-0.0400083922,1.0000000000
153,10.1520000000,left_hand,16,0.5588039160,0.7187329531,-0.0680411831,1.0000000000
154,10.2180000000,left_hand,16,0.5570212007,0.7307629585,-0.0619441010,1.0000000000
155,10.2840000000,left_hand,16,0.5559975505,0.7451943159,-0.0711962134,1.0000000000
156,10.3510000000,left_hand,16,0.5585872531,0.7499248981,-0.0611409992,1.0000000000
157,10.4170000000,left_hand,16,0.5578028560,0.7573508620,-0.0650056601,1.0000000000
158,10.4840000000,left_hand,16,0.5599528551,0.7580502629,-0.0642153546,1.0000000000
159,10.5500000000,left_hand,16,0.5630948544,0.7596633434,-0.0546811670,1.0000000000
160,10.6160000000,left_hand,16,0.5684415698,0.7605789900,-0.0557178222,1.0000000000
161,10.6830000000,left_hand,16,0.5676964521,0.7598465085,-0.0529422127,1.0000000000
162,10.7490000000,left_hand,16,0.5766956806,0.7660399079,-0.0572631694,1.0000000000
163,10.8150000000,left_hand,16,0.5960991979,0.7751847506,-0.0634090379,1.0000000000
164,10.8820000000,left_hand,16,0.6046587825,0.7752938867,-0.0632275790,1.0000000000
165,10.9480000000,left_hand,16,0.6154800057,0.7849748135,-0.0726092085,1.0000000000
166,11.0140000000,left_hand,16,0.6265078187,0.7785321474,-0.0714943632,1.0000000000
167,11.0810000000,left_hand,16,0.6072374582,0.7534404993,-0.0482228622,1.0000000000
168,11.1470000000,left_hand,16,0.5956274271,0.7365325689,-0.0639625713,1.0000000000
169,11.2130000000,left_hand,16,0.5780914426,0.7409988642,-0.0711827204,1.0000000000
170,11.2800000000,left_hand,16,0.5597112775,0.7462695241,-0.0648857653,1.0000000000
171,11.3460000000,left_hand,16,0.5537889600,0.7530747652,-0.0608340353,1.0000000000
172,11.4120000000,left_hand,16,0.5504175425,0.7646386027,-0.0662248284,1.0000000000
173,11.4790000000,left_hand,16,0.5560860634,0.7711576223,-0.0638642758,1.0000000000
174,11.5450000000,left_hand,16,0.5582186580,0.7692728639,-0.0622839145,1.0000000000
175,11.6110000000,left_hand,16,0.5662852526,0.7755134106,-0.0710321590,1.0000000000
176,11.6780000000,left_hand,16,0.5697422624,0.7798150182,-0.0678106770,1.0000000000
177,11.7440000000,left_hand,16,0.5727800131,0.7756721377,-0.0598667115,1.0000000000
178,11.8110000000,left_hand,16,0.5753968358,0.7735360861,-0.0558228716,1.0000000000
179,11.8770000000,left_hand,16,0.5801248550,0.7704327106,-0.0587812588,1.0000000000
180,11.9430000000,left_hand,16,0.5826408863,0.7692158222,-0.0569721051,1.0000000000
76,5.0430000000,left_hand,17,0.6463355422,0.6440256834,-0.0456893854,1.0000000000
77,5.1090000000,left_hand,17,0.6427687407,0.6539478302,-0.0416870266,1.0000000000
78,5.1750000000,left_hand,17,0.6452093720,0.6460015178,-0.0477775522,1.0000000000
79,5.2420000000,left_hand,17,0.6459242702,0.6598823071,-0.0381509624,1.0000000000
80,5.3080000000,left_hand,17,0.6376705170,0.6687865853,-0.0315918811,1.0000000000
81,5.3740000000,left_hand,17,0.6420884728,0.6612330675,-0.0358378701,1.0000000000
82,5.4410000000,left_hand,17,0.6423177123,0.6657446623,-0.0290927216,1.0000000000
83,5.5070000000,left_hand,17,0.6473495960,0.6613785625,-0.0411208794,1.0000000000
84,5.5740000000,left_hand,17,0.6537017822,0.6550478339,-0.0502006002,1.0000000000
85,5.6400000000,left_hand,17,0.6408913732,0.6637580395,-0.0308397859,1.0000000000
86,5.7060000000,left_hand,17,0.6476150751,0.6624188423,-0.0404058360,1.0000000000
87,5.7730000000,left_hand,17,0.6479303241,0.6664986610,-0.0406380184,1.0000000000
88,5.8390000000,left_hand,17,0.6493162513,0.6682131290,-0.0479594357,1.0000000000
89,5.9050000000,left_hand,17,0.6442607045,0.6735727787,-0.0409148857,1.0000000000
90,5.9720000000,left_hand,17,0.6435877085,0.6783012748,-0.0390246958,1.0000000000
91,6.0380000000,left_hand,17,0.6415773034,0.6801330447,-0.0385722406,1.0000000000
92,6.1040000000,left_hand,17,0.6450010538,0.6744269729,-0.0424248800,1.0000000000
93,6.1710000000,left_hand,17,0.6410810947,0.6746273041,-0.0350106135,1.0000000000
94,6.2370000000,left_hand,17,0.6390736699,0.6816883683,-0.0373582840,1.0000000000
95,6.3030000000,left_hand,17,0.6398823261,0.6802709699,-0.0329231620,1.0000000000
96,6.3700000000,left_hand,17,0.6449162364,0.6776006818,-0.0398432463,1.0000000000
97,6.4360000000,left_hand,17,0.6429284811,0.6883255243,-0.0396078825,1.0000000000
98,6.5020000000,left_hand,17,0.6387056112,0.6916378736,-0.0370415524,1.0000000000
99,6.5690000000,left_hand,17,0.6447008848,0.6855751276,-0.0412823036,1.0000000000
100,6.6350000000,left_hand,17,0.6462588310,0.6848548651,-0.0371638238,1.0000000000
101,6.7010000000,left_hand,17,0.6492565274,0.6778823733,-0.0430061854,1.0000000000
102,6.7680000000,left_hand,17,0.6518011093,0.6603728533,-0.0377160087,1.0000000000
103,6.8340000000,left_hand,17,0.6621434093,0.6882322431,-0.0437354632,1.0000000000
104,6.9010000000,left_hand,17,0.6755539775,0.6948113441,-0.0451991186,1.0000000000
105,6.9670000000,left_hand,17,0.6862897277,0.6876941323,-0.0555227064,1.0000000000
106,7.0330000000,left_hand,17,0.6960625052,0.6995705366,-0.0609737746,1.0000000000
107,7.1000000000,left_hand,17,0.6975545883,0.6995232105,-0.0578731820,1.0000000000
108,7.1660000000,left_hand,17,0.6978467107,0.7117164731,-0.0611248910,1.0000000000
109,7.2320000000,left_hand,17,0.6982319355,0.7128881812,-0.0620365068,1.0000000000
110,7.2990000000,left_hand,17,0.7019146681,0.6991089582,-0.0530979112,1.0000000000
111,7.3650000000,left_hand,17,0.6850849986,0.7171347737,-0.0436382554,1.0000000000
112,7.4310000000,left_hand,17,0.6553569436,0.7213948965,-0.0283269584,1.0000000000
113,7.4980000000,left_hand,17,0.6545164585,0.7011472583,-0.0301431492,1.0000000000
114,7.5640000000,left_hand,17,0.6488006115,0.6981133819,-0.0272896737,1.0000000000
115,7.6300000000,left_hand,17,0.6494878531,0.6981551647,-0.0289851632,1.0000000000
116,7.6970000000,left_hand,17,0.6455808282,0.6993569732,-0.0311632548,1.0000000000
117,7.7630000000,left_hand,17,0.6424654722,0.7078256011,-0.0382826179,1.0000000000
118,7.8290000000,left_hand,17,0.6406753659,0.7030707002,-0.0387361720,1.0000000000
119,7.8960000000,left_hand,17,0.6392325163,0.7048511505,-0.0504349135,1.0000000000
120,7.9620000000,left_hand,17,0.6427550912,0.6979212761,-0.0479804948,1.0000000000
121,8.0290000000,left_hand,17,0.6374260783,0.6925671697,-0.0415351391,1.0000000000
122,8.0950000000,left_hand,17,0.6428514123,0.6923806071,-0.0504696667,1.0000000000
123,8.1610000000,left_hand,17,0.6465091109,0.6916846037,-0.0527319945,1.0000000000
124,8.2280000000,left_hand,17,0.6417340636,0.6951470971,-0.0434361063,1.0000000000
125,8.2940000000,left_hand,17,0.6442934871,0.6989118457,-0.0392999761,1.0000000000
126,8.3600000000,left_hand,17,0.6433539391,0.6971929073,-0.0320611261,1.0000000000
127,8.4270000000,left_hand,17,0.6478750706,0.6968716383,-0.0311449673,1.0000000000
128,8.4930000000,left_hand,17,0.6556438208,0.7007936835,-0.0257368628,1.0000000000
129,8.5590000000,left_hand,17,0.6720816493,0.6894990206,-0.0467533357,1.0000000000
130,8.6260000000,left_hand,17,0.6763243675,0.7000524402,-0.0325809494,1.0000000000
131,8.6920000000,left_hand,17,0.6889135838,0.7022950053,-0.0545045473,1.0000000000
132,8.7580000000,left_hand,17,0.6880084276,0.7098198533,-0.0531209782,1.0000000000
133,8.8250000000,left_hand,17,0.6750088930,0.6935966015,-0.0465337224,1.0000000000
134,8.8910000000,left_hand,17,0.6648291349,0.6715323925,-0.0472797789,1.0000000000
135,8.9570000000,left_hand,17,0.6481133103,0.6858282089,-0.0366306528,1.0000000000
136,9.0240000000,left_hand,17,0.6412562132,0.6812160015,-0.0370496400,1.0000000000
137,9.0900000000,left_hand,17,0.6426726580,0.6769083738,-0.0490017235,1.0000000000
138,9.1560000000,left_hand,17,0.6424230933,0.6763936281,-0.0477881618,1.0000000000
139,9.2230000000,left_hand,17,0.6412385106,0.6871072054,-0.0491514504,1.0000000000
140,9.2890000000,left_hand,17,0.6432069540,0.6884502172,-0.0414006971,1.0000000000
141,9.3560000000,left_hand,17,0.6438634396,0.6973055601,-0.0395538993,1.0000000000
142,9.4220000000,left_hand,17,0.6427335143,0.6971944571,-0.0352398157,1.0000000000
143,9.4880000000,left_hand,17,0.6463793516,0.6927345991,-0.0341137648,1.0000000000
144,9.5550000000,left_hand,17,0.6518482566,0.6947097182,-0.0325535201,1.0000000000
145,9.6210000000,left_hand,17,0.6685701609,0.6888506413,-0.0406101644,1.0000000000
146,9.6870000000,left_hand,17,0.6917714477,0.6971141696,-0.0495044179,1.0000000000
147,9.7540000000,left_hand,17,0.7014998794,0.7147580385,-0.0404783152,1.0000000000
148,9.8200000000,left_hand,17,0.7142517567,0.7028575540,-0.0533980355,1.0000000000
149,9.8860000000,left_hand,17,0.6904893517,0.7101119757,-0.0389218740,1.0000000000
150,9.9530000000,left_hand,17,0.6797094345,0.6856955886,-0.0432188734,1.0000000000
151,10.0190000000,left_hand,17,0.6478614807,0.6470967531,-0.0295535382,1.0000000000
152,10.0850000000,left_hand,17,0.6417915225,0.6417674422,-0.0275993012,1.0000000000
153,10.1520000000,left_hand,17,0.6476522088,0.6363117099,-0.0548652411,1.0000000000
154,10.2180000000,left_hand,17,0.6422929168,0.6496703029,-0.0500517040,1.0000000000
155,10.2840000000,left_hand,17,0.6458856463,0.6545557976,-0.0574422218,1.0000000000
156,10.3510000000,left_hand,17,0.6415076852,0.6646620035,-0.0506964885,1.0000000000
157,10.4170000000,left_hand,17,0.6442285776,0.6730046272,-0.0527136512,1.0000000000
158,10.4840000000,left_hand,17,0.6457706690,0.6727895737,-0.0491099581,1.0000000000
159,10.5500000000,left_hand,17,0.6462178230,0.6753630638,-0.0448319018,1.0000000000
160,10.6160000000,left_hand,17,0.6568108201,0.6795095801,-0.0413463674,1.0000000000
161,10.6830000000,left_hand,17,0.6530348063,0.6772078872,-0.0383924618,1.0000000000
162,10.7490000000,left_hand,17,0.6649411321,0.6794336438,-0.0397868566,1.0000000000
163,10.8150000000,left_hand,17,0.6798400879,0.6835233569,-0.0453123786,1.0000000000
164,10.8820000000,left_hand,17,0.6892292500,0.6822832227,-0.0450696349,1.0000000000
165,10.9480000000,left_hand,17,0.6967104077,0.6824067831,-0.0507047847,1.0000000000
166,11.0140000000,left_hand,17,0.7093433142,0.6802117825,-0.0505491868,1.0000000000
167,11.0810000000,left_hand,17,0.6827656031,0.6838265061,-0.0346722417,1.0000000000
168,11.1470000000,left_hand,17,0.6737893820,0.6393079162,-0.0488060266,1.0000000000
169,11.2130000000,left_hand,17,0.6531329155,0.6605838537,-0.0531944744,1.0000000000
170,11.2800000000,left_hand,17,0.6416866779,0.6505810618,-0.0473109223,1.0000000000
171,11.3460000000,left_hand,17,0.6335681677,0.6519957781,-0.0470480770,1.0000000000
172,11.4120000000,left_hand,17,0.6339640617,0.6636795998,-0.0514413863,1.0000000000
173,11.4790000000,left_hand,17,0.6337945461,0.6656835079,-0.0516727567,1.0000000000
174,11.5450000000,left_hand,17,0.6392444968,0.6717801690,-0.0478604026,1.0000000000
175,11.6110000000,left_hand,17,0.6495839357,0.6723783612,-0.0539706610,1.0000000000
