frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
137,9.0500000000,left_hand,17,0.6687518954,0.4393844604,-0.0652447119,1.0000000000
138,9.1160000000,left_hand,17,0.6568546891,0.4793766141,-0.0418439060,1.0000000000
139,9.1820000000,left_hand,17,0.6577684879,0.4597169459,-0.0399110951,1.0000000000
140,9.2480000000,left_hand,17,0.6510530710,0.4502764344,-0.0350291505,1.0000000000
141,9.3140000000,left_hand,17,0.6501145576,0.4506565822,-0.0339364207,1.0000000000
142,9.3800000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
143,9.4460000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
144,9.5120000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
145,9.5780000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
146,9.6440000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
147,9.7100000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
148,9.7770000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
149,9.8430000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
150,9.9090000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
151,9.9750000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
152,10.0410000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
153,10.1070000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
154,10.1730000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
155,10.2390000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
156,10.3050000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
157,10.3710000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
158,10.4370000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
159,10.5030000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
160,10.5690000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
161,10.6350000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
162,10.7010000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
163,10.7670000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
164,10.8330000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
165,10.8990000000,left_hand,17,0.6491760441,0.4510367300,-0.0328436909,1.0000000000
166,10.9660000000,left_hand,17,0.6266517213,0.4601602767,-0.0066181756,1.0000000000
167,11.0320000000,left_hand,17,0.6257132079,0.4605404245,-0.0055254457,1.0000000000
168,11.0980000000,left_hand,17,0.6247746944,0.4609205723,-0.0044327159,1.0000000000
169,11.1640000000,left_hand,17,0.3377761841,0.6440009475,-0.0476543084,1.0000000000
170,11.2300000000,left_hand,17,0.3374978006,0.6466305852,-0.0407988504,1.0000000000
171,11.2960000000,left_hand,17,0.3425925970,0.6475270391,-0.0276315808,1.0000000000
172,11.3620000000,left_hand,17,0.6358853579,0.4776415229,0.0090603614,1.0000000000
173,11.4280000000,left_hand,17,0.6502021551,0.4861393571,-0.0301033892,1.0000000000
174,11.4940000000,left_hand,17,0.3353785574,0.6531770229,-0.0377065912,1.0000000000
175,11.5600000000,left_hand,17,0.6246448755,0.5150500536,0.0276724361,1.0000000000
176,11.6260000000,left_hand,17,0.6297380328,0.5377222300,0.0271355473,1.0000000000
177,11.6920000000,left_hand,17,0.6397442818,0.5483314395,0.0253510941,1.0000000000
178,11.7580000000,left_hand,17,0.6524875164,0.5642116666,0.0044941274,1.0000000000
179,11.8240000000,left_hand,17,0.6533536911,0.5518204570,0.0053728758,1.0000000000
180,11.8900000000,left_hand,17,0.6510945559,0.5467410088,0.0061626262,1.0000000000
181,11.9560000000,left_hand,17,0.6498050094,0.5515442491,-0.0067411121,1.0000000000
76,5.0200000000,left_hand,18,0.6732484698,0.5096187592,-0.0635312423,1.0000000000
77,5.0860000000,left_hand,18,0.6694978476,0.5075808167,-0.0544169173,1.0000000000
78,5.1520000000,left_hand,18,0.6710774899,0.5110618472,-0.0503487922,1.0000000000
79,5.2190000000,left_hand,18,0.6741979718,0.5112828612,-0.0547133982,1.0000000000
80,5.2850000000,left_hand,18,0.6741564274,0.5177852511,-0.0396392196,1.0000000000
81,5.3510000000,left_hand,18,0.6648994684,0.5237488151,-0.0301432125,1.0000000000
82,5.4170000000,left_hand,18,0.7230927944,0.4407614470,-0.0578869805,1.0000000000
83,5.4830000000,left_hand,18,0.7119503766,0.4357744257,-0.0576644779,1.0000000000
84,5.5490000000,left_hand,18,0.7008079588,0.4307874044,-0.0574419753,1.0000000000
85,5.6150000000,left_hand,18,0.7008079588,0.4307874044,-0.0574419753,1.0000000000
86,5.6810000000,left_hand,18,0.7008079588,0.4307874044,-0.0574419753,1.0000000000
87,5.7470000000,left_hand,18,0.7008079588,0.4307874044,-0.0574419753,1.0000000000
88,5.8130000000,left_hand,18,0.7008079588,0.4307874044,-0.0574419753,1.0000000000
89,5.8790000000,left_hand,18,0.7008079588,0.4307874044,-0.0574419753,1.0000000000
90,5.9450000000,left_hand,18,0.7008079588,0.4307874044,-0.0574419753,1.0000000000
91,6.0110000000,left_hand,18,0.7008079588,0.4307874044,-0.0574419753,1.0000000000
92,6.0770000000,left_hand,18,0.6116686165,0.3908912341,-0.0556619546,1.0000000000
93,6.1430000000,left_hand,18,0.6005261987,0.3859042128,-0.0554394520,1.0000000000
94,6.2090000000,left_hand,18,0.5893837810,0.3809171915,-0.0552169494,1.0000000000
95,6.2750000000,left_hand,18,0.6574246883,0.3750927150,-0.0602422878,1.0000000000
96,6.3420000000,left_hand,18,0.6483123899,0.4231637418,-0.0138835963,1.0000000000
97,6.4080000000,left_hand,18,0.6547930241,0.4400599003,-0.0022433205,1.0000000000
98,6.4740000000,left_hand,18,0.6500055790,0.4196286500,-0.0072628362,1.0000000000
99,6.5400000000,left_hand,18,0.6515622139,0.4836241007,-0.0355915092,1.0000000000
100,6.6060000000,left_hand,18,0.6257219017,0.4592417330,-0.0230250093,1.0000000000
101,6.6720000000,left_hand,18,0.5998815894,0.4348593652,-0.0104585094,1.0000000000
102,6.7380000000,left_hand,18,0.6215692163,0.5008205771,-0.0219922736,1.0000000000
103,6.8040000000,left_hand,18,0.6417782903,0.5179095268,-0.0378769375,1.0000000000
104,6.8700000000,left_hand,18,0.6325497031,0.5380318761,-0.0425080359,1.0000000000
105,6.9360000000,left_hand,18,0.6113260984,0.4892778993,-0.0424450114,1.0000000000
106,7.0020000000,left_hand,18,0.6440668702,0.5656014085,-0.0400347635,1.0000000000
107,7.0680000000,left_hand,18,0.6449970007,0.5749650002,-0.0387572721,1.0000000000
108,7.1340000000,left_hand,18,0.6429020166,0.5956773162,-0.0290914234,1.0000000000
109,7.2000000000,left_hand,18,0.6472305059,0.5996721983,-0.0337107405,1.0000000000
110,7.2660000000,left_hand,18,0.6437913179,0.6187631488,-0.0330823064,1.0000000000
111,7.3320000000,left_hand,18,0.6459465027,0.6164075136,-0.0262620747,1.0000000000
112,7.3980000000,left_hand,18,0.6438891888,0.6246639490,-0.0240011420,1.0000000000
113,7.4640000000,left_hand,18,0.6376250982,0.6609158516,-0.0304115303,1.0000000000
114,7.5310000000,left_hand,18,0.6478112936,0.6581555605,-0.0275268592,1.0000000000
115,7.5970000000,left_hand,18,0.6508650780,0.6517767310,-0.0243639331,1.0000000000
116,7.6630000000,left_hand,18,0.6552125216,0.6430845261,-0.0322864354,1.0000000000
117,7.7290000000,left_hand,18,0.6577184200,0.6467382312,-0.0433928072,1.0000000000
118,7.7950000000,left_hand,18,0.6442527771,0.6616323590,-0.0337291807,1.0000000000
119,7.8610000000,left_hand,18,0.6477487087,0.6641635299,-0.0441249236,1.0000000000
120,7.9270000000,left_hand,18,0.6462453008,0.6868037581,-0.0401243642,1.0000000000
121,7.9930000000,left_hand,18,0.6453211904,0.6918964386,-0.0412573032,1.0000000000
122,8.0590000000,left_hand,18,0.6447962523,0.6924660206,-0.0436112955,1.0000000000
123,8.1250000000,left_hand,18,0.6446570158,0.6913239360,-0.0416073203,1.0000000000
124,8.1910000000,left_hand,18,0.6438398361,0.6910354495,-0.0416773669,1.0000000000
125,8.2570000000,left_hand,18,0.6444533467,0.6817677617,-0.0475670770,1.0000000000
126,8.3230000000,left_hand,18,0.6438713074,0.6744731665,-0.0459617935,1.0000000000
127,8.3890000000,left_hand,18,0.6416831613,0.6600016356,-0.0305299107,1.0000000000
128,8.4550000000,left_hand,18,0.6419202089,0.6322936416,-0.0394855402,1.0000000000
129,8.5210000000,left_hand,18,0.6441280246,0.6020591855,-0.0464933887,1.0000000000
130,8.5870000000,left_hand,18,0.6474400759,0.5757666230,-0.0768856555,1.0000000000
131,8.6540000000,left_hand,18,0.6562604308,0.5249569416,-0.0745852068,1.0000000000
132,8.7200000000,left_hand,18,0.6620215774,0.4929655492,-0.0697892681,1.0000000000
133,8.7860000000,left_hand,18,0.6622042060,0.4726783633,-0.0750980824,1.0000000000
134,8.8520000000,left_hand,18,0.6636632681,0.4459272623,-0.0950978324,1.0000000000
135,8.9180000000,left_hand,18,0.6614627838,0.4562647641,-0.0768646151,1.0000000000
136,8.9840000000,left_hand,18,0.6607656479,0.4680004716,-0.0735653639,1.0000000000
137,9.0500000000,left_hand,18,0.6530997753,0.4874450564,-0.0863047987,1.0000000000
138,9.1160000000,left_hand,18,0.6240044832,0.5141822696,-0.0521975830,1.0000000000
139,9.1820000000,left_hand,18,0.6319394708,0.4826611876,-0.0537716970,1.0000000000
140,9.2480000000,left_hand,18,0.6228581071,0.4660017788,-0.0465046205,1.0000000000
141,9.3140000000,left_hand,18,0.6230228650,0.4640055363,-0.0450879554,1.0000000000
142,9.3800000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
143,9.4460000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
144,9.5120000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
145,9.5780000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
146,9.6440000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
147,9.7100000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
148,9.7770000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
149,9.8430000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
150,9.9090000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
151,9.9750000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
152,10.0410000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
153,10.1070000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
154,10.1730000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
155,10.2390000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
156,10.3050000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
157,10.3710000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
158,10.4370000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
159,10.5030000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
160,10.5690000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
161,10.6350000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
162,10.7010000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
163,10.7670000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
164,10.8330000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
165,10.8990000000,left_hand,18,0.6231876229,0.4620092937,-0.0436712904,1.0000000000
166,10.9660000000,left_hand,18,0.6271418120,0.4140994719,-0.0096713300,1.0000000000
167,11.0320000000,left_hand,18,0.6273065699,0.4121032293,-0.0082546649,1.0000000000
168,11.0980000000,left_hand,18,0.6274713278,0.4101069868,-0.0068379999,1.0000000000
169,11.1640000000,left_hand,18,0.3535149097,0.6981008649,-0.0617169030,1.0000000000
170,11.2300000000,left_hand,18,0.3512056768,0.6953980327,-0.0555619039,1.0000000000
171,11.2960000000,left_hand,18,0.3550489843,0.7018876076,-0.0314581022,1.0000000000
172,11.3620000000,left_hand,18,0.6225562096,0.4996915460,0.0096354848,1.0000000000
173,11.4280000000,left_hand,18,0.6433869600,0.5197529793,-0.0395373590,1.0000000000
174,11.4940000000,left_hand,18,0.3527123332,0.7057048678,-0.0422971398,1.0000000000
175,11.5600000000,left_hand,18,0.6133099198,0.5338926911,0.0334238783,1.0000000000
176,11.6260000000,left_hand,18,0.6163679957,0.5515857935,0.0330058783,1.0000000000
177,11.6920000000,left_hand,18,0.6238605380,0.5680441260,0.0307975411,1.0000000000
178,11.7580000000,left_hand,18,0.6361197233,0.5918865204,0.0048357951,1.0000000000
179,11.8240000000,left_hand,18,0.6395490766,0.5783364773,0.0066861804,1.0000000000
180,11.8900000000,left_hand,18,0.6364114881,0.5742112398,0.0069137095,1.0000000000
181,11.9560000000,left_hand,18,0.6281959414,0.5805557370,-0.0082031647,1.0000000000
76,5.0200000000,left_hand,19,0.6531419754,0.5328691602,-0.0707888305,1.0000000000
77,5.0860000000,left_hand,19,0.6536828279,0.5313793421,-0.0616593808,1.0000000000
78,5.1520000000,left_hand,19,0.6517806053,0.5323003531,-0.0540966503,1.0000000000
79,5.2190000000,left_hand,19,0.6565906405,0.5345004201,-0.0617488474,1.0000000000
80,5.2850000000,left_hand,19,0.6568525434,0.5383648276,-0.0436913855,1.0000000000
81,5.3510000000,left_hand,19,0.6485860944,0.5379530787,-0.0295094717,1.0000000000
82,5.4170000000,left_hand,19,0.7161003351,0.4435990453,-0.0568766333,1.0000000000
83,5.4830000000,left_hand,19,0.7053959370,0.4375857910,-0.0569368570,1.0000000000
84,5.5490000000,left_hand,19,0.6946915388,0.4315725366,-0.0569970806,1.0000000000
85,5.6150000000,left_hand,19,0.6946915388,0.4315725366,-0.0569970806,1.0000000000
86,5.6810000000,left_hand,19,0.6946915388,0.4315725366,-0.0569970806,1.0000000000
87,5.7470000000,left_hand,19,0.6946915388,0.4315725366,-0.0569970806,1.0000000000
88,5.8130000000,left_hand,19,0.6946915388,0.4315725366,-0.0569970806,1.0000000000
89,5.8790000000,left_hand,19,0.6946915388,0.4315725366,-0.0569970806,1.0000000000
90,5.9450000000,left_hand,19,0.6946915388,0.4315725366,-0.0569970806,1.0000000000
91,6.0110000000,left_hand,19,0.6946915388,0.4315725366,-0.0569970806,1.0000000000
92,6.0770000000,left_hand,19,0.6090563536,0.3834665020,-0.0574788700,1.0000000000
93,6.1430000000,left_hand,19,0.5983519554,0.3774532477,-0.0575390936,1.0000000000
94,6.2090000000,left_hand,19,0.5876475573,0.3714399934,-0.0575993173,1.0000000000
95,6.2750000000,left_hand,19,0.6668547392,0.3690457344,-0.0637594014,1.0000000000
96,6.3420000000,left_hand,19,0.6556227207,0.4088134170,-0.0101112183,1.0000000000
97,6.4080000000,left_hand,19,0.6529607177,0.4274783134,0.0018043946,1.0000000000
98,6.4740000000,left_hand,19,0.6449351907,0.4100651443,-0.0039759940,1.0000000000
99,6.5400000000,left_hand,19,0.6690742373,0.4794998467,-0.0370407589,1.0000000000
100,6.6060000000,left_hand,19,0.6273958087,0.4603395462,-0.0240885513,1.0000000000
101,6.6720000000,left_hand,19,0.5857173800,0.4411792457,-0.0111363437,1.0000000000
102,6.7380000000,left_hand,19,0.6255841851,0.4948278368,-0.0192971267,1.0000000000
103,6.8040000000,left_hand,19,0.6388162971,0.5350574255,-0.0387994014,1.0000000000
104,6.8700000000,left_hand,19,0.6295319796,0.5597139597,-0.0441286005,1.0000000000
105,6.9360000000,left_hand,19,0.6054385900,0.5136942863,-0.0451955311,1.0000000000
106,7.0020000000,left_hand,19,0.6386500597,0.5862113833,-0.0378037393,1.0000000000
107,7.0680000000,left_hand,19,0.6379117966,0.6006252170,-0.0404185988,1.0000000000
108,7.1340000000,left_hand,19,0.6371824741,0.6185748577,-0.0284853820,1.0000000000
109,7.2000000000,left_hand,19,0.6379249692,0.6241651177,-0.0343175232,1.0000000000
110,7.2660000000,left_hand,19,0.6348152757,0.6379989982,-0.0319380127,1.0000000000
111,7.3320000000,left_hand,19,0.6354395747,0.6393331289,-0.0257564783,1.0000000000
112,7.3980000000,left_hand,19,0.6362397075,0.6512741446,-0.0233576652,1.0000000000
113,7.4640000000,left_hand,19,0.6317464709,0.6714843512,-0.0265323985,1.0000000000
114,7.5310000000,left_hand,19,0.6397132874,0.6576328278,-0.0202118885,1.0000000000
115,7.5970000000,left_hand,19,0.6457380652,0.6623423100,-0.0177295785,1.0000000000
116,7.6630000000,left_hand,19,0.6492580175,0.6754491925,-0.0326744393,1.0000000000
117,7.7290000000,left_hand,19,0.6524266005,0.6849195957,-0.0491207615,1.0000000000
118,7.7950000000,left_hand,19,0.6418128014,0.6955311298,-0.0377303883,1.0000000000
119,7.8610000000,left_hand,19,0.6438677311,0.7004114389,-0.0509140976,1.0000000000
120,7.9270000000,left_hand,19,0.6421692967,0.7229887247,-0.0448606610,1.0000000000
121,7.9930000000,left_hand,19,0.6382733583,0.7286108136,-0.0441229530,1.0000000000
122,8.0590000000,left_hand,19,0.6375613213,0.7291952372,-0.0463071540,1.0000000000
123,8.1250000000,left_hand,19,0.6375784874,0.7283636928,-0.0436837748,1.0000000000
124,8.1910000000,left_hand,19,0.6360266805,0.7264651060,-0.0426318459,1.0000000000
125,8.2570000000,left_hand,19,0.6358918548,0.7190688252,-0.0491128191,1.0000000000
126,8.3230000000,left_hand,19,0.6355749965,0.7109110951,-0.0508144349,1.0000000000
127,8.3890000000,left_hand,19,0.6359189749,0.6930043697,-0.0331072100,1.0000000000
128,8.4550000000,left_hand,19,0.6350398064,0.6645514965,-0.0424742736,1.0000000000
129,8.5210000000,left_hand,19,0.6376155615,0.6331554055,-0.0534514301,1.0000000000
130,8.5870000000,left_hand,19,0.6407107711,0.6051481366,-0.0889314488,1.0000000000
131,8.6540000000,left_hand,19,0.6494315267,0.5588458180,-0.0847214088,1.0000000000
132,8.7200000000,left_hand,19,0.6548581719,0.5218821764,-0.0751162469,1.0000000000
133,8.7860000000,left_hand,19,0.6565645337,0.4982684255,-0.0802123249,1.0000000000
134,8.8520000000,left_hand,19,0.6579220891,0.4740429819,-0.1037562713,1.0000000000
135,8.9180000000,left_hand,19,0.6539443135,0.4821848273,-0.0818992853,1.0000000000
136,8.9840000000,left_hand,19,0.6498081088,0.4989827275,-0.0797025189,1.0000000000
137,9.0500000000,left_hand,19,0.6425835490,0.5159786940,-0.0941553190,1.0000000000
138,9.1160000000,left_hand,19,0.6059998870,0.5279331803,-0.0542204529,1.0000000000
139,9.1820000000,left_hand,19,0.6138942838,0.4946797192,-0.0618331991,1.0000000000
140,9.2480000000,left_hand,19,0.6033926010,0.4709472358,-0.0514614284,1.0000000000
141,9.3140000000,left_hand,19,0.6036735603,0.4686964995,-0.0497780629,1.0000000000
142,9.3800000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
143,9.4460000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
144,9.5120000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
145,9.5780000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
146,9.6440000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
147,9.7100000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
148,9.7770000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
149,9.8430000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
150,9.9090000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
151,9.9750000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
152,10.0410000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
153,10.1070000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
154,10.1730000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
155,10.2390000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
156,10.3050000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
157,10.3710000000,left_hand,19,0.6039545195,0.4664457632,-0.0480946975,1.0000000000
