frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
149,9.8930000000,left_hand,17,0.5315372348,0.5298530459,-0.0470176414,1.0000000000
150,9.9600000000,left_hand,17,0.5319060683,0.5108276010,-0.0356088839,1.0000000000
151,10.0260000000,left_hand,17,0.5386925936,0.5180676579,-0.0487578996,1.0000000000
152,10.0920000000,left_hand,17,0.5362377167,0.5082992911,-0.0298583489,1.0000000000
153,10.1590000000,left_hand,17,0.5348225832,0.5039830804,-0.0357986130,1.0000000000
154,10.2250000000,left_hand,17,0.5305073857,0.5141790509,-0.0377042703,1.0000000000
155,10.2920000000,left_hand,17,0.5349812508,0.5069143772,-0.0394736752,1.0000000000
156,10.3580000000,left_hand,17,0.5396834016,0.5084459186,-0.0415958539,1.0000000000
157,10.4240000000,left_hand,17,0.5384360552,0.5115660429,-0.0298293177,1.0000000000
158,10.4910000000,left_hand,17,0.5331188440,0.4712499082,-0.0091312742,1.0000000000
159,10.5570000000,left_hand,17,0.5317524672,0.5008130074,-0.0190562308,1.0000000000
160,10.6230000000,left_hand,17,0.5348608494,0.5102920532,-0.0294961650,1.0000000000
161,10.6900000000,left_hand,17,0.5368326902,0.5088943243,-0.0302238353,1.0000000000
162,10.7560000000,left_hand,17,0.5396121740,0.5086046457,-0.0337958671,1.0000000000
163,10.8230000000,left_hand,17,0.5365659595,0.5057340264,-0.0338641070,1.0000000000
164,10.8890000000,left_hand,17,0.5364559293,0.5069242120,-0.0340016596,1.0000000000
165,10.9550000000,left_hand,17,0.5407314301,0.5153932571,-0.0405318551,1.0000000000
166,11.0220000000,left_hand,17,0.5420679450,0.5109539032,-0.0286190696,1.0000000000
167,11.0880000000,left_hand,17,0.5388160944,0.4864743948,-0.0193027947,1.0000000000
168,11.1550000000,left_hand,17,0.5378878117,0.5137641430,-0.0402968377,1.0000000000
169,11.2210000000,left_hand,17,0.5375022888,0.4821308851,-0.0287390724,1.0000000000
170,11.2870000000,left_hand,17,0.5393983126,0.5045433044,-0.0347549208,1.0000000000
171,11.3540000000,left_hand,17,0.5344429612,0.4586013556,-0.0243430156,1.0000000000
172,11.4200000000,left_hand,17,0.5357306600,0.4648137689,-0.0277224164,1.0000000000
173,11.4870000000,left_hand,17,0.5366813540,0.5183870792,-0.0506027900,1.0000000000
174,11.5530000000,left_hand,17,0.5379853249,0.5119155049,-0.0398752280,1.0000000000
175,11.6190000000,left_hand,17,0.5472980738,0.5186222196,-0.0469774604,1.0000000000
176,11.6860000000,left_hand,17,0.5350168943,0.4896941781,-0.0189168621,1.0000000000
177,11.7520000000,left_hand,17,0.5350168943,0.4896941781,-0.0189168621,1.0000000000
178,11.8190000000,left_hand,17,0.5350168943,0.4896941781,-0.0189168621,1.0000000000
179,11.8850000000,left_hand,17,0.5350168943,0.4896941781,-0.0189168621,1.0000000000
180,11.9510000000,left_hand,17,0.5350168943,0.4896941781,-0.0189168621,1.0000000000
76,5.0460000000,left_hand,18,0.5045239925,0.5357397795,-0.0354997888,1.0000000000
77,5.1130000000,left_hand,18,0.5247866511,0.5539119840,-0.0320256464,1.0000000000
78,5.1790000000,left_hand,18,0.5209947228,0.5041463971,-0.0211657900,1.0000000000
79,5.2450000000,left_hand,18,0.5374286175,0.5507957339,-0.0318764597,1.0000000000
80,5.3120000000,left_hand,18,0.5425597429,0.5713900924,-0.0448714718,1.0000000000
81,5.3780000000,left_hand,18,0.5390840769,0.5548924804,-0.0272141639,1.0000000000
82,5.4450000000,left_hand,18,0.5427163243,0.5369441509,-0.0240736753,1.0000000000
83,5.5110000000,left_hand,18,0.5442464352,0.5688646436,-0.0438990369,1.0000000000
84,5.5770000000,left_hand,18,0.5308606625,0.5322039127,-0.0052829250,1.0000000000
85,5.6440000000,left_hand,18,0.5005043149,0.5205503106,-0.0068649799,1.0000000000
86,5.7100000000,left_hand,18,0.5206013918,0.5424673557,-0.0297800638,1.0000000000
87,5.7770000000,left_hand,18,0.5255572796,0.5577648282,-0.0334349126,1.0000000000
88,5.8430000000,left_hand,18,0.5283963084,0.5529950857,-0.0311145149,1.0000000000
89,5.9090000000,left_hand,18,0.5323444009,0.5638867617,-0.0327380262,1.0000000000
90,5.9760000000,left_hand,18,0.5392807722,0.5670229793,-0.0336876027,1.0000000000
91,6.0420000000,left_hand,18,0.5350270867,0.5608610511,-0.0375862941,1.0000000000
92,6.1090000000,left_hand,18,0.5297676921,0.5615026355,-0.0440411977,1.0000000000
93,6.1750000000,left_hand,18,0.5215980411,0.5608071685,-0.0436578654,1.0000000000
94,6.2410000000,left_hand,18,0.5065292120,0.5471688509,-0.0484771356,1.0000000000
95,6.3080000000,left_hand,18,0.5071127415,0.5460672379,-0.0415300578,1.0000000000
96,6.3740000000,left_hand,18,0.5086653233,0.5500791669,-0.0434336141,1.0000000000
97,6.4400000000,left_hand,18,0.5141880512,0.5508520007,-0.0515531711,1.0000000000
98,6.5070000000,left_hand,18,0.5160073042,0.5418699384,-0.0463237651,1.0000000000
99,6.5730000000,left_hand,18,0.5229899883,0.5289569497,-0.0477216132,1.0000000000
100,6.6400000000,left_hand,18,0.5139667392,0.5305834413,-0.0627157241,1.0000000000
101,6.7060000000,left_hand,18,0.5105673671,0.5327293277,-0.0569077246,1.0000000000
102,6.7720000000,left_hand,18,0.5073884726,0.5360246897,-0.0556542687,1.0000000000
103,6.8390000000,left_hand,18,0.5058651567,0.5376749635,-0.0568036288,1.0000000000
104,6.9050000000,left_hand,18,0.5056165457,0.5428888798,-0.0568089075,1.0000000000
105,6.9720000000,left_hand,18,0.5107820034,0.5411472321,-0.0578256808,1.0000000000
106,7.0380000000,left_hand,18,0.5154360533,0.5332815051,-0.0570115782,1.0000000000
107,7.1040000000,left_hand,18,0.5181478262,0.5261779428,-0.0585004948,1.0000000000
108,7.1710000000,left_hand,18,0.5210189223,0.5294366479,-0.0566997677,1.0000000000
109,7.2370000000,left_hand,18,0.5145894289,0.5292370915,-0.0479349606,1.0000000000
110,7.3040000000,left_hand,18,0.5103902221,0.5328634977,-0.0569024049,1.0000000000
111,7.3700000000,left_hand,18,0.5059050322,0.5371059179,-0.0535613038,1.0000000000
112,7.4360000000,left_hand,18,0.5066720247,0.5405787230,-0.0575370602,1.0000000000
113,7.5030000000,left_hand,18,0.5101456046,0.5413053632,-0.0615507141,1.0000000000
114,7.5690000000,left_hand,18,0.5126728415,0.5389446020,-0.0598738901,1.0000000000
115,7.6360000000,left_hand,18,0.5186130404,0.5372545123,-0.0609627515,1.0000000000
116,7.7020000000,left_hand,18,0.5201417208,0.5342782140,-0.0611481145,1.0000000000
117,7.7680000000,left_hand,18,0.5192475319,0.5368735790,-0.0640074238,1.0000000000
118,7.8350000000,left_hand,18,0.5124267340,0.5378289223,-0.0575332232,1.0000000000
119,7.9010000000,left_hand,18,0.5063969493,0.5396209359,-0.0568566024,1.0000000000
120,7.9680000000,left_hand,18,0.5030830503,0.5430474877,-0.0556821451,1.0000000000
121,8.0340000000,left_hand,18,0.5059288740,0.5401469469,-0.0588371903,1.0000000000
122,8.1000000000,left_hand,18,0.5074417591,0.5373426676,-0.0552747361,1.0000000000
123,8.1670000000,left_hand,18,0.5115107894,0.5343287587,-0.0559928529,1.0000000000
124,8.2330000000,left_hand,18,0.5128095746,0.5281459689,-0.0530279763,1.0000000000
125,8.3000000000,left_hand,18,0.5147516131,0.5241535306,-0.0637183785,1.0000000000
126,8.3660000000,left_hand,18,0.5122122765,0.5291347504,-0.0617710203,1.0000000000
127,8.4320000000,left_hand,18,0.5106421113,0.5281260014,-0.0577572808,1.0000000000
128,8.4990000000,left_hand,18,0.5080111623,0.5217009187,-0.0587419011,1.0000000000
129,8.5650000000,left_hand,18,0.5089523792,0.5263137817,-0.0615533255,1.0000000000
130,8.6320000000,left_hand,18,0.5135721564,0.5320135355,-0.0661154687,1.0000000000
131,8.6980000000,left_hand,18,0.5106406212,0.5227115154,-0.0485300608,1.0000000000
132,8.7640000000,left_hand,18,0.5227203369,0.5196252465,-0.0546186864,1.0000000000
133,8.8310000000,left_hand,18,0.5112286210,0.5108355284,-0.0410472453,1.0000000000
134,8.8970000000,left_hand,18,0.5180291533,0.5161658525,-0.0543302819,1.0000000000
135,8.9640000000,left_hand,18,0.5074115992,0.5213241577,-0.0547679476,1.0000000000
136,9.0300000000,left_hand,18,0.5081257820,0.5178621411,-0.0527759604,1.0000000000
137,9.0960000000,left_hand,18,0.5118703842,0.5152001977,-0.0513922051,1.0000000000
138,9.1630000000,left_hand,18,0.5208691955,0.5218894482,-0.0639288723,1.0000000000
139,9.2290000000,left_hand,18,0.5213652253,0.5075281262,-0.0505822748,1.0000000000
140,9.2960000000,left_hand,18,0.5182837248,0.5185377002,-0.0659266710,1.0000000000
141,9.3620000000,left_hand,18,0.5067511797,0.5139838457,-0.0448885486,1.0000000000
142,9.4280000000,left_hand,18,0.4990193546,0.5162842870,-0.0407986753,1.0000000000
143,9.4950000000,left_hand,18,0.5006518960,0.5202724934,-0.0559958555,1.0000000000
144,9.5610000000,left_hand,18,0.5006644726,0.5193163157,-0.0549056940,1.0000000000
145,9.6280000000,left_hand,18,0.5075011253,0.5198617578,-0.0544598810,1.0000000000
146,9.6940000000,left_hand,18,0.5136425495,0.5075826049,-0.0555292964,1.0000000000
147,9.7600000000,left_hand,18,0.5141233206,0.5028499961,-0.0597170889,1.0000000000
148,9.8270000000,left_hand,18,0.5035055876,0.4818495214,-0.0389509350,1.0000000000
149,9.8930000000,left_hand,18,0.5077492595,0.5109050870,-0.0600459613,1.0000000000
150,9.9600000000,left_hand,18,0.5068858266,0.4983154535,-0.0447425507,1.0000000000
151,10.0260000000,left_hand,18,0.5149551630,0.5073587894,-0.0623932667,1.0000000000
152,10.0920000000,left_hand,18,0.5098273754,0.4979489744,-0.0395301729,1.0000000000
153,10.1590000000,left_hand,18,0.5083409548,0.4956641495,-0.0459311754,1.0000000000
154,10.2250000000,left_hand,18,0.5021581054,0.5008590221,-0.0479794741,1.0000000000
155,10.2920000000,left_hand,18,0.5094269514,0.4973366559,-0.0507629216,1.0000000000
156,10.3580000000,left_hand,18,0.5129184127,0.5019733310,-0.0545051359,1.0000000000
157,10.4240000000,left_hand,18,0.5128558278,0.4984759390,-0.0387447365,1.0000000000
158,10.4910000000,left_hand,18,0.5082741380,0.4655373096,-0.0197579823,1.0000000000
159,10.5570000000,left_hand,18,0.5044291615,0.4957554340,-0.0288217086,1.0000000000
160,10.6230000000,left_hand,18,0.5080173016,0.4994173944,-0.0384515151,1.0000000000
161,10.6900000000,left_hand,18,0.5114741921,0.5027337670,-0.0400741436,1.0000000000
162,10.7560000000,left_hand,18,0.5111214519,0.4991309941,-0.0431299023,1.0000000000
163,10.8230000000,left_hand,18,0.5099746585,0.4976643622,-0.0450778604,1.0000000000
164,10.8890000000,left_hand,18,0.5106105804,0.4992781878,-0.0448661149,1.0000000000
165,10.9550000000,left_hand,18,0.5114633441,0.5046293139,-0.0516640469,1.0000000000
166,11.0220000000,left_hand,18,0.5173692107,0.5005102158,-0.0373408422,1.0000000000
167,11.0880000000,left_hand,18,0.5092160702,0.4851386547,-0.0261771847,1.0000000000
168,11.1550000000,left_hand,18,0.5136300921,0.5014581084,-0.0512643084,1.0000000000
169,11.2210000000,left_hand,18,0.5106208920,0.4783631265,-0.0419668667,1.0000000000
170,11.2870000000,left_hand,18,0.5134833455,0.4960858524,-0.0455983616,1.0000000000
171,11.3540000000,left_hand,18,0.5090281963,0.4471727312,-0.0362232067,1.0000000000
172,11.4200000000,left_hand,18,0.5132026672,0.4499096870,-0.0379734747,1.0000000000
173,11.4870000000,left_hand,18,0.5230672359,0.5080231428,-0.0661501661,1.0000000000
174,11.5530000000,left_hand,18,0.5167475343,0.5046467781,-0.0526358299,1.0000000000
175,11.6190000000,left_hand,18,0.5300654769,0.5067567229,-0.0609657317,1.0000000000
176,11.6860000000,left_hand,18,0.5122547150,0.4827344120,-0.0284475107,1.0000000000
177,11.7520000000,left_hand,18,0.5122547150,0.4827344120,-0.0284475107,1.0000000000
178,11.8190000000,left_hand,18,0.5122547150,0.4827344120,-0.0284475107,1.0000000000
179,11.8850000000,left_hand,18,0.5122547150,0.4827344120,-0.0284475107,1.0000000000
180,11.9510000000,left_hand,18,0.5122547150,0.4827344120,-0.0284475107,1.0000000000
76,5.0460000000,left_hand,19,0.4901762605,0.5331025720,-0.0380422622,1.0000000000
77,5.1130000000,left_hand,19,0.5140031576,0.5517051220,-0.0348950662,1.0000000000
78,5.1790000000,left_hand,19,0.5099678040,0.5027062893,-0.0214024596,1.0000000000
79,5.2450000000,left_hand,19,0.5293461680,0.5479573607,-0.0336300768,1.0000000000
80,5.3120000000,left_hand,19,0.5347636938,0.5678620338,-0.0483844951,1.0000000000
81,5.3780000000,left_hand,19,0.5288062096,0.5524319410,-0.0283351634,1.0000000000
82,5.4450000000,left_hand,19,0.5336284637,0.5324063301,-0.0246534850,1.0000000000
83,5.5110000000,left_hand,19,0.5374781489,0.5640681386,-0.0484350361,1.0000000000
84,5.5770000000,left_hand,19,0.5263621211,0.5364383459,-0.0041351821,1.0000000000
85,5.6440000000,left_hand,19,0.4915679395,0.5246865749,-0.0080474084,1.0000000000
86,5.7100000000,left_hand,19,0.5095781088,0.5387702584,-0.0315350033,1.0000000000
87,5.7770000000,left_hand,19,0.5127033591,0.5498312712,-0.0374829620,1.0000000000
88,5.8430000000,left_hand,19,0.5157951117,0.5492644906,-0.0341049768,1.0000000000
89,5.9090000000,left_hand,19,0.5208755732,0.5551042557,-0.0353235751,1.0000000000
90,5.9760000000,left_hand,19,0.5293682218,0.5603505969,-0.0363663808,1.0000000000
91,6.0420000000,left_hand,19,0.5246779323,0.5531278253,-0.0409083925,1.0000000000
92,6.1090000000,left_hand,19,0.5178804398,0.5541005731,-0.0481149144,1.0000000000
93,6.1750000000,left_hand,19,0.5085797906,0.5566376448,-0.0472062379,1.0000000000
94,6.2410000000,left_hand,19,0.4900548458,0.5427033901,-0.0516146459,1.0000000000
95,6.3080000000,left_hand,19,0.4926785231,0.5420414209,-0.0435603112,1.0000000000
96,6.3740000000,left_hand,19,0.4930633307,0.5453764200,-0.0462886021,1.0000000000
97,6.4400000000,left_hand,19,0.4975464046,0.5476912856,-0.0547846258,1.0000000000
98,6.5070000000,left_hand,19,0.5024884343,0.5436536074,-0.0475943834,1.0000000000
99,6.5730000000,left_hand,19,0.5081701279,0.5354564786,-0.0495646335,1.0000000000
100,6.6400000000,left_hand,19,0.4964668155,0.5415643454,-0.0639583021,1.0000000000
101,6.7060000000,left_hand,19,0.4917593002,0.5427064896,-0.0591751188,1.0000000000
102,6.7720000000,left_hand,19,0.4885262847,0.5460304022,-0.0592400879,1.0000000000
103,6.8390000000,left_hand,19,0.4851674736,0.5463455319,-0.0595178716,1.0000000000
104,6.9050000000,left_hand,19,0.4857574105,0.5514538884,-0.0599829927,1.0000000000
105,6.9720000000,left_hand,19,0.4909863472,0.5463347435,-0.0607548095,1.0000000000
106,7.0380000000,left_hand,19,0.4972075820,0.5394397974,-0.0591100194,1.0000000000
107,7.1040000000,left_hand,19,0.4993948042,0.5366898775,-0.0609810688,1.0000000000
108,7.1710000000,left_hand,19,0.5027546883,0.5391620994,-0.0593570359,1.0000000000
109,7.2370000000,left_hand,19,0.4979925156,0.5386549830,-0.0500604361,1.0000000000
110,7.3040000000,left_hand,19,0.4911473989,0.5402848125,-0.0590240248,1.0000000000
111,7.3700000000,left_hand,19,0.4871715605,0.5469533205,-0.0560579933,1.0000000000
112,7.4360000000,left_hand,19,0.4875801802,0.5482042432,-0.0595385656,1.0000000000
113,7.5030000000,left_hand,19,0.4910628498,0.5505748987,-0.0632938445,1.0000000000
114,7.5690000000,left_hand,19,0.4941453040,0.5472617149,-0.0611178130,1.0000000000
115,7.6360000000,left_hand,19,0.4989692569,0.5436651707,-0.0628865808,1.0000000000
116,7.7020000000,left_hand,19,0.5017499924,0.5403287411,-0.0623107888,1.0000000000
117,7.7680000000,left_hand,19,0.5020091534,0.5439388752,-0.0643182397,1.0000000000
118,7.8350000000,left_hand,19,0.4964264631,0.5459334254,-0.0579558834,1.0000000000
119,7.9010000000,left_hand,19,0.4899098277,0.5482719541,-0.0572293997,1.0000000000
120,7.9680000000,left_hand,19,0.4858976305,0.5520616770,-0.0566251799,1.0000000000
121,8.0340000000,left_hand,19,0.4874342084,0.5447804332,-0.0609766208,1.0000000000
122,8.1000000000,left_hand,19,0.4896989465,0.5419516563,-0.0569299646,1.0000000000
123,8.1670000000,left_hand,19,0.4938766062,0.5386905670,-0.0576824583,1.0000000000
124,8.2330000000,left_hand,19,0.4937857389,0.5355304480,-0.0549414419,1.0000000000
125,8.3000000000,left_hand,19,0.4947026372,0.5343213677,-0.0674936697,1.0000000000
126,8.3660000000,left_hand,19,0.4929426014,0.5359392166,-0.0649405196,1.0000000000
127,8.4320000000,left_hand,19,0.4925694764,0.5267633796,-0.0618502349,1.0000000000
128,8.4990000000,left_hand,19,0.4884040654,0.5206879377,-0.0609293990,1.0000000000
129,8.5650000000,left_hand,19,0.4900868833,0.5220792890,-0.0659598783,1.0000000000
130,8.6320000000,left_hand,19,0.4943501353,0.5267394781,-0.0706359595,1.0000000000
131,8.6980000000,left_hand,19,0.4928721189,0.5220634937,-0.0515483357,1.0000000000
132,8.7640000000,left_hand,19,0.5027596951,0.5156585574,-0.0592697673,1.0000000000
133,8.8310000000,left_hand,19,0.4916681349,0.5077805519,-0.0439827405,1.0000000000
134,8.8970000000,left_hand,19,0.4984489083,0.5118150115,-0.0597673282,1.0000000000
135,8.9640000000,left_hand,19,0.4880961776,0.5181946754,-0.0580945984,1.0000000000
136,9.0300000000,left_hand,19,0.4879616797,0.5162295103,-0.0557559282,1.0000000000
137,9.0960000000,left_hand,19,0.4923436642,0.5167856812,-0.0554658100,1.0000000000
138,9.1630000000,left_hand,19,0.5011494756,0.5194601417,-0.0699804947,1.0000000000
139,9.2290000000,left_hand,19,0.5023121834,0.5089535713,-0.0541625395,1.0000000000
140,9.2960000000,left_hand,19,0.4997128546,0.5165814161,-0.0731749162,1.0000000000
141,9.3620000000,left_hand,19,0.4899188876,0.5161137581,-0.0473353863,1.0000000000
142,9.4280000000,left_hand,19,0.4827895761,0.5191774368,-0.0421468355,1.0000000000
143,9.4950000000,left_hand,19,0.4817554951,0.5224246979,-0.0589576252,1.0000000000
144,9.5610000000,left_hand,19,0.4821547866,0.5207466483,-0.0575824194,1.0000000000
145,9.6280000000,left_hand,19,0.4888565540,0.5194761157,-0.0577661432,1.0000000000
146,9.6940000000,left_hand,19,0.4943771958,0.5085655451,-0.0603002943,1.0000000000
147,9.7600000000,left_hand,19,0.4953381419,0.5050539970,-0.0643303245,1.0000000000
148,9.8270000000,left_hand,19,0.4861327112,0.4893839359,-0.0419807918,1.0000000000
149,9.8930000000,left_hand,19,0.4889084399,0.5072783232,-0.0661645085,1.0000000000
150,9.9600000000,left_hand,19,0.4900630116,0.5017738938,-0.0469996482,1.0000000000
151,10.0260000000,left_hand,19,0.4956755638,0.5080118775,-0.0666028559,1.0000000000
152,10.0920000000,left_hand,19,0.4922040999,0.5003608465,-0.0435040332,1.0000000000
153,10.1590000000,left_hand,19,0.4902894497,0.4997437894,-0.0499407984,1.0000000000
154,10.2250000000,left_hand,19,0.4847320616,0.5027371049,-0.0513545573,1.0000000000
155,10.2920000000,left_hand,19,0.4902738333,0.4986344576,-0.0555576570,1.0000000000
156,10.3580000000,left_hand,19,0.4951587021,0.5051977038,-0.0585413165,1.0000000000
157,10.4240000000,left_hand,19,0.4952663183,0.4998694360,-0.0418799929,1.0000000000
158,10.4910000000,left_hand,19,0.4906658828,0.4753620625,-0.0250068028,1.0000000000
159,10.5570000000,left_hand,19,0.4868328571,0.4996852279,-0.0334679745,1.0000000000
160,10.6230000000,left_hand,19,0.4899750054,0.5022905469,-0.0420346446,1.0000000000
161,10.6900000000,left_hand,19,0.4949752986,0.5068765879,-0.0438165776,1.0000000000
162,10.7560000000,left_hand,19,0.4932125211,0.5026040673,-0.0453893840,1.0000000000
163,10.8230000000,left_hand,19,0.4920009375,0.5011441708,-0.0495706946,1.0000000000
164,10.8890000000,left_hand,19,0.4916654825,0.5019553900,-0.0493115559,1.0000000000
165,10.9550000000,left_hand,19,0.4929627180,0.5063843131,-0.0550883412,1.0000000000
166,11.0220000000,left_hand,19,0.4998656809,0.5024954081,-0.0398059636,1.0000000000
167,11.0880000000,left_hand,19,0.4936819673,0.4936189353,-0.0276621766,1.0000000000
168,11.1550000000,left_hand,19,0.4954728484,0.5014110208,-0.0546484366,1.0000000000
169,11.2210000000,left_hand,19,0.4922788739,0.4854741096,-0.0472258069,1.0000000000
170,11.2870000000,left_hand,19,0.4949186444,0.4997960925,-0.0489678532,1.0000000000
