frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
107,9.0130000000,left_hand,16,0.6870107055,0.8077051044,-0.0023902582,1.0000000000
108,9.0970000000,left_hand,16,0.6859995723,0.8217624426,-0.0006381462,1.0000000000
109,9.1810000000,left_hand,16,0.6891461015,0.8144870996,0.0037159650,1.0000000000
110,9.2660000000,left_hand,16,0.6856207252,0.8102513850,-0.0017896097,1.0000000000
111,9.3500000000,left_hand,16,0.6820953488,0.8060156703,-0.0072951843,1.0000000000
112,9.4340000000,left_hand,16,0.6856763065,0.7970753908,-0.0064977254,1.0000000000
113,9.5180000000,left_hand,16,0.6892572641,0.7881351113,-0.0057002665,1.0000000000
114,9.6030000000,left_hand,16,0.6867008209,0.8056026101,0.0078734951,1.0000000000
115,9.6870000000,left_hand,16,0.6927195787,0.7896451950,0.0021796476,1.0000000000
116,9.7710000000,left_hand,16,0.6963725686,0.8139931560,0.0097215911,1.0000000000
117,9.8550000000,left_hand,16,0.6935274601,0.8174945116,0.0163013246,1.0000000000
118,9.9390000000,left_hand,16,0.6939726472,0.8047048450,0.0145993242,1.0000000000
119,10.0240000000,left_hand,16,0.6932581067,0.8010098338,0.0038112991,1.0000000000
120,10.1080000000,left_hand,16,0.6866654754,0.8016436100,0.0035443788,1.0000000000
121,10.1920000000,left_hand,16,0.6852692068,0.8029361665,0.0003872758,1.0000000000
122,10.2760000000,left_hand,16,0.6838729382,0.8042287230,-0.0027698271,1.0000000000
123,10.3610000000,left_hand,16,0.6831281781,0.8032758832,-0.0026287886,1.0000000000
124,10.4450000000,left_hand,16,0.6870794296,0.7998537421,-0.0041604340,1.0000000000
125,10.5290000000,left_hand,16,0.6833822727,0.8038955331,-0.0012864171,1.0000000000
126,10.6130000000,left_hand,16,0.6823807359,0.8062638640,0.0003876767,1.0000000000
127,10.6980000000,left_hand,16,0.6816841364,0.8113926649,-0.0015564944,1.0000000000
128,10.7820000000,left_hand,16,0.6839677095,0.8021488190,-0.0045801779,1.0000000000
129,10.8660000000,left_hand,16,0.6862512827,0.7929049730,-0.0076038614,1.0000000000
130,10.9500000000,left_hand,16,0.6842263341,0.8029938936,-0.0009928816,1.0000000000
131,11.0350000000,left_hand,16,0.6861666441,0.8044844866,0.0012178021,1.0000000000
132,11.1190000000,left_hand,16,0.6980996728,0.8020950556,-0.0041271257,1.0000000000
133,11.2030000000,left_hand,16,0.6887045503,0.7914051414,-0.0025449039,1.0000000000
134,11.2870000000,left_hand,16,0.6850947142,0.7963985205,0.0018532036,1.0000000000
135,11.3710000000,left_hand,16,0.6925405264,0.8030616045,0.0072052735,1.0000000000
136,11.4560000000,left_hand,16,0.6878784895,0.7863477468,0.0079344232,1.0000000000
137,11.5400000000,left_hand,16,0.6918491721,0.7882242799,0.0048181806,1.0000000000
138,11.6240000000,left_hand,16,0.6869453788,0.7888900042,0.0081041185,1.0000000000
139,11.7080000000,left_hand,16,0.6925122142,0.8144352436,0.0111069260,1.0000000000
140,11.7930000000,left_hand,16,0.6925122142,0.8144352436,0.0111069260,1.0000000000
141,11.8770000000,left_hand,16,0.6925122142,0.8144352436,0.0111069260,1.0000000000
142,11.9610000000,left_hand,16,0.6925122142,0.8144352436,0.0111069260,1.0000000000
60,5.0540000000,left_hand,17,0.6620513201,0.8162128925,-0.0080759972,1.0000000000
61,5.1380000000,left_hand,17,0.6629270315,0.8140388727,0.0003778895,1.0000000000
62,5.2220000000,left_hand,17,0.6657807902,0.8067458048,-0.0005964110,1.0000000000
63,5.3070000000,left_hand,17,0.6686345488,0.7994527370,-0.0015707115,1.0000000000
64,5.3910000000,left_hand,17,0.6686345488,0.7994527370,-0.0015707115,1.0000000000
65,5.4750000000,left_hand,17,0.6686345488,0.7994527370,-0.0015707115,1.0000000000
66,5.5590000000,left_hand,17,0.6686345488,0.7994527370,-0.0015707115,1.0000000000
67,5.6440000000,left_hand,17,0.6800495833,0.7702804655,-0.0054679136,1.0000000000
68,5.7280000000,left_hand,17,0.6829033419,0.7629873976,-0.0064422142,1.0000000000
69,5.8120000000,left_hand,17,0.6857571006,0.7556943297,-0.0074165147,1.0000000000
70,5.8960000000,left_hand,17,0.6684849262,0.8135016561,-0.0060460297,1.0000000000
71,5.9810000000,left_hand,17,0.6687120318,0.8134459615,-0.0060759473,1.0000000000
72,6.0650000000,left_hand,17,0.6689391375,0.8133902669,-0.0061058648,1.0000000000
73,6.1490000000,left_hand,17,0.6689391375,0.8133902669,-0.0061058648,1.0000000000
74,6.2330000000,left_hand,17,0.6689391375,0.8133902669,-0.0061058648,1.0000000000
75,6.3170000000,left_hand,17,0.6689391375,0.8133902669,-0.0061058648,1.0000000000
76,6.4020000000,left_hand,17,0.6689391375,0.8133902669,-0.0061058648,1.0000000000
77,6.4860000000,left_hand,17,0.6689391375,0.8133902669,-0.0061058648,1.0000000000
78,6.5700000000,left_hand,17,0.6703017712,0.8130560994,-0.0062853700,1.0000000000
79,6.6540000000,left_hand,17,0.6705288768,0.8130004048,-0.0063152875,1.0000000000
80,6.7390000000,left_hand,17,0.6707559824,0.8129447103,-0.0063452050,1.0000000000
81,6.8230000000,left_hand,17,0.6683199406,0.8160781860,-0.0049464330,1.0000000000
82,6.9070000000,left_hand,17,0.6685783863,0.8158283234,-0.0038037838,1.0000000000
83,6.9910000000,left_hand,17,0.6679589748,0.8164143562,-0.0000402087,1.0000000000
84,7.0760000000,left_hand,17,0.6666513085,0.8130703568,-0.0010058657,1.0000000000
85,7.1600000000,left_hand,17,0.6628000140,0.8147293329,0.0009498519,1.0000000000
86,7.2440000000,left_hand,17,0.6649042368,0.8138096929,0.0031951678,1.0000000000
87,7.3280000000,left_hand,17,0.6675570011,0.8164767325,-0.0026824422,1.0000000000
88,7.4120000000,left_hand,17,0.6702097654,0.8191437721,-0.0085600521,1.0000000000
89,7.4970000000,left_hand,17,0.6655647755,0.8147656918,0.0010419650,1.0000000000
90,7.5810000000,left_hand,17,0.6651380360,0.8156051040,-0.0023541356,1.0000000000
91,7.6650000000,left_hand,17,0.6647112966,0.8164445162,-0.0057502361,1.0000000000
92,7.7490000000,left_hand,17,0.6646560133,0.8172447085,-0.0070890430,1.0000000000
93,7.8340000000,left_hand,17,0.6646007299,0.8180449009,-0.0084278500,1.0000000000
94,7.9180000000,left_hand,17,0.6630569100,0.8158290386,0.0056568924,1.0000000000
95,8.0020000000,left_hand,17,0.6650319099,0.8176161647,0.0038685659,1.0000000000
96,8.0860000000,left_hand,17,0.6666422039,0.8173856586,0.0015840599,1.0000000000
97,8.1710000000,left_hand,17,0.6682524979,0.8171551526,-0.0007004461,1.0000000000
98,8.2550000000,left_hand,17,0.6698627919,0.8169246465,-0.0029849521,1.0000000000
99,8.3390000000,left_hand,17,0.6714730859,0.8166941404,-0.0052694581,1.0000000000
100,8.4230000000,left_hand,17,0.6704828342,0.8136678537,-0.0053372531,1.0000000000
101,8.5080000000,left_hand,17,0.6694925825,0.8106415669,-0.0054050481,1.0000000000
102,8.5920000000,left_hand,17,0.6685023308,0.8076152802,-0.0054728431,1.0000000000
103,8.6760000000,left_hand,17,0.6693525314,0.8072365522,-0.0047354759,1.0000000000
104,8.7600000000,left_hand,17,0.6638764739,0.8178523779,0.0043449625,1.0000000000
105,8.8440000000,left_hand,17,0.6645480394,0.8161322474,-0.0012734688,1.0000000000
106,8.9290000000,left_hand,17,0.6635560989,0.8153557777,-0.0015936915,1.0000000000
107,9.0130000000,left_hand,17,0.6663585901,0.8155254126,-0.0021231724,1.0000000000
108,9.0970000000,left_hand,17,0.6671054363,0.8079898953,-0.0023295416,1.0000000000
109,9.1810000000,left_hand,17,0.6669051051,0.8160179853,0.0006200272,1.0000000000
110,9.2660000000,left_hand,17,0.6677996814,0.8167060316,-0.0029208303,1.0000000000
111,9.3500000000,left_hand,17,0.6686942577,0.8173940778,-0.0064616879,1.0000000000
112,9.4340000000,left_hand,17,0.6701507568,0.8171410263,-0.0058335455,1.0000000000
113,9.5180000000,left_hand,17,0.6716072559,0.8168879747,-0.0052054031,1.0000000000
114,9.6030000000,left_hand,17,0.6693279147,0.8084263206,0.0045030885,1.0000000000
115,9.6870000000,left_hand,17,0.6669231057,0.8159638047,-0.0019513067,1.0000000000
116,9.7710000000,left_hand,17,0.6643499136,0.8147621751,0.0040124832,1.0000000000
117,9.8550000000,left_hand,17,0.6614840031,0.8115490079,0.0077689225,1.0000000000
118,9.9390000000,left_hand,17,0.6641964912,0.8153805733,0.0078544393,1.0000000000
119,10.0240000000,left_hand,17,0.6660102010,0.8139600158,0.0020346264,1.0000000000
120,10.1080000000,left_hand,17,0.6651732922,0.8178237677,-0.0003974909,1.0000000000
121,10.1920000000,left_hand,17,0.6706926227,0.8127848208,-0.0026979254,1.0000000000
122,10.2760000000,left_hand,17,0.6762119532,0.8077458739,-0.0049983598,1.0000000000
123,10.3610000000,left_hand,17,0.6724671125,0.8091421723,-0.0028090600,1.0000000000
124,10.4450000000,left_hand,17,0.6668397784,0.8155622482,-0.0031816659,1.0000000000
125,10.5290000000,left_hand,17,0.6675087810,0.8150453568,-0.0033330668,1.0000000000
126,10.6130000000,left_hand,17,0.6693677902,0.8159856200,-0.0017609920,1.0000000000
127,10.6980000000,left_hand,17,0.6696386933,0.8153783083,-0.0029976561,1.0000000000
128,10.7820000000,left_hand,17,0.6690490246,0.8142455518,-0.0050549955,1.0000000000
129,10.8660000000,left_hand,17,0.6684593558,0.8131127954,-0.0071123349,1.0000000000
130,10.9500000000,left_hand,17,0.6659592390,0.8200622201,-0.0005310559,1.0000000000
131,11.0350000000,left_hand,17,0.6663852334,0.8201662302,0.0001788009,1.0000000000
132,11.1190000000,left_hand,17,0.6659734249,0.8200531602,-0.0015906068,1.0000000000
133,11.2030000000,left_hand,17,0.6717111468,0.8115050197,-0.0014271288,1.0000000000
134,11.2870000000,left_hand,17,0.6688097715,0.8193053007,0.0006030467,1.0000000000
135,11.3710000000,left_hand,17,0.6687572002,0.8168029189,0.0046341340,1.0000000000
136,11.4560000000,left_hand,17,0.6666076779,0.8209820390,0.0065574748,1.0000000000
137,11.5400000000,left_hand,17,0.6663509011,0.8205355406,0.0024375310,1.0000000000
138,11.6240000000,left_hand,17,0.6681154370,0.8215783834,0.0077301469,1.0000000000
139,11.7080000000,left_hand,17,0.6654600501,0.8142597079,0.0059170080,1.0000000000
140,11.7930000000,left_hand,17,0.6654600501,0.8142597079,0.0059170080,1.0000000000
141,11.8770000000,left_hand,17,0.6654600501,0.8142597079,0.0059170080,1.0000000000
142,11.9610000000,left_hand,17,0.6654600501,0.8142597079,0.0059170080,1.0000000000
60,5.0540000000,left_hand,18,0.6749581695,0.8258340359,-0.0103949774,1.0000000000
61,5.1380000000,left_hand,18,0.6750571728,0.8252055049,0.0003148191,1.0000000000
62,5.2220000000,left_hand,18,0.6783016473,0.8168016374,-0.0009130114,1.0000000000
63,5.3070000000,left_hand,18,0.6815461218,0.8083977699,-0.0021408418,1.0000000000
64,5.3910000000,left_hand,18,0.6815461218,0.8083977699,-0.0021408418,1.0000000000
65,5.4750000000,left_hand,18,0.6815461218,0.8083977699,-0.0021408418,1.0000000000
66,5.5590000000,left_hand,18,0.6815461218,0.8083977699,-0.0021408418,1.0000000000
67,5.6440000000,left_hand,18,0.6945240200,0.7747823000,-0.0070521637,1.0000000000
68,5.7280000000,left_hand,18,0.6977684945,0.7663784325,-0.0082799942,1.0000000000
69,5.8120000000,left_hand,18,0.7010129690,0.7579745650,-0.0095078247,1.0000000000
70,5.8960000000,left_hand,18,0.6863954663,0.8182446957,-0.0074340962,1.0000000000
71,5.9810000000,left_hand,18,0.6863757730,0.8183137119,-0.0074288837,1.0000000000
72,6.0650000000,left_hand,18,0.6863560796,0.8183827281,-0.0074236712,1.0000000000
73,6.1490000000,left_hand,18,0.6863560796,0.8183827281,-0.0074236712,1.0000000000
74,6.2330000000,left_hand,18,0.6863560796,0.8183827281,-0.0074236712,1.0000000000
75,6.3170000000,left_hand,18,0.6863560796,0.8183827281,-0.0074236712,1.0000000000
76,6.4020000000,left_hand,18,0.6863560796,0.8183827281,-0.0074236712,1.0000000000
77,6.4860000000,left_hand,18,0.6863560796,0.8183827281,-0.0074236712,1.0000000000
78,6.5700000000,left_hand,18,0.6862379193,0.8187968254,-0.0073923964,1.0000000000
79,6.6540000000,left_hand,18,0.6862182260,0.8188658416,-0.0073871839,1.0000000000
80,6.7390000000,left_hand,18,0.6861985326,0.8189348578,-0.0073819715,1.0000000000
81,6.8230000000,left_hand,18,0.6836375594,0.8234658837,-0.0077681891,1.0000000000
82,6.9070000000,left_hand,18,0.6837953329,0.8222333789,-0.0076718605,1.0000000000
83,6.9910000000,left_hand,18,0.6803265214,0.8252632022,-0.0024560008,1.0000000000
84,7.0760000000,left_hand,18,0.6764445901,0.8252075911,-0.0004312874,1.0000000000
85,7.1600000000,left_hand,18,0.6716866493,0.8268793821,0.0016413714,1.0000000000
86,7.2440000000,left_hand,18,0.6775400639,0.8220342398,0.0044906940,1.0000000000
87,7.3280000000,left_hand,18,0.6830134392,0.8192792535,-0.0038160169,1.0000000000
88,7.4120000000,left_hand,18,0.6884868145,0.8165242672,-0.0121227279,1.0000000000
89,7.4970000000,left_hand,18,0.6771801710,0.8282337189,0.0010869816,1.0000000000
90,7.5810000000,left_hand,18,0.6771230698,0.8275343478,-0.0033072996,1.0000000000
91,7.6650000000,left_hand,18,0.6770659685,0.8268349767,-0.0077015809,1.0000000000
92,7.7490000000,left_hand,18,0.6786517203,0.8233196735,-0.0092196215,1.0000000000
93,7.8340000000,left_hand,18,0.6802374721,0.8198043704,-0.0107376622,1.0000000000
94,7.9180000000,left_hand,18,0.6725177765,0.8299308419,0.0083796317,1.0000000000
95,8.0020000000,left_hand,18,0.6767689586,0.8263897300,0.0053894804,1.0000000000
96,8.0860000000,left_hand,18,0.6787904501,0.8265870810,0.0025255671,1.0000000000
97,8.1710000000,left_hand,18,0.6808119416,0.8267844319,-0.0003383462,1.0000000000
98,8.2550000000,left_hand,18,0.6828334332,0.8269817829,-0.0032022595,1.0000000000
99,8.3390000000,left_hand,18,0.6848549247,0.8271791339,-0.0060661728,1.0000000000
100,8.4230000000,left_hand,18,0.6844030023,0.8234291474,-0.0059104450,1.0000000000
101,8.5080000000,left_hand,18,0.6839510798,0.8196791609,-0.0057547172,1.0000000000
102,8.5920000000,left_hand,18,0.6834991574,0.8159291744,-0.0055989893,1.0000000000
103,8.6760000000,left_hand,18,0.6860529780,0.8104732633,-0.0072412328,1.0000000000
104,8.7600000000,left_hand,18,0.6765216589,0.8278875947,0.0052323029,1.0000000000
105,8.8440000000,left_hand,18,0.6761094928,0.8268736005,-0.0022632277,1.0000000000
106,8.9290000000,left_hand,18,0.6757394671,0.8218874931,-0.0026693996,1.0000000000
107,9.0130000000,left_hand,18,0.6780092716,0.8254528642,-0.0029578817,1.0000000000
108,9.0970000000,left_hand,18,0.6767112613,0.8205922246,-0.0022480674,1.0000000000
109,9.1810000000,left_hand,18,0.6771255136,0.8264361620,0.0010706238,1.0000000000
110,9.2660000000,left_hand,18,0.6796490848,0.8278620243,-0.0034429932,1.0000000000
111,9.3500000000,left_hand,18,0.6821726561,0.8292878866,-0.0079566101,1.0000000000
112,9.4340000000,left_hand,18,0.6854566932,0.8222830296,-0.0074042431,1.0000000000
113,9.5180000000,left_hand,18,0.6887407303,0.8152781725,-0.0068518762,1.0000000000
114,9.6030000000,left_hand,18,0.6822118163,0.8179292679,0.0069198250,1.0000000000
115,9.6870000000,left_hand,18,0.6804058552,0.8206704855,-0.0020340751,1.0000000000
116,9.7710000000,left_hand,18,0.6750164628,0.8244780302,0.0062066247,1.0000000000
117,9.8550000000,left_hand,18,0.6710739732,0.8259640932,0.0118432427,1.0000000000
118,9.9390000000,left_hand,18,0.6741663218,0.8258043528,0.0114455968,1.0000000000
119,10.0240000000,left_hand,18,0.6782566905,0.8208906054,0.0028057459,1.0000000000
120,10.1080000000,left_hand,18,0.6789683700,0.8213368654,-0.0006702566,1.0000000000
121,10.1920000000,left_hand,18,0.6826548576,0.8215928376,-0.0022599344,1.0000000000
122,10.2760000000,left_hand,18,0.6863413453,0.8218488097,-0.0038496123,1.0000000000
123,10.3610000000,left_hand,18,0.6840867400,0.8196583986,-0.0029608787,1.0000000000
124,10.4450000000,left_hand,18,0.6803107858,0.8230894804,-0.0044477088,1.0000000000
125,10.5290000000,left_hand,18,0.6797041297,0.8267458677,-0.0030699864,1.0000000000
126,10.6130000000,left_hand,18,0.6802433133,0.8286345005,-0.0014224426,1.0000000000
127,10.6980000000,left_hand,18,0.6793952584,0.8283316493,-0.0028250292,1.0000000000
128,10.7820000000,left_hand,18,0.6823956072,0.8229915202,-0.0059517617,1.0000000000
129,10.8660000000,left_hand,18,0.6853959560,0.8176513910,-0.0090784943,1.0000000000
130,10.9500000000,left_hand,18,0.6793302298,0.8287715316,-0.0014700094,1.0000000000
131,11.0350000000,left_hand,18,0.6782220006,0.8269113898,0.0001003159,1.0000000000
132,11.1190000000,left_hand,18,0.6860346198,0.8239971399,-0.0034427957,1.0000000000
133,11.2030000000,left_hand,18,0.6879357100,0.8134251833,-0.0023134917,1.0000000000
134,11.2870000000,left_hand,18,0.6809560657,0.8264682889,0.0010674049,1.0000000000
135,11.3710000000,left_hand,18,0.6817036867,0.8246206045,0.0060198191,1.0000000000
136,11.4560000000,left_hand,18,0.6789883375,0.8205351233,0.0074567860,1.0000000000
137,11.5400000000,left_hand,18,0.6790747643,0.8172492981,0.0031531777,1.0000000000
138,11.6240000000,left_hand,18,0.6813567877,0.8206608891,0.0085963374,1.0000000000
139,11.7080000000,left_hand,18,0.6767369509,0.8228628635,0.0087905796,1.0000000000
140,11.7930000000,left_hand,18,0.6767369509,0.8228628635,0.0087905796,1.0000000000
141,11.8770000000,left_hand,18,0.6767369509,0.8228628635,0.0087905796,1.0000000000
142,11.9610000000,left_hand,18,0.6767369509,0.8228628635,0.0087905796,1.0000000000
60,5.0540000000,left_hand,19,0.6815810204,0.8202237487,-0.0100512849,1.0000000000
61,5.1380000000,left_hand,19,0.6824975014,0.8215571642,0.0008742691,1.0000000000
62,5.2220000000,left_hand,19,0.6845491603,0.8136118948,-0.0002070536,1.0000000000
63,5.3070000000,left_hand,19,0.6866008192,0.8056666255,-0.0012883762,1.0000000000
64,5.3910000000,left_hand,19,0.6866008192,0.8056666255,-0.0012883762,1.0000000000
65,5.4750000000,left_hand,19,0.6866008192,0.8056666255,-0.0012883762,1.0000000000
66,5.5590000000,left_hand,19,0.6866008192,0.8056666255,-0.0012883762,1.0000000000
67,5.6440000000,left_hand,19,0.6948074549,0.7738855481,-0.0056136668,1.0000000000
68,5.7280000000,left_hand,19,0.6968591139,0.7659402788,-0.0066949894,1.0000000000
69,5.8120000000,left_hand,19,0.6989107728,0.7579950094,-0.0077763121,1.0000000000
70,5.8960000000,left_hand,19,0.6890987158,0.8094795346,-0.0057779178,1.0000000000
71,5.9810000000,left_hand,19,0.6889160991,0.8096873939,-0.0058065062,1.0000000000
72,6.0650000000,left_hand,19,0.6887334824,0.8098952532,-0.0058350947,1.0000000000
73,6.1490000000,left_hand,19,0.6887334824,0.8098952532,-0.0058350947,1.0000000000
74,6.2330000000,left_hand,19,0.6887334824,0.8098952532,-0.0058350947,1.0000000000
75,6.3170000000,left_hand,19,0.6887334824,0.8098952532,-0.0058350947,1.0000000000
76,6.4020000000,left_hand,19,0.6887334824,0.8098952532,-0.0058350947,1.0000000000
77,6.4860000000,left_hand,19,0.6887334824,0.8098952532,-0.0058350947,1.0000000000
78,6.5700000000,left_hand,19,0.6876377821,0.8111424088,-0.0060066253,1.0000000000
79,6.6540000000,left_hand,19,0.6874551654,0.8113502681,-0.0060352137,1.0000000000
80,6.7390000000,left_hand,19,0.6872725487,0.8115581274,-0.0060638022,1.0000000000
81,6.8230000000,left_hand,19,0.6864255071,0.8168541789,-0.0078280643,1.0000000000
82,6.9070000000,left_hand,19,0.6856206656,0.8148344755,-0.0078011504,1.0000000000
83,6.9910000000,left_hand,19,0.6810541749,0.8183938861,-0.0020679506,1.0000000000
84,7.0760000000,left_hand,19,0.6787456870,0.8247702122,0.0007247885,1.0000000000
85,7.1600000000,left_hand,19,0.6780019403,0.8288519979,0.0022465813,1.0000000000
86,7.2440000000,left_hand,19,0.6844236851,0.8190210462,0.0057837567,1.0000000000
87,7.3280000000,left_hand,19,0.6871285439,0.8116019666,-0.0026157785,1.0000000000
88,7.4120000000,left_hand,19,0.6898334026,0.8041828871,-0.0110153137,1.0000000000
89,7.4970000000,left_hand,19,0.6838896871,0.8271222115,0.0018682855,1.0000000000
90,7.5810000000,left_hand,19,0.6832629144,0.8257893622,-0.0027924454,1.0000000000
91,7.6650000000,left_hand,19,0.6826361418,0.8244565129,-0.0074531762,1.0000000000
