frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
114,9.9720000000,left_hand,12,0.4993209541,0.5560343862,-0.0401263423,1.0000000000
115,10.0590000000,left_hand,12,0.4991641641,0.5784078240,-0.0338604636,1.0000000000
116,10.1470000000,left_hand,12,0.4984870553,0.5762186050,-0.0432086848,1.0000000000
117,10.2340000000,left_hand,12,0.4990636408,0.5685064793,-0.0436491817,1.0000000000
118,10.3210000000,left_hand,12,0.4996115565,0.5571743250,-0.0471599698,1.0000000000
119,10.4090000000,left_hand,12,0.5046236515,0.5788507462,-0.0362814739,1.0000000000
120,10.4960000000,left_hand,12,0.5050967336,0.5719259381,-0.0401100963,1.0000000000
121,10.5840000000,left_hand,12,0.5039994717,0.5733613372,-0.0474249236,1.0000000000
122,10.6710000000,left_hand,12,0.5054981709,0.5688104630,-0.0459277518,1.0000000000
123,10.7590000000,left_hand,12,0.5069147944,0.5723338127,-0.0451683067,1.0000000000
124,10.8460000000,left_hand,12,0.5103573799,0.5922989249,-0.0438646264,1.0000000000
125,10.9340000000,left_hand,12,0.5124695897,0.5942322016,-0.0383255929,1.0000000000
126,11.0210000000,left_hand,12,0.5130141973,0.5883976817,-0.0486370437,1.0000000000
127,11.1090000000,left_hand,12,0.5159305334,0.5948876143,-0.0500021242,1.0000000000
128,11.1960000000,left_hand,12,0.5190286636,0.5851585269,-0.0537327379,1.0000000000
129,11.2840000000,left_hand,12,0.5218697190,0.5695024133,-0.0484035872,1.0000000000
130,11.3710000000,left_hand,12,0.5293728113,0.5679481030,-0.0416860096,1.0000000000
131,11.4590000000,left_hand,12,0.5272092223,0.5617395639,-0.0526313074,1.0000000000
132,11.5460000000,left_hand,12,0.5332465172,0.5608080626,-0.0601878576,1.0000000000
133,11.6340000000,left_hand,12,0.5365397930,0.5574574471,-0.0559947267,1.0000000000
134,11.7210000000,left_hand,12,0.5391886234,0.5639544129,-0.0555681922,1.0000000000
135,11.8080000000,left_hand,12,0.5232628286,0.4491937757,-0.0517374389,1.0000000000
136,11.8960000000,left_hand,12,0.5073370337,0.3344331384,-0.0479066856,1.0000000000
137,11.9830000000,left_hand,12,0.5437666178,0.5687242746,-0.0635031089,1.0000000000
58,5.0730000000,left_hand,13,0.5693392158,0.6013627052,-0.0262561962,1.0000000000
59,5.1610000000,left_hand,13,0.5700278580,0.6001138687,-0.0269499021,1.0000000000
60,5.2480000000,left_hand,13,0.5707165003,0.5988650322,-0.0276436079,1.0000000000
61,5.3360000000,left_hand,13,0.5691803098,0.5971539021,-0.0244513452,1.0000000000
62,5.4230000000,left_hand,13,0.5815065503,0.5963805318,-0.0290561020,1.0000000000
63,5.5110000000,left_hand,13,0.5920166075,0.5901519656,-0.0249295877,1.0000000000
64,5.5980000000,left_hand,13,0.6025266647,0.5839233994,-0.0208030734,1.0000000000
65,5.6860000000,left_hand,13,0.5019131899,0.2740248144,-0.0156379063,1.0000000000
66,5.7730000000,left_hand,13,0.4914644957,0.2758659720,-0.0260346662,1.0000000000
67,5.8600000000,left_hand,13,0.5138116330,0.3478510529,-0.0268019657,1.0000000000
68,5.9480000000,left_hand,13,0.5361587703,0.4198361337,-0.0275692651,1.0000000000
69,6.0350000000,left_hand,13,0.5585059077,0.4918212146,-0.0283365645,1.0000000000
70,6.1230000000,left_hand,13,0.5808530450,0.5638062954,-0.0291038640,1.0000000000
71,6.2100000000,left_hand,13,0.5878556371,0.5629564126,-0.0369019074,1.0000000000
72,6.2980000000,left_hand,13,0.5948582292,0.5621065299,-0.0446999508,1.0000000000
73,6.3850000000,left_hand,13,0.6018608212,0.5612566471,-0.0524979942,1.0000000000
74,6.4730000000,left_hand,13,0.5988921076,0.5491421819,-0.0478965985,1.0000000000
75,6.5600000000,left_hand,13,0.5959233940,0.5370277166,-0.0432952028,1.0000000000
76,6.6480000000,left_hand,13,0.5929546803,0.5249132514,-0.0386938071,1.0000000000
77,6.7350000000,left_hand,13,0.5899859667,0.5127987862,-0.0340924114,1.0000000000
78,6.8230000000,left_hand,13,0.5874792933,0.5444339216,-0.0397114940,1.0000000000
79,6.9100000000,left_hand,13,0.5849726200,0.5760690570,-0.0453305766,1.0000000000
80,6.9980000000,left_hand,13,0.5753981471,0.5899565220,-0.0327964537,1.0000000000
81,7.0850000000,left_hand,13,0.5737488270,0.5893027782,-0.0321159065,1.0000000000
82,7.1730000000,left_hand,13,0.5721415281,0.5924397707,-0.0311462581,1.0000000000
83,7.2600000000,left_hand,13,0.5766457319,0.5930269957,-0.0294986013,1.0000000000
84,7.3470000000,left_hand,13,0.5830297470,0.5928973556,-0.0347486176,1.0000000000
85,7.4350000000,left_hand,13,0.5848473310,0.5847157836,-0.0352767445,1.0000000000
86,7.5220000000,left_hand,13,0.5803375244,0.5886386037,-0.0332717299,1.0000000000
87,7.6100000000,left_hand,13,0.5755206943,0.5902482271,-0.0293571502,1.0000000000
88,7.6970000000,left_hand,13,0.5807604790,0.5751650929,-0.0271334760,1.0000000000
89,7.7850000000,left_hand,13,0.5762733817,0.5985502005,-0.0315161459,1.0000000000
90,7.8720000000,left_hand,13,0.5717827678,0.5892074704,-0.0260478333,1.0000000000
91,7.9600000000,left_hand,13,0.5780436993,0.5969402790,-0.0316423588,1.0000000000
92,8.0470000000,left_hand,13,0.5753160715,0.5984463692,-0.0263761766,1.0000000000
93,8.1350000000,left_hand,13,0.5816707015,0.5980094671,-0.0338204391,1.0000000000
94,8.2220000000,left_hand,13,0.5811765194,0.5972573757,-0.0343805887,1.0000000000
95,8.3100000000,left_hand,13,0.5830229521,0.5969576240,-0.0328819640,1.0000000000
96,8.3970000000,left_hand,13,0.5838956833,0.6043915749,-0.0313078538,1.0000000000
97,8.4850000000,left_hand,13,0.5806058645,0.6045209169,-0.0307573080,1.0000000000
98,8.5720000000,left_hand,13,0.5821776390,0.6034510732,-0.0317005031,1.0000000000
99,8.6600000000,left_hand,13,0.5804240108,0.6035799980,-0.0307043195,1.0000000000
100,8.7470000000,left_hand,13,0.5814603567,0.6006869674,-0.0288249925,1.0000000000
101,8.8340000000,left_hand,13,0.5829194188,0.6031498909,-0.0302982945,1.0000000000
102,8.9220000000,left_hand,13,0.5833383799,0.5999144316,-0.0315779932,1.0000000000
103,9.0090000000,left_hand,13,0.5847504735,0.5955039263,-0.0300708860,1.0000000000
104,9.0970000000,left_hand,13,0.5826596618,0.5997666717,-0.0287590567,1.0000000000
105,9.1840000000,left_hand,13,0.5832454562,0.5884414315,-0.0316552930,1.0000000000
106,9.2720000000,left_hand,13,0.5835829973,0.5947551131,-0.0310501214,1.0000000000
107,9.3590000000,left_hand,13,0.5825942755,0.5903446078,-0.0329541489,1.0000000000
108,9.4470000000,left_hand,13,0.5809181929,0.5966552496,-0.0290704817,1.0000000000
109,9.5340000000,left_hand,13,0.5808936357,0.5945773125,-0.0280950833,1.0000000000
110,9.6220000000,left_hand,13,0.5823382139,0.5943163037,-0.0295328144,1.0000000000
111,9.7090000000,left_hand,13,0.5834039450,0.5945464373,-0.0301077943,1.0000000000
112,9.7970000000,left_hand,13,0.5850136280,0.5899494290,-0.0290431958,1.0000000000
113,9.8840000000,left_hand,13,0.5842480063,0.5974203944,-0.0294235386,1.0000000000
114,9.9720000000,left_hand,13,0.5851067305,0.5877785087,-0.0315843038,1.0000000000
115,10.0590000000,left_hand,13,0.5811583996,0.5976467133,-0.0269247368,1.0000000000
116,10.1470000000,left_hand,13,0.5856482983,0.5976207852,-0.0325355791,1.0000000000
117,10.2340000000,left_hand,13,0.5858477950,0.5945270061,-0.0341805406,1.0000000000
118,10.3210000000,left_hand,13,0.5879946351,0.5910152197,-0.0344094560,1.0000000000
119,10.4090000000,left_hand,13,0.5856319070,0.5945261717,-0.0273344144,1.0000000000
120,10.4960000000,left_hand,13,0.5880613923,0.5969600081,-0.0324427523,1.0000000000
121,10.5840000000,left_hand,13,0.5919519663,0.5979957581,-0.0357787348,1.0000000000
122,10.6710000000,left_hand,13,0.5910971165,0.5962681174,-0.0340101793,1.0000000000
123,10.7590000000,left_hand,13,0.5896329880,0.5969825387,-0.0331692919,1.0000000000
124,10.8460000000,left_hand,13,0.5927495956,0.5999982357,-0.0304885656,1.0000000000
125,10.9340000000,left_hand,13,0.5905926824,0.6071804762,-0.0279168040,1.0000000000
126,11.0210000000,left_hand,13,0.5963490605,0.6076717973,-0.0335910171,1.0000000000
127,11.1090000000,left_hand,13,0.6002619863,0.6104261279,-0.0340583809,1.0000000000
128,11.1960000000,left_hand,13,0.6011860967,0.6058597565,-0.0361247174,1.0000000000
129,11.2840000000,left_hand,13,0.6044781804,0.5993620157,-0.0342068262,1.0000000000
130,11.3710000000,left_hand,13,0.6047202349,0.5986176729,-0.0274433456,1.0000000000
131,11.4590000000,left_hand,13,0.6123018265,0.5864502192,-0.0383497663,1.0000000000
132,11.5460000000,left_hand,13,0.6175758839,0.5900972486,-0.0403874218,1.0000000000
133,11.6340000000,left_hand,13,0.6175861359,0.5950896740,-0.0358964279,1.0000000000
134,11.7210000000,left_hand,13,0.6202425361,0.5814141631,-0.0364986137,1.0000000000
135,11.8080000000,left_hand,13,0.5280616730,0.5053429306,-0.0337087028,1.0000000000
136,11.8960000000,left_hand,13,0.4358808100,0.4292716980,-0.0309187919,1.0000000000
137,11.9830000000,left_hand,13,0.6229732633,0.5793820024,-0.0431940667,1.0000000000
58,5.0730000000,left_hand,14,0.5381937027,0.6053439379,-0.0350782871,1.0000000000
59,5.1610000000,left_hand,14,0.5390866101,0.6047368348,-0.0366198588,1.0000000000
60,5.2480000000,left_hand,14,0.5399795175,0.6041297317,-0.0381614305,1.0000000000
61,5.3360000000,left_hand,14,0.5405676365,0.6028369069,-0.0320323035,1.0000000000
62,5.4230000000,left_hand,14,0.5568407178,0.6062258482,-0.0385567881,1.0000000000
63,5.5110000000,left_hand,14,0.5673255920,0.5979014635,-0.0329391873,1.0000000000
64,5.5980000000,left_hand,14,0.5778104663,0.5895770788,-0.0273215864,1.0000000000
65,5.6860000000,left_hand,14,0.5210139155,0.2830343843,-0.0220590737,1.0000000000
66,5.7730000000,left_hand,14,0.4989943504,0.2961420417,-0.0372636653,1.0000000000
67,5.8600000000,left_hand,14,0.5117290616,0.3659780622,-0.0370742120,1.0000000000
68,5.9480000000,left_hand,14,0.5244637728,0.4358140826,-0.0368847586,1.0000000000
69,6.0350000000,left_hand,14,0.5371984839,0.5056501031,-0.0366953053,1.0000000000
70,6.1230000000,left_hand,14,0.5499331951,0.5754861236,-0.0365058519,1.0000000000
71,6.2100000000,left_hand,14,0.5530859629,0.5748804212,-0.0461533318,1.0000000000
72,6.2980000000,left_hand,14,0.5562387307,0.5742747188,-0.0558008117,1.0000000000
73,6.3850000000,left_hand,14,0.5593914986,0.5736690164,-0.0654482916,1.0000000000
74,6.4730000000,left_hand,14,0.5587333143,0.5596097112,-0.0596195441,1.0000000000
75,6.5600000000,left_hand,14,0.5580751300,0.5455504060,-0.0537907965,1.0000000000
76,6.6480000000,left_hand,14,0.5574169457,0.5314911008,-0.0479620490,1.0000000000
77,6.7350000000,left_hand,14,0.5567587614,0.5174317956,-0.0421333015,1.0000000000
78,6.8230000000,left_hand,14,0.5495858192,0.5527167022,-0.0490486417,1.0000000000
79,6.9100000000,left_hand,14,0.5424128771,0.5880016088,-0.0559639819,1.0000000000
80,6.9980000000,left_hand,14,0.5348423123,0.5977207422,-0.0408790335,1.0000000000
81,7.0850000000,left_hand,14,0.5318088531,0.5911232233,-0.0396542065,1.0000000000
82,7.1730000000,left_hand,14,0.5320142508,0.5957270861,-0.0387720652,1.0000000000
83,7.2600000000,left_hand,14,0.5399074554,0.5954691768,-0.0376084447,1.0000000000
84,7.3470000000,left_hand,14,0.5459205508,0.6001851559,-0.0448493101,1.0000000000
85,7.4350000000,left_hand,14,0.5475430489,0.5944698453,-0.0452564657,1.0000000000
86,7.5220000000,left_hand,14,0.5415021777,0.5984990597,-0.0427540541,1.0000000000
87,7.6100000000,left_hand,14,0.5421994925,0.5936375856,-0.0377313793,1.0000000000
88,7.6970000000,left_hand,14,0.5405144095,0.5845125914,-0.0348898694,1.0000000000
89,7.7850000000,left_hand,14,0.5366748571,0.6101528406,-0.0404653735,1.0000000000
90,7.8720000000,left_hand,14,0.5313497782,0.5942962766,-0.0318748578,1.0000000000
91,7.9600000000,left_hand,14,0.5390617847,0.6036207080,-0.0398175009,1.0000000000
92,8.0470000000,left_hand,14,0.5414095521,0.6060601473,-0.0334347896,1.0000000000
93,8.1350000000,left_hand,14,0.5439997315,0.6053441167,-0.0432361141,1.0000000000
94,8.2220000000,left_hand,14,0.5430359840,0.6032173634,-0.0441284478,1.0000000000
95,8.3100000000,left_hand,14,0.5447998643,0.6047399044,-0.0419864319,1.0000000000
96,8.3970000000,left_hand,14,0.5438296199,0.6098904014,-0.0394838005,1.0000000000
97,8.4850000000,left_hand,14,0.5421876907,0.6100780368,-0.0395753719,1.0000000000
98,8.5720000000,left_hand,14,0.5422844291,0.6117545366,-0.0404530875,1.0000000000
99,8.6600000000,left_hand,14,0.5406198502,0.6085824966,-0.0391050838,1.0000000000
100,8.7470000000,left_hand,14,0.5434230566,0.6083533764,-0.0378056131,1.0000000000
101,8.8340000000,left_hand,14,0.5431055427,0.6101613045,-0.0385636240,1.0000000000
102,8.9220000000,left_hand,14,0.5442388058,0.6077912450,-0.0400008149,1.0000000000
103,9.0090000000,left_hand,14,0.5457808971,0.6027917266,-0.0376530401,1.0000000000
104,9.0970000000,left_hand,14,0.5432321429,0.6044577956,-0.0353689268,1.0000000000
105,9.1840000000,left_hand,14,0.5407220125,0.5951366425,-0.0381854326,1.0000000000
106,9.2720000000,left_hand,14,0.5429754853,0.6027342081,-0.0380736366,1.0000000000
107,9.3590000000,left_hand,14,0.5401657224,0.5972138643,-0.0406444706,1.0000000000
108,9.4470000000,left_hand,14,0.5388594270,0.6036290526,-0.0351742879,1.0000000000
109,9.5340000000,left_hand,14,0.5411034226,0.6009900570,-0.0343010947,1.0000000000
110,9.6220000000,left_hand,14,0.5417343974,0.6007426977,-0.0364797823,1.0000000000
111,9.7090000000,left_hand,14,0.5440936089,0.6015683413,-0.0372103341,1.0000000000
112,9.7970000000,left_hand,14,0.5458583832,0.5977286696,-0.0363555811,1.0000000000
113,9.8840000000,left_hand,14,0.5434824228,0.6064092517,-0.0359994397,1.0000000000
114,9.9720000000,left_hand,14,0.5440173149,0.5947260261,-0.0384645015,1.0000000000
115,10.0590000000,left_hand,14,0.5419784188,0.6061451435,-0.0330384336,1.0000000000
116,10.1470000000,left_hand,14,0.5444509983,0.6053835750,-0.0408028737,1.0000000000
117,10.2340000000,left_hand,14,0.5437626839,0.6003945470,-0.0423063673,1.0000000000
118,10.3210000000,left_hand,14,0.5455510020,0.5993803144,-0.0434231423,1.0000000000
119,10.4090000000,left_hand,14,0.5476506352,0.6044760346,-0.0337427557,1.0000000000
120,10.4960000000,left_hand,14,0.5462008715,0.6012382507,-0.0390645377,1.0000000000
121,10.5840000000,left_hand,14,0.5472140908,0.6048055887,-0.0444573835,1.0000000000
122,10.6710000000,left_hand,14,0.5506638288,0.6032771468,-0.0423359014,1.0000000000
123,10.7590000000,left_hand,14,0.5516688228,0.6035954952,-0.0407109112,1.0000000000
124,10.8460000000,left_hand,14,0.5550911427,0.6099280119,-0.0383599326,1.0000000000
125,10.9340000000,left_hand,14,0.5540513396,0.6153119802,-0.0350755490,1.0000000000
126,11.0210000000,left_hand,14,0.5584443212,0.6158524156,-0.0421062186,1.0000000000
127,11.1090000000,left_hand,14,0.5617466569,0.6169444323,-0.0428754203,1.0000000000
128,11.1960000000,left_hand,14,0.5652381778,0.6105730534,-0.0464305617,1.0000000000
129,11.2840000000,left_hand,14,0.5676864982,0.6071252227,-0.0436273180,1.0000000000
130,11.3710000000,left_hand,14,0.5710697174,0.6054669619,-0.0368489735,1.0000000000
131,11.4590000000,left_hand,14,0.5733838677,0.5958036780,-0.0498482808,1.0000000000
132,11.5460000000,left_hand,14,0.5797455311,0.6016342044,-0.0528971069,1.0000000000
133,11.6340000000,left_hand,14,0.5821455121,0.6003914475,-0.0475352891,1.0000000000
134,11.7210000000,left_hand,14,0.5845872760,0.5914008617,-0.0486277305,1.0000000000
135,11.8080000000,left_hand,14,0.5260489881,0.4958685935,-0.0455052871,1.0000000000
136,11.8960000000,left_hand,14,0.4675107002,0.4003363252,-0.0423828438,1.0000000000
137,11.9830000000,left_hand,14,0.5891419053,0.5962029099,-0.0565970764,1.0000000000
58,5.0730000000,left_hand,15,0.5173107386,0.6032126546,-0.0392412171,1.0000000000
59,5.1610000000,left_hand,15,0.5183849335,0.6034147441,-0.0406771004,1.0000000000
60,5.2480000000,left_hand,15,0.5194591284,0.6036168337,-0.0421129838,1.0000000000
61,5.3360000000,left_hand,15,0.5218722820,0.6061401963,-0.0345672816,1.0000000000
62,5.4230000000,left_hand,15,0.5396609902,0.6111430526,-0.0433971658,1.0000000000
63,5.5110000000,left_hand,15,0.5499416292,0.6035693884,-0.0362017127,1.0000000000
64,5.5980000000,left_hand,15,0.5602222681,0.5959957242,-0.0290062595,1.0000000000
65,5.6860000000,left_hand,15,0.5329350233,0.2874881625,-0.0245367084,1.0000000000
66,5.7730000000,left_hand,15,0.5064625740,0.2915016711,-0.0407680161,1.0000000000
67,5.8600000000,left_hand,15,0.5128950477,0.3646177277,-0.0397747494,1.0000000000
68,5.9480000000,left_hand,15,0.5193275213,0.4377337843,-0.0387814827,1.0000000000
69,6.0350000000,left_hand,15,0.5257599950,0.5108498409,-0.0377882160,1.0000000000
70,6.1230000000,left_hand,15,0.5321924686,0.5839658976,-0.0367949493,1.0000000000
71,6.2100000000,left_hand,15,0.5317850709,0.5845542351,-0.0484170044,1.0000000000
72,6.2980000000,left_hand,15,0.5313776731,0.5851425727,-0.0600390596,1.0000000000
73,6.3850000000,left_hand,15,0.5309702754,0.5857309103,-0.0716611147,1.0000000000
74,6.4730000000,left_hand,15,0.5312047005,0.5700189769,-0.0653826520,1.0000000000
75,6.5600000000,left_hand,15,0.5314391255,0.5543070436,-0.0591041893,1.0000000000
76,6.6480000000,left_hand,15,0.5316735506,0.5385951102,-0.0528257266,1.0000000000
77,6.7350000000,left_hand,15,0.5319079757,0.5228831768,-0.0465472639,1.0000000000
78,6.8230000000,left_hand,15,0.5246495008,0.5562185943,-0.0522969272,1.0000000000
79,6.9100000000,left_hand,15,0.5173910260,0.5895540118,-0.0580465905,1.0000000000
80,6.9980000000,left_hand,15,0.5110383630,0.5961594582,-0.0416418016,1.0000000000
81,7.0850000000,left_hand,15,0.5092309713,0.5898994207,-0.0401054360,1.0000000000
82,7.1730000000,left_hand,15,0.5100537539,0.5929509997,-0.0393424183,1.0000000000
83,7.2600000000,left_hand,15,0.5182201266,0.5922625065,-0.0392598249,1.0000000000
84,7.3470000000,left_hand,15,0.5224162936,0.5992529392,-0.0481649600,1.0000000000
85,7.4350000000,left_hand,15,0.5236834288,0.5973311067,-0.0487778783,1.0000000000
86,7.5220000000,left_hand,15,0.5179009438,0.5979342461,-0.0457224064,1.0000000000
87,7.6100000000,left_hand,15,0.5208823085,0.5933316350,-0.0407170206,1.0000000000
88,7.6970000000,left_hand,15,0.5182463527,0.5856488943,-0.0362889990,1.0000000000
89,7.7850000000,left_hand,15,0.5136100650,0.6091420054,-0.0427833870,1.0000000000
90,7.8720000000,left_hand,15,0.5104064941,0.5969896913,-0.0315680951,1.0000000000
91,7.9600000000,left_hand,15,0.5153506994,0.6032861471,-0.0417605489,1.0000000000
92,8.0470000000,left_hand,15,0.5209550261,0.6086012721,-0.0351623073,1.0000000000
93,8.1350000000,left_hand,15,0.5208829641,0.6066569686,-0.0461050645,1.0000000000
94,8.2220000000,left_hand,15,0.5205298066,0.6035034060,-0.0466425307,1.0000000000
95,8.3100000000,left_hand,15,0.5219633579,0.6031008363,-0.0439864658,1.0000000000
96,8.3970000000,left_hand,15,0.5210623741,0.6081132889,-0.0407878235,1.0000000000
97,8.4850000000,left_hand,15,0.5206260681,0.6091654301,-0.0407601409,1.0000000000
98,8.5720000000,left_hand,15,0.5194489360,0.6103562713,-0.0420507379,1.0000000000
99,8.6600000000,left_hand,15,0.5175840259,0.6088901758,-0.0401419364,1.0000000000
100,8.7470000000,left_hand,15,0.5199696422,0.6098318100,-0.0400729068,1.0000000000
101,8.8340000000,left_hand,15,0.5205800533,0.6109615564,-0.0402617604,1.0000000000
102,8.9220000000,left_hand,15,0.5206369758,0.6065780520,-0.0421570763,1.0000000000
103,9.0090000000,left_hand,15,0.5224061608,0.6035579443,-0.0395062193,1.0000000000
104,9.0970000000,left_hand,15,0.5208962560,0.6056800485,-0.0364183076,1.0000000000
105,9.1840000000,left_hand,15,0.5167244077,0.5960249901,-0.0387484580,1.0000000000
106,9.2720000000,left_hand,15,0.5201137066,0.6035684347,-0.0394611023,1.0000000000
107,9.3590000000,left_hand,15,0.5164723992,0.5989764929,-0.0412546955,1.0000000000
108,9.4470000000,left_hand,15,0.5166931748,0.6042805314,-0.0347188376,1.0000000000
109,9.5340000000,left_hand,15,0.5181901455,0.6020101309,-0.0350244194,1.0000000000
