frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
114,7.5820000000,left_hand,8,0.5299340487,0.5074633360,-0.0366344303,1.0000000000
115,7.6490000000,left_hand,8,0.5268712044,0.5093640089,-0.0414087959,1.0000000000
116,7.7150000000,left_hand,8,0.5264762044,0.5052788258,-0.0376772918,1.0000000000
117,7.7820000000,left_hand,8,0.5282077193,0.5049748421,-0.0438121594,1.0000000000
118,7.8480000000,left_hand,8,0.5254728794,0.5031683445,-0.0368810110,1.0000000000
119,7.9150000000,left_hand,8,0.5141259432,0.4955215454,-0.0453060009,1.0000000000
120,7.9810000000,left_hand,8,0.5042483211,0.4760034978,-0.0458966605,1.0000000000
121,8.0480000000,left_hand,8,0.5048720241,0.4758380353,-0.0487174466,1.0000000000
122,8.1140000000,left_hand,8,0.5114890933,0.4826605618,-0.0485249162,1.0000000000
123,8.1810000000,left_hand,8,0.5239960551,0.5014674664,-0.0424021222,1.0000000000
124,8.2470000000,left_hand,8,0.5244448781,0.4987689853,-0.0389118753,1.0000000000
125,8.3140000000,left_hand,8,0.5224369764,0.4977965951,-0.0412933379,1.0000000000
126,8.3800000000,left_hand,8,0.5223637819,0.4970051646,-0.0395089425,1.0000000000
127,8.4470000000,left_hand,8,0.5214295387,0.4962047040,-0.0476243906,1.0000000000
128,8.5130000000,left_hand,8,0.5204874873,0.4961306453,-0.0466171615,1.0000000000
129,8.5800000000,left_hand,8,0.5096754432,0.4882761240,-0.0605116077,1.0000000000
130,8.6460000000,left_hand,8,0.5092505217,0.4785264730,-0.0519696325,1.0000000000
131,8.7130000000,left_hand,8,0.5077303052,0.4810763597,-0.0568205677,1.0000000000
132,8.7790000000,left_hand,8,0.5116567612,0.5023773909,-0.0501024984,1.0000000000
133,8.8460000000,left_hand,8,0.5133846998,0.5055614114,-0.0403499492,1.0000000000
134,8.9130000000,left_hand,8,0.5159996152,0.5030025840,-0.0415605567,1.0000000000
135,8.9790000000,left_hand,8,0.5158142447,0.4924780428,-0.0403429307,1.0000000000
136,9.0460000000,left_hand,8,0.5183315277,0.4930629134,-0.0429479554,1.0000000000
137,9.1120000000,left_hand,8,0.5131810904,0.4898738861,-0.0433165319,1.0000000000
138,9.1790000000,left_hand,8,0.5121225715,0.4896417260,-0.0496374927,1.0000000000
139,9.2450000000,left_hand,8,0.5132325292,0.4803268313,-0.0446875356,1.0000000000
140,9.3120000000,left_hand,8,0.5134191513,0.4801498652,-0.0491094328,1.0000000000
141,9.3780000000,left_hand,8,0.5132601857,0.4659537673,-0.0442792997,1.0000000000
142,9.4450000000,left_hand,8,0.5162401199,0.4666662812,-0.0376303941,1.0000000000
143,9.5110000000,left_hand,8,0.5164884925,0.4780115485,-0.0400258824,1.0000000000
144,9.5780000000,left_hand,8,0.5109657049,0.4685031176,-0.0416007675,1.0000000000
145,9.6440000000,left_hand,8,0.5047675967,0.4632459283,-0.0416602939,1.0000000000
146,9.7110000000,left_hand,8,0.5144593120,0.4699074626,-0.0427405909,1.0000000000
147,9.7770000000,left_hand,8,0.5202943683,0.4712453485,-0.0428022258,1.0000000000
148,9.8440000000,left_hand,8,0.5227944851,0.4753670096,-0.0387853235,1.0000000000
149,9.9100000000,left_hand,8,0.5187218785,0.4641856253,-0.0435277894,1.0000000000
150,9.9770000000,left_hand,8,0.5235339999,0.4518028200,-0.0406171940,1.0000000000
151,10.0430000000,left_hand,8,0.5233560205,0.4544685781,-0.0491119437,1.0000000000
152,10.1100000000,left_hand,8,0.5211302638,0.4538182318,-0.0459305309,1.0000000000
153,10.1760000000,left_hand,8,0.5196257234,0.4704383016,-0.0424264744,1.0000000000
154,10.2430000000,left_hand,8,0.5188262463,0.4776592255,-0.0449541993,1.0000000000
155,10.3090000000,left_hand,8,0.5251792073,0.4719772935,-0.0279107317,1.0000000000
156,10.3760000000,left_hand,8,0.5181183815,0.4727330804,-0.0407280847,1.0000000000
157,10.4420000000,left_hand,8,0.5240806937,0.4661268294,-0.0484602600,1.0000000000
158,10.5090000000,left_hand,8,0.5298287868,0.4498525560,-0.0529932380,1.0000000000
159,10.5750000000,left_hand,8,0.5401861072,0.4313628376,-0.0474442951,1.0000000000
160,10.6420000000,left_hand,8,0.5466607213,0.4284500480,-0.0452497564,1.0000000000
161,10.7080000000,left_hand,8,0.5560780764,0.4342912138,-0.0381682739,1.0000000000
162,10.7750000000,left_hand,8,0.5123373270,0.7321355939,-0.0501111262,1.0000000000
163,10.8410000000,left_hand,8,0.5935178995,0.5187137723,-0.0752539188,1.0000000000
164,10.9080000000,left_hand,8,0.5130481720,0.6881772280,-0.0318144262,1.0000000000
165,10.9740000000,left_hand,8,0.5946443081,0.5144242644,-0.0557645708,1.0000000000
166,11.0410000000,left_hand,8,0.5813943744,0.4764614701,-0.0570954792,1.0000000000
167,11.1070000000,left_hand,8,0.5817584991,0.4835138619,-0.0482189879,1.0000000000
168,11.1740000000,left_hand,8,0.5891939402,0.4958148599,-0.0684836358,1.0000000000
169,11.2400000000,left_hand,8,0.5866888165,0.5129004121,-0.0552228391,1.0000000000
170,11.3070000000,left_hand,8,0.5951066613,0.5086632371,-0.0439375639,1.0000000000
171,11.3730000000,left_hand,8,0.5889794827,0.5120218992,-0.0598844290,1.0000000000
172,11.4400000000,left_hand,8,0.5799924731,0.5180041194,-0.0382833742,1.0000000000
173,11.5060000000,left_hand,8,0.5809335709,0.5144205987,-0.0440792404,1.0000000000
174,11.5730000000,left_hand,8,0.5818746686,0.5108370781,-0.0498751067,1.0000000000
175,11.6390000000,left_hand,8,0.5859630704,0.5180178881,-0.0375049151,1.0000000000
176,11.7060000000,left_hand,8,0.5830796957,0.5172938108,-0.0430515464,1.0000000000
177,11.7720000000,left_hand,8,0.5801963210,0.5165697336,-0.0485981777,1.0000000000
178,11.8390000000,left_hand,8,0.5868995786,0.5058891177,-0.0405675471,1.0000000000
179,11.9060000000,left_hand,8,0.5875806212,0.5084583759,-0.0405880846,1.0000000000
180,11.9720000000,left_hand,8,0.5820632577,0.5009109974,-0.0290984437,1.0000000000
76,5.0550000000,left_hand,9,0.4452506304,0.6624969840,-0.0406416506,1.0000000000
77,5.1210000000,left_hand,9,0.4452506304,0.6624969840,-0.0406416506,1.0000000000
78,5.1880000000,left_hand,9,0.4452506304,0.6624969840,-0.0406416506,1.0000000000
79,5.2540000000,left_hand,9,0.4452506304,0.6624969840,-0.0406416506,1.0000000000
80,5.3210000000,left_hand,9,0.4452506304,0.6624969840,-0.0406416506,1.0000000000
81,5.3870000000,left_hand,9,0.4452506304,0.6624969840,-0.0406416506,1.0000000000
82,5.4540000000,left_hand,9,0.4752495587,0.5987335443,-0.0330069910,1.0000000000
83,5.5200000000,left_hand,9,0.5052484870,0.5349701047,-0.0253723315,1.0000000000
84,5.5870000000,left_hand,9,0.5352474153,0.4712066650,-0.0177376720,1.0000000000
85,5.6530000000,left_hand,9,0.5652463436,0.4074432254,-0.0101030124,1.0000000000
86,5.7200000000,left_hand,9,0.5547914505,0.4053748846,-0.0120795788,1.0000000000
87,5.7860000000,left_hand,9,0.5512192845,0.3955482244,-0.0121761719,1.0000000000
88,5.8530000000,left_hand,9,0.5494756699,0.3929235041,-0.0130879339,1.0000000000
89,5.9200000000,left_hand,9,0.5512094498,0.3918819129,-0.0127819562,1.0000000000
90,5.9860000000,left_hand,9,0.5556201339,0.3953637481,-0.0134931393,1.0000000000
91,6.0530000000,left_hand,9,0.5643668175,0.4015733600,-0.0206753481,1.0000000000
92,6.1190000000,left_hand,9,0.5805879831,0.3972348273,-0.0274327081,1.0000000000
93,6.1860000000,left_hand,9,0.5860519409,0.3876768351,-0.0259743333,1.0000000000
94,6.2520000000,left_hand,9,0.5816400647,0.3821509182,-0.0107335988,1.0000000000
95,6.3190000000,left_hand,9,0.5816982985,0.3947888613,-0.0102395732,1.0000000000
96,6.3850000000,left_hand,9,0.5832419395,0.4003728032,-0.0147457682,1.0000000000
97,6.4520000000,left_hand,9,0.5850014687,0.4071518481,-0.0165437199,1.0000000000
98,6.5180000000,left_hand,9,0.5855459571,0.4076033533,-0.0193549469,1.0000000000
99,6.5850000000,left_hand,9,0.5816738009,0.4038734138,-0.0199701469,1.0000000000
100,6.6510000000,left_hand,9,0.5820276737,0.3923254311,-0.0230845995,1.0000000000
101,6.7180000000,left_hand,9,0.5824878216,0.3847236633,-0.0204416327,1.0000000000
102,6.7840000000,left_hand,9,0.5834231973,0.3779567480,-0.0253210738,1.0000000000
103,6.8510000000,left_hand,9,0.5832106471,0.3745585680,-0.0256141722,1.0000000000
104,6.9170000000,left_hand,9,0.5800293684,0.3700386882,-0.0237459559,1.0000000000
105,6.9840000000,left_hand,9,0.5811343789,0.3715205491,-0.0194474868,1.0000000000
106,7.0500000000,left_hand,9,0.5840466022,0.3734238744,-0.0194784012,1.0000000000
107,7.1170000000,left_hand,9,0.5851420164,0.3734507859,-0.0237005185,1.0000000000
108,7.1830000000,left_hand,9,0.5865601301,0.3765885234,-0.0216754992,1.0000000000
109,7.2500000000,left_hand,9,0.5865393281,0.3730745912,-0.0213302393,1.0000000000
110,7.3160000000,left_hand,9,0.5879201293,0.3751414120,-0.0221882481,1.0000000000
111,7.3830000000,left_hand,9,0.5863739252,0.3721969128,-0.0277319830,1.0000000000
112,7.4490000000,left_hand,9,0.5841994882,0.3733274341,-0.0261051543,1.0000000000
113,7.5160000000,left_hand,9,0.5801043510,0.3739488721,-0.0212563518,1.0000000000
114,7.5820000000,left_hand,9,0.5786579251,0.3724632561,-0.0231839065,1.0000000000
115,7.6490000000,left_hand,9,0.5801706910,0.3792672753,-0.0261017680,1.0000000000
116,7.7150000000,left_hand,9,0.5779292583,0.3771876395,-0.0281210281,1.0000000000
117,7.7820000000,left_hand,9,0.5803762078,0.3721232414,-0.0294309594,1.0000000000
118,7.8480000000,left_hand,9,0.5761562586,0.3731602728,-0.0260723755,1.0000000000
119,7.9150000000,left_hand,9,0.5804498792,0.3761175871,-0.0295534991,1.0000000000
120,7.9810000000,left_hand,9,0.5804765224,0.3744966090,-0.0272658411,1.0000000000
121,8.0480000000,left_hand,9,0.5815210938,0.3701463342,-0.0296208877,1.0000000000
122,8.1140000000,left_hand,9,0.5823898315,0.3691801429,-0.0292750075,1.0000000000
123,8.1810000000,left_hand,9,0.5781272650,0.3688775897,-0.0261585042,1.0000000000
124,8.2470000000,left_hand,9,0.5759418607,0.3735978901,-0.0251939110,1.0000000000
125,8.3140000000,left_hand,9,0.5746629238,0.3673561215,-0.0236403085,1.0000000000
126,8.3800000000,left_hand,9,0.5763312578,0.3724018037,-0.0226024408,1.0000000000
127,8.4470000000,left_hand,9,0.5789490342,0.3700249493,-0.0286563952,1.0000000000
128,8.5130000000,left_hand,9,0.5777248740,0.3687188923,-0.0243419763,1.0000000000
129,8.5800000000,left_hand,9,0.5817894936,0.3653058708,-0.0314512849,1.0000000000
130,8.6460000000,left_hand,9,0.5813589692,0.3650477231,-0.0259681307,1.0000000000
131,8.7130000000,left_hand,9,0.5822902918,0.3655268550,-0.0295418855,1.0000000000
132,8.7790000000,left_hand,9,0.5773959756,0.3747488558,-0.0285748187,1.0000000000
133,8.8460000000,left_hand,9,0.5697797537,0.3786171973,-0.0227792170,1.0000000000
134,8.9130000000,left_hand,9,0.5711303353,0.3780898154,-0.0231111553,1.0000000000
135,8.9790000000,left_hand,9,0.5705737472,0.3709170520,-0.0232768916,1.0000000000
136,9.0460000000,left_hand,9,0.5713527203,0.3683814704,-0.0245434996,1.0000000000
137,9.1120000000,left_hand,9,0.5712162852,0.3667717576,-0.0271524247,1.0000000000
138,9.1790000000,left_hand,9,0.5701557994,0.3605282605,-0.0279101171,1.0000000000
139,9.2450000000,left_hand,9,0.5726950765,0.3563731611,-0.0218015667,1.0000000000
140,9.3120000000,left_hand,9,0.5745821595,0.3524718285,-0.0266197696,1.0000000000
141,9.3780000000,left_hand,9,0.5758090615,0.3513164818,-0.0281083621,1.0000000000
142,9.4450000000,left_hand,9,0.5778176188,0.3567844331,-0.0231458638,1.0000000000
143,9.5110000000,left_hand,9,0.5735224485,0.3562496603,-0.0230786670,1.0000000000
144,9.5780000000,left_hand,9,0.5746546984,0.3589100242,-0.0250414889,1.0000000000
145,9.6440000000,left_hand,9,0.5761134624,0.3628972471,-0.0303844642,1.0000000000
146,9.7110000000,left_hand,9,0.5810438991,0.3605341613,-0.0279118791,1.0000000000
147,9.7770000000,left_hand,9,0.5832437277,0.3602266312,-0.0286045689,1.0000000000
148,9.8440000000,left_hand,9,0.5844382644,0.3611193001,-0.0313986242,1.0000000000
149,9.9100000000,left_hand,9,0.5855046511,0.3570246398,-0.0293297898,1.0000000000
150,9.9770000000,left_hand,9,0.5886770487,0.3538356125,-0.0325044431,1.0000000000
151,10.0430000000,left_hand,9,0.5952066779,0.3544587791,-0.0375332162,1.0000000000
152,10.1100000000,left_hand,9,0.5949247479,0.3600025177,-0.0335255452,1.0000000000
153,10.1760000000,left_hand,9,0.5906593204,0.3664523363,-0.0366663560,1.0000000000
154,10.2430000000,left_hand,9,0.5893111825,0.3744351268,-0.0313376859,1.0000000000
155,10.3090000000,left_hand,9,0.5849727392,0.3738854229,-0.0250121355,1.0000000000
156,10.3760000000,left_hand,9,0.5888100863,0.3744553924,-0.0307944119,1.0000000000
157,10.4420000000,left_hand,9,0.5902586579,0.3712270558,-0.0326915197,1.0000000000
158,10.5090000000,left_hand,9,0.5998848081,0.3632268906,-0.0353038609,1.0000000000
159,10.5750000000,left_hand,9,0.6152436137,0.3588044643,-0.0311977100,1.0000000000
160,10.6420000000,left_hand,9,0.6255421638,0.3579358160,-0.0289054718,1.0000000000
161,10.7080000000,left_hand,9,0.6336870790,0.3677094281,-0.0270441528,1.0000000000
162,10.7750000000,left_hand,9,0.4490140676,0.7167915702,-0.0302532371,1.0000000000
163,10.8410000000,left_hand,9,0.6545832753,0.3973413110,-0.0421982780,1.0000000000
164,10.9080000000,left_hand,9,0.4497102797,0.7375131845,-0.0231434144,1.0000000000
165,10.9740000000,left_hand,9,0.6636772156,0.4237408042,-0.0283769798,1.0000000000
166,11.0410000000,left_hand,9,0.6613901854,0.4493258595,-0.0295424387,1.0000000000
167,11.1070000000,left_hand,9,0.6637642980,0.4776195288,-0.0260372628,1.0000000000
168,11.1740000000,left_hand,9,0.6597689986,0.5116119385,-0.0279365536,1.0000000000
169,11.2400000000,left_hand,9,0.6549372673,0.5203011632,-0.0200293753,1.0000000000
170,11.3070000000,left_hand,9,0.6532249451,0.5308802724,-0.0146293379,1.0000000000
171,11.3730000000,left_hand,9,0.6578500867,0.5330685377,-0.0279668979,1.0000000000
172,11.4400000000,left_hand,9,0.6468226314,0.5240175128,-0.0237940215,1.0000000000
173,11.5060000000,left_hand,9,0.6464083195,0.5352488160,-0.0224372093,1.0000000000
174,11.5730000000,left_hand,9,0.6459940076,0.5464801192,-0.0210803971,1.0000000000
175,11.6390000000,left_hand,9,0.6419846416,0.5451071858,-0.0179534964,1.0000000000
176,11.7060000000,left_hand,9,0.6436975598,0.5453254879,-0.0215212619,1.0000000000
177,11.7720000000,left_hand,9,0.6454104781,0.5455437899,-0.0250890274,1.0000000000
178,11.8390000000,left_hand,9,0.6459810734,0.5423319340,-0.0219531171,1.0000000000
179,11.9060000000,left_hand,9,0.6482995749,0.5395786762,-0.0222979430,1.0000000000
180,11.9720000000,left_hand,9,0.6450882554,0.5260575414,-0.0159665290,1.0000000000
76,5.0550000000,left_hand,10,0.4680432379,0.6775904298,-0.0587869398,1.0000000000
77,5.1210000000,left_hand,10,0.4680432379,0.6775904298,-0.0587869398,1.0000000000
78,5.1880000000,left_hand,10,0.4680432379,0.6775904298,-0.0587869398,1.0000000000
79,5.2540000000,left_hand,10,0.4680432379,0.6775904298,-0.0587869398,1.0000000000
80,5.3210000000,left_hand,10,0.4680432379,0.6775904298,-0.0587869398,1.0000000000
81,5.3870000000,left_hand,10,0.4680432379,0.6775904298,-0.0587869398,1.0000000000
82,5.4540000000,left_hand,10,0.4872239158,0.6182947606,-0.0493478924,1.0000000000
83,5.5200000000,left_hand,10,0.5064045936,0.5589990914,-0.0399088450,1.0000000000
84,5.5870000000,left_hand,10,0.5255852714,0.4997034222,-0.0304697976,1.0000000000
85,5.6530000000,left_hand,10,0.5447659492,0.4404077530,-0.0210307501,1.0000000000
86,5.7200000000,left_hand,10,0.5274582505,0.4749433696,-0.0208104160,1.0000000000
87,5.7860000000,left_hand,10,0.5220504403,0.4630014300,-0.0223054234,1.0000000000
88,5.8530000000,left_hand,10,0.5191385746,0.4528918266,-0.0244622994,1.0000000000
89,5.9200000000,left_hand,10,0.5234786868,0.4569399357,-0.0251915213,1.0000000000
90,5.9860000000,left_hand,10,0.5252754092,0.4553264976,-0.0250239503,1.0000000000
91,6.0530000000,left_hand,10,0.5364589095,0.4621784091,-0.0306556467,1.0000000000
92,6.1190000000,left_hand,10,0.5471168756,0.4555628002,-0.0374641567,1.0000000000
93,6.1860000000,left_hand,10,0.5556059480,0.4467179775,-0.0332394280,1.0000000000
94,6.2520000000,left_hand,10,0.5538149476,0.4483495057,-0.0194447003,1.0000000000
95,6.3190000000,left_hand,10,0.5587846637,0.4625102282,-0.0225746073,1.0000000000
96,6.3850000000,left_hand,10,0.5603986979,0.4723258913,-0.0231688172,1.0000000000
97,6.4520000000,left_hand,10,0.5609495640,0.4780454934,-0.0244321059,1.0000000000
98,6.5180000000,left_hand,10,0.5620146394,0.4773780704,-0.0286497474,1.0000000000
99,6.5850000000,left_hand,10,0.5575577617,0.4695143402,-0.0291119777,1.0000000000
100,6.6510000000,left_hand,10,0.5507518649,0.4547413290,-0.0347014107,1.0000000000
101,6.7180000000,left_hand,10,0.5489072800,0.4446044564,-0.0334621780,1.0000000000
102,6.7840000000,left_hand,10,0.5482637286,0.4403128922,-0.0397147462,1.0000000000
103,6.8510000000,left_hand,10,0.5427094698,0.4357201457,-0.0390302688,1.0000000000
104,6.9170000000,left_hand,10,0.5428023934,0.4343733191,-0.0369933434,1.0000000000
105,6.9840000000,left_hand,10,0.5381162167,0.4417542219,-0.0327911898,1.0000000000
106,7.0500000000,left_hand,10,0.5432454348,0.4424303770,-0.0287718978,1.0000000000
107,7.1170000000,left_hand,10,0.5443781614,0.4400222600,-0.0341996700,1.0000000000
108,7.1830000000,left_hand,10,0.5472542048,0.4396638572,-0.0311252698,1.0000000000
109,7.2500000000,left_hand,10,0.5477908850,0.4364375770,-0.0313170962,1.0000000000
110,7.3160000000,left_hand,10,0.5516334176,0.4431315064,-0.0344368443,1.0000000000
111,7.3830000000,left_hand,10,0.5528626442,0.4456752539,-0.0412112512,1.0000000000
112,7.4490000000,left_hand,10,0.5536724925,0.4513349533,-0.0368025266,1.0000000000
113,7.5160000000,left_hand,10,0.5527283549,0.4541867971,-0.0300040971,1.0000000000
114,7.5820000000,left_hand,10,0.5501592159,0.4546305239,-0.0337206572,1.0000000000
115,7.6490000000,left_hand,10,0.5465834141,0.4513619840,-0.0373132229,1.0000000000
116,7.7150000000,left_hand,10,0.5434427261,0.4500319064,-0.0374488123,1.0000000000
117,7.7820000000,left_hand,10,0.5398713946,0.4441660941,-0.0420763865,1.0000000000
118,7.8480000000,left_hand,10,0.5408928990,0.4445949197,-0.0369906873,1.0000000000
119,7.9150000000,left_hand,10,0.5457802415,0.4438964427,-0.0425023846,1.0000000000
120,7.9810000000,left_hand,10,0.5458540320,0.4387354553,-0.0405588448,1.0000000000
121,8.0480000000,left_hand,10,0.5477237105,0.4406069815,-0.0434671231,1.0000000000
122,8.1140000000,left_hand,10,0.5488236547,0.4431560040,-0.0427918360,1.0000000000
123,8.1810000000,left_hand,10,0.5469880700,0.4469615221,-0.0399976298,1.0000000000
124,8.2470000000,left_hand,10,0.5425132513,0.4449814558,-0.0378037430,1.0000000000
125,8.3140000000,left_hand,10,0.5432365537,0.4433235228,-0.0376172177,1.0000000000
126,8.3800000000,left_hand,10,0.5397520065,0.4383164048,-0.0343633667,1.0000000000
127,8.4470000000,left_hand,10,0.5388146639,0.4356364012,-0.0425969698,1.0000000000
128,8.5130000000,left_hand,10,0.5401724577,0.4316982329,-0.0381520391,1.0000000000
129,8.5800000000,left_hand,10,0.5441433787,0.4279750884,-0.0492597371,1.0000000000
130,8.6460000000,left_hand,10,0.5461209416,0.4272364080,-0.0411441363,1.0000000000
131,8.7130000000,left_hand,10,0.5470659733,0.4333398640,-0.0469938368,1.0000000000
132,8.7790000000,left_hand,10,0.5447897911,0.4477056563,-0.0422187857,1.0000000000
133,8.8460000000,left_hand,10,0.5379172564,0.4500065446,-0.0338298343,1.0000000000
134,8.9130000000,left_hand,10,0.5349465013,0.4415168166,-0.0327346772,1.0000000000
135,8.9790000000,left_hand,10,0.5341445804,0.4329936504,-0.0337407477,1.0000000000
136,9.0460000000,left_hand,10,0.5338482261,0.4300634265,-0.0359843150,1.0000000000
137,9.1120000000,left_hand,10,0.5329905748,0.4254656732,-0.0386353023,1.0000000000
138,9.1790000000,left_hand,10,0.5332660079,0.4217726886,-0.0405770503,1.0000000000
139,9.2450000000,left_hand,10,0.5336991549,0.4160581827,-0.0338024683,1.0000000000
140,9.3120000000,left_hand,10,0.5331742167,0.4126166701,-0.0397110134,1.0000000000
141,9.3780000000,left_hand,10,0.5354089141,0.4090526402,-0.0404546373,1.0000000000
