frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
59,6.3180000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
60,6.4250000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
61,6.5320000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
62,6.6390000000,left_hand,14,0.4280957878,0.4603296518,-0.0129295439,1.0000000000
63,6.7460000000,left_hand,14,0.4208856821,0.4540087581,-0.0095690321,1.0000000000
64,6.8530000000,left_hand,14,0.6605688334,0.8070785999,-0.0050057177,1.0000000000
65,6.9600000000,left_hand,14,0.6632578969,0.8021321297,-0.0100063402,1.0000000000
66,7.0670000000,left_hand,14,0.6673357487,0.8094509840,-0.0068729171,1.0000000000
67,7.1740000000,left_hand,14,0.6679428294,0.8112932295,-0.0062744861,1.0000000000
68,7.2820000000,left_hand,14,0.6685499102,0.8131354749,-0.0056760552,1.0000000000
69,7.3890000000,left_hand,14,0.6685499102,0.8131354749,-0.0056760552,1.0000000000
70,7.4960000000,left_hand,14,0.6685499102,0.8131354749,-0.0056760552,1.0000000000
71,7.6030000000,left_hand,14,0.6685499102,0.8131354749,-0.0056760552,1.0000000000
72,7.7100000000,left_hand,14,0.6709782332,0.8205044568,-0.0032823315,1.0000000000
73,7.8170000000,left_hand,14,0.6715853140,0.8223467022,-0.0026839006,1.0000000000
74,7.9240000000,left_hand,14,0.6721923947,0.8241889477,-0.0020854697,1.0000000000
75,8.0310000000,left_hand,14,0.6768347025,0.8064436316,-0.0051609622,1.0000000000
76,8.1380000000,left_hand,14,0.6790862679,0.8095281720,-0.0059987660,1.0000000000
77,8.2450000000,left_hand,14,0.6745411158,0.8132350445,-0.0004144570,1.0000000000
78,8.3520000000,left_hand,14,0.6768578291,0.8069525957,-0.0015531656,1.0000000000
79,8.4590000000,left_hand,14,0.6687236428,0.8102943301,-0.0035050854,1.0000000000
80,8.5660000000,left_hand,14,0.6733450294,0.8009361029,-0.0012191500,1.0000000000
81,8.6740000000,left_hand,14,0.6705124378,0.8016798496,-0.0051880274,1.0000000000
82,8.7810000000,left_hand,14,0.6705187917,0.8045179605,-0.0059127595,1.0000000000
83,8.8880000000,left_hand,14,0.6705251455,0.8073560715,-0.0066374917,1.0000000000
84,8.9950000000,left_hand,14,0.6705314994,0.8101941824,-0.0073622238,1.0000000000
85,9.1020000000,left_hand,14,0.6705378532,0.8130322933,-0.0080869559,1.0000000000
86,9.2090000000,left_hand,14,0.6705442071,0.8158704042,-0.0088116881,1.0000000000
87,9.3160000000,left_hand,14,0.6738660932,0.8101869226,-0.0028308423,1.0000000000
88,9.4230000000,left_hand,14,0.6748450200,0.8093812466,-0.0031528348,1.0000000000
89,9.5300000000,left_hand,14,0.6758239468,0.8085755706,-0.0034748273,1.0000000000
90,9.6370000000,left_hand,14,0.6768028736,0.8077698946,-0.0037968198,1.0000000000
91,9.7440000000,left_hand,14,0.6761723757,0.7947605252,-0.0045364005,1.0000000000
92,9.8510000000,left_hand,14,0.6739844680,0.7971897721,-0.0057797795,1.0000000000
93,9.9590000000,left_hand,14,0.6687837243,0.7951343060,-0.0047214151,1.0000000000
94,10.0660000000,left_hand,14,0.6635829806,0.7930788398,-0.0036630507,1.0000000000
95,10.1730000000,left_hand,14,0.6689989567,0.8101521134,-0.0076162741,1.0000000000
96,10.2800000000,left_hand,14,0.6776640415,0.8005452156,-0.0061119040,1.0000000000
97,10.3870000000,left_hand,14,0.6731474996,0.8063263893,-0.0048887511,1.0000000000
98,10.4940000000,left_hand,14,0.6686309576,0.8121075630,-0.0036655981,1.0000000000
99,10.6010000000,left_hand,14,0.6763101220,0.8026076555,-0.0077129528,1.0000000000
100,10.7080000000,left_hand,14,0.6762748957,0.8023664355,-0.0070499786,1.0000000000
101,10.8150000000,left_hand,14,0.6762396693,0.8021252155,-0.0063870043,1.0000000000
102,10.9220000000,left_hand,14,0.6762044430,0.8018839955,-0.0057240301,1.0000000000
103,11.0290000000,left_hand,14,0.6767424345,0.8035954634,-0.0039626243,1.0000000000
104,11.1360000000,left_hand,14,0.6772804260,0.8053069313,-0.0022012186,1.0000000000
105,11.2430000000,left_hand,14,0.6778184175,0.8070183992,-0.0004398128,1.0000000000
106,11.3510000000,left_hand,14,0.6790729165,0.8079980016,-0.0079079670,1.0000000000
107,11.4580000000,left_hand,14,0.6803274155,0.8089776039,-0.0153761213,1.0000000000
108,11.5650000000,left_hand,14,0.6815819144,0.8099572062,-0.0228442755,1.0000000000
109,11.6720000000,left_hand,14,0.6770245035,0.8069218993,-0.0149890054,1.0000000000
110,11.7790000000,left_hand,14,0.6724670927,0.8038865924,-0.0071337353,1.0000000000
111,11.8860000000,left_hand,14,0.6679096818,0.8008512855,0.0007215347,1.0000000000
112,11.9930000000,left_hand,14,0.6743651628,0.8088465929,-0.0025729602,1.0000000000
47,5.0330000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
48,5.1400000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
49,5.2470000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
50,5.3540000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
51,5.4610000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
52,5.5680000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
53,5.6750000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
54,5.7820000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
55,5.8890000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
56,5.9970000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
57,6.1040000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
58,6.2110000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
59,6.3180000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
60,6.4250000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
61,6.5320000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
62,6.6390000000,left_hand,15,0.4394234419,0.4389491081,-0.0093091810,1.0000000000
63,6.7460000000,left_hand,15,0.4330499172,0.4363400936,-0.0081327846,1.0000000000
64,6.8530000000,left_hand,15,0.6733300090,0.8098815680,-0.0063666124,1.0000000000
65,6.9600000000,left_hand,15,0.6760424376,0.8072374463,-0.0099327462,1.0000000000
66,7.0670000000,left_hand,15,0.6762905121,0.8070995212,-0.0074127289,1.0000000000
67,7.1740000000,left_hand,15,0.6772427261,0.8079788089,-0.0068546404,1.0000000000
68,7.2820000000,left_hand,15,0.6781949401,0.8088580966,-0.0062965520,1.0000000000
69,7.3890000000,left_hand,15,0.6781949401,0.8088580966,-0.0062965520,1.0000000000
70,7.4960000000,left_hand,15,0.6781949401,0.8088580966,-0.0062965520,1.0000000000
71,7.6030000000,left_hand,15,0.6781949401,0.8088580966,-0.0062965520,1.0000000000
72,7.7100000000,left_hand,15,0.6820037961,0.8123752475,-0.0040641984,1.0000000000
73,7.8170000000,left_hand,15,0.6829560101,0.8132545352,-0.0035061099,1.0000000000
74,7.9240000000,left_hand,15,0.6839082241,0.8141338229,-0.0029480215,1.0000000000
75,8.0310000000,left_hand,15,0.6882988811,0.8015223145,-0.0068978863,1.0000000000
76,8.1380000000,left_hand,15,0.6878347397,0.8021674156,-0.0047446904,1.0000000000
77,8.2450000000,left_hand,15,0.6796477437,0.7994116545,0.0001268215,1.0000000000
78,8.3520000000,left_hand,15,0.6837718487,0.7966139317,-0.0017761701,1.0000000000
79,8.4590000000,left_hand,15,0.6813566685,0.8066928387,-0.0049444162,1.0000000000
80,8.5660000000,left_hand,15,0.6815125942,0.8007768989,-0.0012958481,1.0000000000
81,8.6740000000,left_hand,15,0.6791267395,0.8026525974,-0.0055192634,1.0000000000
82,8.7810000000,left_hand,15,0.6798807383,0.8048843384,-0.0064973176,1.0000000000
83,8.8880000000,left_hand,15,0.6806347370,0.8071160793,-0.0074753717,1.0000000000
84,8.9950000000,left_hand,15,0.6813887358,0.8093478203,-0.0084534258,1.0000000000
85,9.1020000000,left_hand,15,0.6821427345,0.8115795612,-0.0094314799,1.0000000000
86,9.2090000000,left_hand,15,0.6828967333,0.8138113022,-0.0104095340,1.0000000000
87,9.3160000000,left_hand,15,0.6801668406,0.8033435345,-0.0027245639,1.0000000000
88,9.4230000000,left_hand,15,0.6825640599,0.8036364913,-0.0031993870,1.0000000000
89,9.5300000000,left_hand,15,0.6849612792,0.8039294481,-0.0036742101,1.0000000000
90,9.6370000000,left_hand,15,0.6873584986,0.8042224050,-0.0041490332,1.0000000000
91,9.7440000000,left_hand,15,0.6875158548,0.7913142443,-0.0047582849,1.0000000000
92,9.8510000000,left_hand,15,0.6846849918,0.7929084897,-0.0056711999,1.0000000000
93,9.9590000000,left_hand,15,0.6798262894,0.7934379280,-0.0057516091,1.0000000000
94,10.0660000000,left_hand,15,0.6749675870,0.7939673662,-0.0058320183,1.0000000000
95,10.1730000000,left_hand,15,0.6832939386,0.8099067211,-0.0096372878,1.0000000000
96,10.2800000000,left_hand,15,0.6878056526,0.8008517027,-0.0064797061,1.0000000000
97,10.3870000000,left_hand,15,0.6849117577,0.8073981106,-0.0056128767,1.0000000000
98,10.4940000000,left_hand,15,0.6820178628,0.8139445186,-0.0047460473,1.0000000000
99,10.6010000000,left_hand,15,0.6886537075,0.8083633184,-0.0092213629,1.0000000000
100,10.7080000000,left_hand,15,0.6871546308,0.8046443661,-0.0082223543,1.0000000000
101,10.8150000000,left_hand,15,0.6856555541,0.8009254138,-0.0072233456,1.0000000000
102,10.9220000000,left_hand,15,0.6841564775,0.7972064614,-0.0062243370,1.0000000000
103,11.0290000000,left_hand,15,0.6835673650,0.7995138168,-0.0043812392,1.0000000000
104,11.1360000000,left_hand,15,0.6829782526,0.8018211722,-0.0025381414,1.0000000000
105,11.2430000000,left_hand,15,0.6823891401,0.8041285276,-0.0006950436,1.0000000000
106,11.3510000000,left_hand,15,0.6844608784,0.8009865085,-0.0083349238,1.0000000000
107,11.4580000000,left_hand,15,0.6865326166,0.7978444894,-0.0159748039,1.0000000000
108,11.5650000000,left_hand,15,0.6886043549,0.7947024703,-0.0236146841,1.0000000000
109,11.6720000000,left_hand,15,0.6854616404,0.7987956603,-0.0162475957,1.0000000000
110,11.7790000000,left_hand,15,0.6823189259,0.8028888504,-0.0088805073,1.0000000000
111,11.8860000000,left_hand,15,0.6791762114,0.8069820404,-0.0015134189,1.0000000000
112,11.9930000000,left_hand,15,0.6810796261,0.8048834205,-0.0026779214,1.0000000000
47,5.0330000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
48,5.1400000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
49,5.2470000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
50,5.3540000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
51,5.4610000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
52,5.5680000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
53,5.6750000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
54,5.7820000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
55,5.8890000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
56,5.9970000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
57,6.1040000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
58,6.2110000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
59,6.3180000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
60,6.4250000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
61,6.5320000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
62,6.6390000000,left_hand,16,0.4420331419,0.4251368344,-0.0073428587,1.0000000000
63,6.7460000000,left_hand,16,0.4371176958,0.4250109792,-0.0071838191,1.0000000000
64,6.8530000000,left_hand,16,0.6825730205,0.8089075685,-0.0069853114,1.0000000000
65,6.9600000000,left_hand,16,0.6843288541,0.8084079623,-0.0085253175,1.0000000000
66,7.0670000000,left_hand,16,0.6812394857,0.8006777167,-0.0074518258,1.0000000000
67,7.1740000000,left_hand,16,0.6824840009,0.8010377064,-0.0069079733,1.0000000000
68,7.2820000000,left_hand,16,0.6837285161,0.8013976961,-0.0063641209,1.0000000000
69,7.3890000000,left_hand,16,0.6837285161,0.8013976961,-0.0063641209,1.0000000000
70,7.4960000000,left_hand,16,0.6837285161,0.8013976961,-0.0063641209,1.0000000000
71,7.6030000000,left_hand,16,0.6837285161,0.8013976961,-0.0063641209,1.0000000000
72,7.7100000000,left_hand,16,0.6887065768,0.8028376549,-0.0041887111,1.0000000000
73,7.8170000000,left_hand,16,0.6899510920,0.8031976447,-0.0036448586,1.0000000000
74,7.9240000000,left_hand,16,0.6911956072,0.8035576344,-0.0031010062,1.0000000000
75,8.0310000000,left_hand,16,0.6959317923,0.7948280573,-0.0077794655,1.0000000000
76,8.1380000000,left_hand,16,0.6916229725,0.7946664691,-0.0034918746,1.0000000000
77,8.2450000000,left_hand,16,0.6796096563,0.7873613834,0.0008086672,1.0000000000
78,8.3520000000,left_hand,16,0.6854926944,0.7865058780,-0.0017321875,1.0000000000
79,8.4590000000,left_hand,16,0.6902194619,0.8000698686,-0.0056283181,1.0000000000
80,8.5660000000,left_hand,16,0.6850427389,0.7968977094,-0.0010118072,1.0000000000
81,8.6740000000,left_hand,16,0.6835008264,0.7991978526,-0.0056043738,1.0000000000
82,8.7810000000,left_hand,16,0.6849191904,0.8009823084,-0.0066388192,1.0000000000
83,8.8880000000,left_hand,16,0.6863375545,0.8027667642,-0.0076732646,1.0000000000
84,8.9950000000,left_hand,16,0.6877559185,0.8045512199,-0.0087077100,1.0000000000
85,9.1020000000,left_hand,16,0.6891742826,0.8063356757,-0.0097421554,1.0000000000
86,9.2090000000,left_hand,16,0.6905926466,0.8081201315,-0.0107766008,1.0000000000
87,9.3160000000,left_hand,16,0.6817486286,0.7962979674,-0.0024221393,1.0000000000
88,9.4230000000,left_hand,16,0.6853266160,0.7967818181,-0.0029390900,1.0000000000
89,9.5300000000,left_hand,16,0.6889046033,0.7972656687,-0.0034560407,1.0000000000
90,9.6370000000,left_hand,16,0.6924825907,0.7977495193,-0.0039729914,1.0000000000
91,9.7440000000,left_hand,16,0.6940360069,0.7848968506,-0.0053440602,1.0000000000
92,9.8510000000,left_hand,16,0.6906678081,0.7862232924,-0.0055205575,1.0000000000
93,9.9590000000,left_hand,16,0.6869028807,0.7888176739,-0.0062925755,1.0000000000
94,10.0660000000,left_hand,16,0.6831379533,0.7914120555,-0.0070645935,1.0000000000
95,10.1730000000,left_hand,16,0.6939477324,0.8058735132,-0.0105608022,1.0000000000
96,10.2800000000,left_hand,16,0.6939918399,0.7986857295,-0.0062778341,1.0000000000
97,10.3870000000,left_hand,16,0.6924204528,0.8046750724,-0.0057424724,1.0000000000
98,10.4940000000,left_hand,16,0.6908490658,0.8106644154,-0.0052071107,1.0000000000
99,10.6010000000,left_hand,16,0.6978237629,0.8098514080,-0.0099881766,1.0000000000
100,10.7080000000,left_hand,16,0.6942810615,0.8031732241,-0.0086264457,1.0000000000
101,10.8150000000,left_hand,16,0.6907383601,0.7964950403,-0.0072647147,1.0000000000
102,10.9220000000,left_hand,16,0.6871956587,0.7898168564,-0.0059029837,1.0000000000
103,11.0290000000,left_hand,16,0.6854649186,0.7924784025,-0.0039429706,1.0000000000
104,11.1360000000,left_hand,16,0.6837341785,0.7951399485,-0.0019829575,1.0000000000
105,11.2430000000,left_hand,16,0.6820034385,0.7978014946,-0.0000229444,1.0000000000
106,11.3510000000,left_hand,16,0.6844052474,0.7930967410,-0.0073767064,1.0000000000
107,11.4580000000,left_hand,16,0.6868070563,0.7883919875,-0.0147304685,1.0000000000
108,11.5650000000,left_hand,16,0.6892088652,0.7836872339,-0.0220842306,1.0000000000
109,11.6720000000,left_hand,16,0.6884561777,0.7919603586,-0.0155471223,1.0000000000
110,11.7790000000,left_hand,16,0.6877034903,0.8002334833,-0.0090100141,1.0000000000
111,11.8860000000,left_hand,16,0.6869508028,0.8085066080,-0.0024729059,1.0000000000
112,11.9930000000,left_hand,16,0.6833233833,0.7974339724,-0.0027323770,1.0000000000
47,5.0330000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
48,5.1400000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
49,5.2470000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
50,5.3540000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
51,5.4610000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
52,5.5680000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
53,5.6750000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
54,5.7820000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
55,5.8890000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
56,5.9970000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
57,6.1040000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
58,6.2110000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
59,6.3180000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
60,6.4250000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
61,6.5320000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
62,6.6390000000,left_hand,17,0.3890213966,0.4715828001,-0.0152490903,1.0000000000
63,6.7460000000,left_hand,17,0.3834072351,0.4598401785,-0.0091906926,1.0000000000
64,6.8530000000,left_hand,17,0.6390073895,0.7917520404,-0.0010513578,1.0000000000
65,6.9600000000,left_hand,17,0.6391229033,0.7837640047,-0.0069613997,1.0000000000
66,7.0670000000,left_hand,17,0.6450106502,0.7950427532,-0.0043346924,1.0000000000
67,7.1740000000,left_hand,17,0.6458105445,0.7986646518,-0.0042436922,1.0000000000
68,7.2820000000,left_hand,17,0.6466104388,0.8022865504,-0.0041526921,1.0000000000
69,7.3890000000,left_hand,17,0.6466104388,0.8022865504,-0.0041526921,1.0000000000
70,7.4960000000,left_hand,17,0.6466104388,0.8022865504,-0.0041526921,1.0000000000
71,7.6030000000,left_hand,17,0.6466104388,0.8022865504,-0.0041526921,1.0000000000
72,7.7100000000,left_hand,17,0.6498100162,0.8167741448,-0.0037886915,1.0000000000
73,7.8170000000,left_hand,17,0.6506099105,0.8203960434,-0.0036976914,1.0000000000
74,7.9240000000,left_hand,17,0.6514098048,0.8240179420,-0.0036066913,1.0000000000
75,8.0310000000,left_hand,17,0.6539220810,0.8109918833,-0.0036333906,1.0000000000
76,8.1380000000,left_hand,17,0.6549261808,0.8117312193,-0.0059982585,1.0000000000
77,8.2450000000,left_hand,17,0.6519402266,0.8111886978,-0.0003351825,1.0000000000
78,8.3520000000,left_hand,17,0.6534058452,0.8085003495,-0.0018932630,1.0000000000
79,8.4590000000,left_hand,17,0.6474316716,0.8023301363,-0.0020236408,1.0000000000
80,8.5660000000,left_hand,17,0.6505380869,0.7921854854,-0.0002362222,1.0000000000
81,8.6740000000,left_hand,17,0.6493604183,0.7883032560,-0.0050424631,1.0000000000
82,8.7810000000,left_hand,17,0.6494751930,0.7921598077,-0.0048429715,1.0000000000
83,8.8880000000,left_hand,17,0.6495899677,0.7960163593,-0.0046434798,1.0000000000
84,8.9950000000,left_hand,17,0.6497047424,0.7998729110,-0.0044439882,1.0000000000
85,9.1020000000,left_hand,17,0.6498195171,0.8037294626,-0.0042444966,1.0000000000
86,9.2090000000,left_hand,17,0.6499342918,0.8075860143,-0.0040450050,1.0000000000
87,9.3160000000,left_hand,17,0.6519781351,0.8073529601,-0.0027729599,1.0000000000
88,9.4230000000,left_hand,17,0.6521022121,0.8055439194,-0.0033719999,1.0000000000
89,9.5300000000,left_hand,17,0.6522262891,0.8037348787,-0.0039710399,1.0000000000
90,9.6370000000,left_hand,17,0.6523503661,0.8019258380,-0.0045700800,1.0000000000
91,9.7440000000,left_hand,17,0.6523985863,0.7832337022,-0.0060637756,1.0000000000
92,9.8510000000,left_hand,17,0.6496927142,0.7900545597,-0.0044963867,1.0000000000
93,9.9590000000,left_hand,17,0.6471803784,0.7864345908,-0.0029687858,1.0000000000
94,10.0660000000,left_hand,17,0.6446680427,0.7828146219,-0.0014411849,1.0000000000
95,10.1730000000,left_hand,17,0.6458647251,0.8023908138,-0.0042189183,1.0000000000
96,10.2800000000,left_hand,17,0.6520059705,0.7993252873,-0.0049591511,1.0000000000
97,10.3870000000,left_hand,17,0.6494636536,0.7961494625,-0.0032580971,1.0000000000
