frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
75,7.1280000000,left_hand,17,0.6866241097,0.5312629938,-0.0262415279,1.0000000000
76,7.2240000000,left_hand,17,0.6816487908,0.5407803059,-0.0261441674,1.0000000000
77,7.3190000000,left_hand,17,0.6750836372,0.5483344197,-0.0232855566,1.0000000000
78,7.4140000000,left_hand,17,0.6742832065,0.5390924811,-0.0381450281,1.0000000000
79,7.5090000000,left_hand,17,0.6674388051,0.5416484475,-0.0314440355,1.0000000000
80,7.6040000000,left_hand,17,0.6581389109,0.5152175327,-0.0308818687,1.0000000000
81,7.6990000000,left_hand,17,0.6488390168,0.4887866179,-0.0303197019,1.0000000000
82,7.7940000000,left_hand,17,0.6395391226,0.4623557031,-0.0297575351,1.0000000000
83,7.8890000000,left_hand,17,0.6257563829,0.5211078525,-0.0229880847,1.0000000000
84,7.9840000000,left_hand,17,0.6143053770,0.5160980225,-0.0244616773,1.0000000000
85,8.0790000000,left_hand,17,0.6050668359,0.5119554400,-0.0252409764,1.0000000000
86,8.1740000000,left_hand,17,0.6051527262,0.5061704516,-0.0258142464,1.0000000000
87,8.2690000000,left_hand,17,0.4321768582,0.5361924171,-0.0201462805,1.0000000000
88,8.3640000000,left_hand,17,0.6165770888,0.5104110241,-0.0319004841,1.0000000000
89,8.4590000000,left_hand,17,0.6223939061,0.5229184031,-0.0293731969,1.0000000000
90,8.5540000000,left_hand,17,0.6197724342,0.5326316357,-0.0227557160,1.0000000000
91,8.6490000000,left_hand,17,0.6180608869,0.5418603420,-0.0206498802,1.0000000000
92,8.7440000000,left_hand,17,0.6083387136,0.5563421845,-0.0144820353,1.0000000000
93,8.8390000000,left_hand,17,0.6064339280,0.5620676279,-0.0139973457,1.0000000000
94,8.9340000000,left_hand,17,0.6045291424,0.5677930713,-0.0135126561,1.0000000000
95,9.0290000000,left_hand,17,0.6168082356,0.5643028021,-0.0170513839,1.0000000000
96,9.1240000000,left_hand,17,0.6270415187,0.5376733243,-0.0263785366,1.0000000000
97,9.2200000000,left_hand,17,0.6372748017,0.5110438466,-0.0357056893,1.0000000000
98,9.3150000000,left_hand,17,0.6429611444,0.5195819736,-0.0354323499,1.0000000000
99,9.4100000000,left_hand,17,0.6320557594,0.4035215676,-0.0310469791,1.0000000000
100,9.5050000000,left_hand,17,0.6302731633,0.4642546922,-0.0281331623,1.0000000000
101,9.6000000000,left_hand,17,0.6284905672,0.5249878168,-0.0252193455,1.0000000000
102,9.6950000000,left_hand,17,0.6246409416,0.5194417238,-0.0228475332,1.0000000000
103,9.7900000000,left_hand,17,0.4124197066,0.5136097670,-0.0182050690,1.0000000000
104,9.8850000000,left_hand,17,0.5171010345,0.4998817444,-0.0204240037,1.0000000000
105,9.9800000000,left_hand,17,0.6217823625,0.4861537218,-0.0226429384,1.0000000000
106,10.0750000000,left_hand,17,0.6187419295,0.5003267527,-0.0246735513,1.0000000000
107,10.1700000000,left_hand,17,0.6078429222,0.4839652777,-0.0225172136,1.0000000000
108,10.2650000000,left_hand,17,0.6027653217,0.5012800694,-0.0355467126,1.0000000000
109,10.3600000000,left_hand,17,0.6143032312,0.5107167363,-0.0416846201,1.0000000000
110,10.4550000000,left_hand,17,0.6071903706,0.5161101818,-0.0306247696,1.0000000000
111,10.5500000000,left_hand,17,0.6080071926,0.5138595700,-0.0301237386,1.0000000000
112,10.6450000000,left_hand,17,0.6045926213,0.5096312761,-0.0256372504,1.0000000000
113,10.7400000000,left_hand,17,0.6004135013,0.4968267679,-0.0213180892,1.0000000000
114,10.8350000000,left_hand,17,0.6001656651,0.4973883033,-0.0249912683,1.0000000000
115,10.9300000000,left_hand,17,0.5982351303,0.4558350742,-0.0163654611,1.0000000000
116,11.0250000000,left_hand,17,0.5953671336,0.4823093414,-0.0140119484,1.0000000000
117,11.1200000000,left_hand,17,0.6305403113,0.4232845604,-0.0139607899,1.0000000000
118,11.2150000000,left_hand,17,0.6590517163,0.3883894682,-0.0100411866,1.0000000000
119,11.3110000000,left_hand,17,0.6705224117,0.4137045642,-0.0185182815,1.0000000000
120,11.4060000000,left_hand,17,0.6819931070,0.4390196602,-0.0269953764,1.0000000000
121,11.5010000000,left_hand,17,0.6934638023,0.4643347561,-0.0354724713,1.0000000000
122,11.5960000000,left_hand,17,0.6934638023,0.4643347561,-0.0354724713,1.0000000000
123,11.6910000000,left_hand,17,0.6934638023,0.4643347561,-0.0354724713,1.0000000000
124,11.7860000000,left_hand,17,0.6934638023,0.4643347561,-0.0354724713,1.0000000000
53,5.0370000000,left_hand,18,0.4407678545,0.5214862823,-0.0213546492,1.0000000000
54,5.1330000000,left_hand,18,0.4403359890,0.5333377719,-0.0243003927,1.0000000000
55,5.2280000000,left_hand,18,0.4448750392,0.5337103605,-0.0217724547,1.0000000000
56,5.3230000000,left_hand,18,0.4494140893,0.5340829492,-0.0192445167,1.0000000000
57,5.4180000000,left_hand,18,0.4539531395,0.5344555378,-0.0167165787,1.0000000000
58,5.5130000000,left_hand,18,0.4584921896,0.5348281264,-0.0141886408,1.0000000000
59,5.6080000000,left_hand,18,0.5914865732,0.5294592977,-0.0284376498,1.0000000000
60,5.7030000000,left_hand,18,0.5889334679,0.5538297892,-0.0317125246,1.0000000000
61,5.7980000000,left_hand,18,0.5851677060,0.5475091338,-0.0374171436,1.0000000000
62,5.8930000000,left_hand,18,0.5835581422,0.5246136785,-0.0300423205,1.0000000000
63,5.9880000000,left_hand,18,0.5851275921,0.5245982409,-0.0334868692,1.0000000000
64,6.0830000000,left_hand,18,0.5901136398,0.5415557027,-0.0282513704,1.0000000000
65,6.1780000000,left_hand,18,0.5881706476,0.5520897508,-0.0201698467,1.0000000000
66,6.2730000000,left_hand,18,0.5928192139,0.5615603924,-0.0167791154,1.0000000000
67,6.3680000000,left_hand,18,0.6023157239,0.5586092472,-0.0206972007,1.0000000000
68,6.4630000000,left_hand,18,0.5996887088,0.5565614700,-0.0186804160,1.0000000000
69,6.5580000000,left_hand,18,0.6124917865,0.5548080206,-0.0254154559,1.0000000000
70,6.6530000000,left_hand,18,0.6179728508,0.5677263737,-0.0206340738,1.0000000000
71,6.7480000000,left_hand,18,0.6140383482,0.4612181187,-0.0286705010,1.0000000000
72,6.8430000000,left_hand,18,0.6561622620,0.5550175905,-0.0429334491,1.0000000000
73,6.9380000000,left_hand,18,0.6341063976,0.5076779723,-0.0298319776,1.0000000000
74,7.0330000000,left_hand,18,0.6715930700,0.5646381378,-0.0467247441,1.0000000000
75,7.1280000000,left_hand,18,0.6693997979,0.5695978999,-0.0301303361,1.0000000000
76,7.2240000000,left_hand,18,0.6609902382,0.5744343400,-0.0292849783,1.0000000000
77,7.3190000000,left_hand,18,0.6516506076,0.5782861710,-0.0261062607,1.0000000000
78,7.4140000000,left_hand,18,0.6451482773,0.5678981543,-0.0440752283,1.0000000000
79,7.5090000000,left_hand,18,0.6390279531,0.5627979040,-0.0347613357,1.0000000000
80,7.6040000000,left_hand,18,0.6270698508,0.5399432580,-0.0360093142,1.0000000000
81,7.6990000000,left_hand,18,0.6151117484,0.5170886119,-0.0372572926,1.0000000000
82,7.7940000000,left_hand,18,0.6031536460,0.4942339659,-0.0385052711,1.0000000000
83,7.8890000000,left_hand,18,0.6020618677,0.5327898860,-0.0288861506,1.0000000000
84,7.9840000000,left_hand,18,0.5937678814,0.5257335305,-0.0320977420,1.0000000000
85,8.0790000000,left_hand,18,0.5804194212,0.5257094502,-0.0308159944,1.0000000000
86,8.1740000000,left_hand,18,0.5792469382,0.5250023603,-0.0306187514,1.0000000000
87,8.2690000000,left_hand,18,0.4615561962,0.5505841374,-0.0196318030,1.0000000000
88,8.3640000000,left_hand,18,0.5870590806,0.5275515914,-0.0351383388,1.0000000000
89,8.4590000000,left_hand,18,0.5932101607,0.5365371704,-0.0339705274,1.0000000000
90,8.5540000000,left_hand,18,0.5931739211,0.5462911725,-0.0244190544,1.0000000000
91,8.6490000000,left_hand,18,0.5949297547,0.5581715107,-0.0252656434,1.0000000000
92,8.7440000000,left_hand,18,0.5863897800,0.5716601610,-0.0178239513,1.0000000000
93,8.8390000000,left_hand,18,0.5823645294,0.5789584517,-0.0161920865,1.0000000000
94,8.9340000000,left_hand,18,0.5783392787,0.5862567425,-0.0145602217,1.0000000000
95,9.0290000000,left_hand,18,0.5921721458,0.5848496556,-0.0186774712,1.0000000000
96,9.1240000000,left_hand,18,0.6051375866,0.5659699738,-0.0323508503,1.0000000000
97,9.2200000000,left_hand,18,0.6181030273,0.5470902920,-0.0460242294,1.0000000000
98,9.3150000000,left_hand,18,0.6230500340,0.5493558645,-0.0442324840,1.0000000000
99,9.4100000000,left_hand,18,0.6003013849,0.4143892229,-0.0345074795,1.0000000000
100,9.5050000000,left_hand,18,0.6036740243,0.4749576002,-0.0320552550,1.0000000000
101,9.6000000000,left_hand,18,0.6070466638,0.5355259776,-0.0296030305,1.0000000000
102,9.6950000000,left_hand,18,0.5975787640,0.5219975710,-0.0269062407,1.0000000000
103,9.7900000000,left_hand,18,0.4329550862,0.5245209932,-0.0253216978,1.0000000000
104,9.8850000000,left_hand,18,0.5135066211,0.5007046312,-0.0264675962,1.0000000000
105,9.9800000000,left_hand,18,0.5940581560,0.4768882692,-0.0276134945,1.0000000000
106,10.0750000000,left_hand,18,0.5899696946,0.4858158827,-0.0312559269,1.0000000000
107,10.1700000000,left_hand,18,0.5766742229,0.4658796191,-0.0268682893,1.0000000000
108,10.2650000000,left_hand,18,0.5685589314,0.4728630185,-0.0405115969,1.0000000000
109,10.3600000000,left_hand,18,0.5775440931,0.4867997169,-0.0470133163,1.0000000000
110,10.4550000000,left_hand,18,0.5761242509,0.4876717329,-0.0338634290,1.0000000000
111,10.5500000000,left_hand,18,0.5748917460,0.4865350425,-0.0329275467,1.0000000000
112,10.6450000000,left_hand,18,0.5707722902,0.4848554134,-0.0264985617,1.0000000000
113,10.7400000000,left_hand,18,0.5688115954,0.4771910310,-0.0219328199,1.0000000000
114,10.8350000000,left_hand,18,0.5682559609,0.4746757746,-0.0262881871,1.0000000000
115,10.9300000000,left_hand,18,0.5633265972,0.4352611303,-0.0169646014,1.0000000000
116,11.0250000000,left_hand,18,0.5693464279,0.4634558558,-0.0125587322,1.0000000000
117,11.1200000000,left_hand,18,0.6045405269,0.4047497511,-0.0131648267,1.0000000000
118,11.2150000000,left_hand,18,0.6422722340,0.3573140800,-0.0128375096,1.0000000000
119,11.3110000000,left_hand,18,0.6493330399,0.3881161710,-0.0221088175,1.0000000000
120,11.4060000000,left_hand,18,0.6563938459,0.4189182619,-0.0313801253,1.0000000000
121,11.5010000000,left_hand,18,0.6634546518,0.4497203529,-0.0406514332,1.0000000000
122,11.5960000000,left_hand,18,0.6634546518,0.4497203529,-0.0406514332,1.0000000000
123,11.6910000000,left_hand,18,0.6634546518,0.4497203529,-0.0406514332,1.0000000000
124,11.7860000000,left_hand,18,0.6634546518,0.4497203529,-0.0406514332,1.0000000000
53,5.0370000000,left_hand,19,0.4538202286,0.5250918865,-0.0195973944,1.0000000000
54,5.1330000000,left_hand,19,0.4533179998,0.5348172188,-0.0225157142,1.0000000000
55,5.2280000000,left_hand,19,0.4563277289,0.5317699760,-0.0200601122,1.0000000000
56,5.3230000000,left_hand,19,0.4593374580,0.5287227333,-0.0176045103,1.0000000000
57,5.4180000000,left_hand,19,0.4623471871,0.5256754905,-0.0151489084,1.0000000000
58,5.5130000000,left_hand,19,0.4653569162,0.5226282477,-0.0126933064,1.0000000000
59,5.6080000000,left_hand,19,0.5762085915,0.5240696073,-0.0295374002,1.0000000000
60,5.7030000000,left_hand,19,0.5735410452,0.5448897481,-0.0338889398,1.0000000000
61,5.7980000000,left_hand,19,0.5684217811,0.5348370075,-0.0393619947,1.0000000000
62,5.8930000000,left_hand,19,0.5702104568,0.5078632236,-0.0298145320,1.0000000000
63,5.9880000000,left_hand,19,0.5690445304,0.5076209903,-0.0323310979,1.0000000000
64,6.0830000000,left_hand,19,0.5737721324,0.5240936875,-0.0255873837,1.0000000000
65,6.1780000000,left_hand,19,0.5755049586,0.5344532728,-0.0163779687,1.0000000000
66,6.2730000000,left_hand,19,0.5783447027,0.5493643284,-0.0137355719,1.0000000000
67,6.3680000000,left_hand,19,0.5876758099,0.5525081158,-0.0191550646,1.0000000000
68,6.4630000000,left_hand,19,0.5870609283,0.5498141646,-0.0148637109,1.0000000000
69,6.5580000000,left_hand,19,0.5986848474,0.5538515449,-0.0216982346,1.0000000000
70,6.6530000000,left_hand,19,0.6097871065,0.5614112020,-0.0155798774,1.0000000000
71,6.7480000000,left_hand,19,0.5990821123,0.4774246216,-0.0300241727,1.0000000000
72,6.8430000000,left_hand,19,0.6507487297,0.5753836036,-0.0439627953,1.0000000000
73,6.9380000000,left_hand,19,0.6212843657,0.5351867676,-0.0301936734,1.0000000000
74,7.0330000000,left_hand,19,0.6620780826,0.5853292942,-0.0476549752,1.0000000000
75,7.1280000000,left_hand,19,0.6594845057,0.5880421400,-0.0291238148,1.0000000000
76,7.2240000000,left_hand,19,0.6505643129,0.5903245807,-0.0283091906,1.0000000000
77,7.3190000000,left_hand,19,0.6413458586,0.5902692080,-0.0247778762,1.0000000000
78,7.4140000000,left_hand,19,0.6317755580,0.5775161982,-0.0430954956,1.0000000000
79,7.5090000000,left_hand,19,0.6259544492,0.5701261759,-0.0327825509,1.0000000000
80,7.6040000000,left_hand,19,0.6109609604,0.5511171619,-0.0354919521,1.0000000000
81,7.6990000000,left_hand,19,0.5959674716,0.5321081479,-0.0382013532,1.0000000000
82,7.7940000000,left_hand,19,0.5809739828,0.5130991340,-0.0409107544,1.0000000000
83,7.8890000000,left_hand,19,0.5882914066,0.5352772474,-0.0281324498,1.0000000000
84,7.9840000000,left_hand,19,0.5795072913,0.5309453607,-0.0345838331,1.0000000000
85,8.0790000000,left_hand,19,0.5673250556,0.5330688953,-0.0302749407,1.0000000000
86,8.1740000000,left_hand,19,0.5677530766,0.5347664952,-0.0295428187,1.0000000000
87,8.2690000000,left_hand,19,0.4727163315,0.5479000211,-0.0157993250,1.0000000000
88,8.3640000000,left_hand,19,0.5750365853,0.5340996981,-0.0318922102,1.0000000000
89,8.4590000000,left_hand,19,0.5798603892,0.5418673158,-0.0312717333,1.0000000000
90,8.5540000000,left_hand,19,0.5794802904,0.5505902767,-0.0217091329,1.0000000000
91,8.6490000000,left_hand,19,0.5817428231,0.5655613542,-0.0261826757,1.0000000000
92,8.7440000000,left_hand,19,0.5733272433,0.5782866478,-0.0177026447,1.0000000000
93,8.8390000000,left_hand,19,0.5700840652,0.5851325989,-0.0146654951,1.0000000000
94,8.9340000000,left_hand,19,0.5668408871,0.5919785500,-0.0116283456,1.0000000000
95,9.0290000000,left_hand,19,0.5789225101,0.5900063515,-0.0160556566,1.0000000000
96,9.1240000000,left_hand,19,0.5906226337,0.5797039270,-0.0317384126,1.0000000000
97,9.2200000000,left_hand,19,0.6023227572,0.5694015026,-0.0474211685,1.0000000000
98,9.3150000000,left_hand,19,0.6091014147,0.5658226609,-0.0442773253,1.0000000000
99,9.4100000000,left_hand,19,0.5827296972,0.4283619225,-0.0338174179,1.0000000000
100,9.5050000000,left_hand,19,0.5882240236,0.4810552150,-0.0317744184,1.0000000000
101,9.6000000000,left_hand,19,0.5937183499,0.5337485075,-0.0297314189,1.0000000000
102,9.6950000000,left_hand,19,0.5839359760,0.5142589808,-0.0254733954,1.0000000000
103,9.7900000000,left_hand,19,0.4472186863,0.5268022418,-0.0273907278,1.0000000000
104,9.8850000000,left_hand,19,0.5135514885,0.4953804910,-0.0277773775,1.0000000000
105,9.9800000000,left_hand,19,0.5798842907,0.4639587402,-0.0281640273,1.0000000000
106,10.0750000000,left_hand,19,0.5742427707,0.4711247385,-0.0328181051,1.0000000000
107,10.1700000000,left_hand,19,0.5615869761,0.4524927139,-0.0256184358,1.0000000000
108,10.2650000000,left_hand,19,0.5511383414,0.4504677951,-0.0403347537,1.0000000000
109,10.3600000000,left_hand,19,0.5615896583,0.4640446007,-0.0451075286,1.0000000000
110,10.4550000000,left_hand,19,0.5633784533,0.4630825818,-0.0323296785,1.0000000000
111,10.5500000000,left_hand,19,0.5639442205,0.4647889137,-0.0304788481,1.0000000000
112,10.6450000000,left_hand,19,0.5618447065,0.4635070562,-0.0212336089,1.0000000000
113,10.7400000000,left_hand,19,0.5555138588,0.4612831473,-0.0187883079,1.0000000000
114,10.8350000000,left_hand,19,0.5546428561,0.4596584737,-0.0220706537,1.0000000000
115,10.9300000000,left_hand,19,0.5511388779,0.4222112596,-0.0116232643,1.0000000000
116,11.0250000000,left_hand,19,0.5616282225,0.4496496916,-0.0076302551,1.0000000000
117,11.1200000000,left_hand,19,0.5910317898,0.3936828673,-0.0103621827,1.0000000000
118,11.2150000000,left_hand,19,0.6300936341,0.3419604897,-0.0136594530,1.0000000000
119,11.3110000000,left_hand,19,0.6375321349,0.3744908869,-0.0211187328,1.0000000000
120,11.4060000000,left_hand,19,0.6449706356,0.4070212841,-0.0285780126,1.0000000000
121,11.5010000000,left_hand,19,0.6524091363,0.4395516813,-0.0360372923,1.0000000000
122,11.5960000000,left_hand,19,0.6524091363,0.4395516813,-0.0360372923,1.0000000000
123,11.6910000000,left_hand,19,0.6524091363,0.4395516813,-0.0360372923,1.0000000000
124,11.7860000000,left_hand,19,0.6524091363,0.4395516813,-0.0360372923,1.0000000000
53,5.0370000000,left_hand,20,0.4625476301,0.5268347859,-0.0184445214,1.0000000000
54,5.1330000000,left_hand,20,0.4622302353,0.5344499350,-0.0209325608,1.0000000000
55,5.2280000000,left_hand,20,0.4631739259,0.5283738822,-0.0183774168,1.0000000000
56,5.3230000000,left_hand,20,0.4641176164,0.5222978294,-0.0158222727,1.0000000000
57,5.4180000000,left_hand,20,0.4650613070,0.5162217766,-0.0132671287,1.0000000000
58,5.5130000000,left_hand,20,0.4660049975,0.5101457238,-0.0107119847,1.0000000000
59,5.6080000000,left_hand,20,0.5649505258,0.5170248151,-0.0295982659,1.0000000000
60,5.7030000000,left_hand,20,0.5621767640,0.5334640741,-0.0342946388,1.0000000000
61,5.7980000000,left_hand,20,0.5560522079,0.5207756758,-0.0400430523,1.0000000000
62,5.8930000000,left_hand,20,0.5630850196,0.4933303297,-0.0283578783,1.0000000000
63,5.9880000000,left_hand,20,0.5588092804,0.4910002649,-0.0301993489,1.0000000000
64,6.0830000000,left_hand,20,0.5649471283,0.5079034567,-0.0223484486,1.0000000000
65,6.1780000000,left_hand,20,0.5699482560,0.5191069245,-0.0127421031,1.0000000000
66,6.2730000000,left_hand,20,0.5704517365,0.5359770656,-0.0104126027,1.0000000000
67,6.3680000000,left_hand,20,0.5780555606,0.5461271405,-0.0175402910,1.0000000000
68,6.4630000000,left_hand,20,0.5803588629,0.5425118804,-0.0113232117,1.0000000000
69,6.5580000000,left_hand,20,0.5899764895,0.5509094000,-0.0181312859,1.0000000000
70,6.6530000000,left_hand,20,0.6076506376,0.5548343658,-0.0112963943,1.0000000000
71,6.7480000000,left_hand,20,0.5886779428,0.4920887649,-0.0297181439,1.0000000000
72,6.8430000000,left_hand,20,0.6492061615,0.5856190324,-0.0440250188,1.0000000000
73,6.9380000000,left_hand,20,0.6128692031,0.5564727187,-0.0290434938,1.0000000000
74,7.0330000000,left_hand,20,0.6550523639,0.5996785164,-0.0479470603,1.0000000000
75,7.1280000000,left_hand,20,0.6511155963,0.5995271802,-0.0280274749,1.0000000000
76,7.2240000000,left_hand,20,0.6426211596,0.6004372239,-0.0275821239,1.0000000000
77,7.3190000000,left_hand,20,0.6350569725,0.5962967873,-0.0234408770,1.0000000000
78,7.4140000000,left_hand,20,0.6234185696,0.5817490816,-0.0417716801,1.0000000000
79,7.5090000000,left_hand,20,0.6180334091,0.5718265772,-0.0306489244,1.0000000000
80,7.6040000000,left_hand,20,0.6001876195,0.5563302636,-0.0348406372,1.0000000000
81,7.6990000000,left_hand,20,0.5823418299,0.5408339500,-0.0390323500,1.0000000000
82,7.7940000000,left_hand,20,0.5644960403,0.5253376365,-0.0432240628,1.0000000000
83,7.8890000000,left_hand,20,0.5789135098,0.5351430774,-0.0263524856,1.0000000000
84,7.9840000000,left_hand,20,0.5666484833,0.5341864824,-0.0356746912,1.0000000000
85,8.0790000000,left_hand,20,0.5571754575,0.5377326012,-0.0287338626,1.0000000000
86,8.1740000000,left_hand,20,0.5585809946,0.5417704582,-0.0279941335,1.0000000000
87,8.2690000000,left_hand,20,0.4783859849,0.5424975753,-0.0129006598,1.0000000000
88,8.3640000000,left_hand,20,0.5666186213,0.5378232598,-0.0292386897,1.0000000000
89,8.4590000000,left_hand,20,0.5697347522,0.5449159145,-0.0286367740,1.0000000000
90,8.5540000000,left_hand,20,0.5695633292,0.5518301725,-0.0193255376,1.0000000000
91,8.6490000000,left_hand,20,0.5707297921,0.5699390173,-0.0264612027,1.0000000000
92,8.7440000000,left_hand,20,0.5630140305,0.5815231204,-0.0167752262,1.0000000000
93,8.8390000000,left_hand,20,0.5607801378,0.5876185000,-0.0127858971,1.0000000000
94,8.9340000000,left_hand,20,0.5585462451,0.5937138796,-0.0087965680,1.0000000000
