frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
159,10.7120000000,left_hand,14,0.6032902598,0.5705269575,-0.0341943018,1.0000000000
160,10.7800000000,left_hand,14,0.6107468605,0.5777174234,-0.0241420865,1.0000000000
161,10.8470000000,left_hand,14,0.6043986678,0.5908373594,-0.0336247645,1.0000000000
162,10.9140000000,left_hand,14,0.6145720482,0.5909127593,-0.0244666301,1.0000000000
163,10.9820000000,left_hand,14,0.6181322336,0.5973997116,-0.0306201875,1.0000000000
164,11.0490000000,left_hand,14,0.6149627566,0.5994598269,-0.0244000591,1.0000000000
165,11.1170000000,left_hand,14,0.6205269098,0.6057298183,-0.0275090616,1.0000000000
166,11.1840000000,left_hand,14,0.6312765479,0.6058585048,-0.0224430710,1.0000000000
167,11.2510000000,left_hand,14,0.6340980530,0.5978344083,-0.0215681195,1.0000000000
168,11.3190000000,left_hand,14,0.6339836717,0.5902197957,-0.0255995970,1.0000000000
169,11.3860000000,left_hand,14,0.6378841400,0.5828118920,-0.0474103503,1.0000000000
170,11.4530000000,left_hand,14,0.6386252642,0.5713639855,-0.0438876636,1.0000000000
171,11.5210000000,left_hand,14,0.6376001239,0.5603457689,-0.0441799089,1.0000000000
172,11.5880000000,left_hand,14,0.6323725581,0.5519108176,-0.0433962420,1.0000000000
173,11.6560000000,left_hand,14,0.6277897954,0.5496041775,-0.0499397330,1.0000000000
174,11.7230000000,left_hand,14,0.6243338585,0.5501673222,-0.0894699022,1.0000000000
175,11.7900000000,left_hand,14,0.6213797927,0.5405858755,-0.0818134248,1.0000000000
176,11.8580000000,left_hand,14,0.6207305789,0.5419709682,-0.0780354664,1.0000000000
177,11.9250000000,left_hand,14,0.6187236309,0.5476264954,-0.0745374486,1.0000000000
178,11.9920000000,left_hand,14,0.6160486937,0.5537875891,-0.0857034996,1.0000000000
75,5.0530000000,left_hand,15,0.6228579283,0.6015830040,-0.0591721311,1.0000000000
76,5.1200000000,left_hand,15,0.6200174689,0.6004955173,-0.0748779550,1.0000000000
77,5.1880000000,left_hand,15,0.6218042970,0.6008984447,-0.0580828600,1.0000000000
78,5.2550000000,left_hand,15,0.6222023964,0.5948676467,-0.0652678460,1.0000000000
79,5.3220000000,left_hand,15,0.5958764553,0.5425693989,-0.0364528000,1.0000000000
80,5.3900000000,left_hand,15,0.6248649359,0.6014701724,-0.0637649596,1.0000000000
81,5.4570000000,left_hand,15,0.6230137348,0.5997802019,-0.0523963235,1.0000000000
82,5.5250000000,left_hand,15,0.4958982468,0.7243418097,-0.0574520528,1.0000000000
83,5.5920000000,left_hand,15,0.5937048197,0.5555438399,-0.0458507538,1.0000000000
84,5.6590000000,left_hand,15,0.6168918610,0.5952348113,-0.0607426241,1.0000000000
85,5.7270000000,left_hand,15,0.5921400785,0.5544109344,-0.0563286953,1.0000000000
86,5.7940000000,left_hand,15,0.6143635511,0.5855696797,-0.0450831801,1.0000000000
87,5.8610000000,left_hand,15,0.6020709276,0.5607319474,-0.0316154398,1.0000000000
88,5.9290000000,left_hand,15,0.6077287197,0.5819063187,-0.0159489922,1.0000000000
89,5.9960000000,left_hand,15,0.5914725661,0.5527632833,-0.0178999305,1.0000000000
90,6.0640000000,left_hand,15,0.6046388745,0.6031231880,-0.0267735273,1.0000000000
91,6.1310000000,left_hand,15,0.5945534706,0.6121175885,-0.0128538217,1.0000000000
92,6.1980000000,left_hand,15,0.5972471237,0.6127231121,-0.0100158425,1.0000000000
93,6.2660000000,left_hand,15,0.5959411860,0.6179698110,-0.0083799660,1.0000000000
94,6.3330000000,left_hand,15,0.5977881551,0.6165732741,-0.0125290062,1.0000000000
95,6.4000000000,left_hand,15,0.6006647944,0.6183887720,-0.0132245058,1.0000000000
96,6.4680000000,left_hand,15,0.6053054929,0.6151998639,-0.0167362634,1.0000000000
97,6.5350000000,left_hand,15,0.6084849834,0.6007045507,-0.0128678810,1.0000000000
98,6.6030000000,left_hand,15,0.6124941707,0.5977472067,-0.0189262535,1.0000000000
99,6.6700000000,left_hand,15,0.6183847785,0.5972361565,-0.0137638049,1.0000000000
100,6.7370000000,left_hand,15,0.6177008748,0.5998656154,-0.0158440992,1.0000000000
101,6.8050000000,left_hand,15,0.6138991714,0.5978095531,-0.0183013566,1.0000000000
102,6.8720000000,left_hand,15,0.6176392436,0.5970449448,-0.0206664931,1.0000000000
103,6.9390000000,left_hand,15,0.6169003248,0.5950243473,-0.0171650220,1.0000000000
104,7.0070000000,left_hand,15,0.6110584140,0.5956134796,-0.0117465621,1.0000000000
105,7.0740000000,left_hand,15,0.6086713672,0.6008772254,-0.0126845669,1.0000000000
106,7.1420000000,left_hand,15,0.6098248959,0.5944676399,-0.0146932760,1.0000000000
107,7.2090000000,left_hand,15,0.6042190790,0.6002331376,-0.0122736460,1.0000000000
108,7.2760000000,left_hand,15,0.6048369408,0.6006878018,-0.0012132270,1.0000000000
109,7.3440000000,left_hand,15,0.6001048088,0.6023375988,-0.0076161739,1.0000000000
110,7.4110000000,left_hand,15,0.6073834300,0.5975101590,-0.0168736167,1.0000000000
111,7.4780000000,left_hand,15,0.6061424017,0.5965100527,-0.0143154906,1.0000000000
112,7.5460000000,left_hand,15,0.6061999202,0.5973353386,-0.0135734733,1.0000000000
113,7.6130000000,left_hand,15,0.6077581644,0.5943980217,-0.0179998558,1.0000000000
114,7.6810000000,left_hand,15,0.6129239202,0.5883054733,-0.0124456212,1.0000000000
115,7.7480000000,left_hand,15,0.6190022826,0.5765233040,-0.0175272897,1.0000000000
116,7.8150000000,left_hand,15,0.6218588948,0.5755957961,-0.0198086426,1.0000000000
117,7.8830000000,left_hand,15,0.6254770160,0.5658783317,-0.0158287063,1.0000000000
118,7.9500000000,left_hand,15,0.6290774941,0.5614431500,-0.0170211699,1.0000000000
119,8.0170000000,left_hand,15,0.6316044927,0.5534504652,-0.0184124894,1.0000000000
120,8.0850000000,left_hand,15,0.6372822523,0.5490208268,-0.0187100712,1.0000000000
121,8.1520000000,left_hand,15,0.6352467537,0.5490959287,-0.0168796461,1.0000000000
122,8.2200000000,left_hand,15,0.6373118162,0.5497294068,-0.0165124014,1.0000000000
123,8.2870000000,left_hand,15,0.6407208443,0.5509368777,-0.0215487443,1.0000000000
124,8.3540000000,left_hand,15,0.6396977305,0.5535267591,-0.0210365541,1.0000000000
125,8.4220000000,left_hand,15,0.6381921768,0.5405197740,-0.0176580846,1.0000000000
126,8.4890000000,left_hand,15,0.6443312168,0.5495983362,-0.0231450107,1.0000000000
127,8.5560000000,left_hand,15,0.6442344785,0.5453081727,-0.0233088396,1.0000000000
128,8.6240000000,left_hand,15,0.6401729584,0.5459123850,-0.0160300005,1.0000000000
129,8.6910000000,left_hand,15,0.6270824075,0.5473653674,-0.0188811608,1.0000000000
130,8.7590000000,left_hand,15,0.6141388416,0.5362966061,-0.0036585331,1.0000000000
131,8.8260000000,left_hand,15,0.6011050940,0.5373834968,0.0084273638,1.0000000000
132,8.8930000000,left_hand,15,0.6028042436,0.5473283529,-0.0082152709,1.0000000000
133,8.9610000000,left_hand,15,0.5954143405,0.5678452253,-0.0038667088,1.0000000000
134,9.0280000000,left_hand,15,0.6002094746,0.5851066709,-0.0116243623,1.0000000000
135,9.0950000000,left_hand,15,0.6006952524,0.5998611450,-0.0025418792,1.0000000000
136,9.1630000000,left_hand,15,0.5982276201,0.6096324921,-0.0098512620,1.0000000000
137,9.2300000000,left_hand,15,0.5932084322,0.6188932657,-0.0067515043,1.0000000000
138,9.2980000000,left_hand,15,0.5901252031,0.6259474754,-0.0079536214,1.0000000000
139,9.3650000000,left_hand,15,0.5967006087,0.6302918196,-0.0125357918,1.0000000000
140,9.4320000000,left_hand,15,0.5966115594,0.6286644340,-0.0012159484,1.0000000000
141,9.5000000000,left_hand,15,0.6017799377,0.6311365366,-0.0033051381,1.0000000000
142,9.5670000000,left_hand,15,0.6106399894,0.6231119037,0.0005759668,1.0000000000
143,9.6340000000,left_hand,15,0.6141707897,0.6135904789,-0.0052424259,1.0000000000
144,9.7020000000,left_hand,15,0.6236952543,0.6037700176,-0.0048321406,1.0000000000
145,9.7690000000,left_hand,15,0.6240817904,0.6020601988,-0.0116852988,1.0000000000
146,9.8360000000,left_hand,15,0.6352997422,0.6024354696,-0.0157414880,1.0000000000
147,9.9040000000,left_hand,15,0.6328697205,0.5986309052,-0.0208064113,1.0000000000
148,9.9710000000,left_hand,15,0.6306371689,0.5947008133,-0.0237997919,1.0000000000
149,10.0390000000,left_hand,15,0.6353377700,0.5924895406,-0.0221853424,1.0000000000
150,10.1060000000,left_hand,15,0.6306450367,0.5911380649,-0.0245598573,1.0000000000
151,10.1730000000,left_hand,15,0.6294691563,0.5944948196,-0.0222253744,1.0000000000
152,10.2410000000,left_hand,15,0.6274373531,0.5906187296,-0.0195751339,1.0000000000
153,10.3080000000,left_hand,15,0.6296278238,0.5941760540,-0.0219745487,1.0000000000
154,10.3750000000,left_hand,15,0.6239545345,0.5948158503,-0.0254243854,1.0000000000
155,10.4430000000,left_hand,15,0.6211678386,0.5960801244,-0.0223303307,1.0000000000
156,10.5100000000,left_hand,15,0.6152470112,0.5990546346,-0.0219382104,1.0000000000
157,10.5780000000,left_hand,15,0.6106793284,0.5991714001,-0.0263979044,1.0000000000
158,10.6450000000,left_hand,15,0.6053522825,0.6030222178,-0.0236856695,1.0000000000
159,10.7120000000,left_hand,15,0.5993592739,0.6033477783,-0.0255237538,1.0000000000
160,10.7800000000,left_hand,15,0.6043516994,0.6063792109,-0.0184627622,1.0000000000
161,10.8470000000,left_hand,15,0.6029430032,0.6189845204,-0.0218101870,1.0000000000
162,10.9140000000,left_hand,15,0.6050452590,0.6152830720,-0.0184793733,1.0000000000
163,10.9820000000,left_hand,15,0.6088427305,0.6198680997,-0.0189617667,1.0000000000
164,11.0490000000,left_hand,15,0.6056283116,0.6171729565,-0.0125672743,1.0000000000
165,11.1170000000,left_hand,15,0.6116869450,0.6241253614,-0.0150322327,1.0000000000
166,11.1840000000,left_hand,15,0.6203639507,0.6258190274,-0.0132896937,1.0000000000
167,11.2510000000,left_hand,15,0.6226531267,0.6232677102,-0.0137354834,1.0000000000
168,11.3190000000,left_hand,15,0.6257025003,0.6188614964,-0.0174203850,1.0000000000
169,11.3860000000,left_hand,15,0.6345641613,0.6155310869,-0.0398995206,1.0000000000
170,11.4530000000,left_hand,15,0.6381490231,0.6054220796,-0.0331766009,1.0000000000
171,11.5210000000,left_hand,15,0.6394727230,0.5959278941,-0.0313273929,1.0000000000
172,11.5880000000,left_hand,15,0.6376425624,0.5878377557,-0.0322921611,1.0000000000
173,11.6560000000,left_hand,15,0.6344571710,0.5859020352,-0.0396874174,1.0000000000
174,11.7230000000,left_hand,15,0.6281921864,0.5822942257,-0.0633728802,1.0000000000
175,11.7900000000,left_hand,15,0.6256263256,0.5797786713,-0.0585945845,1.0000000000
176,11.8580000000,left_hand,15,0.6259013414,0.5801420212,-0.0592617393,1.0000000000
177,11.9250000000,left_hand,15,0.6236048341,0.5845142603,-0.0560627878,1.0000000000
178,11.9920000000,left_hand,15,0.6182813048,0.5909408331,-0.0674161687,1.0000000000
75,5.0530000000,left_hand,16,0.6085617542,0.6204705834,-0.0595544092,1.0000000000
76,5.1200000000,left_hand,16,0.6049253345,0.6195756197,-0.0739540681,1.0000000000
77,5.1880000000,left_hand,16,0.6074029803,0.6193060279,-0.0592638664,1.0000000000
78,5.2550000000,left_hand,16,0.6090598106,0.6161567569,-0.0681721419,1.0000000000
79,5.3220000000,left_hand,16,0.5835741758,0.5682019591,-0.0358450934,1.0000000000
80,5.3900000000,left_hand,16,0.6109321117,0.6231796145,-0.0669031963,1.0000000000
81,5.4570000000,left_hand,16,0.6096023321,0.6214466095,-0.0540784560,1.0000000000
82,5.5250000000,left_hand,16,0.5194907784,0.7246111631,-0.0601401143,1.0000000000
83,5.5920000000,left_hand,16,0.5860932469,0.5877901912,-0.0474655814,1.0000000000
84,5.6590000000,left_hand,16,0.6084148288,0.6215466261,-0.0626692995,1.0000000000
85,5.7270000000,left_hand,16,0.5849004984,0.5892806053,-0.0590267591,1.0000000000
86,5.7940000000,left_hand,16,0.6099943519,0.6062761545,-0.0415262617,1.0000000000
87,5.8610000000,left_hand,16,0.5989145637,0.5912071466,-0.0299421754,1.0000000000
88,5.9290000000,left_hand,16,0.6087226272,0.6113274097,-0.0151145076,1.0000000000
89,5.9960000000,left_hand,16,0.5908788443,0.5793821216,-0.0165032763,1.0000000000
90,6.0640000000,left_hand,16,0.5975794196,0.6179673076,-0.0234473199,1.0000000000
91,6.1310000000,left_hand,16,0.5911497474,0.6164051294,-0.0057886229,1.0000000000
92,6.1980000000,left_hand,16,0.5977728963,0.6129952073,-0.0047119032,1.0000000000
93,6.2660000000,left_hand,16,0.5940324664,0.6209319830,-0.0025721637,1.0000000000
94,6.3330000000,left_hand,16,0.5939173102,0.6252072453,-0.0087187504,1.0000000000
95,6.4000000000,left_hand,16,0.5981193185,0.6268628836,-0.0086945901,1.0000000000
96,6.4680000000,left_hand,16,0.6075963378,0.6178481579,-0.0101625863,1.0000000000
97,6.5350000000,left_hand,16,0.6075513959,0.6047830582,-0.0070010400,1.0000000000
98,6.6030000000,left_hand,16,0.6110998392,0.6076129079,-0.0152300773,1.0000000000
99,6.6700000000,left_hand,16,0.6181627512,0.6065784693,-0.0079708118,1.0000000000
100,6.7370000000,left_hand,16,0.6158879995,0.6122176647,-0.0098474910,1.0000000000
101,6.8050000000,left_hand,16,0.6108441353,0.6148878336,-0.0133949704,1.0000000000
102,6.8720000000,left_hand,16,0.6200874448,0.6082234383,-0.0158796199,1.0000000000
103,6.9390000000,left_hand,16,0.6176369786,0.6084799767,-0.0125386380,1.0000000000
104,7.0070000000,left_hand,16,0.6118135452,0.6066436768,-0.0075993976,1.0000000000
105,7.0740000000,left_hand,16,0.6113865376,0.6101924181,-0.0066653001,1.0000000000
106,7.1420000000,left_hand,16,0.6139169931,0.6014196873,-0.0109867584,1.0000000000
107,7.2090000000,left_hand,16,0.6077835560,0.6086862683,-0.0076739965,1.0000000000
108,7.2760000000,left_hand,16,0.6076378822,0.6093094349,0.0042363307,1.0000000000
109,7.3440000000,left_hand,16,0.6019360423,0.6110953093,-0.0013197012,1.0000000000
110,7.4110000000,left_hand,16,0.6129429340,0.5993372202,-0.0111860875,1.0000000000
111,7.4780000000,left_hand,16,0.6102041602,0.6024450064,-0.0096696485,1.0000000000
112,7.5460000000,left_hand,16,0.6091629267,0.6078003645,-0.0084931599,1.0000000000
113,7.6130000000,left_hand,16,0.6113103628,0.6078988910,-0.0139683476,1.0000000000
114,7.6810000000,left_hand,16,0.6163363457,0.6022642851,-0.0080855275,1.0000000000
115,7.7480000000,left_hand,16,0.6220074892,0.5884981751,-0.0137604894,1.0000000000
116,7.8150000000,left_hand,16,0.6249379516,0.5880430341,-0.0143213281,1.0000000000
117,7.8830000000,left_hand,16,0.6283151507,0.5797832012,-0.0116975121,1.0000000000
118,7.9500000000,left_hand,16,0.6333100796,0.5683652163,-0.0108624529,1.0000000000
119,8.0170000000,left_hand,16,0.6359760165,0.5632311702,-0.0153577216,1.0000000000
120,8.0850000000,left_hand,16,0.6431828141,0.5511435866,-0.0128226643,1.0000000000
121,8.1520000000,left_hand,16,0.6401244998,0.5546596050,-0.0111051602,1.0000000000
122,8.2200000000,left_hand,16,0.6422855258,0.5560263991,-0.0110548818,1.0000000000
123,8.2870000000,left_hand,16,0.6459815502,0.5539215803,-0.0152948592,1.0000000000
124,8.3540000000,left_hand,16,0.6445620656,0.5647364259,-0.0168483425,1.0000000000
125,8.4220000000,left_hand,16,0.6414442062,0.5563988686,-0.0151530439,1.0000000000
126,8.4890000000,left_hand,16,0.6488309503,0.5597961545,-0.0185857993,1.0000000000
127,8.5560000000,left_hand,16,0.6500746012,0.5547582507,-0.0191874616,1.0000000000
128,8.6240000000,left_hand,16,0.6449159384,0.5462632179,-0.0081042238,1.0000000000
129,8.6910000000,left_hand,16,0.6315254569,0.5554820299,-0.0126201781,1.0000000000
130,8.7590000000,left_hand,16,0.6166151166,0.5411557555,0.0017865370,1.0000000000
131,8.8260000000,left_hand,16,0.5989691019,0.5401543379,0.0148741668,1.0000000000
132,8.8930000000,left_hand,16,0.5969769955,0.5562531352,-0.0078777634,1.0000000000
133,8.9610000000,left_hand,16,0.5968990922,0.5644800663,0.0016241466,1.0000000000
134,9.0280000000,left_hand,16,0.5956510901,0.5836448669,-0.0078710578,1.0000000000
135,9.0950000000,left_hand,16,0.5973095298,0.5961772799,0.0013842270,1.0000000000
136,9.1630000000,left_hand,16,0.5931877494,0.6047210693,-0.0058325417,1.0000000000
137,9.2300000000,left_hand,16,0.5882360339,0.6132177711,0.0003300827,1.0000000000
138,9.2980000000,left_hand,16,0.5857494473,0.6141509414,-0.0011918591,1.0000000000
139,9.3650000000,left_hand,16,0.5927370191,0.6230831742,-0.0069503677,1.0000000000
140,9.4320000000,left_hand,16,0.5979371071,0.6176195741,0.0104822163,1.0000000000
141,9.5000000000,left_hand,16,0.6024606824,0.6238559484,0.0061615561,1.0000000000
142,9.5670000000,left_hand,16,0.6098610759,0.6175845861,0.0094707459,1.0000000000
143,9.6340000000,left_hand,16,0.6130347848,0.6122980118,0.0045097605,1.0000000000
144,9.7020000000,left_hand,16,0.6189989448,0.6111490130,-0.0005894109,1.0000000000
145,9.7690000000,left_hand,16,0.6215316057,0.6080409288,-0.0042421632,1.0000000000
146,9.8360000000,left_hand,16,0.6352624297,0.6141824722,-0.0128447432,1.0000000000
147,9.9040000000,left_hand,16,0.6332411170,0.6107357740,-0.0149179222,1.0000000000
148,9.9710000000,left_hand,16,0.6303729415,0.6106177568,-0.0194413066,1.0000000000
149,10.0390000000,left_hand,16,0.6377680898,0.6024800539,-0.0158317704,1.0000000000
150,10.1060000000,left_hand,16,0.6333052516,0.6035449505,-0.0191983618,1.0000000000
151,10.1730000000,left_hand,16,0.6326070428,0.6056166887,-0.0156492833,1.0000000000
152,10.2410000000,left_hand,16,0.6294232607,0.6073856354,-0.0157750528,1.0000000000
153,10.3080000000,left_hand,16,0.6323398352,0.6038765907,-0.0169482268,1.0000000000
154,10.3750000000,left_hand,16,0.6259875894,0.6078923345,-0.0197342578,1.0000000000
155,10.4430000000,left_hand,16,0.6240788102,0.6055667400,-0.0157148913,1.0000000000
156,10.5100000000,left_hand,16,0.6189926863,0.6052337289,-0.0151763540,1.0000000000
157,10.5780000000,left_hand,16,0.6146997213,0.6084946990,-0.0199575182,1.0000000000
158,10.6450000000,left_hand,16,0.6074594855,0.6129798293,-0.0165267233,1.0000000000
159,10.7120000000,left_hand,16,0.6009324193,0.6154179573,-0.0193771813,1.0000000000
160,10.7800000000,left_hand,16,0.6031798124,0.6182112098,-0.0164938420,1.0000000000
161,10.8470000000,left_hand,16,0.6096163988,0.6225680113,-0.0130156092,1.0000000000
162,10.9140000000,left_hand,16,0.6022149324,0.6227973700,-0.0154574960,1.0000000000
163,10.9820000000,left_hand,16,0.6077941656,0.6247197390,-0.0113240853,1.0000000000
164,11.0490000000,left_hand,16,0.6058344841,0.6186464429,-0.0045097582,1.0000000000
165,11.1170000000,left_hand,16,0.6108791828,0.6260664463,-0.0063150534,1.0000000000
166,11.1840000000,left_hand,16,0.6161636710,0.6316568851,-0.0084932679,1.0000000000
167,11.2510000000,left_hand,16,0.6176348925,0.6349132061,-0.0097884927,1.0000000000
168,11.3190000000,left_hand,16,0.6230384111,0.6328561306,-0.0136692710,1.0000000000
169,11.3860000000,left_hand,16,0.6355142593,0.6302638650,-0.0356711894,1.0000000000
170,11.4530000000,left_hand,16,0.6412997842,0.6165983081,-0.0277800504,1.0000000000
171,11.5210000000,left_hand,16,0.6437434554,0.6083736420,-0.0247500688,1.0000000000
172,11.5880000000,left_hand,16,0.6439345479,0.5994070172,-0.0270886980,1.0000000000
173,11.6560000000,left_hand,16,0.6414422393,0.5951639414,-0.0337750949,1.0000000000
174,11.7230000000,left_hand,16,0.6366457939,0.5839608908,-0.0462736748,1.0000000000
175,11.7900000000,left_hand,16,0.6343549490,0.5906868577,-0.0425150879,1.0000000000
176,11.8580000000,left_hand,16,0.6352037191,0.5900949240,-0.0456371456,1.0000000000
177,11.9250000000,left_hand,16,0.6320506930,0.5943643451,-0.0420646481,1.0000000000
178,11.9920000000,left_hand,16,0.6274570227,0.6036977172,-0.0521358103,1.0000000000
75,5.0530000000,left_hand,17,0.7010448575,0.5489314198,-0.0543508977,1.0000000000
76,5.1200000000,left_hand,17,0.6989754438,0.5490979552,-0.0729540735,1.0000000000
77,5.1880000000,left_hand,17,0.7019560933,0.5417266488,-0.0530865006,1.0000000000
78,5.2550000000,left_hand,17,0.6968283653,0.5482689738,-0.0585604236,1.0000000000
