frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
95,7.5320000000,left_hand,11,0.5441762209,0.7475746274,-0.0377826951,1.0000000000
96,7.6110000000,left_hand,11,0.5433625579,0.7446753979,-0.0414517708,1.0000000000
97,7.6900000000,left_hand,11,0.5461066365,0.7469304204,-0.0392650291,1.0000000000
98,7.7690000000,left_hand,11,0.5436127782,0.7534840107,-0.0389749892,1.0000000000
99,7.8490000000,left_hand,11,0.5473501682,0.7443563342,-0.0271416288,1.0000000000
100,7.9280000000,left_hand,11,0.5505444407,0.7466980219,-0.0286271255,1.0000000000
101,8.0070000000,left_hand,11,0.5519699454,0.7454894781,-0.0328195766,1.0000000000
102,8.0870000000,left_hand,11,0.5478622317,0.7488831282,-0.0446913466,1.0000000000
103,8.1660000000,left_hand,11,0.5469428897,0.7493305802,-0.0449683890,1.0000000000
104,8.2450000000,left_hand,11,0.5453728437,0.7466568947,-0.0406391174,1.0000000000
105,8.3240000000,left_hand,11,0.5479749441,0.7533890009,-0.0507415198,1.0000000000
106,8.4040000000,left_hand,11,0.5556609035,0.7499948144,-0.0435173176,1.0000000000
107,8.4830000000,left_hand,11,0.5518603921,0.7625064850,-0.0469342321,1.0000000000
108,8.5620000000,left_hand,11,0.5526967049,0.7531331182,-0.0557507128,1.0000000000
109,8.6420000000,left_hand,11,0.4669233561,0.7711663842,-0.0705549493,1.0000000000
110,8.7210000000,left_hand,11,0.5542837381,0.7585977912,-0.0573984757,1.0000000000
111,8.8000000000,left_hand,11,0.5567052960,0.7525504827,-0.0507086292,1.0000000000
112,8.8790000000,left_hand,11,0.5587404370,0.7227782011,-0.0370848700,1.0000000000
113,8.9590000000,left_hand,11,0.5531725287,0.7064154148,-0.0281163044,1.0000000000
114,9.0380000000,left_hand,11,0.5510608554,0.7149450779,-0.0214314908,1.0000000000
115,9.1170000000,left_hand,11,0.5427531004,0.7147480249,-0.0201470945,1.0000000000
116,9.1970000000,left_hand,11,0.5438539386,0.7140963674,-0.0199855380,1.0000000000
117,9.2760000000,left_hand,11,0.5430299640,0.7076795697,-0.0214473270,1.0000000000
118,9.3550000000,left_hand,11,0.5405865908,0.7158951163,-0.0156102497,1.0000000000
119,9.4340000000,left_hand,11,0.5392239690,0.7153891325,-0.0179764330,1.0000000000
120,9.5140000000,left_hand,11,0.5417209268,0.7093181014,-0.0175481029,1.0000000000
121,9.5930000000,left_hand,11,0.5423432589,0.7143381238,-0.0109239081,1.0000000000
122,9.6720000000,left_hand,11,0.5461518764,0.7186352015,-0.0169904381,1.0000000000
123,9.7510000000,left_hand,11,0.5427428484,0.7146758437,-0.0136728464,1.0000000000
124,9.8310000000,left_hand,11,0.5442227125,0.7111033797,-0.0171596613,1.0000000000
125,9.9100000000,left_hand,11,0.5430995226,0.7089441419,-0.0216108356,1.0000000000
126,9.9890000000,left_hand,11,0.5457744598,0.7219426036,-0.0216380991,1.0000000000
127,10.0690000000,left_hand,11,0.5471509695,0.7187373042,-0.0149051454,1.0000000000
128,10.1480000000,left_hand,11,0.5490294695,0.7223260403,-0.0165333431,1.0000000000
129,10.2270000000,left_hand,11,0.5454249978,0.7250329852,-0.0255088843,1.0000000000
130,10.3060000000,left_hand,11,0.5503532290,0.7238803506,-0.0215501431,1.0000000000
131,10.3860000000,left_hand,11,0.5517194867,0.7292250991,-0.0222369768,1.0000000000
132,10.4650000000,left_hand,11,0.5553931594,0.7307054996,-0.0273393448,1.0000000000
133,10.5440000000,left_hand,11,0.5561839342,0.7344218493,-0.0240600742,1.0000000000
134,10.6240000000,left_hand,11,0.5601047873,0.7356579304,-0.0223442111,1.0000000000
135,10.7030000000,left_hand,11,0.5640048981,0.7427012920,-0.0247737393,1.0000000000
136,10.7820000000,left_hand,11,0.5604231954,0.7310131788,-0.0293820594,1.0000000000
137,10.8610000000,left_hand,11,0.5490266085,0.6984404922,-0.0193255357,1.0000000000
138,10.9410000000,left_hand,11,0.5455162525,0.7050368786,-0.0121119171,1.0000000000
139,11.0200000000,left_hand,11,0.4671685100,0.7616375089,-0.0510933474,1.0000000000
140,11.0990000000,left_hand,11,0.5483806133,0.7130443454,-0.0153020527,1.0000000000
141,11.1790000000,left_hand,11,0.5517414212,0.7180440426,-0.0181170423,1.0000000000
142,11.2580000000,left_hand,11,0.5537602901,0.7198380232,-0.0259895045,1.0000000000
143,11.3370000000,left_hand,11,0.5589457154,0.7281702161,-0.0206118673,1.0000000000
144,11.4160000000,left_hand,11,0.5604682565,0.7330197692,-0.0314703248,1.0000000000
64,5.0740000000,left_hand,12,0.5589784980,0.6384851933,-0.0479720943,1.0000000000
65,5.1530000000,left_hand,12,0.5756384730,0.6429368854,-0.0271160696,1.0000000000
66,5.2330000000,left_hand,12,0.5701375604,0.6672681570,-0.0574572161,1.0000000000
67,5.3120000000,left_hand,12,0.5589239895,0.6815430224,-0.0419292348,1.0000000000
68,5.3910000000,left_hand,12,0.5477104187,0.6958178878,-0.0264012534,1.0000000000
69,5.4700000000,left_hand,12,0.5395296812,0.7198634148,-0.0268480293,1.0000000000
70,5.5500000000,left_hand,12,0.5414970517,0.7189527750,-0.0208663736,1.0000000000
71,5.6290000000,left_hand,12,0.5397833586,0.7082100511,-0.0237696152,1.0000000000
72,5.7080000000,left_hand,12,0.5297747850,0.7228717208,-0.0266793407,1.0000000000
73,5.7870000000,left_hand,12,0.5540103316,0.7006426454,-0.0194500722,1.0000000000
74,5.8670000000,left_hand,12,0.5549787879,0.7002038360,-0.0237413198,1.0000000000
75,5.9460000000,left_hand,12,0.5439682007,0.7102739215,-0.0246648882,1.0000000000
76,6.0250000000,left_hand,12,0.5406758189,0.7042357922,-0.0333622135,1.0000000000
77,6.1050000000,left_hand,12,0.5246037245,0.7217043042,-0.0392027311,1.0000000000
78,6.1840000000,left_hand,12,0.5340704322,0.7158131599,-0.0272177085,1.0000000000
79,6.2630000000,left_hand,12,0.5343908668,0.7354190350,-0.0258297790,1.0000000000
80,6.3420000000,left_hand,12,0.5341615677,0.7354459167,-0.0232121293,1.0000000000
81,6.4220000000,left_hand,12,0.5277156830,0.7387865782,-0.0295826793,1.0000000000
82,6.5010000000,left_hand,12,0.5327771902,0.7386474013,-0.0189598538,1.0000000000
83,6.5800000000,left_hand,12,0.5318524241,0.7397347689,-0.0160568953,1.0000000000
84,6.6600000000,left_hand,12,0.5276893377,0.7402087450,-0.0302839559,1.0000000000
85,6.7390000000,left_hand,12,0.5303134322,0.7459312677,-0.0237409193,1.0000000000
86,6.8180000000,left_hand,12,0.5347016454,0.7452644110,-0.0267031379,1.0000000000
87,6.8970000000,left_hand,12,0.5325316191,0.7469646335,-0.0253034811,1.0000000000
88,6.9770000000,left_hand,12,0.5358167291,0.7436148524,-0.0252897628,1.0000000000
89,7.0560000000,left_hand,12,0.5334938765,0.7517979741,-0.0231913254,1.0000000000
90,7.1350000000,left_hand,12,0.5375527143,0.7462882400,-0.0284547023,1.0000000000
91,7.2150000000,left_hand,12,0.5347809792,0.7441796064,-0.0293574203,1.0000000000
92,7.2940000000,left_hand,12,0.5328744650,0.7486904263,-0.0387229919,1.0000000000
93,7.3730000000,left_hand,12,0.5282385945,0.7450168133,-0.0247190241,1.0000000000
94,7.4520000000,left_hand,12,0.5282373428,0.7457174659,-0.0356941186,1.0000000000
95,7.5320000000,left_hand,12,0.5312025547,0.7485002875,-0.0315792225,1.0000000000
96,7.6110000000,left_hand,12,0.5284745097,0.7452591062,-0.0357305259,1.0000000000
97,7.6900000000,left_hand,12,0.5333654881,0.7470219731,-0.0321126208,1.0000000000
98,7.7690000000,left_hand,12,0.5284645557,0.7530360818,-0.0314469375,1.0000000000
99,7.8490000000,left_hand,12,0.5356941223,0.7437378168,-0.0222738627,1.0000000000
100,7.9280000000,left_hand,12,0.5419977903,0.7443671823,-0.0208991617,1.0000000000
101,8.0070000000,left_hand,12,0.5414850116,0.7447063923,-0.0268685464,1.0000000000
102,8.0870000000,left_hand,12,0.5354817510,0.7490462065,-0.0393710062,1.0000000000
103,8.1660000000,left_hand,12,0.5336350203,0.7484701872,-0.0389933437,1.0000000000
104,8.2450000000,left_hand,12,0.5337896347,0.7478662133,-0.0350793265,1.0000000000
105,8.3240000000,left_hand,12,0.5373867154,0.7504915595,-0.0432581417,1.0000000000
106,8.4040000000,left_hand,12,0.5464678407,0.7466007471,-0.0367829353,1.0000000000
107,8.4830000000,left_hand,12,0.5385682583,0.7588105202,-0.0407685600,1.0000000000
108,8.5620000000,left_hand,12,0.5415036678,0.7524276972,-0.0507943332,1.0000000000
109,8.6420000000,left_hand,12,0.4796606302,0.7884054184,-0.0700095743,1.0000000000
110,8.7210000000,left_hand,12,0.5396919847,0.7537209392,-0.0537506491,1.0000000000
111,8.8000000000,left_hand,12,0.5470995307,0.7466056347,-0.0450565591,1.0000000000
112,8.8790000000,left_hand,12,0.5491487980,0.7193521857,-0.0339281410,1.0000000000
113,8.9590000000,left_hand,12,0.5425836444,0.7053046823,-0.0258837808,1.0000000000
114,9.0380000000,left_hand,12,0.5468748808,0.7100459933,-0.0162501968,1.0000000000
115,9.1170000000,left_hand,12,0.5342553258,0.7130832076,-0.0141213574,1.0000000000
116,9.1970000000,left_hand,12,0.5381230116,0.7103181481,-0.0138244312,1.0000000000
117,9.2760000000,left_hand,12,0.5392605066,0.6970809102,-0.0131876869,1.0000000000
118,9.3550000000,left_hand,12,0.5326294899,0.7122588754,-0.0100701619,1.0000000000
119,9.4340000000,left_hand,12,0.5293565989,0.7126066089,-0.0125209419,1.0000000000
120,9.5140000000,left_hand,12,0.5366483927,0.7013188004,-0.0094116144,1.0000000000
121,9.5930000000,left_hand,12,0.5358256102,0.7090111375,-0.0022872940,1.0000000000
122,9.6720000000,left_hand,12,0.5390500426,0.7148227692,-0.0111403409,1.0000000000
123,9.7510000000,left_hand,12,0.5376952291,0.7099222541,-0.0047301906,1.0000000000
124,9.8310000000,left_hand,12,0.5421690345,0.7043817043,-0.0090743313,1.0000000000
125,9.9100000000,left_hand,12,0.5376635790,0.6997181773,-0.0148068629,1.0000000000
126,9.9890000000,left_hand,12,0.5382422209,0.7169752717,-0.0160324965,1.0000000000
127,10.0690000000,left_hand,12,0.5398318768,0.7150099874,-0.0092678275,1.0000000000
128,10.1480000000,left_hand,12,0.5427524447,0.7185643315,-0.0091056889,1.0000000000
129,10.2270000000,left_hand,12,0.5359232426,0.7201260924,-0.0187884718,1.0000000000
130,10.3060000000,left_hand,12,0.5442025065,0.7170521021,-0.0138298683,1.0000000000
131,10.3860000000,left_hand,12,0.5455025434,0.7231643796,-0.0142125152,1.0000000000
132,10.4650000000,left_hand,12,0.5525327921,0.7181384563,-0.0181661658,1.0000000000
133,10.5440000000,left_hand,12,0.5501008630,0.7264533639,-0.0160899647,1.0000000000
134,10.6240000000,left_hand,12,0.5568265319,0.7253578305,-0.0146068344,1.0000000000
135,10.7030000000,left_hand,12,0.5628035665,0.7289769650,-0.0166368075,1.0000000000
136,10.7820000000,left_hand,12,0.5568315983,0.7195927501,-0.0234852564,1.0000000000
137,10.8610000000,left_hand,12,0.5448449254,0.6902120709,-0.0118501363,1.0000000000
138,10.9410000000,left_hand,12,0.5400252342,0.7024368048,-0.0054470967,1.0000000000
139,11.0200000000,left_hand,12,0.4820066690,0.7805547714,-0.0532930866,1.0000000000
140,11.0990000000,left_hand,12,0.5419135094,0.7119312882,-0.0110025583,1.0000000000
141,11.1790000000,left_hand,12,0.5455703735,0.7128559351,-0.0093830703,1.0000000000
142,11.2580000000,left_hand,12,0.5492557287,0.7109854221,-0.0183267985,1.0000000000
143,11.3370000000,left_hand,12,0.5550427437,0.7181504965,-0.0140213594,1.0000000000
144,11.4160000000,left_hand,12,0.5593166947,0.7189151049,-0.0198246185,1.0000000000
64,5.0740000000,left_hand,13,0.6046509743,0.6860605478,-0.0352760218,1.0000000000
65,5.1530000000,left_hand,13,0.6074540615,0.6888976097,-0.0187225509,1.0000000000
66,5.2330000000,left_hand,13,0.6258726716,0.6871132255,-0.0381495729,1.0000000000
67,5.3120000000,left_hand,13,0.6176838279,0.6979019940,-0.0346059008,1.0000000000
68,5.3910000000,left_hand,13,0.6094949841,0.7086907625,-0.0310622286,1.0000000000
69,5.4700000000,left_hand,13,0.6084663272,0.7146756053,-0.0226875152,1.0000000000
70,5.5500000000,left_hand,13,0.6067360044,0.7165709138,-0.0211134478,1.0000000000
71,5.6290000000,left_hand,13,0.6072522402,0.7192737460,-0.0242368840,1.0000000000
72,5.7080000000,left_hand,13,0.6101451516,0.7221895456,-0.0272205677,1.0000000000
73,5.7870000000,left_hand,13,0.6088986397,0.7174022198,-0.0226618033,1.0000000000
74,5.8670000000,left_hand,13,0.6094730496,0.7191909552,-0.0281589590,1.0000000000
75,5.9460000000,left_hand,13,0.6103650331,0.7228620052,-0.0296882484,1.0000000000
76,6.0250000000,left_hand,13,0.6134726405,0.7234952450,-0.0311213341,1.0000000000
77,6.1050000000,left_hand,13,0.6194686890,0.7253812551,-0.0309456736,1.0000000000
78,6.1840000000,left_hand,13,0.6233776212,0.7289397717,-0.0273575652,1.0000000000
79,6.2630000000,left_hand,13,0.6211711764,0.7284205556,-0.0288902391,1.0000000000
80,6.3420000000,left_hand,13,0.6177152991,0.7309435606,-0.0264930837,1.0000000000
81,6.4220000000,left_hand,13,0.6190783381,0.7295264602,-0.0322216786,1.0000000000
82,6.5010000000,left_hand,13,0.6157131195,0.7280769944,-0.0262727477,1.0000000000
83,6.5800000000,left_hand,13,0.6143701673,0.7268796563,-0.0212775134,1.0000000000
84,6.6600000000,left_hand,13,0.6168325543,0.7278015614,-0.0310769435,1.0000000000
85,6.7390000000,left_hand,13,0.6157810092,0.7297224998,-0.0275206100,1.0000000000
86,6.8180000000,left_hand,13,0.6172949076,0.7272911668,-0.0303636007,1.0000000000
87,6.8970000000,left_hand,13,0.6197443008,0.7283627391,-0.0317624360,1.0000000000
88,6.9770000000,left_hand,13,0.6206908822,0.7273173332,-0.0315613411,1.0000000000
89,7.0560000000,left_hand,13,0.6193171144,0.7311434746,-0.0290644821,1.0000000000
90,7.1350000000,left_hand,13,0.6205276847,0.7272685766,-0.0326882526,1.0000000000
91,7.2150000000,left_hand,13,0.6193791032,0.7294700146,-0.0327037796,1.0000000000
92,7.2940000000,left_hand,13,0.6241861582,0.7312111855,-0.0440693237,1.0000000000
93,7.3730000000,left_hand,13,0.6212409735,0.7237671018,-0.0273665544,1.0000000000
94,7.4520000000,left_hand,13,0.6216059923,0.7241066098,-0.0367172100,1.0000000000
95,7.5320000000,left_hand,13,0.6205805540,0.7268116474,-0.0327047557,1.0000000000
96,7.6110000000,left_hand,13,0.6209066510,0.7276048064,-0.0338227041,1.0000000000
97,7.6900000000,left_hand,13,0.6236693263,0.7280195951,-0.0352558792,1.0000000000
98,7.7690000000,left_hand,13,0.6140742302,0.6928990483,-0.0343696326,1.0000000000
99,7.8490000000,left_hand,13,0.6172199249,0.7275949121,-0.0245689787,1.0000000000
100,7.9280000000,left_hand,13,0.6203213930,0.7277528048,-0.0292964857,1.0000000000
101,8.0070000000,left_hand,13,0.6233331561,0.7243046761,-0.0302697588,1.0000000000
102,8.0870000000,left_hand,13,0.6263513565,0.7187177539,-0.0381934606,1.0000000000
103,8.1660000000,left_hand,13,0.6249392033,0.7278901339,-0.0378195494,1.0000000000
104,8.2450000000,left_hand,13,0.6239559054,0.7243457437,-0.0346021876,1.0000000000
105,8.3240000000,left_hand,13,0.6247421503,0.7237748504,-0.0432358868,1.0000000000
106,8.4040000000,left_hand,13,0.6258333325,0.7249176502,-0.0362941660,1.0000000000
107,8.4830000000,left_hand,13,0.6195294261,0.7003030777,-0.0421269089,1.0000000000
108,8.5620000000,left_hand,13,0.6240126491,0.7303390503,-0.0415635258,1.0000000000
109,8.6420000000,left_hand,13,0.3938039541,0.7237763405,-0.0573879033,1.0000000000
110,8.7210000000,left_hand,13,0.6284441352,0.7249441147,-0.0403155424,1.0000000000
111,8.8000000000,left_hand,13,0.6272853613,0.7269167900,-0.0383230932,1.0000000000
112,8.8790000000,left_hand,13,0.6248356104,0.7112240195,-0.0292784087,1.0000000000
113,8.9590000000,left_hand,13,0.6174159050,0.7045401335,-0.0212392975,1.0000000000
114,9.0380000000,left_hand,13,0.6129525304,0.7129688263,-0.0196909104,1.0000000000
115,9.1170000000,left_hand,13,0.6119437218,0.7158226967,-0.0226023104,1.0000000000
116,9.1970000000,left_hand,13,0.6102916598,0.7172188163,-0.0213259049,1.0000000000
117,9.2760000000,left_hand,13,0.6114845276,0.7177593112,-0.0226997770,1.0000000000
118,9.3550000000,left_hand,13,0.6106843352,0.7143721581,-0.0188162867,1.0000000000
119,9.4340000000,left_hand,13,0.6102287173,0.7148138881,-0.0208850279,1.0000000000
120,9.5140000000,left_hand,13,0.6110463738,0.7087718248,-0.0225461554,1.0000000000
121,9.5930000000,left_hand,13,0.6063586473,0.6821900010,-0.0200994406,1.0000000000
122,9.6720000000,left_hand,13,0.6120150089,0.7117782831,-0.0201725364,1.0000000000
123,9.7510000000,left_hand,13,0.6086452007,0.6863880157,-0.0210051723,1.0000000000
124,9.8310000000,left_hand,13,0.6106809974,0.7117618918,-0.0218093116,1.0000000000
125,9.9100000000,left_hand,13,0.6121875048,0.7163990140,-0.0207875799,1.0000000000
126,9.9890000000,left_hand,13,0.6146444678,0.7207219601,-0.0227291528,1.0000000000
127,10.0690000000,left_hand,13,0.6129085422,0.7170681357,-0.0185201615,1.0000000000
128,10.1480000000,left_hand,13,0.6144485474,0.7183772922,-0.0230931081,1.0000000000
129,10.2270000000,left_hand,13,0.6166682839,0.7214979529,-0.0256405678,1.0000000000
130,10.3060000000,left_hand,13,0.6155193448,0.7203462720,-0.0246391296,1.0000000000
131,10.3860000000,left_hand,13,0.6200883389,0.7178898454,-0.0251124147,1.0000000000
132,10.4650000000,left_hand,13,0.6223032475,0.7209768891,-0.0293606184,1.0000000000
133,10.5440000000,left_hand,13,0.6232439280,0.7184934616,-0.0244575050,1.0000000000
134,10.6240000000,left_hand,13,0.6239349842,0.7185843587,-0.0228059571,1.0000000000
135,10.7030000000,left_hand,13,0.6274749041,0.7196624875,-0.0231628455,1.0000000000
136,10.7820000000,left_hand,13,0.6260562539,0.7172591686,-0.0256422162,1.0000000000
137,10.8610000000,left_hand,13,0.6146374345,0.7083157301,-0.0212355889,1.0000000000
138,10.9410000000,left_hand,13,0.6093047857,0.7013866305,-0.0176805649,1.0000000000
139,11.0200000000,left_hand,13,0.3965240717,0.7101247907,-0.0388954021,1.0000000000
140,11.0990000000,left_hand,13,0.6124419570,0.7062013745,-0.0171894580,1.0000000000
141,11.1790000000,left_hand,13,0.6203600168,0.7095973492,-0.0228196643,1.0000000000
142,11.2580000000,left_hand,13,0.6221986413,0.7095452547,-0.0256302096,1.0000000000
143,11.3370000000,left_hand,13,0.6247881055,0.7091775537,-0.0214281119,1.0000000000
144,11.4160000000,left_hand,13,0.6266765594,0.7126591802,-0.0323547944,1.0000000000
64,5.0740000000,left_hand,14,0.5676747561,0.6707803011,-0.0454585813,1.0000000000
65,5.1530000000,left_hand,14,0.5789376497,0.6864843965,-0.0253196917,1.0000000000
66,5.2330000000,left_hand,14,0.6059184670,0.6887782812,-0.0476788767,1.0000000000
67,5.3120000000,left_hand,14,0.5868568122,0.7143786252,-0.0422290172,1.0000000000
68,5.3910000000,left_hand,14,0.5677951574,0.7399789691,-0.0367791578,1.0000000000
69,5.4700000000,left_hand,14,0.5737441182,0.7429451942,-0.0266678967,1.0000000000
70,5.5500000000,left_hand,14,0.5671261549,0.7382055521,-0.0244910270,1.0000000000
71,5.6290000000,left_hand,14,0.5665047169,0.7437446117,-0.0272668954,1.0000000000
72,5.7080000000,left_hand,14,0.5669252872,0.7503079772,-0.0305532925,1.0000000000
73,5.7870000000,left_hand,14,0.5691092610,0.7460299134,-0.0237962548,1.0000000000
74,5.8670000000,left_hand,14,0.5688135028,0.7491846681,-0.0301520228,1.0000000000
75,5.9460000000,left_hand,14,0.5686987042,0.7531635165,-0.0327479579,1.0000000000
76,6.0250000000,left_hand,14,0.5692043900,0.7516781688,-0.0356864370,1.0000000000
77,6.1050000000,left_hand,14,0.5731623173,0.7499654293,-0.0374202356,1.0000000000
78,6.1840000000,left_hand,14,0.5795759559,0.7528119087,-0.0304258689,1.0000000000
79,6.2630000000,left_hand,14,0.5780540109,0.7573499680,-0.0316449888,1.0000000000
80,6.3420000000,left_hand,14,0.5756569505,0.7573475242,-0.0286677815,1.0000000000
81,6.4220000000,left_hand,14,0.5747295022,0.7586770654,-0.0355494469,1.0000000000
82,6.5010000000,left_hand,14,0.5768496990,0.7579682469,-0.0277278386,1.0000000000
83,6.5800000000,left_hand,14,0.5747368336,0.7558871508,-0.0229895562,1.0000000000
84,6.6600000000,left_hand,14,0.5745639205,0.7601633668,-0.0359356143,1.0000000000
85,6.7390000000,left_hand,14,0.5758840442,0.7600197196,-0.0303927008,1.0000000000
86,6.8180000000,left_hand,14,0.5767918825,0.7612553835,-0.0344768055,1.0000000000
87,6.8970000000,left_hand,14,0.5778709054,0.7647114992,-0.0365502536,1.0000000000
