frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
66,5.3300000000,left_hand,13,0.5978136063,0.2160944045,-0.0240898170,1.0000000000
67,5.4110000000,left_hand,13,0.5931732953,0.2119371966,-0.0307423864,1.0000000000
68,5.4910000000,left_hand,13,0.5885329843,0.2077799886,-0.0373949558,1.0000000000
69,5.5720000000,left_hand,13,0.5989426374,0.2051181868,-0.0265954453,1.0000000000
70,5.6530000000,left_hand,13,0.6093522906,0.2024563849,-0.0157959349,1.0000000000
71,5.7340000000,left_hand,13,0.6072800954,0.1913086772,-0.0234889910,1.0000000000
72,5.8140000000,left_hand,13,0.6052079002,0.1801609695,-0.0311820470,1.0000000000
73,5.8950000000,left_hand,13,0.6031357050,0.1690132618,-0.0388751030,1.0000000000
74,5.9760000000,left_hand,13,0.5974797010,0.1936242431,-0.0455307998,1.0000000000
75,6.0570000000,left_hand,13,0.5927187204,0.1997743547,-0.0464939736,1.0000000000
76,6.1370000000,left_hand,13,0.5923774242,0.2176765501,-0.0474879295,1.0000000000
77,6.2180000000,left_hand,13,0.5916754206,0.2603424489,-0.0439295508,1.0000000000
78,6.2990000000,left_hand,13,0.5909734170,0.3030083477,-0.0403711721,1.0000000000
79,6.3800000000,left_hand,13,0.5902714133,0.3456742465,-0.0368127935,1.0000000000
80,6.4600000000,left_hand,13,0.5931985974,0.3580975831,-0.0401509255,1.0000000000
81,6.5410000000,left_hand,13,0.5898842216,0.3845316470,-0.0604435652,1.0000000000
82,6.6220000000,left_hand,13,0.5997414589,0.4111761749,-0.0657535940,1.0000000000
83,6.7030000000,left_hand,13,0.6020033956,0.4284488410,-0.0596813448,1.0000000000
84,6.7830000000,left_hand,13,0.6042653322,0.4457215071,-0.0536090955,1.0000000000
85,6.8640000000,left_hand,13,0.6063494086,0.4482922256,-0.0671771690,1.0000000000
86,6.9450000000,left_hand,13,0.6093170047,0.4384022355,-0.0635332838,1.0000000000
87,7.0260000000,left_hand,13,0.6120781898,0.4287874997,-0.0731336325,1.0000000000
88,7.1060000000,left_hand,13,0.6138287783,0.4125505090,-0.0682311803,1.0000000000
89,7.1870000000,left_hand,13,0.6149733663,0.3975286484,-0.0869860724,1.0000000000
90,7.2680000000,left_hand,13,0.6154433489,0.3867173493,-0.0857092813,1.0000000000
91,7.3490000000,left_hand,13,0.6154866219,0.3753092885,-0.0707558915,1.0000000000
92,7.4290000000,left_hand,13,0.6209642291,0.3639801741,-0.0824719369,1.0000000000
93,7.5100000000,left_hand,13,0.6177011728,0.3485810459,-0.0824087188,1.0000000000
94,7.5910000000,left_hand,13,0.6190528870,0.3357314169,-0.0857226849,1.0000000000
95,7.6720000000,left_hand,13,0.6238712668,0.3273652792,-0.0764111727,1.0000000000
96,7.7520000000,left_hand,13,0.6143692136,0.3108991683,-0.0619664453,1.0000000000
97,7.8330000000,left_hand,13,0.6139153242,0.2867251933,-0.0707089603,1.0000000000
98,7.9140000000,left_hand,13,0.6090365648,0.2663316727,-0.0695633143,1.0000000000
99,7.9950000000,left_hand,13,0.6033992171,0.2697224617,-0.0538599193,1.0000000000
100,8.0750000000,left_hand,13,0.6022756100,0.2581897378,-0.0538160093,1.0000000000
101,8.1560000000,left_hand,13,0.6010167003,0.2514781952,-0.0477371551,1.0000000000
102,8.2370000000,left_hand,13,0.6001724601,0.2476755530,-0.0581280775,1.0000000000
103,8.3180000000,left_hand,13,0.6040225625,0.2446453273,-0.0491731390,1.0000000000
104,8.3980000000,left_hand,13,0.6050347090,0.2502157688,-0.0570490696,1.0000000000
105,8.4790000000,left_hand,13,0.5955221057,0.2729291916,-0.0344966017,1.0000000000
106,8.5600000000,left_hand,13,0.5941262841,0.2821811736,-0.0376399308,1.0000000000
107,8.6410000000,left_hand,13,0.5894487500,0.2723871469,-0.0448141433,1.0000000000
108,8.7220000000,left_hand,13,0.5923063159,0.2599916160,-0.0475022793,1.0000000000
109,8.8020000000,left_hand,13,0.5678535700,0.2532500625,-0.0495295115,1.0000000000
110,8.8830000000,left_hand,13,0.5572316051,0.2751288116,-0.0293517094,1.0000000000
111,8.9640000000,left_hand,13,0.6307536364,0.3724858463,-0.0222887974,1.0000000000
112,9.0450000000,left_hand,13,0.6303691268,0.3787125349,-0.0484222770,1.0000000000
113,9.1250000000,left_hand,13,0.6209366918,0.3853467405,-0.0590547696,1.0000000000
114,9.2060000000,left_hand,13,0.6184393764,0.4067521393,-0.0655187741,1.0000000000
115,9.2870000000,left_hand,13,0.6162158251,0.4299982488,-0.0639763623,1.0000000000
116,9.3680000000,left_hand,13,0.6210707426,0.4394989908,-0.0611750223,1.0000000000
117,9.4480000000,left_hand,13,0.6181872487,0.4479157925,-0.0632093325,1.0000000000
118,9.5290000000,left_hand,13,0.6206316948,0.4362151623,-0.0648610294,1.0000000000
119,9.6100000000,left_hand,13,0.6191301346,0.4237532020,-0.0686172172,1.0000000000
120,9.6910000000,left_hand,13,0.6187118888,0.4085347950,-0.0755990744,1.0000000000
121,9.7710000000,left_hand,13,0.6008846164,0.3614415228,-0.0663879067,1.0000000000
122,9.8520000000,left_hand,13,0.6147537231,0.3929279447,-0.0533100702,1.0000000000
123,9.9330000000,left_hand,13,0.6147654057,0.3928799033,-0.0328768380,1.0000000000
124,10.0140000000,left_hand,13,0.6096994281,0.3571589589,-0.0180926062,1.0000000000
125,10.0940000000,left_hand,13,0.6057609916,0.3400487602,-0.0160477832,1.0000000000
126,10.1750000000,left_hand,13,0.6063518524,0.3339053094,-0.0020569093,1.0000000000
127,10.2560000000,left_hand,13,0.6215997338,0.3186894953,0.0019123837,1.0000000000
128,10.3370000000,left_hand,13,0.6233532429,0.1924442500,-0.0425614119,1.0000000000
129,10.4170000000,left_hand,13,0.6165690422,0.2163584679,-0.0276804138,1.0000000000
130,10.4980000000,left_hand,13,0.6226046085,0.2148872018,-0.0374554321,1.0000000000
131,10.5790000000,left_hand,13,0.6259667277,0.2208135426,-0.0364619978,1.0000000000
132,10.6600000000,left_hand,13,0.6234607100,0.2085265666,-0.0367183611,1.0000000000
133,10.7400000000,left_hand,13,0.6166443825,0.2297371924,-0.0363889113,1.0000000000
134,10.8210000000,left_hand,13,0.6062659025,0.2380660921,-0.0613390058,1.0000000000
135,10.9020000000,left_hand,13,0.6048452854,0.2387705296,-0.0635730401,1.0000000000
136,10.9830000000,left_hand,13,0.6127141118,0.2581091523,-0.0744698271,1.0000000000
137,11.0630000000,left_hand,13,0.6130171418,0.2617245615,-0.0779771730,1.0000000000
138,11.1440000000,left_hand,13,0.5974492431,0.2465251535,-0.0601881891,1.0000000000
139,11.2250000000,left_hand,13,0.5995959640,0.2630137801,-0.0539760590,1.0000000000
140,11.3060000000,left_hand,13,0.6094496250,0.2562185824,-0.0704884678,1.0000000000
141,11.3860000000,left_hand,13,0.6004126072,0.2649785280,-0.0635755360,1.0000000000
142,11.4670000000,left_hand,13,0.5936371684,0.2520439327,-0.0537826866,1.0000000000
143,11.5480000000,left_hand,13,0.5632795691,0.2416843921,-0.0342689902,1.0000000000
144,11.6290000000,left_hand,13,0.5928047299,0.2501017749,-0.0440295711,1.0000000000
145,11.7090000000,left_hand,13,0.5902417898,0.2447521389,-0.0387156829,1.0000000000
146,11.7900000000,left_hand,13,0.5931650400,0.2483656108,-0.0444516838,1.0000000000
147,11.8710000000,left_hand,13,0.5931650400,0.2483656108,-0.0444516838,1.0000000000
148,11.9520000000,left_hand,13,0.5931650400,0.2483656108,-0.0444516838,1.0000000000
62,5.0070000000,left_hand,14,0.4004833996,0.3893108666,0.0173522830,1.0000000000
63,5.0880000000,left_hand,14,0.4004833996,0.3893108666,0.0173522830,1.0000000000
64,5.1680000000,left_hand,14,0.4574808081,0.3358965516,-0.0018591446,1.0000000000
65,5.2490000000,left_hand,14,0.5144782166,0.2824822366,-0.0210705722,1.0000000000
66,5.3300000000,left_hand,14,0.5714756250,0.2290679216,-0.0402819999,1.0000000000
67,5.4110000000,left_hand,14,0.5636994243,0.2151855379,-0.0451623853,1.0000000000
68,5.4910000000,left_hand,14,0.5559232235,0.2013031542,-0.0500427708,1.0000000000
69,5.5720000000,left_hand,14,0.5681023002,0.1934103891,-0.0366275227,1.0000000000
70,5.6530000000,left_hand,14,0.5802813768,0.1855176240,-0.0232122745,1.0000000000
71,5.7340000000,left_hand,14,0.5757996241,0.1797030320,-0.0334012806,1.0000000000
72,5.8140000000,left_hand,14,0.5713178714,0.1738884399,-0.0435902867,1.0000000000
73,5.8950000000,left_hand,14,0.5668361187,0.1680738479,-0.0537792929,1.0000000000
74,5.9760000000,left_hand,14,0.5409014821,0.2192051411,-0.0575931184,1.0000000000
75,6.0570000000,left_hand,14,0.5435201526,0.2457771003,-0.0633812845,1.0000000000
76,6.1370000000,left_hand,14,0.5398376584,0.2663547397,-0.0631504506,1.0000000000
77,6.2180000000,left_hand,14,0.5469611684,0.2954003811,-0.0608130085,1.0000000000
78,6.2990000000,left_hand,14,0.5540846785,0.3244460225,-0.0584755664,1.0000000000
79,6.3800000000,left_hand,14,0.5612081885,0.3534916639,-0.0561381243,1.0000000000
80,6.4600000000,left_hand,14,0.5521472096,0.3991688788,-0.0568459183,1.0000000000
81,6.5410000000,left_hand,14,0.5389172435,0.4322391152,-0.0742606148,1.0000000000
82,6.6220000000,left_hand,14,0.5591962934,0.4483234584,-0.0880900398,1.0000000000
83,6.7030000000,left_hand,14,0.5591235161,0.4771129042,-0.0791009665,1.0000000000
84,6.7830000000,left_hand,14,0.5590507388,0.5059023499,-0.0701118931,1.0000000000
85,6.8640000000,left_hand,14,0.5581927299,0.5222793818,-0.0800075606,1.0000000000
86,6.9450000000,left_hand,14,0.5616781712,0.5164214373,-0.0758272931,1.0000000000
87,7.0260000000,left_hand,14,0.5645911694,0.5103605986,-0.0858814195,1.0000000000
88,7.1060000000,left_hand,14,0.5696045160,0.4862216711,-0.0799910277,1.0000000000
89,7.1870000000,left_hand,14,0.5659797788,0.4846561551,-0.0984103531,1.0000000000
90,7.2680000000,left_hand,14,0.5681051612,0.4665171802,-0.0981916413,1.0000000000
91,7.3490000000,left_hand,14,0.5762146711,0.4459707141,-0.0826066285,1.0000000000
92,7.4290000000,left_hand,14,0.5767332911,0.4409624338,-0.0990336761,1.0000000000
93,7.5100000000,left_hand,14,0.5729684830,0.4244521558,-0.1029052809,1.0000000000
94,7.5910000000,left_hand,14,0.5750878453,0.4056257606,-0.1005457267,1.0000000000
95,7.6720000000,left_hand,14,0.5873168111,0.4097296298,-0.0906648338,1.0000000000
96,7.7520000000,left_hand,14,0.5795047283,0.3768878281,-0.0790436864,1.0000000000
97,7.8330000000,left_hand,14,0.5732896924,0.3557665348,-0.0867813304,1.0000000000
98,7.9140000000,left_hand,14,0.5690473914,0.3305710852,-0.0871684626,1.0000000000
99,7.9950000000,left_hand,14,0.5739243627,0.3164321482,-0.0721484423,1.0000000000
100,8.0750000000,left_hand,14,0.5820527673,0.3050619960,-0.0744977295,1.0000000000
101,8.1560000000,left_hand,14,0.5777637959,0.2978548706,-0.0697193891,1.0000000000
102,8.2370000000,left_hand,14,0.5729362369,0.2903426290,-0.0799014494,1.0000000000
103,8.3180000000,left_hand,14,0.5753213167,0.2931513488,-0.0686620176,1.0000000000
104,8.3980000000,left_hand,14,0.5733752251,0.2992535830,-0.0740346387,1.0000000000
105,8.4790000000,left_hand,14,0.5704172850,0.3053143322,-0.0455668680,1.0000000000
106,8.5600000000,left_hand,14,0.5716455579,0.3171595633,-0.0511323065,1.0000000000
107,8.6410000000,left_hand,14,0.5609373450,0.3050512969,-0.0573494397,1.0000000000
108,8.7220000000,left_hand,14,0.5625224710,0.3173623383,-0.0614019930,1.0000000000
109,8.8020000000,left_hand,14,0.5329914689,0.3222855031,-0.0573659092,1.0000000000
110,8.8830000000,left_hand,14,0.5291287899,0.3286502957,-0.0376039483,1.0000000000
111,8.9640000000,left_hand,14,0.6031621695,0.3801105917,-0.0378143713,1.0000000000
112,9.0450000000,left_hand,14,0.5885423422,0.4260715246,-0.0652285367,1.0000000000
113,9.1250000000,left_hand,14,0.5734011531,0.4689294696,-0.0743793547,1.0000000000
114,9.2060000000,left_hand,14,0.5729489923,0.4865571558,-0.0819174424,1.0000000000
115,9.2870000000,left_hand,14,0.5688475370,0.5239256620,-0.0783407465,1.0000000000
116,9.3680000000,left_hand,14,0.5755447745,0.5289717317,-0.0785537958,1.0000000000
117,9.4480000000,left_hand,14,0.5719069242,0.5439052582,-0.0742323622,1.0000000000
118,9.5290000000,left_hand,14,0.5790053606,0.5250283480,-0.0795085803,1.0000000000
119,9.6100000000,left_hand,14,0.5735129118,0.5132609010,-0.0798853859,1.0000000000
120,9.6910000000,left_hand,14,0.5735747814,0.5029064417,-0.0908112973,1.0000000000
121,9.7710000000,left_hand,14,0.5557261109,0.4513642788,-0.0834478661,1.0000000000
122,9.8520000000,left_hand,14,0.5769755840,0.4436537027,-0.0720873401,1.0000000000
123,9.9330000000,left_hand,14,0.5854563713,0.4131349623,-0.0466630906,1.0000000000
124,10.0140000000,left_hand,14,0.5816826224,0.3886926174,-0.0303153638,1.0000000000
125,10.0940000000,left_hand,14,0.5795481801,0.3614158332,-0.0262968969,1.0000000000
126,10.1750000000,left_hand,14,0.5829159021,0.3340235949,-0.0142242592,1.0000000000
127,10.2560000000,left_hand,14,0.5926818252,0.3029289842,-0.0028824212,1.0000000000
128,10.3370000000,left_hand,14,0.5879715085,0.2304445207,-0.0592077784,1.0000000000
129,10.4170000000,left_hand,14,0.5818390250,0.2613972127,-0.0401019007,1.0000000000
130,10.4980000000,left_hand,14,0.5893863440,0.2690080404,-0.0471805297,1.0000000000
131,10.5790000000,left_hand,14,0.5900870562,0.2602181435,-0.0460954681,1.0000000000
132,10.6600000000,left_hand,14,0.5939744711,0.2723847628,-0.0483696572,1.0000000000
133,10.7400000000,left_hand,14,0.5862368941,0.2851767242,-0.0504317321,1.0000000000
134,10.8210000000,left_hand,14,0.5744265318,0.2982085645,-0.0786299482,1.0000000000
135,10.9020000000,left_hand,14,0.5703958869,0.3089538515,-0.0828381255,1.0000000000
136,10.9830000000,left_hand,14,0.5712164044,0.3318517208,-0.0933107138,1.0000000000
137,11.0630000000,left_hand,14,0.5740721226,0.3425921202,-0.0994332507,1.0000000000
138,11.1440000000,left_hand,14,0.5606230497,0.3177096546,-0.0813854635,1.0000000000
139,11.2250000000,left_hand,14,0.5697004795,0.3344610929,-0.0746667013,1.0000000000
140,11.3060000000,left_hand,14,0.5763854384,0.3437516391,-0.0889012441,1.0000000000
141,11.3860000000,left_hand,14,0.5726431012,0.3232605457,-0.0858147293,1.0000000000
142,11.4670000000,left_hand,14,0.5638083220,0.3195607960,-0.0700369328,1.0000000000
143,11.5480000000,left_hand,14,0.5348842740,0.2952395380,-0.0460017547,1.0000000000
144,11.6290000000,left_hand,14,0.5733857751,0.3046965599,-0.0558775775,1.0000000000
145,11.7090000000,left_hand,14,0.5751632452,0.2997417450,-0.0491500311,1.0000000000
146,11.7900000000,left_hand,14,0.5807116628,0.3153587580,-0.0554501750,1.0000000000
147,11.8710000000,left_hand,14,0.5807116628,0.3153587580,-0.0554501750,1.0000000000
148,11.9520000000,left_hand,14,0.5807116628,0.3153587580,-0.0554501750,1.0000000000
62,5.0070000000,left_hand,15,0.4094573259,0.3985906839,0.0153360264,1.0000000000
63,5.0880000000,left_hand,15,0.4094573259,0.3985906839,0.0153360264,1.0000000000
64,5.1680000000,left_hand,15,0.4538980524,0.3501665294,-0.0042355452,1.0000000000
65,5.2490000000,left_hand,15,0.4983387788,0.3017423749,-0.0238071168,1.0000000000
66,5.3300000000,left_hand,15,0.5427795053,0.2533182204,-0.0433786884,1.0000000000
67,5.4110000000,left_hand,15,0.5387480557,0.2339704484,-0.0475931577,1.0000000000
68,5.4910000000,left_hand,15,0.5347166061,0.2146226764,-0.0518076271,1.0000000000
69,5.5720000000,left_hand,15,0.5448364019,0.2024903297,-0.0385773415,1.0000000000
70,5.6530000000,left_hand,15,0.5549561977,0.1903579831,-0.0253470559,1.0000000000
71,5.7340000000,left_hand,15,0.5490889748,0.1899017145,-0.0348346792,1.0000000000
72,5.8140000000,left_hand,15,0.5432217518,0.1894454459,-0.0443223026,1.0000000000
73,5.8950000000,left_hand,15,0.5373545289,0.1889891773,-0.0538099259,1.0000000000
74,5.9760000000,left_hand,15,0.5278900266,0.2517404258,-0.0501727350,1.0000000000
75,6.0570000000,left_hand,15,0.5263829231,0.2800543904,-0.0623361282,1.0000000000
76,6.1370000000,left_hand,15,0.5252614617,0.2997158170,-0.0594187602,1.0000000000
77,6.2180000000,left_hand,15,0.5286841790,0.3270942271,-0.0585786141,1.0000000000
78,6.2990000000,left_hand,15,0.5321068962,0.3544726372,-0.0577384681,1.0000000000
79,6.3800000000,left_hand,15,0.5355296135,0.3818510473,-0.0568983220,1.0000000000
80,6.4600000000,left_hand,15,0.5306667686,0.4319668114,-0.0570964366,1.0000000000
81,6.5410000000,left_hand,15,0.5246454477,0.4600941241,-0.0670064390,1.0000000000
82,6.6220000000,left_hand,15,0.5303636789,0.4789270759,-0.0900423527,1.0000000000
83,6.7030000000,left_hand,15,0.5347844362,0.5119435489,-0.0779408440,1.0000000000
84,6.7830000000,left_hand,15,0.5392051935,0.5449600220,-0.0658393353,1.0000000000
85,6.8640000000,left_hand,15,0.5470971465,0.5432296991,-0.0717216805,1.0000000000
86,6.9450000000,left_hand,15,0.5557281375,0.5415399075,-0.0697060078,1.0000000000
87,7.0260000000,left_hand,15,0.5560082197,0.5342258215,-0.0759701207,1.0000000000
88,7.1060000000,left_hand,15,0.5579748154,0.5131207108,-0.0735604987,1.0000000000
89,7.1870000000,left_hand,15,0.5601041913,0.5044595003,-0.0808199123,1.0000000000
90,7.2680000000,left_hand,15,0.5584969521,0.4902306795,-0.0820890293,1.0000000000
91,7.3490000000,left_hand,15,0.5611463785,0.4755125642,-0.0755697265,1.0000000000
92,7.4290000000,left_hand,15,0.5652596354,0.4747896791,-0.0905620009,1.0000000000
93,7.5100000000,left_hand,15,0.5652211905,0.4641763270,-0.1002211049,1.0000000000
94,7.5910000000,left_hand,15,0.5638560057,0.4475381374,-0.0880987942,1.0000000000
95,7.6720000000,left_hand,15,0.5720601082,0.4438113272,-0.0854153782,1.0000000000
96,7.7520000000,left_hand,15,0.5677462220,0.4185970724,-0.0777209103,1.0000000000
97,7.8330000000,left_hand,15,0.5645720363,0.3984816968,-0.0823929012,1.0000000000
98,7.9140000000,left_hand,15,0.5588172078,0.3789840937,-0.0845166817,1.0000000000
99,7.9950000000,left_hand,15,0.5654910207,0.3642517328,-0.0723488480,1.0000000000
100,8.0750000000,left_hand,15,0.5704907179,0.3552597463,-0.0769003779,1.0000000000
101,8.1560000000,left_hand,15,0.5646483302,0.3546058238,-0.0732252076,1.0000000000
102,8.2370000000,left_hand,15,0.5602207780,0.3444752693,-0.0840933844,1.0000000000
103,8.3180000000,left_hand,15,0.5639158487,0.3460414410,-0.0719700828,1.0000000000
104,8.3980000000,left_hand,15,0.5624654293,0.3411968350,-0.0742211267,1.0000000000
105,8.4790000000,left_hand,15,0.5629053116,0.3415341675,-0.0437545143,1.0000000000
106,8.5600000000,left_hand,15,0.5643728971,0.3509747684,-0.0516203642,1.0000000000
107,8.6410000000,left_hand,15,0.5527806878,0.3465256393,-0.0573546924,1.0000000000
108,8.7220000000,left_hand,15,0.5551811457,0.3589431643,-0.0644829422,1.0000000000
109,8.8020000000,left_hand,15,0.5264911652,0.3655377626,-0.0538819954,1.0000000000
110,8.8830000000,left_hand,15,0.5225515366,0.3632457554,-0.0367142819,1.0000000000
111,8.9640000000,left_hand,15,0.5898295045,0.4083646834,-0.0388936214,1.0000000000
112,9.0450000000,left_hand,15,0.5691233873,0.4688366950,-0.0671195760,1.0000000000
113,9.1250000000,left_hand,15,0.5649719238,0.5086907744,-0.0669229552,1.0000000000
114,9.2060000000,left_hand,15,0.5657798052,0.5233867764,-0.0794652998,1.0000000000
115,9.2870000000,left_hand,15,0.5681810379,0.5579382181,-0.0698553324,1.0000000000
116,9.3680000000,left_hand,15,0.5685281754,0.5634534359,-0.0762563497,1.0000000000
117,9.4480000000,left_hand,15,0.5667003393,0.5720874667,-0.0646178126,1.0000000000
118,9.5290000000,left_hand,15,0.5675250292,0.5630515814,-0.0752070919,1.0000000000
119,9.6100000000,left_hand,15,0.5654182434,0.5538714528,-0.0711980537,1.0000000000
120,9.6910000000,left_hand,15,0.5660793185,0.5440178514,-0.0828531086,1.0000000000
121,9.7710000000,left_hand,15,0.5529522896,0.5041103363,-0.0767559037,1.0000000000
122,9.8520000000,left_hand,15,0.5645264387,0.4827064276,-0.0728795230,1.0000000000
123,9.9330000000,left_hand,15,0.5707812905,0.4526364207,-0.0481647477,1.0000000000
124,10.0140000000,left_hand,15,0.5715793371,0.4259239733,-0.0336723551,1.0000000000
125,10.0940000000,left_hand,15,0.5712893009,0.3981567025,-0.0292648431,1.0000000000
