frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
138,9.5830000000,left_hand,15,0.5691936612,0.5943840742,-0.0543494150,1.0000000000
139,9.6520000000,left_hand,15,0.5734081864,0.5911066532,-0.0625757277,1.0000000000
140,9.7210000000,left_hand,15,0.5733631849,0.5865475535,-0.0524482988,1.0000000000
141,9.7910000000,left_hand,15,0.5830409527,0.5886520743,-0.0491407104,1.0000000000
142,9.8600000000,left_hand,15,0.5909624696,0.6016778946,-0.0491792336,1.0000000000
143,9.9300000000,left_hand,15,0.5900251865,0.6102313995,-0.0425396152,1.0000000000
144,9.9990000000,left_hand,15,0.5861757994,0.6084095240,-0.0397893861,1.0000000000
145,10.0690000000,left_hand,15,0.5826901197,0.6048482656,-0.0330585688,1.0000000000
146,10.1380000000,left_hand,15,0.5764227509,0.5835959315,-0.0280092657,1.0000000000
147,10.2080000000,left_hand,15,0.5817351341,0.5379152298,-0.0170762185,1.0000000000
148,10.2770000000,left_hand,15,0.5878036618,0.5550998449,-0.0198697522,1.0000000000
149,10.3460000000,left_hand,15,0.4441999495,0.6716468334,-0.0153521476,1.0000000000
150,10.4160000000,left_hand,15,0.5217555612,0.6787251234,-0.0284285466,1.0000000000
151,10.4850000000,left_hand,15,0.5993111730,0.6858034134,-0.0415049456,1.0000000000
152,10.5550000000,left_hand,15,0.5830266476,0.6726981997,-0.0030380003,1.0000000000
153,10.6240000000,left_hand,15,0.5981943011,0.7018272877,-0.0382170603,1.0000000000
154,10.6940000000,left_hand,15,0.6031156778,0.6910467148,-0.0406495668,1.0000000000
155,10.7630000000,left_hand,15,0.5889077783,0.6788972616,-0.0568655878,1.0000000000
156,10.8320000000,left_hand,15,0.5865012407,0.6729714274,-0.0234248266,1.0000000000
157,10.9020000000,left_hand,15,0.5726706982,0.6549971104,-0.0361962803,1.0000000000
158,10.9710000000,left_hand,15,0.5844953656,0.6558656096,-0.0286178067,1.0000000000
159,11.0410000000,left_hand,15,0.5816075802,0.6509532332,-0.0405646861,1.0000000000
160,11.1100000000,left_hand,15,0.5691021085,0.6472808719,-0.0330093391,1.0000000000
161,11.1800000000,left_hand,15,0.5673152208,0.6547247767,-0.0353602469,1.0000000000
162,11.2490000000,left_hand,15,0.5684719086,0.6510922313,-0.0077405362,1.0000000000
163,11.3190000000,left_hand,15,0.5719680190,0.6419661641,-0.0209236331,1.0000000000
164,11.3880000000,left_hand,15,0.5733616948,0.6460468769,-0.0162078645,1.0000000000
165,11.4570000000,left_hand,15,0.5792669058,0.6386866570,-0.0230623297,1.0000000000
166,11.5270000000,left_hand,15,0.5870857239,0.6399191022,-0.0282081030,1.0000000000
167,11.5960000000,left_hand,15,0.5929976106,0.6435586214,-0.0127759380,1.0000000000
168,11.6660000000,left_hand,15,0.4471385479,0.6953233480,-0.0091841826,1.0000000000
169,11.7350000000,left_hand,15,0.4341708422,0.7128938437,-0.0043084370,1.0000000000
170,11.8050000000,left_hand,15,0.4457880259,0.6984966993,-0.0093700616,1.0000000000
171,11.8740000000,left_hand,15,0.5954563022,0.6474933624,-0.0104170358,1.0000000000
172,11.9440000000,left_hand,15,0.5980408192,0.6396011114,-0.0127073154,1.0000000000
72,5.0000000000,left_hand,16,0.4060418904,0.6991386414,-0.0560943671,1.0000000000
73,5.0690000000,left_hand,16,0.4060418904,0.6991386414,-0.0560943671,1.0000000000
74,5.1380000000,left_hand,16,0.4415065646,0.7268354893,-0.0306675658,1.0000000000
75,5.2080000000,left_hand,16,0.6275451183,0.6811805964,-0.0554003194,1.0000000000
76,5.2770000000,left_hand,16,0.6239348650,0.6940854788,-0.0320369191,1.0000000000
77,5.3470000000,left_hand,16,0.4452256858,0.7212849259,-0.0187948868,1.0000000000
78,5.4160000000,left_hand,16,0.4074801207,0.7396591902,-0.0399645790,1.0000000000
79,5.4860000000,left_hand,16,0.4447213411,0.6893071532,-0.0200039670,1.0000000000
80,5.5550000000,left_hand,16,0.5808746219,0.6021019816,-0.0396962948,1.0000000000
81,5.6250000000,left_hand,16,0.5795932412,0.5841227770,-0.0299568903,1.0000000000
82,5.6940000000,left_hand,16,0.4142841697,0.6992290616,-0.0220247153,1.0000000000
83,5.7630000000,left_hand,16,0.5719112158,0.5803427696,-0.0360173024,1.0000000000
84,5.8330000000,left_hand,16,0.5786436200,0.5773528218,-0.0431917608,1.0000000000
85,5.9020000000,left_hand,16,0.5727849007,0.5820888281,-0.0339537933,1.0000000000
86,5.9720000000,left_hand,16,0.5683181286,0.5792006254,-0.0355140679,1.0000000000
87,6.0410000000,left_hand,16,0.5735359788,0.5819067955,-0.0435746498,1.0000000000
88,6.1110000000,left_hand,16,0.5693171024,0.5853963494,-0.0447061099,1.0000000000
89,6.1800000000,left_hand,16,0.5669439435,0.5823755860,-0.0472978279,1.0000000000
90,6.2500000000,left_hand,16,0.5575287938,0.5898299217,-0.0566074066,1.0000000000
91,6.3190000000,left_hand,16,0.5582535863,0.5923808217,-0.0479132831,1.0000000000
92,6.3880000000,left_hand,16,0.5591931343,0.5920878649,-0.0532101579,1.0000000000
93,6.4580000000,left_hand,16,0.5573772788,0.5938214064,-0.0542456247,1.0000000000
94,6.5270000000,left_hand,16,0.5654700994,0.5958834887,-0.0502856486,1.0000000000
95,6.5970000000,left_hand,16,0.5609013438,0.5928871632,-0.0539923124,1.0000000000
96,6.6660000000,left_hand,16,0.5710110664,0.5998730063,-0.0521744341,1.0000000000
97,6.7360000000,left_hand,16,0.5718864202,0.5967401862,-0.0512519032,1.0000000000
98,6.8050000000,left_hand,16,0.5739822984,0.5962919593,-0.0442382954,1.0000000000
99,6.8740000000,left_hand,16,0.5774155259,0.5958181620,-0.0403286964,1.0000000000
100,6.9440000000,left_hand,16,0.5821074843,0.5982499123,-0.0379002281,1.0000000000
101,7.0130000000,left_hand,16,0.5847498178,0.6000658274,-0.0401947014,1.0000000000
102,7.0830000000,left_hand,16,0.5812256336,0.6012151241,-0.0419326350,1.0000000000
103,7.1520000000,left_hand,16,0.5858952999,0.6035327315,-0.0384351611,1.0000000000
104,7.2220000000,left_hand,16,0.5813934207,0.5980520248,-0.0315193459,1.0000000000
105,7.2910000000,left_hand,16,0.5837973952,0.5980855227,-0.0344154611,1.0000000000
106,7.3610000000,left_hand,16,0.5803806782,0.5988257527,-0.0339986011,1.0000000000
107,7.4300000000,left_hand,16,0.5806702375,0.5927110910,-0.0401713252,1.0000000000
108,7.4990000000,left_hand,16,0.5752210021,0.5972788930,-0.0324017219,1.0000000000
109,7.5690000000,left_hand,16,0.5770240426,0.5939747095,-0.0442069136,1.0000000000
110,7.6380000000,left_hand,16,0.5824283957,0.5942640305,-0.0472440571,1.0000000000
111,7.7080000000,left_hand,16,0.5805935860,0.5964559317,-0.0435138531,1.0000000000
112,7.7770000000,left_hand,16,0.5786467791,0.5959706903,-0.0429866984,1.0000000000
113,7.8470000000,left_hand,16,0.5770049691,0.6022510529,-0.0371602029,1.0000000000
114,7.9160000000,left_hand,16,0.5741173625,0.5999076366,-0.0434630066,1.0000000000
115,7.9850000000,left_hand,16,0.5702611208,0.5960457921,-0.0423059836,1.0000000000
116,8.0550000000,left_hand,16,0.5749736428,0.5998706222,-0.0455126949,1.0000000000
117,8.1240000000,left_hand,16,0.5681841373,0.5957691669,-0.0338894837,1.0000000000
118,8.1940000000,left_hand,16,0.5697231889,0.6047188044,-0.0382504612,1.0000000000
119,8.2630000000,left_hand,16,0.5674291849,0.6055845022,-0.0362864211,1.0000000000
120,8.3330000000,left_hand,16,0.5666363835,0.6101625562,-0.0380729027,1.0000000000
121,8.4020000000,left_hand,16,0.5667030215,0.6132690907,-0.0445135795,1.0000000000
122,8.4720000000,left_hand,16,0.5732482076,0.6105276942,-0.0414933339,1.0000000000
123,8.5410000000,left_hand,16,0.5730413198,0.6094530225,-0.0353477187,1.0000000000
124,8.6100000000,left_hand,16,0.5727705359,0.6143927574,-0.0406320095,1.0000000000
125,8.6800000000,left_hand,16,0.5757826567,0.6045457125,-0.0323049165,1.0000000000
126,8.7490000000,left_hand,16,0.5905759931,0.6132974029,-0.0318167582,1.0000000000
127,8.8190000000,left_hand,16,0.6040492654,0.6276116371,-0.0515907519,1.0000000000
128,8.8880000000,left_hand,16,0.6022315621,0.6317576766,-0.0648289099,1.0000000000
129,8.9580000000,left_hand,16,0.6100668311,0.6311694384,-0.0594506264,1.0000000000
130,9.0270000000,left_hand,16,0.6094219685,0.6195327044,-0.0483797789,1.0000000000
131,9.0970000000,left_hand,16,0.5759754777,0.6023920774,-0.0290742982,1.0000000000
132,9.1660000000,left_hand,16,0.5743448138,0.5868858099,-0.0336829834,1.0000000000
133,9.2350000000,left_hand,16,0.5724117756,0.5954998732,-0.0485407747,1.0000000000
134,9.3050000000,left_hand,16,0.5623089075,0.5961564779,-0.0519738793,1.0000000000
135,9.3740000000,left_hand,16,0.5553905964,0.6011661291,-0.0593419559,1.0000000000
136,9.4440000000,left_hand,16,0.5558663607,0.6052158475,-0.0562209338,1.0000000000
137,9.5130000000,left_hand,16,0.5529606938,0.6058203578,-0.0596038923,1.0000000000
138,9.5830000000,left_hand,16,0.5593306422,0.6066271067,-0.0553313866,1.0000000000
139,9.6520000000,left_hand,16,0.5615450740,0.6030364633,-0.0620580353,1.0000000000
140,9.7210000000,left_hand,16,0.5627406240,0.5991873741,-0.0523792617,1.0000000000
141,9.7910000000,left_hand,16,0.5695019960,0.6026803255,-0.0516090728,1.0000000000
142,9.8600000000,left_hand,16,0.5771109462,0.6136687398,-0.0503385216,1.0000000000
143,9.9300000000,left_hand,16,0.5769946575,0.6215506196,-0.0419586375,1.0000000000
144,9.9990000000,left_hand,16,0.5733394623,0.6201429963,-0.0412787758,1.0000000000
145,10.0690000000,left_hand,16,0.5698226690,0.6134817600,-0.0343250185,1.0000000000
146,10.1380000000,left_hand,16,0.5652323961,0.5913000703,-0.0285244472,1.0000000000
147,10.2080000000,left_hand,16,0.5765008926,0.5256517529,-0.0160318185,1.0000000000
148,10.2770000000,left_hand,16,0.5793029070,0.5447704196,-0.0182499960,1.0000000000
149,10.3460000000,left_hand,16,0.4508334994,0.6920313835,-0.0157614220,1.0000000000
150,10.4160000000,left_hand,16,0.5178582966,0.6857065260,-0.0279112989,1.0000000000
151,10.4850000000,left_hand,16,0.5848830938,0.6793816686,-0.0400611758,1.0000000000
152,10.5550000000,left_hand,16,0.5757938623,0.6615490317,-0.0004909548,1.0000000000
153,10.6240000000,left_hand,16,0.5900982022,0.6863934398,-0.0319318436,1.0000000000
154,10.6940000000,left_hand,16,0.5939112306,0.6780004501,-0.0337099023,1.0000000000
155,10.7630000000,left_hand,16,0.5824760795,0.6612675190,-0.0492081381,1.0000000000
156,10.8320000000,left_hand,16,0.5806615353,0.6542036533,-0.0194225777,1.0000000000
157,10.9020000000,left_hand,16,0.5626787543,0.6421033740,-0.0315931365,1.0000000000
158,10.9710000000,left_hand,16,0.5749949813,0.6543502808,-0.0269000735,1.0000000000
159,11.0410000000,left_hand,16,0.5753374696,0.6507667303,-0.0376896113,1.0000000000
160,11.1100000000,left_hand,16,0.5663679838,0.6367716193,-0.0267380252,1.0000000000
161,11.1800000000,left_hand,16,0.5627829432,0.6473449469,-0.0281661451,1.0000000000
162,11.2490000000,left_hand,16,0.5698121786,0.6464538574,-0.0025600598,1.0000000000
163,11.3190000000,left_hand,16,0.5760961771,0.6317262053,-0.0168819595,1.0000000000
164,11.3880000000,left_hand,16,0.5736817718,0.6377215981,-0.0129081951,1.0000000000
165,11.4570000000,left_hand,16,0.5798621178,0.6297578812,-0.0197831150,1.0000000000
166,11.5270000000,left_hand,16,0.5935078263,0.6299719810,-0.0248203147,1.0000000000
167,11.5960000000,left_hand,16,0.6014376879,0.6351982951,-0.0098377829,1.0000000000
168,11.6660000000,left_hand,16,0.4464926124,0.7075126767,-0.0094544720,1.0000000000
169,11.7350000000,left_hand,16,0.4339687526,0.7265295982,-0.0023077717,1.0000000000
170,11.8050000000,left_hand,16,0.4446147382,0.7118442059,-0.0092208637,1.0000000000
171,11.8740000000,left_hand,16,0.5973712206,0.6396145821,-0.0085839247,1.0000000000
172,11.9440000000,left_hand,16,0.6042647958,0.6344705224,-0.0102209002,1.0000000000
72,5.0000000000,left_hand,17,0.3794021606,0.6476165056,-0.0741692781,1.0000000000
73,5.0690000000,left_hand,17,0.3794021606,0.6476165056,-0.0741692781,1.0000000000
74,5.1380000000,left_hand,17,0.4245011210,0.6195549369,-0.0139046591,1.0000000000
75,5.2080000000,left_hand,17,0.6626236439,0.6897411346,-0.0543512031,1.0000000000
76,5.2770000000,left_hand,17,0.6642554402,0.6894402504,-0.0320997424,1.0000000000
77,5.3470000000,left_hand,17,0.4194653630,0.6212761998,-0.0083482675,1.0000000000
78,5.4160000000,left_hand,17,0.3606374264,0.6529343724,-0.0282008480,1.0000000000
79,5.4860000000,left_hand,17,0.4122539461,0.5934398174,-0.0093265306,1.0000000000
80,5.5550000000,left_hand,17,0.6355855465,0.6062806249,-0.0329649933,1.0000000000
81,5.6250000000,left_hand,17,0.6326631308,0.5867800117,-0.0288826283,1.0000000000
82,5.6940000000,left_hand,17,0.3762575686,0.6356067061,-0.0162855983,1.0000000000
83,5.7630000000,left_hand,17,0.6331439018,0.5764293075,-0.0293576960,1.0000000000
84,5.8330000000,left_hand,17,0.6334859729,0.5788531899,-0.0368946493,1.0000000000
85,5.9020000000,left_hand,17,0.6330682039,0.5830248594,-0.0311768968,1.0000000000
86,5.9720000000,left_hand,17,0.6344053745,0.5730877519,-0.0342214443,1.0000000000
87,6.0410000000,left_hand,17,0.6371182203,0.5664629340,-0.0360400714,1.0000000000
88,6.1110000000,left_hand,17,0.6371100545,0.5668011904,-0.0363841318,1.0000000000
89,6.1800000000,left_hand,17,0.6331799030,0.5700975060,-0.0395399444,1.0000000000
90,6.2500000000,left_hand,17,0.6381263137,0.5698987246,-0.0462532192,1.0000000000
91,6.3190000000,left_hand,17,0.6371014714,0.5650275946,-0.0402271301,1.0000000000
92,6.3880000000,left_hand,17,0.6371891499,0.5708900094,-0.0446272381,1.0000000000
93,6.4580000000,left_hand,17,0.6360824108,0.5749998689,-0.0450371355,1.0000000000
94,6.5270000000,left_hand,17,0.6365911961,0.5765346289,-0.0422066115,1.0000000000
95,6.5970000000,left_hand,17,0.6375594139,0.5704622269,-0.0438400544,1.0000000000
96,6.6660000000,left_hand,17,0.6425417066,0.5643042922,-0.0413323157,1.0000000000
97,6.7360000000,left_hand,17,0.6440516710,0.5711905956,-0.0404240489,1.0000000000
98,6.8050000000,left_hand,17,0.6456420422,0.5736206770,-0.0352793932,1.0000000000
99,6.8740000000,left_hand,17,0.6460533142,0.5787752271,-0.0358425304,1.0000000000
100,6.9440000000,left_hand,17,0.6447427273,0.5837781429,-0.0352506377,1.0000000000
101,7.0130000000,left_hand,17,0.6498438120,0.5823843479,-0.0367728956,1.0000000000
102,7.0830000000,left_hand,17,0.6481760740,0.5850320458,-0.0352956802,1.0000000000
103,7.1520000000,left_hand,17,0.6500809789,0.5831425190,-0.0374419577,1.0000000000
104,7.2220000000,left_hand,17,0.6460950375,0.5834814310,-0.0334663503,1.0000000000
105,7.2910000000,left_hand,17,0.6485450268,0.5838898420,-0.0349791944,1.0000000000
106,7.3610000000,left_hand,17,0.6439782977,0.5838162303,-0.0298929494,1.0000000000
107,7.4300000000,left_hand,17,0.6462603211,0.5812466741,-0.0356049687,1.0000000000
108,7.4990000000,left_hand,17,0.6438338161,0.5787169337,-0.0282237791,1.0000000000
109,7.5690000000,left_hand,17,0.6485849023,0.5706158280,-0.0366256684,1.0000000000
110,7.6380000000,left_hand,17,0.6493682265,0.5729094744,-0.0402433090,1.0000000000
111,7.7080000000,left_hand,17,0.6438941956,0.5772621036,-0.0393680409,1.0000000000
112,7.7770000000,left_hand,17,0.6445381045,0.5688135028,-0.0354966968,1.0000000000
113,7.8470000000,left_hand,17,0.6383149028,0.5834252238,-0.0320610106,1.0000000000
114,7.9160000000,left_hand,17,0.6397376060,0.5804425478,-0.0347400419,1.0000000000
115,7.9850000000,left_hand,17,0.6407666802,0.5827901959,-0.0329749249,1.0000000000
116,8.0550000000,left_hand,17,0.6417835355,0.5820647478,-0.0352194645,1.0000000000
117,8.1240000000,left_hand,17,0.6344848871,0.5842986703,-0.0323920995,1.0000000000
118,8.1940000000,left_hand,17,0.6364015937,0.5717428923,-0.0333554596,1.0000000000
119,8.2630000000,left_hand,17,0.6344744563,0.5812433958,-0.0317517556,1.0000000000
120,8.3330000000,left_hand,17,0.6328967810,0.5856097937,-0.0332885385,1.0000000000
121,8.4020000000,left_hand,17,0.6389473081,0.5866178274,-0.0402101316,1.0000000000
122,8.4720000000,left_hand,17,0.6350005269,0.5869103074,-0.0347088985,1.0000000000
123,8.5410000000,left_hand,17,0.6409104466,0.5939127207,-0.0342333913,1.0000000000
124,8.6100000000,left_hand,17,0.6402699947,0.5782313943,-0.0337509476,1.0000000000
125,8.6800000000,left_hand,17,0.6421604753,0.5782860518,-0.0278137568,1.0000000000
126,8.7490000000,left_hand,17,0.6559448242,0.5802795291,-0.0294596348,1.0000000000
127,8.8190000000,left_hand,17,0.6707286835,0.5742655993,-0.0437263474,1.0000000000
128,8.8880000000,left_hand,17,0.6784079671,0.5860866308,-0.0560728647,1.0000000000
129,8.9580000000,left_hand,17,0.6763433218,0.5904745460,-0.0547154211,1.0000000000
130,9.0270000000,left_hand,17,0.6702268720,0.5874074697,-0.0415742062,1.0000000000
131,9.0970000000,left_hand,17,0.6409238577,0.5919014215,-0.0261283759,1.0000000000
132,9.1660000000,left_hand,17,0.6404246092,0.5737697482,-0.0335047841,1.0000000000
133,9.2350000000,left_hand,17,0.6348019242,0.5660619140,-0.0406498984,1.0000000000
134,9.3050000000,left_hand,17,0.6355869770,0.5621297956,-0.0415890925,1.0000000000
135,9.3740000000,left_hand,17,0.6325318217,0.5669348836,-0.0505083129,1.0000000000
136,9.4440000000,left_hand,17,0.6283509731,0.5674929619,-0.0471286885,1.0000000000
137,9.5130000000,left_hand,17,0.6299353242,0.5620340109,-0.0485012867,1.0000000000
138,9.5830000000,left_hand,17,0.6366052032,0.5560747385,-0.0463523157,1.0000000000
139,9.6520000000,left_hand,17,0.6400498152,0.5568761230,-0.0529409871,1.0000000000
140,9.7210000000,left_hand,17,0.6410963535,0.5547501445,-0.0452883728,1.0000000000
141,9.7910000000,left_hand,17,0.6441127658,0.5589171648,-0.0383838639,1.0000000000
142,9.8600000000,left_hand,17,0.6522441506,0.5765880346,-0.0388708375,1.0000000000
143,9.9300000000,left_hand,17,0.6525921226,0.5779384375,-0.0386424512,1.0000000000
144,9.9990000000,left_hand,17,0.6489288807,0.5887913704,-0.0340352878,1.0000000000
145,10.0690000000,left_hand,17,0.6424337029,0.5947812796,-0.0266256947,1.0000000000
146,10.1380000000,left_hand,17,0.6331886649,0.5824258327,-0.0239795540,1.0000000000
147,10.2080000000,left_hand,17,0.6287985444,0.5816266537,-0.0156738460,1.0000000000
148,10.2770000000,left_hand,17,0.6357128024,0.5877466202,-0.0137106339,1.0000000000
149,10.3460000000,left_hand,17,0.4139344394,0.5960016847,-0.0087912790,1.0000000000
150,10.4160000000,left_hand,17,0.5337833017,0.6467367709,-0.0202022456,1.0000000000
151,10.4850000000,left_hand,17,0.6536321640,0.6974718571,-0.0316132121,1.0000000000
152,10.5550000000,left_hand,17,0.6314258575,0.6857253909,-0.0045011058,1.0000000000
153,10.6240000000,left_hand,17,0.6635009050,0.6959131956,-0.0309009440,1.0000000000
154,10.6940000000,left_hand,17,0.6641032696,0.6813668013,-0.0323992558,1.0000000000
155,10.7630000000,left_hand,17,0.6641537547,0.6750213504,-0.0538907759,1.0000000000
156,10.8320000000,left_hand,17,0.6437435746,0.6797143221,-0.0229330063,1.0000000000
157,10.9020000000,left_hand,17,0.6352471113,0.6569737792,-0.0318966918,1.0000000000
158,10.9710000000,left_hand,17,0.6368015409,0.6481916904,-0.0228657331,1.0000000000
159,11.0410000000,left_hand,17,0.6309664249,0.6241986156,-0.0353402272,1.0000000000
160,11.1100000000,left_hand,17,0.6208102703,0.6552858353,-0.0331118070,1.0000000000
161,11.1800000000,left_hand,17,0.6215821505,0.6541598439,-0.0318978056,1.0000000000
162,11.2490000000,left_hand,17,0.6111049056,0.6589422226,-0.0131297819,1.0000000000
163,11.3190000000,left_hand,17,0.6122015119,0.6577641368,-0.0244464204,1.0000000000
164,11.3880000000,left_hand,17,0.6156370640,0.6558077335,-0.0201690197,1.0000000000
165,11.4570000000,left_hand,17,0.6204447150,0.6568310857,-0.0236700363,1.0000000000
166,11.5270000000,left_hand,17,0.6242882609,0.6487693191,-0.0271444973,1.0000000000
167,11.5960000000,left_hand,17,0.6152014136,0.6563901901,-0.0111909816,1.0000000000
