frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
151,10.1650000000,left_hand,8,0.5803025961,0.5466067791,-0.0190213602,1.0000000000
152,10.2320000000,left_hand,8,0.5782531500,0.5479568243,-0.0154996552,1.0000000000
153,10.3000000000,left_hand,8,0.5750248432,0.5514513254,-0.0165604595,1.0000000000
154,10.3670000000,left_hand,8,0.5730613470,0.5593451262,-0.0139675504,1.0000000000
155,10.4340000000,left_hand,8,0.5724307895,0.5673325658,-0.0190609768,1.0000000000
156,10.5020000000,left_hand,8,0.5738049746,0.5738215446,-0.0210033152,1.0000000000
157,10.5690000000,left_hand,8,0.5749307275,0.5725646019,-0.0244261976,1.0000000000
158,10.6360000000,left_hand,8,0.5789531469,0.5747954845,-0.0317611285,1.0000000000
159,10.7040000000,left_hand,8,0.5846161842,0.5727593899,-0.0279532094,1.0000000000
160,10.7710000000,left_hand,8,0.5914099813,0.5624223948,-0.0275394358,1.0000000000
161,10.8380000000,left_hand,8,0.5956211090,0.5523097515,-0.0334049016,1.0000000000
162,10.9060000000,left_hand,8,0.5970063806,0.5477606058,-0.0346986465,1.0000000000
163,10.9730000000,left_hand,8,0.5990934968,0.5353753567,-0.0224859100,1.0000000000
164,11.0400000000,left_hand,8,0.6054916382,0.5290663242,-0.0309330653,1.0000000000
165,11.1070000000,left_hand,8,0.6073089242,0.5131591558,-0.0258544534,1.0000000000
166,11.1750000000,left_hand,8,0.6036823988,0.5123442411,-0.0311876182,1.0000000000
167,11.2420000000,left_hand,8,0.6041595936,0.5053767562,-0.0293273721,1.0000000000
168,11.3090000000,left_hand,8,0.6070063114,0.5044497252,-0.0289210565,1.0000000000
169,11.3770000000,left_hand,8,0.6086371541,0.4996465147,-0.0203776751,1.0000000000
170,11.4440000000,left_hand,8,0.6116317511,0.5027054548,-0.0250700023,1.0000000000
171,11.5110000000,left_hand,8,0.6130769849,0.4984489381,-0.0179204717,1.0000000000
172,11.5790000000,left_hand,8,0.6112566590,0.5049687028,-0.0248433333,1.0000000000
173,11.6460000000,left_hand,8,0.6184666157,0.5029143691,-0.0265811589,1.0000000000
174,11.7130000000,left_hand,8,0.6205243468,0.4991834462,-0.0230534840,1.0000000000
175,11.7810000000,left_hand,8,0.6134613156,0.5052778721,-0.0296671577,1.0000000000
176,11.8480000000,left_hand,8,0.6149898171,0.5031511784,-0.0302399304,1.0000000000
177,11.9150000000,left_hand,8,0.6104053259,0.4955247343,-0.0274388175,1.0000000000
178,11.9830000000,left_hand,8,0.6029975414,0.4872647226,-0.0236012843,1.0000000000
75,5.0490000000,left_hand,9,0.6335830092,0.2555074096,-0.0347408392,1.0000000000
76,5.1160000000,left_hand,9,0.6161984801,0.2749290764,-0.0352181550,1.0000000000
77,5.1830000000,left_hand,9,0.5988139510,0.2943507433,-0.0356954709,1.0000000000
78,5.2510000000,left_hand,9,0.6062510610,0.2858471870,-0.0518526919,1.0000000000
79,5.3180000000,left_hand,9,0.5947200656,0.2934248745,-0.0326865576,1.0000000000
80,5.3850000000,left_hand,9,0.5921319127,0.3039287925,-0.0431442447,1.0000000000
81,5.4530000000,left_hand,9,0.5845385790,0.3032469451,-0.0405439325,1.0000000000
82,5.5200000000,left_hand,9,0.5834673047,0.3026603460,-0.0503511243,1.0000000000
83,5.5870000000,left_hand,9,0.5813887715,0.3171857595,-0.0385237150,1.0000000000
84,5.6550000000,left_hand,9,0.5838735104,0.3236800134,-0.0496762283,1.0000000000
85,5.7220000000,left_hand,9,0.5784329176,0.3286442757,-0.0416930318,1.0000000000
86,5.7890000000,left_hand,9,0.5871751904,0.3274328709,-0.0377053767,1.0000000000
87,5.8570000000,left_hand,9,0.6046999097,0.3132069260,-0.0447563734,1.0000000000
88,5.9240000000,left_hand,9,0.6222246289,0.2989809811,-0.0518073700,1.0000000000
89,5.9910000000,left_hand,9,0.6360490024,0.3368262351,-0.0469015110,1.0000000000
90,6.0590000000,left_hand,9,0.6498733759,0.3746714890,-0.0419956520,1.0000000000
91,6.1260000000,left_hand,9,0.5950801969,0.4822620153,-0.0202148668,1.0000000000
92,6.1930000000,left_hand,9,0.6388748884,0.3872102499,-0.0281461813,1.0000000000
93,6.2610000000,left_hand,9,0.6395205259,0.4375742674,-0.0085516982,1.0000000000
94,6.3280000000,left_hand,9,0.6364722848,0.4900369048,-0.0122990133,1.0000000000
95,6.3950000000,left_hand,9,0.6221392155,0.4999169707,-0.0161151960,1.0000000000
96,6.4630000000,left_hand,9,0.6257594824,0.5058017969,-0.0233352371,1.0000000000
97,6.5300000000,left_hand,9,0.6215376854,0.5095300674,-0.0259784870,1.0000000000
98,6.5970000000,left_hand,9,0.6199156642,0.5149657130,-0.0283912960,1.0000000000
99,6.6640000000,left_hand,9,0.6160221100,0.5174075961,-0.0248934347,1.0000000000
100,6.7320000000,left_hand,9,0.6121948361,0.5212989450,-0.0205632243,1.0000000000
101,6.7990000000,left_hand,9,0.6103518605,0.5223969817,-0.0146521311,1.0000000000
102,6.8660000000,left_hand,9,0.6110197306,0.5164552331,-0.0218987390,1.0000000000
103,6.9340000000,left_hand,9,0.6124069095,0.5079788566,-0.0240011830,1.0000000000
104,7.0010000000,left_hand,9,0.6154561043,0.4963171184,-0.0159629192,1.0000000000
105,7.0680000000,left_hand,9,0.6204178333,0.4827798307,-0.0147008784,1.0000000000
106,7.1360000000,left_hand,9,0.6244518757,0.4706290364,-0.0133910961,1.0000000000
107,7.2030000000,left_hand,9,0.6257869005,0.4646440744,-0.0211923514,1.0000000000
108,7.2700000000,left_hand,9,0.6254728436,0.4517717957,-0.0090525532,1.0000000000
109,7.3380000000,left_hand,9,0.6199197173,0.4365705252,-0.0088719102,1.0000000000
110,7.4050000000,left_hand,9,0.6217767596,0.4357930422,0.0007269241,1.0000000000
111,7.4720000000,left_hand,9,0.6213720441,0.4361384213,-0.0089635821,1.0000000000
112,7.5400000000,left_hand,9,0.6224755645,0.4350152314,-0.0121744629,1.0000000000
113,7.6070000000,left_hand,9,0.6239922643,0.4330368042,-0.0081403051,1.0000000000
114,7.6740000000,left_hand,9,0.6250755191,0.4283081293,-0.0071103587,1.0000000000
115,7.7420000000,left_hand,9,0.6260362864,0.4257458150,-0.0084182974,1.0000000000
116,7.8090000000,left_hand,9,0.6278832555,0.4213724732,-0.0103132026,1.0000000000
117,7.8760000000,left_hand,9,0.6262540221,0.4212735593,-0.0094145285,1.0000000000
118,7.9440000000,left_hand,9,0.6276252866,0.4178696871,-0.0078440262,1.0000000000
119,8.0110000000,left_hand,9,0.6292275190,0.4145798087,-0.0053297523,1.0000000000
120,8.0780000000,left_hand,9,0.6290076971,0.4061999321,-0.0040803477,1.0000000000
121,8.1450000000,left_hand,9,0.6274654865,0.4025486112,-0.0107014524,1.0000000000
122,8.2130000000,left_hand,9,0.6300902367,0.3971544206,-0.0114850821,1.0000000000
123,8.2800000000,left_hand,9,0.6307247281,0.3930247426,-0.0135604013,1.0000000000
124,8.3470000000,left_hand,9,0.6305032969,0.3996169865,-0.0142989829,1.0000000000
125,8.4150000000,left_hand,9,0.6337593198,0.4091332555,-0.0111123975,1.0000000000
126,8.4820000000,left_hand,9,0.6368845701,0.4189407527,-0.0107547650,1.0000000000
127,8.5490000000,left_hand,9,0.6357938647,0.4314440489,-0.0100101614,1.0000000000
128,8.6170000000,left_hand,9,0.6377843022,0.4345898926,-0.0135984374,1.0000000000
129,8.6840000000,left_hand,9,0.6398343444,0.4395981729,-0.0133745847,1.0000000000
130,8.7510000000,left_hand,9,0.6406677365,0.4465782046,-0.0170394704,1.0000000000
131,8.8190000000,left_hand,9,0.6416653991,0.4517912567,-0.0137707470,1.0000000000
132,8.8860000000,left_hand,9,0.6418518424,0.4527091682,-0.0190218482,1.0000000000
133,8.9530000000,left_hand,9,0.6429135203,0.4517000020,-0.0187377781,1.0000000000
134,9.0210000000,left_hand,9,0.6429837346,0.4528742433,-0.0204376914,1.0000000000
135,9.0880000000,left_hand,9,0.6456584334,0.4484593272,-0.0182470549,1.0000000000
136,9.1550000000,left_hand,9,0.6466481090,0.4469616711,-0.0155711193,1.0000000000
137,9.2230000000,left_hand,9,0.6459815502,0.4460394382,-0.0151619837,1.0000000000
138,9.2900000000,left_hand,9,0.6465526223,0.4394852221,-0.0160988867,1.0000000000
139,9.3570000000,left_hand,9,0.6462899446,0.4372667670,-0.0206711572,1.0000000000
140,9.4250000000,left_hand,9,0.6433126330,0.4324346781,-0.0244515873,1.0000000000
141,9.4920000000,left_hand,9,0.6429075599,0.4216301441,-0.0215398557,1.0000000000
142,9.5590000000,left_hand,9,0.6406803131,0.4193538427,-0.0219589379,1.0000000000
143,9.6260000000,left_hand,9,0.6401736140,0.4101434350,-0.0205050018,1.0000000000
144,9.6940000000,left_hand,9,0.6402522922,0.4067169726,-0.0147753442,1.0000000000
145,9.7610000000,left_hand,9,0.6384773850,0.3949739933,-0.0202884339,1.0000000000
146,9.8280000000,left_hand,9,0.6387377381,0.3913626373,-0.0148669612,1.0000000000
147,9.8960000000,left_hand,9,0.6411910057,0.3915981054,-0.0191719774,1.0000000000
148,9.9630000000,left_hand,9,0.6413573623,0.3978963792,-0.0142732691,1.0000000000
149,10.0300000000,left_hand,9,0.6428279877,0.4115861952,-0.0157155171,1.0000000000
150,10.0980000000,left_hand,9,0.6424158812,0.4208917320,-0.0162807219,1.0000000000
151,10.1650000000,left_hand,9,0.6421709061,0.4313033521,-0.0174922887,1.0000000000
152,10.2320000000,left_hand,9,0.6405138373,0.4476342499,-0.0125817601,1.0000000000
153,10.3000000000,left_hand,9,0.6408300400,0.4623608291,-0.0138828773,1.0000000000
154,10.3670000000,left_hand,9,0.6428266168,0.4797824025,-0.0146105150,1.0000000000
155,10.4340000000,left_hand,9,0.6461248994,0.4862446189,-0.0203798562,1.0000000000
156,10.5020000000,left_hand,9,0.6477708220,0.4882582724,-0.0220779181,1.0000000000
157,10.5690000000,left_hand,9,0.6497883201,0.4896140099,-0.0215418711,1.0000000000
158,10.6360000000,left_hand,9,0.6543434262,0.4873574078,-0.0271133631,1.0000000000
159,10.7040000000,left_hand,9,0.6548126340,0.4809450209,-0.0246544834,1.0000000000
160,10.7710000000,left_hand,9,0.6546058655,0.4578888416,-0.0255395453,1.0000000000
161,10.8380000000,left_hand,9,0.6571316123,0.4447672367,-0.0309415944,1.0000000000
162,10.9060000000,left_hand,9,0.6585893631,0.4280114770,-0.0346581861,1.0000000000
163,10.9730000000,left_hand,9,0.6604422927,0.4167028666,-0.0281188563,1.0000000000
164,11.0400000000,left_hand,9,0.6579159498,0.3986559510,-0.0295816027,1.0000000000
165,11.1070000000,left_hand,9,0.6569981575,0.3895315528,-0.0276165474,1.0000000000
166,11.1750000000,left_hand,9,0.6546546221,0.3775090575,-0.0297944397,1.0000000000
167,11.2420000000,left_hand,9,0.6520570517,0.3734467626,-0.0283975881,1.0000000000
168,11.3090000000,left_hand,9,0.6519020200,0.3687205017,-0.0270539615,1.0000000000
169,11.3770000000,left_hand,9,0.6525402069,0.3674763441,-0.0223541409,1.0000000000
170,11.4440000000,left_hand,9,0.6520133018,0.3653722703,-0.0240418743,1.0000000000
171,11.5110000000,left_hand,9,0.6515458226,0.3625935614,-0.0208642129,1.0000000000
172,11.5790000000,left_hand,9,0.6533349752,0.3606852591,-0.0243011340,1.0000000000
173,11.6460000000,left_hand,9,0.6573673487,0.3649928570,-0.0272171088,1.0000000000
174,11.7130000000,left_hand,9,0.6587488055,0.3661112189,-0.0239816736,1.0000000000
175,11.7810000000,left_hand,9,0.6570681334,0.3648565412,-0.0254913568,1.0000000000
176,11.8480000000,left_hand,9,0.6603111029,0.3670512140,-0.0269204639,1.0000000000
177,11.9150000000,left_hand,9,0.6596747041,0.3661428988,-0.0244081859,1.0000000000
178,11.9830000000,left_hand,9,0.6592500806,0.3703175783,-0.0229374599,1.0000000000
75,5.0490000000,left_hand,10,0.6117613316,0.2907174230,-0.0518066101,1.0000000000
76,5.1160000000,left_hand,10,0.5973734558,0.3052760661,-0.0546638668,1.0000000000
77,5.1830000000,left_hand,10,0.5829855800,0.3198347092,-0.0575211234,1.0000000000
78,5.2510000000,left_hand,10,0.5909011364,0.3189256191,-0.0793722048,1.0000000000
79,5.3180000000,left_hand,10,0.5802972317,0.3340792358,-0.0487458073,1.0000000000
80,5.3850000000,left_hand,10,0.5764621496,0.3410084248,-0.0655938685,1.0000000000
81,5.4530000000,left_hand,10,0.5730622411,0.3458635509,-0.0616697967,1.0000000000
82,5.5200000000,left_hand,10,0.5760334730,0.3397742510,-0.0751367509,1.0000000000
83,5.5870000000,left_hand,10,0.5730432272,0.3589238822,-0.0580046512,1.0000000000
84,5.6550000000,left_hand,10,0.5828157663,0.3607782423,-0.0690033808,1.0000000000
85,5.7220000000,left_hand,10,0.5743587017,0.3663497269,-0.0622761659,1.0000000000
86,5.7890000000,left_hand,10,0.5886312127,0.3575075567,-0.0498881154,1.0000000000
87,5.8570000000,left_hand,10,0.6003859639,0.3503694385,-0.0597602930,1.0000000000
88,5.9240000000,left_hand,10,0.6121407151,0.3432313204,-0.0696324706,1.0000000000
89,5.9910000000,left_hand,10,0.6275740862,0.3830297589,-0.0611067135,1.0000000000
90,6.0590000000,left_hand,10,0.6430074573,0.4228281975,-0.0525809564,1.0000000000
91,6.1260000000,left_hand,10,0.6066631675,0.4232033789,-0.0278033670,1.0000000000
92,6.1930000000,left_hand,10,0.6117298603,0.4633643925,-0.0409003869,1.0000000000
93,6.2610000000,left_hand,10,0.6129351258,0.4909752905,-0.0143424422,1.0000000000
94,6.3280000000,left_hand,10,0.6101228595,0.5506075025,-0.0188379958,1.0000000000
95,6.3950000000,left_hand,10,0.5930978656,0.5510332584,-0.0229407419,1.0000000000
96,6.4630000000,left_hand,10,0.5871846676,0.5580651760,-0.0306525361,1.0000000000
97,6.5300000000,left_hand,10,0.5785548687,0.5574594140,-0.0334603749,1.0000000000
98,6.5970000000,left_hand,10,0.5725331903,0.5665477514,-0.0370475166,1.0000000000
99,6.6640000000,left_hand,10,0.5684037209,0.5657408834,-0.0333885513,1.0000000000
100,6.7320000000,left_hand,10,0.5669198632,0.5668253899,-0.0277702995,1.0000000000
101,6.7990000000,left_hand,10,0.5667681098,0.5686221123,-0.0193772670,1.0000000000
102,6.8660000000,left_hand,10,0.5643825531,0.5698509216,-0.0281732604,1.0000000000
103,6.9340000000,left_hand,10,0.5718910694,0.5633274317,-0.0319194458,1.0000000000
104,7.0010000000,left_hand,10,0.5786404014,0.5590708256,-0.0209465977,1.0000000000
105,7.0680000000,left_hand,10,0.5881014466,0.5502339602,-0.0189879090,1.0000000000
106,7.1360000000,left_hand,10,0.5977509022,0.5394023061,-0.0152924703,1.0000000000
107,7.2030000000,left_hand,10,0.5976924896,0.5473924279,-0.0217211246,1.0000000000
108,7.2700000000,left_hand,10,0.6048415303,0.5237801075,-0.0099622756,1.0000000000
109,7.3380000000,left_hand,10,0.6049319506,0.5171143413,-0.0073667858,1.0000000000
110,7.4050000000,left_hand,10,0.6081548929,0.5059026480,0.0041987654,1.0000000000
111,7.4720000000,left_hand,10,0.6054824591,0.5196989775,-0.0050587929,1.0000000000
112,7.5400000000,left_hand,10,0.6072464585,0.5191406012,-0.0117628565,1.0000000000
113,7.6070000000,left_hand,10,0.6094305515,0.5176309347,-0.0050398405,1.0000000000
114,7.6740000000,left_hand,10,0.6092604995,0.5110641718,-0.0062924395,1.0000000000
115,7.7420000000,left_hand,10,0.6107668281,0.5104822516,-0.0071551590,1.0000000000
116,7.8090000000,left_hand,10,0.6142356396,0.5064070225,-0.0103306752,1.0000000000
117,7.8760000000,left_hand,10,0.6155579090,0.5048846602,-0.0090215551,1.0000000000
118,7.9440000000,left_hand,10,0.6162969470,0.5026139021,-0.0062915911,1.0000000000
119,8.0110000000,left_hand,10,0.6192999482,0.4943440557,-0.0046636658,1.0000000000
120,8.0780000000,left_hand,10,0.6221835613,0.4845419824,-0.0035824131,1.0000000000
121,8.1450000000,left_hand,10,0.6211315393,0.4879610240,-0.0115240579,1.0000000000
122,8.2130000000,left_hand,10,0.6216366291,0.4832252562,-0.0117693525,1.0000000000
123,8.2800000000,left_hand,10,0.6219673157,0.4809026718,-0.0138002187,1.0000000000
124,8.3470000000,left_hand,10,0.6186593771,0.4899078906,-0.0162943937,1.0000000000
125,8.4150000000,left_hand,10,0.6217377186,0.4975943267,-0.0128396256,1.0000000000
126,8.4820000000,left_hand,10,0.6204217076,0.5002142191,-0.0126069197,1.0000000000
127,8.5490000000,left_hand,10,0.6178814173,0.5040560365,-0.0133745018,1.0000000000
128,8.6170000000,left_hand,10,0.6160538197,0.5137482882,-0.0163780898,1.0000000000
129,8.6840000000,left_hand,10,0.6192564368,0.5114808083,-0.0163965542,1.0000000000
130,8.7510000000,left_hand,10,0.6157218218,0.5209069252,-0.0217654202,1.0000000000
131,8.8190000000,left_hand,10,0.6129031181,0.5210615396,-0.0162837580,1.0000000000
132,8.8860000000,left_hand,10,0.6108332276,0.5231263638,-0.0242750682,1.0000000000
133,8.9530000000,left_hand,10,0.6115947962,0.5197336674,-0.0230239499,1.0000000000
134,9.0210000000,left_hand,10,0.6093571186,0.5215184689,-0.0239968691,1.0000000000
135,9.0880000000,left_hand,10,0.6167981029,0.5143441558,-0.0209711231,1.0000000000
136,9.1550000000,left_hand,10,0.6208593845,0.5145877004,-0.0185415819,1.0000000000
137,9.2230000000,left_hand,10,0.6203945875,0.5161083937,-0.0173642933,1.0000000000
138,9.2900000000,left_hand,10,0.6237108111,0.5090864301,-0.0192771181,1.0000000000
139,9.3570000000,left_hand,10,0.6217356324,0.5134612918,-0.0216444246,1.0000000000
140,9.4250000000,left_hand,10,0.6242755651,0.5162604451,-0.0280367266,1.0000000000
141,9.4920000000,left_hand,10,0.6250430346,0.5029585958,-0.0267183669,1.0000000000
142,9.5590000000,left_hand,10,0.6239615083,0.5051829219,-0.0250081066,1.0000000000
143,9.6260000000,left_hand,10,0.6238628626,0.4916577339,-0.0260084663,1.0000000000
144,9.6940000000,left_hand,10,0.6267563105,0.4883958995,-0.0176029876,1.0000000000
145,9.7610000000,left_hand,10,0.6250105500,0.4857989848,-0.0255433712,1.0000000000
146,9.8280000000,left_hand,10,0.6274237633,0.4653034210,-0.0208394323,1.0000000000
147,9.8960000000,left_hand,10,0.6268886328,0.4815464318,-0.0237600897,1.0000000000
148,9.9630000000,left_hand,10,0.6238517165,0.4814260602,-0.0178398211,1.0000000000
149,10.0300000000,left_hand,10,0.6207834482,0.4951817095,-0.0198219810,1.0000000000
150,10.0980000000,left_hand,10,0.6189764142,0.5024422407,-0.0196765903,1.0000000000
151,10.1650000000,left_hand,10,0.6162390709,0.5029704571,-0.0223317258,1.0000000000
152,10.2320000000,left_hand,10,0.6144708991,0.5145205855,-0.0155874472,1.0000000000
153,10.3000000000,left_hand,10,0.6117177010,0.5243178010,-0.0168784875,1.0000000000
154,10.3670000000,left_hand,10,0.6100896597,0.5407534242,-0.0199383087,1.0000000000
155,10.4340000000,left_hand,10,0.6104087830,0.5486074090,-0.0260677934,1.0000000000
156,10.5020000000,left_hand,10,0.6121719480,0.5528305173,-0.0274273399,1.0000000000
157,10.5690000000,left_hand,10,0.6155321598,0.5535128713,-0.0284473617,1.0000000000
158,10.6360000000,left_hand,10,0.6211125255,0.5535314679,-0.0357863866,1.0000000000
159,10.7040000000,left_hand,10,0.6234980226,0.5472227931,-0.0316572599,1.0000000000
160,10.7710000000,left_hand,10,0.6260910034,0.5316586494,-0.0320782810,1.0000000000
161,10.8380000000,left_hand,10,0.6311907768,0.5215253830,-0.0382521451,1.0000000000
162,10.9060000000,left_hand,10,0.6352099776,0.5137782693,-0.0417524278,1.0000000000
163,10.9730000000,left_hand,10,0.6379398108,0.5026738048,-0.0355978385,1.0000000000
164,11.0400000000,left_hand,10,0.6356669664,0.4862476587,-0.0389705524,1.0000000000
165,11.1070000000,left_hand,10,0.6364990473,0.4735897183,-0.0355349034,1.0000000000
166,11.1750000000,left_hand,10,0.6360594630,0.4689638615,-0.0392046347,1.0000000000
167,11.2420000000,left_hand,10,0.6365059614,0.4619807303,-0.0376164801,1.0000000000
168,11.3090000000,left_hand,10,0.6381111741,0.4563089013,-0.0356998183,1.0000000000
169,11.3770000000,left_hand,10,0.6394709349,0.4526558518,-0.0302169472,1.0000000000
170,11.4440000000,left_hand,10,0.6409376860,0.4517686963,-0.0321640074,1.0000000000
171,11.5110000000,left_hand,10,0.6414959431,0.4495410919,-0.0267224722,1.0000000000
172,11.5790000000,left_hand,10,0.6430541873,0.4530694485,-0.0319740362,1.0000000000
173,11.6460000000,left_hand,10,0.6441432238,0.4545288980,-0.0357028246,1.0000000000
174,11.7130000000,left_hand,10,0.6451888680,0.4553644061,-0.0314836912,1.0000000000
175,11.7810000000,left_hand,10,0.6438891888,0.4532384276,-0.0345973000,1.0000000000
176,11.8480000000,left_hand,10,0.6455091834,0.4559054077,-0.0353793427,1.0000000000
177,11.9150000000,left_hand,10,0.6417263746,0.4524658918,-0.0330541469,1.0000000000
178,11.9830000000,left_hand,10,0.6357696652,0.4519318044,-0.0298659299,1.0000000000
75,5.0490000000,left_hand,11,0.6078485847,0.3316048384,-0.0592985488,1.0000000000
