frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
67,6.4120000000,left_hand,14,0.6729929447,0.7411087006,-0.0222938322,1.0000000000
68,6.5080000000,left_hand,14,0.6706569195,0.7361699045,-0.0287094004,1.0000000000
69,6.6040000000,left_hand,14,0.6683208942,0.7312311083,-0.0351249687,1.0000000000
70,6.6990000000,left_hand,14,0.6659848690,0.7262923121,-0.0415405370,1.0000000000
71,6.7950000000,left_hand,14,0.6728426814,0.7252072096,-0.0298867524,1.0000000000
72,6.8910000000,left_hand,14,0.6714643240,0.7266400456,-0.0111600356,1.0000000000
73,6.9870000000,left_hand,14,0.6897894740,0.7466369867,-0.0468247682,1.0000000000
74,7.0820000000,left_hand,14,0.4885769486,0.4621879458,-0.0065194811,1.0000000000
75,7.1780000000,left_hand,14,0.5466093719,0.4818878472,-0.0216838249,1.0000000000
76,7.2740000000,left_hand,14,0.6046417952,0.5015877485,-0.0368481688,1.0000000000
77,7.3690000000,left_hand,14,0.6038430929,0.5015811324,-0.0376085788,1.0000000000
78,7.4650000000,left_hand,14,0.5882257223,0.5038935542,-0.0139519740,1.0000000000
79,7.5610000000,left_hand,14,0.5827823877,0.5151909590,-0.0314819850,1.0000000000
80,7.6570000000,left_hand,14,0.5704512596,0.5334625244,-0.0280621555,1.0000000000
81,7.7520000000,left_hand,14,0.5694096684,0.5401685238,-0.0229653139,1.0000000000
82,7.8480000000,left_hand,14,0.5695694685,0.5469754338,-0.0274818279,1.0000000000
83,7.9440000000,left_hand,14,0.5707608461,0.5464968681,-0.0285750926,1.0000000000
84,8.0390000000,left_hand,14,0.5704407692,0.5454056263,-0.0242206175,1.0000000000
85,8.1350000000,left_hand,14,0.5718188882,0.5430530310,-0.0258642193,1.0000000000
86,8.2310000000,left_hand,14,0.5757644176,0.5484979153,-0.0171935689,1.0000000000
87,8.3270000000,left_hand,14,0.5775108933,0.5567892194,-0.0225366745,1.0000000000
88,8.4220000000,left_hand,14,0.5822719336,0.5596258044,-0.0255828630,1.0000000000
89,8.5180000000,left_hand,14,0.5862084031,0.5713242292,-0.0247664917,1.0000000000
90,8.6140000000,left_hand,14,0.5908693075,0.5650936961,-0.0148468381,1.0000000000
91,8.7090000000,left_hand,14,0.5980892777,0.5737338066,-0.0163995717,1.0000000000
92,8.8050000000,left_hand,14,0.5990304947,0.5685064197,-0.0215547569,1.0000000000
93,8.9010000000,left_hand,14,0.6024435759,0.5673276782,-0.0214632098,1.0000000000
94,8.9960000000,left_hand,14,0.5168634504,0.5499902368,-0.0145461175,1.0000000000
95,9.0920000000,left_hand,14,0.4312833250,0.5326527953,-0.0076290253,1.0000000000
96,9.1880000000,left_hand,14,0.4334599674,0.5320817828,-0.0212703403,1.0000000000
97,9.2840000000,left_hand,14,0.4901924332,0.5270054738,-0.0245322871,1.0000000000
98,9.3790000000,left_hand,14,0.5469248990,0.5219291647,-0.0277942338,1.0000000000
99,9.4750000000,left_hand,14,0.6036573648,0.5168528557,-0.0310561806,1.0000000000
100,9.5710000000,left_hand,14,0.4368406534,0.7298709750,-0.0114830434,1.0000000000
101,9.6660000000,left_hand,14,0.6019880772,0.5144256949,-0.0335401185,1.0000000000
102,9.7620000000,left_hand,14,0.5998022854,0.5127498209,-0.0326117780,1.0000000000
103,9.8580000000,left_hand,14,0.5976164937,0.5110739470,-0.0316834375,1.0000000000
104,9.9540000000,left_hand,14,0.5976164937,0.5110739470,-0.0316834375,1.0000000000
105,10.0490000000,left_hand,14,0.5976164937,0.5110739470,-0.0316834375,1.0000000000
106,10.1450000000,left_hand,14,0.5976164937,0.5110739470,-0.0316834375,1.0000000000
107,10.2410000000,left_hand,14,0.5888733268,0.5043704510,-0.0279700756,1.0000000000
108,10.3360000000,left_hand,14,0.5866875350,0.5026945770,-0.0270417351,1.0000000000
109,10.4320000000,left_hand,14,0.5845017433,0.5010187030,-0.0261133946,1.0000000000
110,10.5280000000,left_hand,14,0.5606850624,0.5034049153,-0.0284329802,1.0000000000
111,10.6230000000,left_hand,14,0.5368683815,0.5057911277,-0.0307525657,1.0000000000
112,10.7190000000,left_hand,14,0.5130517006,0.5081773400,-0.0330721512,1.0000000000
113,10.8150000000,left_hand,14,0.4892350197,0.5105635524,-0.0353917368,1.0000000000
114,10.9110000000,left_hand,14,0.4654183388,0.5129497647,-0.0377113223,1.0000000000
115,11.0060000000,left_hand,14,0.4647352355,0.5189541578,-0.0336353581,1.0000000000
116,11.1020000000,left_hand,14,0.4640521322,0.5249585509,-0.0295593938,1.0000000000
117,11.1980000000,left_hand,14,0.4640521322,0.5249585509,-0.0295593938,1.0000000000
118,11.2930000000,left_hand,14,0.4640521322,0.5249585509,-0.0295593938,1.0000000000
119,11.3890000000,left_hand,14,0.4620028223,0.5429717302,-0.0173315011,1.0000000000
120,11.4850000000,left_hand,14,0.4613197190,0.5489761233,-0.0132555368,1.0000000000
121,11.5810000000,left_hand,14,0.4606366158,0.5549805164,-0.0091795726,1.0000000000
122,11.6760000000,left_hand,14,0.6809617281,0.7374728918,-0.0137728890,1.0000000000
123,11.7720000000,left_hand,14,0.4025098681,0.5934120417,0.0117062237,1.0000000000
124,11.8680000000,left_hand,14,0.4027123749,0.5984199047,-0.0146596748,1.0000000000
125,11.9630000000,left_hand,14,0.4027123749,0.5984199047,-0.0146596748,1.0000000000
53,5.0720000000,left_hand,15,0.6685984135,0.7062771320,0.0238715950,1.0000000000
54,5.1680000000,left_hand,15,0.6685984135,0.7062771320,0.0238715950,1.0000000000
55,5.2640000000,left_hand,15,0.6685984135,0.7062771320,0.0238715950,1.0000000000
56,5.3600000000,left_hand,15,0.6685984135,0.7062771320,0.0238715950,1.0000000000
57,5.4550000000,left_hand,15,0.6685984135,0.7062771320,0.0238715950,1.0000000000
58,5.5510000000,left_hand,15,0.6685984135,0.7062771320,0.0238715950,1.0000000000
59,5.6470000000,left_hand,15,0.6685984135,0.7062771320,0.0238715950,1.0000000000
60,5.7420000000,left_hand,15,0.6685984135,0.7062771320,0.0238715950,1.0000000000
61,5.8380000000,left_hand,15,0.6685984135,0.7062771320,0.0238715950,1.0000000000
62,5.9340000000,left_hand,15,0.6685984135,0.7062771320,0.0238715950,1.0000000000
63,6.0300000000,left_hand,15,0.5198730826,0.4016602039,-0.0205475744,1.0000000000
64,6.1250000000,left_hand,15,0.6763080359,0.7267767191,-0.0149798207,1.0000000000
65,6.2210000000,left_hand,15,0.6672688723,0.7231324315,-0.0188872218,1.0000000000
66,6.3170000000,left_hand,15,0.6693546772,0.7245444655,-0.0175872538,1.0000000000
67,6.4120000000,left_hand,15,0.6671407074,0.7180359811,-0.0233023544,1.0000000000
68,6.5080000000,left_hand,15,0.6649267375,0.7115274966,-0.0290174549,1.0000000000
69,6.6040000000,left_hand,15,0.6627127677,0.7050190121,-0.0347325555,1.0000000000
70,6.6990000000,left_hand,15,0.6604987979,0.6985105276,-0.0404476561,1.0000000000
71,6.7950000000,left_hand,15,0.6678082347,0.7049223185,-0.0275565200,1.0000000000
72,6.8910000000,left_hand,15,0.6637343764,0.7097707987,-0.0118315527,1.0000000000
73,6.9870000000,left_hand,15,0.6923639178,0.7321293950,-0.0464701951,1.0000000000
74,7.0820000000,left_hand,15,0.5029284358,0.4651025534,-0.0054694363,1.0000000000
75,7.1780000000,left_hand,15,0.5532843471,0.4876381159,-0.0164071016,1.0000000000
76,7.2740000000,left_hand,15,0.6036402583,0.5101736784,-0.0273447670,1.0000000000
77,7.3690000000,left_hand,15,0.5918516517,0.5262009501,-0.0384178087,1.0000000000
78,7.4650000000,left_hand,15,0.5764802694,0.5250643492,-0.0151019618,1.0000000000
79,7.5610000000,left_hand,15,0.5653687716,0.5366176367,-0.0296216477,1.0000000000
80,7.6570000000,left_hand,15,0.5553209186,0.5549305677,-0.0270293150,1.0000000000
81,7.7520000000,left_hand,15,0.5542032719,0.5582224131,-0.0210952554,1.0000000000
82,7.8480000000,left_hand,15,0.5617483258,0.5585094690,-0.0230678786,1.0000000000
83,7.9440000000,left_hand,15,0.5562663674,0.5667500496,-0.0275489576,1.0000000000
84,8.0390000000,left_hand,15,0.5554670691,0.5651667118,-0.0230653100,1.0000000000
85,8.1350000000,left_hand,15,0.5573613644,0.5639392138,-0.0251256451,1.0000000000
86,8.2310000000,left_hand,15,0.5611234903,0.5655642152,-0.0161073972,1.0000000000
87,8.3270000000,left_hand,15,0.5621958375,0.5729681849,-0.0214918610,1.0000000000
88,8.4220000000,left_hand,15,0.5632224083,0.5672520995,-0.0247108582,1.0000000000
89,8.5180000000,left_hand,15,0.5655170679,0.5734108686,-0.0252852999,1.0000000000
90,8.6140000000,left_hand,15,0.5727481842,0.5604689717,-0.0151512809,1.0000000000
91,8.7090000000,left_hand,15,0.5824992061,0.5664868355,-0.0175278261,1.0000000000
92,8.8050000000,left_hand,15,0.5801929235,0.5616204739,-0.0247998927,1.0000000000
93,8.9010000000,left_hand,15,0.5852333307,0.5629916787,-0.0230289511,1.0000000000
94,8.9960000000,left_hand,15,0.5148239732,0.5445373058,-0.0153439550,1.0000000000
95,9.0920000000,left_hand,15,0.4444146156,0.5260829329,-0.0076589589,1.0000000000
96,9.1880000000,left_hand,15,0.4484446943,0.5209714770,-0.0223269314,1.0000000000
97,9.2840000000,left_hand,15,0.4934527874,0.5145624280,-0.0249209733,1.0000000000
98,9.3790000000,left_hand,15,0.5384608805,0.5081533790,-0.0275150153,1.0000000000
99,9.4750000000,left_hand,15,0.5834689736,0.5017443299,-0.0301090572,1.0000000000
100,9.5710000000,left_hand,15,0.4462082684,0.7480966449,-0.0120676560,1.0000000000
101,9.6660000000,left_hand,15,0.5821704865,0.4993961155,-0.0322293043,1.0000000000
102,9.7620000000,left_hand,15,0.5799841061,0.4984095320,-0.0317281680,1.0000000000
103,9.8580000000,left_hand,15,0.5777977258,0.4974229485,-0.0312270317,1.0000000000
104,9.9540000000,left_hand,15,0.5777977258,0.4974229485,-0.0312270317,1.0000000000
105,10.0490000000,left_hand,15,0.5777977258,0.4974229485,-0.0312270317,1.0000000000
106,10.1450000000,left_hand,15,0.5777977258,0.4974229485,-0.0312270317,1.0000000000
107,10.2410000000,left_hand,15,0.5690522045,0.4934766144,-0.0292224865,1.0000000000
108,10.3360000000,left_hand,15,0.5668658242,0.4924900308,-0.0287213502,1.0000000000
109,10.4320000000,left_hand,15,0.5646794438,0.4915034473,-0.0282202139,1.0000000000
110,10.5280000000,left_hand,15,0.5470787346,0.4928552628,-0.0309100844,1.0000000000
111,10.6230000000,left_hand,15,0.5294780254,0.4942070782,-0.0335999548,1.0000000000
112,10.7190000000,left_hand,15,0.5118773162,0.4955588937,-0.0362898253,1.0000000000
113,10.8150000000,left_hand,15,0.4942766070,0.4969107091,-0.0389796957,1.0000000000
114,10.9110000000,left_hand,15,0.4766758978,0.4982625246,-0.0416695662,1.0000000000
115,11.0060000000,left_hand,15,0.4757614689,0.5058197805,-0.0368800646,1.0000000000
116,11.1020000000,left_hand,15,0.4748470400,0.5133770364,-0.0320905631,1.0000000000
117,11.1980000000,left_hand,15,0.4748470400,0.5133770364,-0.0320905631,1.0000000000
118,11.2930000000,left_hand,15,0.4748470400,0.5133770364,-0.0320905631,1.0000000000
119,11.3890000000,left_hand,15,0.4721037533,0.5360488040,-0.0177220584,1.0000000000
120,11.4850000000,left_hand,15,0.4711893243,0.5436060599,-0.0129325568,1.0000000000
121,11.5810000000,left_hand,15,0.4702748954,0.5511633158,-0.0081430553,1.0000000000
122,11.6760000000,left_hand,15,0.6836743951,0.7581645250,-0.0128770601,1.0000000000
123,11.7720000000,left_hand,15,0.4159266055,0.5903090239,0.0159278102,1.0000000000
124,11.8680000000,left_hand,15,0.4193384647,0.5921719670,-0.0146025512,1.0000000000
125,11.9630000000,left_hand,15,0.4193384647,0.5921719670,-0.0146025512,1.0000000000
53,5.0720000000,left_hand,16,0.6622551084,0.6877268553,0.0228991602,1.0000000000
54,5.1680000000,left_hand,16,0.6622551084,0.6877268553,0.0228991602,1.0000000000
55,5.2640000000,left_hand,16,0.6622551084,0.6877268553,0.0228991602,1.0000000000
56,5.3600000000,left_hand,16,0.6622551084,0.6877268553,0.0228991602,1.0000000000
57,5.4550000000,left_hand,16,0.6622551084,0.6877268553,0.0228991602,1.0000000000
58,5.5510000000,left_hand,16,0.6622551084,0.6877268553,0.0228991602,1.0000000000
59,5.6470000000,left_hand,16,0.6622551084,0.6877268553,0.0228991602,1.0000000000
60,5.7420000000,left_hand,16,0.6622551084,0.6877268553,0.0228991602,1.0000000000
61,5.8380000000,left_hand,16,0.6622551084,0.6877268553,0.0228991602,1.0000000000
62,5.9340000000,left_hand,16,0.6622551084,0.6877268553,0.0228991602,1.0000000000
63,6.0300000000,left_hand,16,0.5341449976,0.3988156319,-0.0210871659,1.0000000000
64,6.1250000000,left_hand,16,0.6743851304,0.7147824168,-0.0145069379,1.0000000000
65,6.2210000000,left_hand,16,0.6622095108,0.7048503757,-0.0196725819,1.0000000000
66,6.3170000000,left_hand,16,0.6649963856,0.7066234350,-0.0183555968,1.0000000000
67,6.4120000000,left_hand,16,0.6632873416,0.7000635713,-0.0233418411,1.0000000000
68,6.5080000000,left_hand,16,0.6615782976,0.6935037076,-0.0283280853,1.0000000000
69,6.6040000000,left_hand,16,0.6598692536,0.6869438440,-0.0333143296,1.0000000000
70,6.6990000000,left_hand,16,0.6581602097,0.6803839803,-0.0383005738,1.0000000000
71,6.7950000000,left_hand,16,0.6654927135,0.6940937042,-0.0278975237,1.0000000000
72,6.8910000000,left_hand,16,0.6570385098,0.6959237456,-0.0120551428,1.0000000000
73,6.9870000000,left_hand,16,0.6949372888,0.7218610644,-0.0469330922,1.0000000000
74,7.0820000000,left_hand,16,0.5129342079,0.4678952396,-0.0051344004,1.0000000000
75,7.1780000000,left_hand,16,0.5594339669,0.4889949411,-0.0129172851,1.0000000000
76,7.2740000000,left_hand,16,0.6059337258,0.5100946426,-0.0207001697,1.0000000000
77,7.3690000000,left_hand,16,0.5840656757,0.5439864993,-0.0393956490,1.0000000000
78,7.4650000000,left_hand,16,0.5698714852,0.5422832370,-0.0164683927,1.0000000000
79,7.5610000000,left_hand,16,0.5534652472,0.5519742966,-0.0275528412,1.0000000000
80,7.6570000000,left_hand,16,0.5454269052,0.5695098639,-0.0263807662,1.0000000000
81,7.7520000000,left_hand,16,0.5429903269,0.5700533390,-0.0198386461,1.0000000000
82,7.8480000000,left_hand,16,0.5584340692,0.5633322001,-0.0203621183,1.0000000000
83,7.9440000000,left_hand,16,0.5459208488,0.5798857212,-0.0271373540,1.0000000000
84,8.0390000000,left_hand,16,0.5450757146,0.5780032873,-0.0228108037,1.0000000000
85,8.1350000000,left_hand,16,0.5477494001,0.5783702135,-0.0253904387,1.0000000000
86,8.2310000000,left_hand,16,0.5516172647,0.5788823366,-0.0161758233,1.0000000000
87,8.3270000000,left_hand,16,0.5524884462,0.5845591426,-0.0210657790,1.0000000000
88,8.4220000000,left_hand,16,0.5498570204,0.5721900463,-0.0242435765,1.0000000000
89,8.5180000000,left_hand,16,0.5504158735,0.5737166405,-0.0250514504,1.0000000000
90,8.6140000000,left_hand,16,0.5598724484,0.5568948388,-0.0154940709,1.0000000000
91,8.7090000000,left_hand,16,0.5721022487,0.5612486601,-0.0179220233,1.0000000000
92,8.8050000000,left_hand,16,0.5656968355,0.5567304492,-0.0271026343,1.0000000000
93,8.9010000000,left_hand,16,0.5726768970,0.5614157319,-0.0242253747,1.0000000000
94,8.9960000000,left_hand,16,0.5133495629,0.5426754057,-0.0157737355,1.0000000000
95,9.0920000000,left_hand,16,0.4540222287,0.5239350796,-0.0073220963,1.0000000000
96,9.1880000000,left_hand,16,0.4598186314,0.5143103004,-0.0224979594,1.0000000000
97,9.2840000000,left_hand,16,0.4966619611,0.5066852868,-0.0246652464,1.0000000000
98,9.3790000000,left_hand,16,0.5335052907,0.4990602732,-0.0268325334,1.0000000000
99,9.4750000000,left_hand,16,0.5703486204,0.4914352596,-0.0289998204,1.0000000000
100,9.5710000000,left_hand,16,0.4528537691,0.7638769150,-0.0123174004,1.0000000000
101,9.6660000000,left_hand,16,0.5696031451,0.4898285568,-0.0312467702,1.0000000000
102,9.7620000000,left_hand,16,0.5672967359,0.4892604500,-0.0312170556,1.0000000000
103,9.8580000000,left_hand,16,0.5649903268,0.4886923432,-0.0311873411,1.0000000000
104,9.9540000000,left_hand,16,0.5649903268,0.4886923432,-0.0311873411,1.0000000000
105,10.0490000000,left_hand,16,0.5649903268,0.4886923432,-0.0311873411,1.0000000000
106,10.1450000000,left_hand,16,0.5649903268,0.4886923432,-0.0311873411,1.0000000000
107,10.2410000000,left_hand,16,0.5557646900,0.4864199162,-0.0310684829,1.0000000000
108,10.3360000000,left_hand,16,0.5534582809,0.4858518094,-0.0310387684,1.0000000000
109,10.4320000000,left_hand,16,0.5511518717,0.4852837026,-0.0310090538,1.0000000000
110,10.5280000000,left_hand,16,0.5380710006,0.4857632935,-0.0335393108,1.0000000000
111,10.6230000000,left_hand,16,0.5249901295,0.4862428844,-0.0360695679,1.0000000000
112,10.7190000000,left_hand,16,0.5119092584,0.4867224753,-0.0385998249,1.0000000000
113,10.8150000000,left_hand,16,0.4988283873,0.4872020662,-0.0411300819,1.0000000000
114,10.9110000000,left_hand,16,0.4857475162,0.4876816571,-0.0436603390,1.0000000000
115,11.0060000000,left_hand,16,0.4845657051,0.4965675473,-0.0385523504,1.0000000000
116,11.1020000000,left_hand,16,0.4833838940,0.5054534376,-0.0334443618,1.0000000000
117,11.1980000000,left_hand,16,0.4833838940,0.5054534376,-0.0334443618,1.0000000000
118,11.2930000000,left_hand,16,0.4833838940,0.5054534376,-0.0334443618,1.0000000000
119,11.3890000000,left_hand,16,0.4798384607,0.5321111083,-0.0181203960,1.0000000000
120,11.4850000000,left_hand,16,0.4786566496,0.5409969985,-0.0130124073,1.0000000000
121,11.5810000000,left_hand,16,0.4774748385,0.5498828888,-0.0079044187,1.0000000000
122,11.6760000000,left_hand,16,0.6864132285,0.7726188302,-0.0120625533,1.0000000000
123,11.7720000000,left_hand,16,0.4263418019,0.5884581208,0.0173821039,1.0000000000
124,11.8680000000,left_hand,16,0.4327741861,0.5874027610,-0.0145560252,1.0000000000
125,11.9630000000,left_hand,16,0.4327741861,0.5874027610,-0.0145560252,1.0000000000
53,5.0720000000,left_hand,17,0.6790485978,0.7893337607,0.0172011387,1.0000000000
54,5.1680000000,left_hand,17,0.6790485978,0.7893337607,0.0172011387,1.0000000000
55,5.2640000000,left_hand,17,0.6790485978,0.7893337607,0.0172011387,1.0000000000
56,5.3600000000,left_hand,17,0.6790485978,0.7893337607,0.0172011387,1.0000000000
57,5.4550000000,left_hand,17,0.6790485978,0.7893337607,0.0172011387,1.0000000000
58,5.5510000000,left_hand,17,0.6790485978,0.7893337607,0.0172011387,1.0000000000
59,5.6470000000,left_hand,17,0.6790485978,0.7893337607,0.0172011387,1.0000000000
60,5.7420000000,left_hand,17,0.6790485978,0.7893337607,0.0172011387,1.0000000000
61,5.8380000000,left_hand,17,0.6790485978,0.7893337607,0.0172011387,1.0000000000
62,5.9340000000,left_hand,17,0.6790485978,0.7893337607,0.0172011387,1.0000000000
63,6.0300000000,left_hand,17,0.4611794353,0.4149095714,-0.0145236067,1.0000000000
64,6.1250000000,left_hand,17,0.6797836423,0.7801901102,-0.0118313283,1.0000000000
65,6.2210000000,left_hand,17,0.6803067327,0.7823714018,-0.0115635069,1.0000000000
66,6.3170000000,left_hand,17,0.6851549149,0.7733903527,-0.0115126316,1.0000000000
67,6.4120000000,left_hand,17,0.6824392229,0.7719978392,-0.0166002256,1.0000000000
68,6.5080000000,left_hand,17,0.6797235310,0.7706053257,-0.0216878196,1.0000000000
69,6.6040000000,left_hand,17,0.6770078391,0.7692128122,-0.0267754137,1.0000000000
70,6.6990000000,left_hand,17,0.6742921472,0.7678202987,-0.0318630077,1.0000000000
71,6.7950000000,left_hand,17,0.6860332489,0.7769635916,-0.0283425059,1.0000000000
72,6.8910000000,left_hand,17,0.6844662428,0.7536720634,-0.0090083256,1.0000000000
73,6.9870000000,left_hand,17,0.7072341442,0.7777315974,-0.0386032611,1.0000000000
74,7.0820000000,left_hand,17,0.4646759331,0.4867986143,-0.0090557449,1.0000000000
75,7.1780000000,left_hand,17,0.5526218265,0.4818801135,-0.0222575422,1.0000000000
76,7.2740000000,left_hand,17,0.6405677199,0.4769616127,-0.0354593396,1.0000000000
77,7.3690000000,left_hand,17,0.6382574439,0.4883371592,-0.0346410908,1.0000000000
78,7.4650000000,left_hand,17,0.6199932694,0.5002327561,-0.0153970672,1.0000000000
79,7.5610000000,left_hand,17,0.6217437983,0.5110936165,-0.0287576746,1.0000000000
80,7.6570000000,left_hand,17,0.6140186787,0.5255041122,-0.0271955449,1.0000000000
81,7.7520000000,left_hand,17,0.6120783091,0.5340883136,-0.0240438487,1.0000000000
82,7.8480000000,left_hand,17,0.6132584214,0.5377535820,-0.0274710450,1.0000000000
