frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
135,10.9210000000,left_hand,14,0.6421864033,0.7473282218,0.0110169202,1.0000000000
136,11.0020000000,left_hand,14,0.6314870119,0.7387083769,-0.0066049551,1.0000000000
137,11.0830000000,left_hand,14,0.6386837959,0.7311338186,-0.0057962965,1.0000000000
138,11.1640000000,left_hand,14,0.6504557133,0.7107887864,-0.0084767565,1.0000000000
139,11.2450000000,left_hand,14,0.6539731622,0.7045081854,-0.0158597361,1.0000000000
140,11.3250000000,left_hand,14,0.6634724140,0.6831050515,0.0200626832,1.0000000000
141,11.4060000000,left_hand,14,0.6448588371,0.6799958944,0.0035702633,1.0000000000
142,11.4870000000,left_hand,14,0.6326882839,0.6640495658,0.0121881654,1.0000000000
143,11.5680000000,left_hand,14,0.6054368615,0.6785002947,0.0001852217,1.0000000000
144,11.6490000000,left_hand,14,0.6091653109,0.6706700325,0.0201767329,1.0000000000
145,11.7300000000,left_hand,14,0.6046484113,0.6573309302,-0.0119372020,1.0000000000
146,11.8110000000,left_hand,14,0.5925296545,0.6681720614,-0.0061978512,1.0000000000
147,11.8920000000,left_hand,14,0.5876612067,0.6489713192,-0.0076136570,1.0000000000
148,11.9730000000,left_hand,14,0.5854560733,0.6659923196,0.0107082659,1.0000000000
62,5.0160000000,left_hand,15,0.6039810777,0.6905401945,0.0068061664,1.0000000000
63,5.0960000000,left_hand,15,0.6024975777,0.6792255640,0.0142143192,1.0000000000
64,5.1770000000,left_hand,15,0.5803510547,0.6763913631,0.0071313391,1.0000000000
65,5.2580000000,left_hand,15,0.5657685399,0.6630076170,0.0032846944,1.0000000000
66,5.3390000000,left_hand,15,0.5630781054,0.6756235957,0.0017592488,1.0000000000
67,5.4200000000,left_hand,15,0.5607139468,0.6729204655,0.0015821441,1.0000000000
68,5.5010000000,left_hand,15,0.5578643680,0.6842360497,0.0035130952,1.0000000000
69,5.5820000000,left_hand,15,0.5555248260,0.6757076979,0.0095835589,1.0000000000
70,5.6630000000,left_hand,15,0.5602971911,0.6766912341,0.0059408573,1.0000000000
71,5.7440000000,left_hand,15,0.5690587759,0.6691409945,0.0041971598,1.0000000000
72,5.8250000000,left_hand,15,0.5835669041,0.6612845063,-0.0112011898,1.0000000000
73,5.9050000000,left_hand,15,0.6151395440,0.6526656151,-0.0695980191,1.0000000000
74,5.9860000000,left_hand,15,0.6489735246,0.6705354452,-0.0582244322,1.0000000000
75,6.0670000000,left_hand,15,0.6725249290,0.7018430829,0.0124298027,1.0000000000
76,6.1480000000,left_hand,15,0.6798422337,0.7094198465,-0.0053249248,1.0000000000
77,6.2290000000,left_hand,15,0.6820961833,0.7220658064,0.0071157152,1.0000000000
78,6.3100000000,left_hand,15,0.6862978339,0.6957959533,0.0308108777,1.0000000000
79,6.3910000000,left_hand,15,0.4202792048,0.7561562061,-0.0097227227,1.0000000000
80,6.4720000000,left_hand,15,0.6464269161,0.6283444166,-0.0217667520,1.0000000000
81,6.5530000000,left_hand,15,0.4279834926,0.7613090277,-0.0033018515,1.0000000000
82,6.6340000000,left_hand,15,0.4334640205,0.7582585216,-0.0094315056,1.0000000000
83,6.7140000000,left_hand,15,0.4729697853,0.6452880800,0.0011689514,1.0000000000
84,6.7950000000,left_hand,15,0.5124755502,0.5323176384,0.0117694084,1.0000000000
85,6.8760000000,left_hand,15,0.5487921238,0.5466676354,-0.0236134063,1.0000000000
86,6.9570000000,left_hand,15,0.5647827983,0.5763655901,0.0184961893,1.0000000000
87,7.0380000000,left_hand,15,0.5959573090,0.5662081242,-0.0042756768,1.0000000000
88,7.1190000000,left_hand,15,0.6271318197,0.5560506582,-0.0270475429,1.0000000000
89,7.2000000000,left_hand,15,0.4269282222,0.7670998573,0.0036145707,1.0000000000
90,7.2810000000,left_hand,15,0.4260311276,0.7677622586,0.0015264990,1.0000000000
91,7.3620000000,left_hand,15,0.4251340330,0.7684246600,-0.0005615727,1.0000000000
92,7.4420000000,left_hand,15,0.4242369384,0.7690870613,-0.0026496444,1.0000000000
93,7.5230000000,left_hand,15,0.4233398438,0.7697494626,-0.0047377162,1.0000000000
94,7.6040000000,left_hand,15,0.4272181988,0.7615578175,-0.0048531573,1.0000000000
95,7.6850000000,left_hand,15,0.5188463628,0.6815525591,-0.0158273894,1.0000000000
96,7.7660000000,left_hand,15,0.6104745269,0.6015473008,-0.0268016215,1.0000000000
97,7.8470000000,left_hand,15,0.6052360535,0.6397528648,-0.0069693634,1.0000000000
98,7.9280000000,left_hand,15,0.6021603942,0.6608977318,-0.0155107770,1.0000000000
99,8.0090000000,left_hand,15,0.5914960504,0.6860548854,0.0111308862,1.0000000000
100,8.0900000000,left_hand,15,0.5778740644,0.6945641041,0.0164832398,1.0000000000
101,8.1710000000,left_hand,15,0.5698155165,0.6902644038,0.0105779264,1.0000000000
102,8.2510000000,left_hand,15,0.5677834749,0.6951588392,0.0091002220,1.0000000000
103,8.3320000000,left_hand,15,0.5616254807,0.6884527206,0.0018439904,1.0000000000
104,8.4130000000,left_hand,15,0.5537869930,0.6881905794,-0.0015725754,1.0000000000
105,8.4940000000,left_hand,15,0.5465109348,0.6872078180,0.0098354258,1.0000000000
106,8.5750000000,left_hand,15,0.5563957095,0.7028383613,0.0095460471,1.0000000000
107,8.6560000000,left_hand,15,0.5580810308,0.7233189344,0.0105724819,1.0000000000
108,8.7370000000,left_hand,15,0.5497785807,0.7321527600,-0.0012041613,1.0000000000
109,8.8180000000,left_hand,15,0.5548507571,0.7559338808,0.0035772112,1.0000000000
110,8.8990000000,left_hand,15,0.5696565509,0.7689453959,0.0164179448,1.0000000000
111,8.9790000000,left_hand,15,0.5684173703,0.7646716237,-0.0022813412,1.0000000000
112,9.0600000000,left_hand,15,0.5972131491,0.7629047632,0.0345820040,1.0000000000
113,9.1410000000,left_hand,15,0.6363247633,0.7414774895,0.0153997671,1.0000000000
114,9.2220000000,left_hand,15,0.6555258036,0.7197880745,0.0011918437,1.0000000000
115,9.3030000000,left_hand,15,0.6728966236,0.7066064477,0.0560159236,1.0000000000
116,9.3840000000,left_hand,15,0.6761317253,0.6975644231,0.0203717239,1.0000000000
117,9.4650000000,left_hand,15,0.6662643552,0.6776097417,0.0498293266,1.0000000000
118,9.5460000000,left_hand,15,0.6559632421,0.6481924653,0.0144894347,1.0000000000
119,9.6270000000,left_hand,15,0.6335175633,0.6378770471,0.0356013179,1.0000000000
120,9.7080000000,left_hand,15,0.6126969457,0.6146245599,0.0340914652,1.0000000000
121,9.7880000000,left_hand,15,0.5122457147,0.5113759041,-0.0230123010,1.0000000000
122,9.8690000000,left_hand,15,0.5039671063,0.5393663049,-0.0093048783,1.0000000000
123,9.9500000000,left_hand,15,0.5249392390,0.5645374060,-0.0023288899,1.0000000000
124,10.0310000000,left_hand,15,0.5237494707,0.5846796036,0.0027519639,1.0000000000
125,10.1120000000,left_hand,15,0.5479230285,0.6100013256,0.0044697304,1.0000000000
126,10.1930000000,left_hand,15,0.5746231079,0.6572588086,-0.0109100984,1.0000000000
127,10.2740000000,left_hand,15,0.5954149961,0.6998397112,-0.0017427793,1.0000000000
128,10.3550000000,left_hand,15,0.5913789272,0.7251526713,-0.0065189847,1.0000000000
129,10.4360000000,left_hand,15,0.6035479903,0.7390670180,0.0027670546,1.0000000000
130,10.5170000000,left_hand,15,0.6102213264,0.7386581898,0.0093960352,1.0000000000
131,10.5970000000,left_hand,15,0.6301624775,0.7481138706,0.0040695807,1.0000000000
132,10.6780000000,left_hand,15,0.6412058473,0.7559979558,0.0000714952,1.0000000000
133,10.7590000000,left_hand,15,0.6365559697,0.7511689067,-0.0677177459,1.0000000000
134,10.8400000000,left_hand,15,0.6423830986,0.7548258305,0.0164721888,1.0000000000
135,10.9210000000,left_hand,15,0.6461430192,0.7408595085,0.0355169885,1.0000000000
136,11.0020000000,left_hand,15,0.6370269656,0.7332830429,0.0078604519,1.0000000000
137,11.0830000000,left_hand,15,0.6424296498,0.7248838544,0.0096454993,1.0000000000
138,11.1640000000,left_hand,15,0.6538271904,0.7125600576,0.0074910307,1.0000000000
139,11.2450000000,left_hand,15,0.6612059474,0.7023892999,-0.0012249592,1.0000000000
140,11.3250000000,left_hand,15,0.6592765450,0.6996595860,0.0406202003,1.0000000000
141,11.4060000000,left_hand,15,0.6420835853,0.6974117756,0.0212960076,1.0000000000
142,11.4870000000,left_hand,15,0.6291571856,0.6839192510,0.0230266061,1.0000000000
143,11.5680000000,left_hand,15,0.6135802865,0.6674836278,0.0118070496,1.0000000000
144,11.6490000000,left_hand,15,0.6074109674,0.6800948977,0.0314461254,1.0000000000
145,11.7300000000,left_hand,15,0.6009418368,0.6818207502,-0.0068340190,1.0000000000
146,11.8110000000,left_hand,15,0.5902000666,0.6877807379,0.0017594070,1.0000000000
147,11.8920000000,left_hand,15,0.5808753967,0.6759030223,-0.0046365955,1.0000000000
148,11.9730000000,left_hand,15,0.5795979500,0.6881467700,0.0161523391,1.0000000000
62,5.0160000000,left_hand,16,0.6060314775,0.6939890981,0.0071857558,1.0000000000
63,5.0960000000,left_hand,16,0.6087981462,0.6571300626,0.0175593086,1.0000000000
64,5.1770000000,left_hand,16,0.5838180184,0.6813722849,0.0094435094,1.0000000000
65,5.2580000000,left_hand,16,0.5684980750,0.6759510040,0.0047194604,1.0000000000
66,5.3390000000,left_hand,16,0.5677784681,0.6681264043,0.0078082355,1.0000000000
67,5.4200000000,left_hand,16,0.5663429499,0.6569559574,0.0073454990,1.0000000000
68,5.5010000000,left_hand,16,0.5635583997,0.6756637692,0.0117310481,1.0000000000
69,5.5820000000,left_hand,16,0.5565585494,0.6804904938,0.0139691960,1.0000000000
70,5.6630000000,left_hand,16,0.5658655763,0.6612412333,0.0151392631,1.0000000000
71,5.7440000000,left_hand,16,0.5711190104,0.6564106345,0.0097855190,1.0000000000
72,5.8250000000,left_hand,16,0.5880236030,0.6385530829,-0.0035075832,1.0000000000
73,5.9050000000,left_hand,16,0.6052377224,0.6872591972,-0.0725582764,1.0000000000
74,5.9860000000,left_hand,16,0.6402687430,0.6949019432,-0.0618135519,1.0000000000
75,6.0670000000,left_hand,16,0.6685297489,0.7177414298,0.0133857448,1.0000000000
76,6.1480000000,left_hand,16,0.6761133075,0.7263290882,-0.0052662152,1.0000000000
77,6.2290000000,left_hand,16,0.6807550192,0.7224637270,0.0125983404,1.0000000000
78,6.3100000000,left_hand,16,0.6867406964,0.7046510577,0.0335562415,1.0000000000
79,6.3910000000,left_hand,16,0.4303360581,0.7790383101,-0.0097825341,1.0000000000
80,6.4720000000,left_hand,16,0.6429100037,0.6460207701,-0.0265920218,1.0000000000
81,6.5530000000,left_hand,16,0.4367734194,0.7845671177,-0.0031089352,1.0000000000
82,6.6340000000,left_hand,16,0.4419506788,0.7859238982,-0.0102888299,1.0000000000
83,6.7140000000,left_hand,16,0.4752146900,0.6652782857,0.0002412987,1.0000000000
84,6.7950000000,left_hand,16,0.5084787011,0.5446326733,0.0107714273,1.0000000000
85,6.8760000000,left_hand,16,0.5569892526,0.5391798615,-0.0215724781,1.0000000000
86,6.9570000000,left_hand,16,0.5671906471,0.5673040152,0.0234616622,1.0000000000
87,7.0380000000,left_hand,16,0.5965730548,0.5616542101,-0.0012463881,1.0000000000
88,7.1190000000,left_hand,16,0.6259554625,0.5560044050,-0.0259544384,1.0000000000
89,7.2000000000,left_hand,16,0.4357388616,0.7899034619,0.0040246379,1.0000000000
90,7.2810000000,left_hand,16,0.4349999949,0.7889321595,0.0023419880,1.0000000000
91,7.3620000000,left_hand,16,0.4342611283,0.7879608572,0.0006593381,1.0000000000
92,7.4420000000,left_hand,16,0.4335222617,0.7869895548,-0.0010233118,1.0000000000
93,7.5230000000,left_hand,16,0.4327833951,0.7860182524,-0.0027059617,1.0000000000
94,7.6040000000,left_hand,16,0.4363402724,0.7844460607,-0.0051036351,1.0000000000
95,7.6850000000,left_hand,16,0.5180010200,0.7039037943,-0.0171569709,1.0000000000
96,7.7660000000,left_hand,16,0.5996617675,0.6233615279,-0.0292103067,1.0000000000
97,7.8470000000,left_hand,16,0.5972516537,0.6483251452,-0.0070353192,1.0000000000
98,7.9280000000,left_hand,16,0.6029250026,0.6662209034,-0.0134246526,1.0000000000
99,8.0090000000,left_hand,16,0.5895264745,0.6949895024,0.0133842444,1.0000000000
100,8.0900000000,left_hand,16,0.5770459771,0.6998982430,0.0191844273,1.0000000000
101,8.1710000000,left_hand,16,0.5676655769,0.6999046206,0.0133319097,1.0000000000
102,8.2510000000,left_hand,16,0.5679038167,0.6950838566,0.0133449426,1.0000000000
103,8.3320000000,left_hand,16,0.5667260885,0.6718483567,0.0088884840,1.0000000000
104,8.4130000000,left_hand,16,0.5589156151,0.6719188094,0.0047565210,1.0000000000
105,8.4940000000,left_hand,16,0.5469807982,0.6934878826,0.0154189980,1.0000000000
106,8.5750000000,left_hand,16,0.5623774529,0.6823785305,0.0221192222,1.0000000000
107,8.6560000000,left_hand,16,0.5639309883,0.7050642371,0.0168266054,1.0000000000
108,8.7370000000,left_hand,16,0.5469044447,0.7472094297,-0.0006711607,1.0000000000
109,8.8180000000,left_hand,16,0.5598299503,0.7400565147,0.0107724983,1.0000000000
110,8.8990000000,left_hand,16,0.5751343966,0.7540974021,0.0228562299,1.0000000000
111,8.9790000000,left_hand,16,0.5749509335,0.7448734045,0.0055321930,1.0000000000
112,9.0600000000,left_hand,16,0.5982220173,0.7506311536,0.0532159954,1.0000000000
113,9.1410000000,left_hand,16,0.6355955601,0.7270376682,0.0302185435,1.0000000000
114,9.2220000000,left_hand,16,0.6565411091,0.7025624514,0.0118166208,1.0000000000
115,9.3030000000,left_hand,16,0.6706882119,0.7082047462,0.0714756101,1.0000000000
116,9.3840000000,left_hand,16,0.6805188060,0.6796290278,0.0335952006,1.0000000000
117,9.4650000000,left_hand,16,0.6650834680,0.6711952090,0.0608481467,1.0000000000
118,9.5460000000,left_hand,16,0.6565437317,0.6536710858,0.0188056119,1.0000000000
119,9.6270000000,left_hand,16,0.6345061064,0.6404954791,0.0422383435,1.0000000000
120,9.7080000000,left_hand,16,0.6124518514,0.6185107231,0.0375731476,1.0000000000
121,9.7880000000,left_hand,16,0.5221086144,0.4908568859,-0.0145219117,1.0000000000
122,9.8690000000,left_hand,16,0.5097314119,0.5304362774,-0.0061395862,1.0000000000
123,9.9500000000,left_hand,16,0.5337789655,0.5451518297,0.0021679478,1.0000000000
124,10.0310000000,left_hand,16,0.5283986926,0.5717253685,0.0072743404,1.0000000000
125,10.1120000000,left_hand,16,0.5440356135,0.6216267943,0.0068480605,1.0000000000
126,10.1930000000,left_hand,16,0.5712139010,0.6761280298,-0.0103748264,1.0000000000
127,10.2740000000,left_hand,16,0.5927608609,0.7094621658,-0.0010082183,1.0000000000
128,10.3550000000,left_hand,16,0.5892416835,0.7290058136,-0.0055840788,1.0000000000
129,10.4360000000,left_hand,16,0.6018888950,0.7337073088,0.0083790785,1.0000000000
130,10.5170000000,left_hand,16,0.6078538895,0.7338238955,0.0162503272,1.0000000000
131,10.5970000000,left_hand,16,0.6239225864,0.7595973611,0.0057649459,1.0000000000
132,10.6780000000,left_hand,16,0.6341162324,0.7722929120,-0.0003808574,1.0000000000
133,10.7590000000,left_hand,16,0.6311118603,0.7786988616,-0.0667352006,1.0000000000
134,10.8400000000,left_hand,16,0.6430103183,0.7477667928,0.0247509554,1.0000000000
135,10.9210000000,left_hand,16,0.6513440013,0.7186305523,0.0515883230,1.0000000000
136,11.0020000000,left_hand,16,0.6432993412,0.7119823694,0.0188268945,1.0000000000
137,11.0830000000,left_hand,16,0.6473149657,0.7030581832,0.0208739396,1.0000000000
138,11.1640000000,left_hand,16,0.6590795517,0.6974851489,0.0191275217,1.0000000000
139,11.2450000000,left_hand,16,0.6674177647,0.6828689575,0.0096057896,1.0000000000
140,11.3250000000,left_hand,16,0.6588286757,0.7029197216,0.0555959605,1.0000000000
141,11.4060000000,left_hand,16,0.6438606977,0.6989810467,0.0354989655,1.0000000000
142,11.4870000000,left_hand,16,0.6293396950,0.6891223788,0.0303544737,1.0000000000
143,11.5680000000,left_hand,16,0.6204275489,0.6445093751,0.0196024049,1.0000000000
144,11.6490000000,left_hand,16,0.6080871224,0.6745443940,0.0374431834,1.0000000000
145,11.7300000000,left_hand,16,0.6011924148,0.6926400065,-0.0034660089,1.0000000000
146,11.8110000000,left_hand,16,0.5913456678,0.6896355152,0.0075037060,1.0000000000
147,11.8920000000,left_hand,16,0.5779339075,0.6916690469,-0.0031075515,1.0000000000
148,11.9730000000,left_hand,16,0.5767350197,0.6956460476,0.0198963918,1.0000000000
62,5.0160000000,left_hand,17,0.6409065723,0.6323046684,0.0100856330,1.0000000000
63,5.0960000000,left_hand,17,0.6222261190,0.6305835247,-0.0064192545,1.0000000000
64,5.1770000000,left_hand,17,0.6196134686,0.6103150845,-0.0026338329,1.0000000000
65,5.2580000000,left_hand,17,0.6071104407,0.6008009911,-0.0056346520,1.0000000000
66,5.3390000000,left_hand,17,0.5925344229,0.6082348228,-0.0175517760,1.0000000000
67,5.4200000000,left_hand,17,0.5899029970,0.6126493812,-0.0195230544,1.0000000000
68,5.5010000000,left_hand,17,0.5881796479,0.6109046340,-0.0211677682,1.0000000000
69,5.5820000000,left_hand,17,0.5946844220,0.6140735745,-0.0096291732,1.0000000000
70,5.6630000000,left_hand,17,0.5981307030,0.6225333214,-0.0208796002,1.0000000000
71,5.7440000000,left_hand,17,0.6120827794,0.6220859289,-0.0116175022,1.0000000000
72,5.8250000000,left_hand,17,0.6331169605,0.6186643839,-0.0243644323,1.0000000000
73,5.9050000000,left_hand,17,0.6733020544,0.5712736249,-0.0552311055,1.0000000000
74,5.9860000000,left_hand,17,0.6977357268,0.6020522714,-0.0426545180,1.0000000000
75,6.0670000000,left_hand,17,0.7145414948,0.6398872137,0.0014855764,1.0000000000
76,6.1480000000,left_hand,17,0.7251486182,0.6423486471,-0.0122670606,1.0000000000
77,6.2290000000,left_hand,17,0.7248041630,0.6599158645,-0.0075920890,1.0000000000
78,6.3100000000,left_hand,17,0.7168185711,0.6432632208,0.0148255443,1.0000000000
79,6.3910000000,left_hand,17,0.3804516792,0.6211140752,-0.0152357612,1.0000000000
80,6.4720000000,left_hand,17,0.6915727258,0.5788451433,-0.0113266977,1.0000000000
81,6.5530000000,left_hand,17,0.3912906051,0.6260045171,-0.0118205668,1.0000000000
82,6.6340000000,left_hand,17,0.3932821751,0.6259332299,-0.0122177666,1.0000000000
83,6.7140000000,left_hand,17,0.4711249173,0.5457669795,-0.0078495144,1.0000000000
84,6.7950000000,left_hand,17,0.5489676595,0.4656007290,-0.0034812621,1.0000000000
85,6.8760000000,left_hand,17,0.5746921301,0.5337159634,-0.0326746739,1.0000000000
86,6.9570000000,left_hand,17,0.6074780226,0.5717665553,0.0004804486,1.0000000000
87,7.0380000000,left_hand,17,0.6359606385,0.5542395413,-0.0152684815,1.0000000000
88,7.1190000000,left_hand,17,0.6644432545,0.5367125273,-0.0310174115,1.0000000000
89,7.2000000000,left_hand,17,0.3917948306,0.6335952878,-0.0086124837,1.0000000000
90,7.2810000000,left_hand,17,0.3881231248,0.6380002946,-0.0104228389,1.0000000000
91,7.3620000000,left_hand,17,0.3844514191,0.6424053013,-0.0122331940,1.0000000000
92,7.4420000000,left_hand,17,0.3807797134,0.6468103081,-0.0140435491,1.0000000000
93,7.5230000000,left_hand,17,0.3771080077,0.6512153149,-0.0158539042,1.0000000000
94,7.6040000000,left_hand,17,0.3884460628,0.6315737367,-0.0120056504,1.0000000000
95,7.6850000000,left_hand,17,0.5230542570,0.5882272124,-0.0173997344,1.0000000000
96,7.7660000000,left_hand,17,0.6576624513,0.5448806882,-0.0227938183,1.0000000000
97,7.8470000000,left_hand,17,0.6543399096,0.6202587485,-0.0091943434,1.0000000000
98,7.9280000000,left_hand,17,0.6412530541,0.6205271482,-0.0177045446,1.0000000000
99,8.0090000000,left_hand,17,0.6289493442,0.6518567204,-0.0012698990,1.0000000000
100,8.0900000000,left_hand,17,0.6146338582,0.6568739414,0.0030010394,1.0000000000
101,8.1710000000,left_hand,17,0.6070504189,0.6508265734,-0.0012144712,1.0000000000
102,8.2510000000,left_hand,17,0.6048315763,0.6492089033,-0.0034362129,1.0000000000
103,8.3320000000,left_hand,17,0.5980955958,0.6462761760,-0.0174539965,1.0000000000
104,8.4130000000,left_hand,17,0.5956937671,0.6414656043,-0.0177035704,1.0000000000
105,8.4940000000,left_hand,17,0.5911884308,0.6305564046,-0.0067850160,1.0000000000
106,8.5750000000,left_hand,17,0.5948024988,0.6533379555,-0.0234609991,1.0000000000
107,8.6560000000,left_hand,17,0.5927542448,0.6704974174,-0.0122169713,1.0000000000
