frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
48,5.1100000000,left_hand,16,0.5309144258,0.5631572008,0.0219346285,1.0000000000
49,5.2160000000,left_hand,16,0.5181211829,0.5651593208,-0.0047166082,1.0000000000
50,5.3230000000,left_hand,16,0.5131829381,0.5662758350,0.0017883719,1.0000000000
51,5.4290000000,left_hand,16,0.5007188320,0.5342856646,-0.0055991779,1.0000000000
52,5.5360000000,left_hand,16,0.4846614897,0.5312142372,0.0281344857,1.0000000000
53,5.6420000000,left_hand,16,0.5154328346,0.5201638997,0.0128657579,1.0000000000
54,5.7490000000,left_hand,16,0.5462041795,0.5091135621,-0.0024029698,1.0000000000
55,5.8550000000,left_hand,16,0.5769755244,0.4980632246,-0.0176716976,1.0000000000
56,5.9610000000,left_hand,16,0.6077468693,0.4870128870,-0.0329404254,1.0000000000
57,6.0680000000,left_hand,16,0.6385182142,0.4759625494,-0.0482091531,1.0000000000
58,6.1740000000,left_hand,16,0.6502634287,0.4837622046,-0.0284440797,1.0000000000
59,6.2810000000,left_hand,16,0.6482380629,0.4974083900,-0.0358090028,1.0000000000
60,6.3870000000,left_hand,16,0.6438363194,0.5044854184,-0.0356161185,1.0000000000
61,6.4940000000,left_hand,16,0.6394345760,0.5115624468,-0.0354232341,1.0000000000
62,6.6000000000,left_hand,16,0.6394345760,0.5115624468,-0.0354232341,1.0000000000
63,6.7070000000,left_hand,16,0.6394345760,0.5115624468,-0.0354232341,1.0000000000
64,6.8130000000,left_hand,16,0.6394345760,0.5115624468,-0.0354232341,1.0000000000
65,6.9200000000,left_hand,16,0.6394345760,0.5115624468,-0.0354232341,1.0000000000
66,7.0260000000,left_hand,16,0.6394345760,0.5115624468,-0.0354232341,1.0000000000
67,7.1320000000,left_hand,16,0.6394345760,0.5115624468,-0.0354232341,1.0000000000
68,7.2390000000,left_hand,16,0.6394345760,0.5115624468,-0.0354232341,1.0000000000
69,7.3450000000,left_hand,16,0.6042206287,0.5681786736,-0.0338801593,1.0000000000
70,7.4520000000,left_hand,16,0.5998188853,0.5752557019,-0.0336872749,1.0000000000
71,7.5580000000,left_hand,16,0.5954171419,0.5823327303,-0.0334943905,1.0000000000
72,7.6650000000,left_hand,16,0.5939116478,0.5719821453,-0.0029141605,1.0000000000
73,7.7710000000,left_hand,16,0.5965930223,0.5538297892,-0.0070568910,1.0000000000
74,7.8780000000,left_hand,16,0.5949620605,0.5639427900,-0.0010809907,1.0000000000
75,7.9840000000,left_hand,16,0.5870513320,0.5921779275,-0.0101400921,1.0000000000
76,8.0900000000,left_hand,16,0.5786978006,0.6158550978,0.0007864778,1.0000000000
77,8.1970000000,left_hand,16,0.5743589401,0.6199594736,-0.0076805283,1.0000000000
78,8.3030000000,left_hand,16,0.5621275306,0.6104099154,0.0027142086,1.0000000000
79,8.4100000000,left_hand,16,0.5457841158,0.5990652442,-0.0085710743,1.0000000000
80,8.5160000000,left_hand,16,0.5254790783,0.5941621065,-0.0015497169,1.0000000000
81,8.6230000000,left_hand,16,0.5157294869,0.5960957408,-0.0045601986,1.0000000000
82,8.7290000000,left_hand,16,0.5114043951,0.6078490019,-0.0027366611,1.0000000000
83,8.8360000000,left_hand,16,0.5026815534,0.6061804891,-0.0016453417,1.0000000000
84,8.9420000000,left_hand,16,0.4965687692,0.6122751236,0.0166176427,1.0000000000
85,9.0490000000,left_hand,16,0.5012919903,0.6172795892,-0.0011322914,1.0000000000
86,9.1550000000,left_hand,16,0.4924364090,0.6200470328,-0.0037303222,1.0000000000
87,9.2610000000,left_hand,16,0.4924028516,0.6255673170,-0.0016843668,1.0000000000
88,9.3680000000,left_hand,16,0.4931755960,0.6247404218,0.0021195654,1.0000000000
89,9.4740000000,left_hand,16,0.4883618057,0.6355239749,-0.0042924597,1.0000000000
90,9.5810000000,left_hand,16,0.4939309061,0.6225165129,-0.0046032006,1.0000000000
91,9.6870000000,left_hand,16,0.4874459505,0.6342800260,0.0065522823,1.0000000000
92,9.7940000000,left_hand,16,0.4993693233,0.6186729670,-0.0018754799,1.0000000000
93,9.9000000000,left_hand,16,0.5063612461,0.6191959381,-0.0118858293,1.0000000000
94,10.0070000000,left_hand,16,0.5170269608,0.5943597555,-0.0029004125,1.0000000000
95,10.1130000000,left_hand,16,0.5206639767,0.5810828805,-0.0018491428,1.0000000000
96,10.2200000000,left_hand,16,0.5225570202,0.5815961957,0.0025368726,1.0000000000
97,10.3260000000,left_hand,16,0.5274200439,0.5806272030,-0.0162289989,1.0000000000
98,10.4320000000,left_hand,16,0.5322830677,0.5796582103,-0.0349948704,1.0000000000
99,10.5390000000,left_hand,16,0.5439203382,0.5569542646,-0.0104580447,1.0000000000
100,10.6450000000,left_hand,16,0.5381351709,0.5516853333,0.0171578191,1.0000000000
101,10.7520000000,left_hand,16,0.5349193811,0.5611455142,0.0021556132,1.0000000000
102,10.8580000000,left_hand,16,0.5317035913,0.5706056952,-0.0128465928,1.0000000000
103,10.9650000000,left_hand,16,0.5470890999,0.5738399029,0.0027964036,1.0000000000
104,11.0710000000,left_hand,16,0.5492160320,0.5647761226,0.0026211974,1.0000000000
105,11.1780000000,left_hand,16,0.5578805804,0.5354663134,-0.0039145234,1.0000000000
106,11.2840000000,left_hand,16,0.5631917715,0.5304352641,0.0011714897,1.0000000000
107,11.3910000000,left_hand,16,0.5696718693,0.5449811220,0.0012761480,1.0000000000
108,11.4970000000,left_hand,16,0.5716285110,0.5372335911,0.0069025895,1.0000000000
109,11.6030000000,left_hand,16,0.5688015819,0.5422490835,-0.0024312565,1.0000000000
110,11.7100000000,left_hand,16,0.5729070306,0.5483757257,0.0052595432,1.0000000000
111,11.8160000000,left_hand,16,0.5790052414,0.5507352352,0.0051828180,1.0000000000
112,11.9230000000,left_hand,16,0.5790052414,0.5507352352,0.0051828180,1.0000000000
47,5.0030000000,left_hand,17,0.5886839628,0.5536365509,-0.0212437101,1.0000000000
48,5.1100000000,left_hand,17,0.5779206753,0.5470625758,0.0014489642,1.0000000000
49,5.2160000000,left_hand,17,0.5700861812,0.5179983974,-0.0135090835,1.0000000000
50,5.3230000000,left_hand,17,0.5495333672,0.5253816247,-0.0095796129,1.0000000000
51,5.4290000000,left_hand,17,0.5181753039,0.5185726285,-0.0112079717,1.0000000000
52,5.5360000000,left_hand,17,0.5268616676,0.5161978602,0.0140633835,1.0000000000
53,5.6420000000,left_hand,17,0.5442458391,0.5094766855,0.0002016373,1.0000000000
54,5.7490000000,left_hand,17,0.5616300106,0.5027555108,-0.0136601089,1.0000000000
55,5.8550000000,left_hand,17,0.5790141821,0.4960343361,-0.0275218550,1.0000000000
56,5.9610000000,left_hand,17,0.5963983536,0.4893131614,-0.0413836012,1.0000000000
57,6.0680000000,left_hand,17,0.6137825251,0.4825919867,-0.0552453473,1.0000000000
58,6.1740000000,left_hand,17,0.5973815918,0.4427542984,-0.0243771262,1.0000000000
59,6.2810000000,left_hand,17,0.5828308463,0.4254625142,-0.0285722390,1.0000000000
60,6.3870000000,left_hand,17,0.5859681964,0.4354187672,-0.0288001290,1.0000000000
61,6.4940000000,left_hand,17,0.5891055465,0.4453750203,-0.0290280189,1.0000000000
62,6.6000000000,left_hand,17,0.5891055465,0.4453750203,-0.0290280189,1.0000000000
63,6.7070000000,left_hand,17,0.5891055465,0.4453750203,-0.0290280189,1.0000000000
64,6.8130000000,left_hand,17,0.5891055465,0.4453750203,-0.0290280189,1.0000000000
65,6.9200000000,left_hand,17,0.5891055465,0.4453750203,-0.0290280189,1.0000000000
66,7.0260000000,left_hand,17,0.5891055465,0.4453750203,-0.0290280189,1.0000000000
67,7.1320000000,left_hand,17,0.5891055465,0.4453750203,-0.0290280189,1.0000000000
68,7.2390000000,left_hand,17,0.5891055465,0.4453750203,-0.0290280189,1.0000000000
69,7.3450000000,left_hand,17,0.6142043471,0.5250250449,-0.0308511388,1.0000000000
70,7.4520000000,left_hand,17,0.6173416972,0.5349812979,-0.0310790287,1.0000000000
71,7.5580000000,left_hand,17,0.6204790473,0.5449375510,-0.0313069187,1.0000000000
72,7.6650000000,left_hand,17,0.6147161126,0.5680209994,-0.0051271091,1.0000000000
73,7.7710000000,left_hand,17,0.6117312312,0.5883672237,-0.0056519574,1.0000000000
74,7.8780000000,left_hand,17,0.6073330641,0.6000421047,0.0001753349,1.0000000000
75,7.9840000000,left_hand,17,0.6061015129,0.5883644819,-0.0190254189,1.0000000000
76,8.0900000000,left_hand,17,0.6083459258,0.5797308087,-0.0137238288,1.0000000000
77,8.1970000000,left_hand,17,0.6048747301,0.5700157285,-0.0193272941,1.0000000000
78,8.3030000000,left_hand,17,0.5954378843,0.5572478175,-0.0125155514,1.0000000000
79,8.4100000000,left_hand,17,0.5829393268,0.5631619692,-0.0180437770,1.0000000000
80,8.5160000000,left_hand,17,0.5681272149,0.5592003465,-0.0092859976,1.0000000000
81,8.6230000000,left_hand,17,0.5587568283,0.5571689606,-0.0094347773,1.0000000000
82,8.7290000000,left_hand,17,0.5428867936,0.5674968362,-0.0100981528,1.0000000000
83,8.8360000000,left_hand,17,0.5327426195,0.5702925324,-0.0151966596,1.0000000000
84,8.9420000000,left_hand,17,0.5211683512,0.5831133127,-0.0059758690,1.0000000000
85,9.0490000000,left_hand,17,0.5143305063,0.5901619792,-0.0149826780,1.0000000000
86,9.1550000000,left_hand,17,0.5074539185,0.5947825909,-0.0190781988,1.0000000000
87,9.2610000000,left_hand,17,0.5047522783,0.6028821468,-0.0177156664,1.0000000000
88,9.3680000000,left_hand,17,0.5071125031,0.6105172634,-0.0128628621,1.0000000000
89,9.4740000000,left_hand,17,0.5072664618,0.6097881198,-0.0137706101,1.0000000000
90,9.5810000000,left_hand,17,0.5096320510,0.6092681885,-0.0145097161,1.0000000000
91,9.6870000000,left_hand,17,0.5141934752,0.6008623838,-0.0063919299,1.0000000000
92,9.7940000000,left_hand,17,0.5161218643,0.5965071321,-0.0132704154,1.0000000000
93,9.9000000000,left_hand,17,0.5253193378,0.5824337006,-0.0233245436,1.0000000000
94,10.0070000000,left_hand,17,0.5308235288,0.5817608833,-0.0160624925,1.0000000000
95,10.1130000000,left_hand,17,0.5392978191,0.5708872676,-0.0165271796,1.0000000000
96,10.2200000000,left_hand,17,0.5451636910,0.5664587617,-0.0131447874,1.0000000000
97,10.3260000000,left_hand,17,0.5633754730,0.5477666855,-0.0256322864,1.0000000000
98,10.4320000000,left_hand,17,0.5815872550,0.5290746093,-0.0381197855,1.0000000000
99,10.5390000000,left_hand,17,0.5644022226,0.5546929240,-0.0193526335,1.0000000000
100,10.6450000000,left_hand,17,0.5644997954,0.5621501803,0.0039382228,1.0000000000
101,10.7520000000,left_hand,17,0.5609805882,0.5439994335,-0.0052445147,1.0000000000
102,10.8580000000,left_hand,17,0.5574613810,0.5258486867,-0.0144272521,1.0000000000
103,10.9650000000,left_hand,17,0.5671072006,0.5436670184,-0.0076341131,1.0000000000
104,11.0710000000,left_hand,17,0.5699979663,0.5346255898,-0.0060399957,1.0000000000
105,11.1780000000,left_hand,17,0.5714001656,0.5332197547,-0.0061990214,1.0000000000
106,11.2840000000,left_hand,17,0.5802749395,0.5309607387,0.0007059929,1.0000000000
107,11.3910000000,left_hand,17,0.5807612538,0.5273514390,-0.0087206773,1.0000000000
108,11.4970000000,left_hand,17,0.5893628597,0.5285391808,-0.0021758794,1.0000000000
109,11.6030000000,left_hand,17,0.5972273350,0.5298019648,-0.0052596889,1.0000000000
110,11.7100000000,left_hand,17,0.6048345566,0.5315439701,0.0002120869,1.0000000000
111,11.8160000000,left_hand,17,0.6105324030,0.5318325162,0.0023923267,1.0000000000
112,11.9230000000,left_hand,17,0.6105324030,0.5318325162,0.0023923267,1.0000000000
47,5.0030000000,left_hand,18,0.5709646344,0.5845229030,-0.0258269273,1.0000000000
48,5.1100000000,left_hand,18,0.5605739355,0.5681595206,0.0069148913,1.0000000000
49,5.2160000000,left_hand,18,0.5491247773,0.5435367823,-0.0113688502,1.0000000000
50,5.3230000000,left_hand,18,0.5319320560,0.5498363972,-0.0066431249,1.0000000000
51,5.4290000000,left_hand,18,0.4987049103,0.5505862832,-0.0134322084,1.0000000000
52,5.5360000000,left_hand,18,0.5086717010,0.5357658267,0.0179056618,1.0000000000
53,5.6420000000,left_hand,18,0.5370078206,0.5243332803,0.0021931835,1.0000000000
54,5.7490000000,left_hand,18,0.5653439403,0.5129007339,-0.0135192949,1.0000000000
55,5.8550000000,left_hand,18,0.5936800599,0.5014681876,-0.0292317733,1.0000000000
56,5.9610000000,left_hand,18,0.6220161796,0.4900356412,-0.0449442517,1.0000000000
57,6.0680000000,left_hand,18,0.6503522992,0.4786030948,-0.0606567301,1.0000000000
58,6.1740000000,left_hand,18,0.6316641569,0.4601078331,-0.0292084944,1.0000000000
59,6.2810000000,left_hand,18,0.6104443669,0.4511994123,-0.0366546623,1.0000000000
60,6.3870000000,left_hand,18,0.6100458503,0.4624543637,-0.0371462675,1.0000000000
61,6.4940000000,left_hand,18,0.6096473336,0.4737093151,-0.0376378726,1.0000000000
62,6.6000000000,left_hand,18,0.6096473336,0.4737093151,-0.0376378726,1.0000000000
63,6.7070000000,left_hand,18,0.6096473336,0.4737093151,-0.0376378726,1.0000000000
64,6.8130000000,left_hand,18,0.6096473336,0.4737093151,-0.0376378726,1.0000000000
65,6.9200000000,left_hand,18,0.6096473336,0.4737093151,-0.0376378726,1.0000000000
66,7.0260000000,left_hand,18,0.6096473336,0.4737093151,-0.0376378726,1.0000000000
67,7.1320000000,left_hand,18,0.6096473336,0.4737093151,-0.0376378726,1.0000000000
68,7.2390000000,left_hand,18,0.6096473336,0.4737093151,-0.0376378726,1.0000000000
69,7.3450000000,left_hand,18,0.6064592004,0.5637489259,-0.0415707137,1.0000000000
70,7.4520000000,left_hand,18,0.6060606837,0.5750038773,-0.0420623189,1.0000000000
71,7.5580000000,left_hand,18,0.6056621671,0.5862588286,-0.0425539240,1.0000000000
72,7.6650000000,left_hand,18,0.5991071463,0.6060682535,-0.0103006503,1.0000000000
73,7.7710000000,left_hand,18,0.5989824533,0.6129724979,-0.0129094580,1.0000000000
74,7.8780000000,left_hand,18,0.5982462168,0.6197705269,-0.0060153888,1.0000000000
75,7.9840000000,left_hand,18,0.5957571268,0.6214163899,-0.0232009906,1.0000000000
76,8.0900000000,left_hand,18,0.5951032043,0.6138527989,-0.0124437856,1.0000000000
77,8.1970000000,left_hand,18,0.5910724401,0.6011918783,-0.0181423575,1.0000000000
78,8.3030000000,left_hand,18,0.5832397938,0.5898447633,-0.0113257738,1.0000000000
79,8.4100000000,left_hand,18,0.5686439276,0.5919438601,-0.0168104693,1.0000000000
80,8.5160000000,left_hand,18,0.5515832305,0.5844349861,-0.0093248067,1.0000000000
81,8.6230000000,left_hand,18,0.5425311327,0.5796458721,-0.0098173087,1.0000000000
82,8.7290000000,left_hand,18,0.5276803970,0.5947310328,-0.0098080691,1.0000000000
83,8.8360000000,left_hand,18,0.5159407854,0.6040199995,-0.0141936364,1.0000000000
84,8.9420000000,left_hand,18,0.5054557323,0.6163991690,-0.0011890384,1.0000000000
85,9.0490000000,left_hand,18,0.5010162592,0.6280281544,-0.0140367830,1.0000000000
86,9.1550000000,left_hand,18,0.4928988814,0.6354948282,-0.0185020138,1.0000000000
87,9.2610000000,left_hand,18,0.4938691854,0.6413694620,-0.0159495734,1.0000000000
88,9.3680000000,left_hand,18,0.4944790006,0.6453799009,-0.0107767731,1.0000000000
89,9.4740000000,left_hand,18,0.4939024448,0.6498564482,-0.0142512703,1.0000000000
90,9.5810000000,left_hand,18,0.4957586527,0.6463442445,-0.0159711558,1.0000000000
91,9.6870000000,left_hand,18,0.5021841526,0.6336801052,-0.0026721207,1.0000000000
92,9.7940000000,left_hand,18,0.5048995018,0.6334153414,-0.0120912455,1.0000000000
93,9.9000000000,left_hand,18,0.5132264495,0.6254667044,-0.0247434489,1.0000000000
94,10.0070000000,left_hand,18,0.5194836259,0.6164499521,-0.0147530725,1.0000000000
95,10.1130000000,left_hand,18,0.5248851776,0.6036806107,-0.0144325029,1.0000000000
96,10.2200000000,left_hand,18,0.5306459069,0.5965139866,-0.0100619951,1.0000000000
97,10.3260000000,left_hand,18,0.5408114493,0.5805479884,-0.0291439355,1.0000000000
98,10.4320000000,left_hand,18,0.5509769917,0.5645819902,-0.0482258759,1.0000000000
99,10.5390000000,left_hand,18,0.5409694910,0.5917131305,-0.0240621138,1.0000000000
100,10.6450000000,left_hand,18,0.5460199714,0.5839269757,0.0093014510,1.0000000000
101,10.7520000000,left_hand,18,0.5443980694,0.5717823803,-0.0048777428,1.0000000000
102,10.8580000000,left_hand,18,0.5427761674,0.5596377850,-0.0190569367,1.0000000000
103,10.9650000000,left_hand,18,0.5519654751,0.5826591253,-0.0057179420,1.0000000000
104,11.0710000000,left_hand,18,0.5560892820,0.5662232041,-0.0049601272,1.0000000000
105,11.1780000000,left_hand,18,0.5593104959,0.5631925464,-0.0088821845,1.0000000000
106,11.2840000000,left_hand,18,0.5671660900,0.5570797324,-0.0009418412,1.0000000000
107,11.3910000000,left_hand,18,0.5702139735,0.5605841875,-0.0073410459,1.0000000000
108,11.4970000000,left_hand,18,0.5767554045,0.5596467257,-0.0019763294,1.0000000000
109,11.6030000000,left_hand,18,0.5822636485,0.5559710264,-0.0068761050,1.0000000000
110,11.7100000000,left_hand,18,0.5887900591,0.5563520193,0.0005768578,1.0000000000
111,11.8160000000,left_hand,18,0.5958819389,0.5498612523,0.0033234167,1.0000000000
112,11.9230000000,left_hand,18,0.5958819389,0.5498612523,0.0033234167,1.0000000000
47,5.0030000000,left_hand,19,0.5703788996,0.5907658935,-0.0229627080,1.0000000000
48,5.1100000000,left_hand,19,0.5542662740,0.5761671066,0.0138456076,1.0000000000
49,5.2160000000,left_hand,19,0.5410474539,0.5595909953,-0.0076102009,1.0000000000
50,5.3230000000,left_hand,19,0.5285516977,0.5634900331,-0.0023477990,1.0000000000
51,5.4290000000,left_hand,19,0.5027741790,0.5563849211,-0.0100126825,1.0000000000
52,5.5360000000,left_hand,19,0.5034466982,0.5420032740,0.0225194544,1.0000000000
53,5.6420000000,left_hand,19,0.5323361874,0.5316152871,0.0068737693,1.0000000000
54,5.7490000000,left_hand,19,0.5612256765,0.5212273002,-0.0087719157,1.0000000000
55,5.8550000000,left_hand,19,0.5901151657,0.5108393133,-0.0244176008,1.0000000000
56,5.9610000000,left_hand,19,0.6190046549,0.5004513264,-0.0400632858,1.0000000000
57,6.0680000000,left_hand,19,0.6478941441,0.4900633395,-0.0557089709,1.0000000000
58,6.1740000000,left_hand,19,0.6391996145,0.4806274176,-0.0269769225,1.0000000000
59,6.2810000000,left_hand,19,0.6175266504,0.4785086215,-0.0347403958,1.0000000000
60,6.3870000000,left_hand,19,0.6165986955,0.4879390771,-0.0352450209,1.0000000000
61,6.4940000000,left_hand,19,0.6156707406,0.4973695328,-0.0357496459,1.0000000000
62,6.6000000000,left_hand,19,0.6156707406,0.4973695328,-0.0357496459,1.0000000000
63,6.7070000000,left_hand,19,0.6156707406,0.4973695328,-0.0357496459,1.0000000000
64,6.8130000000,left_hand,19,0.6156707406,0.4973695328,-0.0357496459,1.0000000000
65,6.9200000000,left_hand,19,0.6156707406,0.4973695328,-0.0357496459,1.0000000000
66,7.0260000000,left_hand,19,0.6156707406,0.4973695328,-0.0357496459,1.0000000000
67,7.1320000000,left_hand,19,0.6156707406,0.4973695328,-0.0357496459,1.0000000000
68,7.2390000000,left_hand,19,0.6156707406,0.4973695328,-0.0357496459,1.0000000000
69,7.3450000000,left_hand,19,0.6082471013,0.5728131781,-0.0397866461,1.0000000000
70,7.4520000000,left_hand,19,0.6073191464,0.5822436338,-0.0402912712,1.0000000000
71,7.5580000000,left_hand,19,0.6063911915,0.5916740894,-0.0407958962,1.0000000000
72,7.6650000000,left_hand,19,0.6019926667,0.5982217789,-0.0078594675,1.0000000000
73,7.7710000000,left_hand,19,0.6030701399,0.5915077925,-0.0108098155,1.0000000000
74,7.8780000000,left_hand,19,0.6029390693,0.5992330909,-0.0031847972,1.0000000000
75,7.9840000000,left_hand,19,0.6001087427,0.6134057045,-0.0183766522,1.0000000000
76,8.0900000000,left_hand,19,0.5938702226,0.6224980354,-0.0076728659,1.0000000000
77,8.1970000000,left_hand,19,0.5893289447,0.6164380908,-0.0139914965,1.0000000000
78,8.3030000000,left_hand,19,0.5802705288,0.6083859205,-0.0071208589,1.0000000000
79,8.4100000000,left_hand,19,0.5663557649,0.6027697325,-0.0119781094,1.0000000000
80,8.5160000000,left_hand,19,0.5463664532,0.5975300074,-0.0059573608,1.0000000000
81,8.6230000000,left_hand,19,0.5362278819,0.5938017368,-0.0072561139,1.0000000000
82,8.7290000000,left_hand,19,0.5259754658,0.6084323525,-0.0059752110,1.0000000000
83,8.8360000000,left_hand,19,0.5164694786,0.6144517660,-0.0085416008,1.0000000000
84,8.9420000000,left_hand,19,0.5067600608,0.6255095005,0.0064705759,1.0000000000
85,9.0490000000,left_hand,19,0.5065460205,0.6343016624,-0.0081258109,1.0000000000
