frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
119,9.5020000000,left_hand,16,0.4674046040,0.5811620355,-0.0327840857,1.0000000000
120,9.5820000000,left_hand,16,0.4605351090,0.6148255467,-0.0387167521,1.0000000000
121,9.6620000000,left_hand,16,0.4607121050,0.6339213252,-0.0391758382,1.0000000000
122,9.7420000000,left_hand,16,0.4613248706,0.6395488381,-0.0388508849,1.0000000000
123,9.8210000000,left_hand,16,0.4617550075,0.6396107078,-0.0379963368,1.0000000000
124,9.9010000000,left_hand,16,0.4603314400,0.6416507363,-0.0386472903,1.0000000000
125,9.9810000000,left_hand,16,0.4605988264,0.6375866532,-0.0495954044,1.0000000000
126,10.0610000000,left_hand,16,0.4603044987,0.6361649632,-0.0448859148,1.0000000000
127,10.1410000000,left_hand,16,0.4599100351,0.6390848160,-0.0440576263,1.0000000000
128,10.2210000000,left_hand,16,0.4610506594,0.6313446760,-0.0434416160,1.0000000000
129,10.3000000000,left_hand,16,0.4624549747,0.6243532300,-0.0368673578,1.0000000000
130,10.3800000000,left_hand,16,0.4609672725,0.5981124640,-0.0335971005,1.0000000000
131,10.4600000000,left_hand,16,0.4619817138,0.5765641928,-0.0341358930,1.0000000000
132,10.5400000000,left_hand,16,0.4628093839,0.5842223763,-0.0338333547,1.0000000000
133,10.6200000000,left_hand,16,0.4621938169,0.5965453982,-0.0436251722,1.0000000000
134,10.7000000000,left_hand,16,0.4624661505,0.6105082631,-0.0451808609,1.0000000000
135,10.7800000000,left_hand,16,0.4624118805,0.6079355478,-0.0466541387,1.0000000000
136,10.8590000000,left_hand,16,0.4617964029,0.6065488458,-0.0419928208,1.0000000000
137,10.9390000000,left_hand,16,0.4568989277,0.6111366749,-0.0442536660,1.0000000000
138,11.0190000000,left_hand,16,0.4490037858,0.6162132621,-0.0469647720,1.0000000000
63,5.0300000000,left_hand,17,0.5836612582,0.6418243051,-0.0518507399,1.0000000000
64,5.1100000000,left_hand,17,0.5786076784,0.6421123147,-0.0363742299,1.0000000000
65,5.1900000000,left_hand,17,0.5800749063,0.6551603675,-0.0371601023,1.0000000000
66,5.2700000000,left_hand,17,0.5784341097,0.6631382108,-0.0353733487,1.0000000000
67,5.3500000000,left_hand,17,0.5761227608,0.6671972871,-0.0379030369,1.0000000000
68,5.4300000000,left_hand,17,0.5761516690,0.6718860865,-0.0369461328,1.0000000000
69,5.5100000000,left_hand,17,0.5799818635,0.6595838070,-0.0308505148,1.0000000000
70,5.5890000000,left_hand,17,0.5807401538,0.6654818654,-0.0369660072,1.0000000000
71,5.6690000000,left_hand,17,0.5793532133,0.6635881066,-0.0426019989,1.0000000000
72,5.7490000000,left_hand,17,0.5817268491,0.6690683365,-0.0436165370,1.0000000000
73,5.8290000000,left_hand,17,0.5887565613,0.6665674448,-0.0469372533,1.0000000000
74,5.9090000000,left_hand,17,0.5904205441,0.6756151915,-0.0588632189,1.0000000000
75,5.9890000000,left_hand,17,0.5892575383,0.6789562702,-0.0588818416,1.0000000000
76,6.0690000000,left_hand,17,0.5725310445,0.6067348719,-0.0426059216,1.0000000000
77,6.1480000000,left_hand,17,0.5776407123,0.6615483165,-0.0448857918,1.0000000000
78,6.2280000000,left_hand,17,0.5727661252,0.6659274697,-0.0490370132,1.0000000000
79,6.3080000000,left_hand,17,0.5707302094,0.6605613828,-0.0357366093,1.0000000000
80,6.3880000000,left_hand,17,0.5772141814,0.6867524981,-0.0564993247,1.0000000000
81,6.4680000000,left_hand,17,0.5727078319,0.6806004047,-0.0404110476,1.0000000000
82,6.5480000000,left_hand,17,0.5745458007,0.7021233439,-0.0429316424,1.0000000000
83,6.6270000000,left_hand,17,0.5855906010,0.6985368729,-0.0546682626,1.0000000000
84,6.7070000000,left_hand,17,0.5768093467,0.7024821639,-0.0527432896,1.0000000000
85,6.7870000000,left_hand,17,0.5778886676,0.7047566772,-0.0489363782,1.0000000000
86,6.8670000000,left_hand,17,0.5740138292,0.7095194459,-0.0435032882,1.0000000000
87,6.9470000000,left_hand,17,0.5708847642,0.7132065892,-0.0433676280,1.0000000000
88,7.0270000000,left_hand,17,0.5694437027,0.7217597365,-0.0430655740,1.0000000000
89,7.1070000000,left_hand,17,0.5647514462,0.7263666987,-0.0427771658,1.0000000000
90,7.1860000000,left_hand,17,0.5616258979,0.7264523506,-0.0453575850,1.0000000000
91,7.2660000000,left_hand,17,0.5550155640,0.7291504145,-0.0450555459,1.0000000000
92,7.3460000000,left_hand,17,0.5504666567,0.7247381806,-0.0408158638,1.0000000000
93,7.4260000000,left_hand,17,0.5447180867,0.7170490623,-0.0367227159,1.0000000000
94,7.5060000000,left_hand,17,0.5400748849,0.7096599340,-0.0314884186,1.0000000000
95,7.5860000000,left_hand,17,0.5444372892,0.6936601400,-0.0351445563,1.0000000000
96,7.6650000000,left_hand,17,0.5444040298,0.6738882065,-0.0379540548,1.0000000000
97,7.7450000000,left_hand,17,0.5416833758,0.6661409140,-0.0300814398,1.0000000000
98,7.8250000000,left_hand,17,0.5473453403,0.6549314260,-0.0379481949,1.0000000000
99,7.9050000000,left_hand,17,0.5447835922,0.6434409022,-0.0356251672,1.0000000000
100,7.9850000000,left_hand,17,0.5450987816,0.6426072717,-0.0363902822,1.0000000000
101,8.0650000000,left_hand,17,0.5456657410,0.6431286335,-0.0368145145,1.0000000000
102,8.1450000000,left_hand,17,0.5463480949,0.6408242583,-0.0398755558,1.0000000000
103,8.2240000000,left_hand,17,0.5474432111,0.6407622099,-0.0380388647,1.0000000000
104,8.3040000000,left_hand,17,0.5434325337,0.6402785778,-0.0345771201,1.0000000000
105,8.3840000000,left_hand,17,0.5411851406,0.6395459175,-0.0375496857,1.0000000000
106,8.4640000000,left_hand,17,0.5425727367,0.6373838782,-0.0354885198,1.0000000000
107,8.5440000000,left_hand,17,0.5445952415,0.6396903992,-0.0306858309,1.0000000000
108,8.6240000000,left_hand,17,0.5412729979,0.6581072211,-0.0312499367,1.0000000000
109,8.7040000000,left_hand,17,0.5379058719,0.6748802662,-0.0301515441,1.0000000000
110,8.7830000000,left_hand,17,0.5386597514,0.6902509332,-0.0318694599,1.0000000000
111,8.8630000000,left_hand,17,0.5450780392,0.7047880292,-0.0319791846,1.0000000000
112,8.9430000000,left_hand,17,0.5477353930,0.7159015536,-0.0410884656,1.0000000000
113,9.0230000000,left_hand,17,0.5417315960,0.7214617133,-0.0389932133,1.0000000000
114,9.1030000000,left_hand,17,0.5450916290,0.7215651274,-0.0428208075,1.0000000000
115,9.1830000000,left_hand,17,0.5423908234,0.7191897631,-0.0416283272,1.0000000000
116,9.2620000000,left_hand,17,0.5437579155,0.7040588856,-0.0372326449,1.0000000000
117,9.3420000000,left_hand,17,0.5416079760,0.6583117843,-0.0347938500,1.0000000000
118,9.4220000000,left_hand,17,0.5427091122,0.6331771612,-0.0335717164,1.0000000000
119,9.5020000000,left_hand,17,0.5438655615,0.6479657292,-0.0238021296,1.0000000000
120,9.5820000000,left_hand,17,0.5406956673,0.6909887791,-0.0346660763,1.0000000000
121,9.6620000000,left_hand,17,0.5377695560,0.7053884864,-0.0326458067,1.0000000000
122,9.7420000000,left_hand,17,0.5401880145,0.7132618427,-0.0341468304,1.0000000000
123,9.8210000000,left_hand,17,0.5391436815,0.7161381245,-0.0322698653,1.0000000000
124,9.9010000000,left_hand,17,0.5384103060,0.7176194787,-0.0321544297,1.0000000000
125,9.9810000000,left_hand,17,0.5391809940,0.7178804278,-0.0424688756,1.0000000000
126,10.0610000000,left_hand,17,0.5360760689,0.7172068357,-0.0389000848,1.0000000000
127,10.1410000000,left_hand,17,0.5360858440,0.7169284821,-0.0371276848,1.0000000000
128,10.2210000000,left_hand,17,0.5357524753,0.7108324766,-0.0387387499,1.0000000000
129,10.3000000000,left_hand,17,0.5407011509,0.6921164393,-0.0344198570,1.0000000000
130,10.3800000000,left_hand,17,0.5364680290,0.6628224254,-0.0300351307,1.0000000000
131,10.4600000000,left_hand,17,0.5376530886,0.6488989592,-0.0318874493,1.0000000000
132,10.5400000000,left_hand,17,0.5393617749,0.6563397050,-0.0310821440,1.0000000000
133,10.6200000000,left_hand,17,0.5459543467,0.6688971519,-0.0370513573,1.0000000000
134,10.7000000000,left_hand,17,0.5492583513,0.6805927157,-0.0383328348,1.0000000000
135,10.7800000000,left_hand,17,0.5491335392,0.6878100038,-0.0406953543,1.0000000000
136,10.8590000000,left_hand,17,0.5456488132,0.6897201538,-0.0387243815,1.0000000000
137,10.9390000000,left_hand,17,0.5442053676,0.6918355227,-0.0392487533,1.0000000000
138,11.0190000000,left_hand,17,0.5404226780,0.6934387684,-0.0404963046,1.0000000000
63,5.0300000000,left_hand,18,0.5467537642,0.6525023580,-0.0650608838,1.0000000000
64,5.1100000000,left_hand,18,0.5493282676,0.6529343724,-0.0476155430,1.0000000000
65,5.1900000000,left_hand,18,0.5472823381,0.6611545086,-0.0459605530,1.0000000000
66,5.2700000000,left_hand,18,0.5484763980,0.6693273187,-0.0439746268,1.0000000000
67,5.3500000000,left_hand,18,0.5472742915,0.6713035703,-0.0486597642,1.0000000000
68,5.4300000000,left_hand,18,0.5462704897,0.6783307195,-0.0470784754,1.0000000000
69,5.5100000000,left_hand,18,0.5490856171,0.6645552516,-0.0385844745,1.0000000000
70,5.5890000000,left_hand,18,0.5524972677,0.6730220914,-0.0463384762,1.0000000000
71,5.6690000000,left_hand,18,0.5507919192,0.6690444946,-0.0545712858,1.0000000000
72,5.7490000000,left_hand,18,0.5531022549,0.6755419970,-0.0548559502,1.0000000000
73,5.8290000000,left_hand,18,0.5557044744,0.6795280576,-0.0588087291,1.0000000000
74,5.9090000000,left_hand,18,0.5573771000,0.6895309091,-0.0725385398,1.0000000000
75,5.9890000000,left_hand,18,0.5559555888,0.6930355430,-0.0718376264,1.0000000000
76,6.0690000000,left_hand,18,0.5391065478,0.6310213208,-0.0561874993,1.0000000000
77,6.1480000000,left_hand,18,0.5439828038,0.6771345139,-0.0546743050,1.0000000000
78,6.2280000000,left_hand,18,0.5416300297,0.6814259291,-0.0616687164,1.0000000000
79,6.3080000000,left_hand,18,0.5418314338,0.6701247692,-0.0442748480,1.0000000000
80,6.3880000000,left_hand,18,0.5477944613,0.7014322281,-0.0723336115,1.0000000000
81,6.4680000000,left_hand,18,0.5434187651,0.6953436136,-0.0498699434,1.0000000000
82,6.5480000000,left_hand,18,0.5427005291,0.7108929157,-0.0539992079,1.0000000000
83,6.6270000000,left_hand,18,0.5564519167,0.7085397243,-0.0679331273,1.0000000000
84,6.7070000000,left_hand,18,0.5396874547,0.7095512152,-0.0635577291,1.0000000000
85,6.7870000000,left_hand,18,0.5429009795,0.7137257457,-0.0583367385,1.0000000000
86,6.8670000000,left_hand,18,0.5388841033,0.7157787681,-0.0500292145,1.0000000000
87,6.9470000000,left_hand,18,0.5357118845,0.7191528678,-0.0500548258,1.0000000000
88,7.0270000000,left_hand,18,0.5324037075,0.7250164151,-0.0499499850,1.0000000000
89,7.1070000000,left_hand,18,0.5281031132,0.7293375731,-0.0496480316,1.0000000000
90,7.1860000000,left_hand,18,0.5257928967,0.7331095934,-0.0539628193,1.0000000000
91,7.2660000000,left_hand,18,0.5189288259,0.7320894003,-0.0539603569,1.0000000000
92,7.3460000000,left_hand,18,0.5140582323,0.7268337607,-0.0475417227,1.0000000000
93,7.4260000000,left_hand,18,0.5093346238,0.7201210260,-0.0432091989,1.0000000000
94,7.5060000000,left_hand,18,0.5057673454,0.7120572925,-0.0360076055,1.0000000000
95,7.5860000000,left_hand,18,0.5089358091,0.6958106756,-0.0400270857,1.0000000000
96,7.6650000000,left_hand,18,0.5096828938,0.6708372235,-0.0423856117,1.0000000000
97,7.7450000000,left_hand,18,0.5095037818,0.6668213010,-0.0340351164,1.0000000000
98,7.8250000000,left_hand,18,0.5109345913,0.6554202437,-0.0426883325,1.0000000000
99,7.9050000000,left_hand,18,0.5091080070,0.6411706805,-0.0396022685,1.0000000000
100,7.9850000000,left_hand,18,0.5099377632,0.6383566856,-0.0413134918,1.0000000000
101,8.0650000000,left_hand,18,0.5117934346,0.6370208263,-0.0431534983,1.0000000000
102,8.1450000000,left_hand,18,0.5130484104,0.6350332499,-0.0472234040,1.0000000000
103,8.2240000000,left_hand,18,0.5139546394,0.6335197687,-0.0444313437,1.0000000000
104,8.3040000000,left_hand,18,0.5090065002,0.6316929460,-0.0397871695,1.0000000000
105,8.3840000000,left_hand,18,0.5072555542,0.6295092106,-0.0436100475,1.0000000000
106,8.4640000000,left_hand,18,0.5097099543,0.6306351423,-0.0411899649,1.0000000000
107,8.5440000000,left_hand,18,0.5187551975,0.6446595788,-0.0358273238,1.0000000000
108,8.6240000000,left_hand,18,0.5112950206,0.6593444347,-0.0363846906,1.0000000000
109,8.7040000000,left_hand,18,0.5071279407,0.6720978022,-0.0345017686,1.0000000000
110,8.7830000000,left_hand,18,0.5059527755,0.6850181222,-0.0368435942,1.0000000000
111,8.8630000000,left_hand,18,0.5168998241,0.7121686935,-0.0381546989,1.0000000000
112,8.9430000000,left_hand,18,0.5162009001,0.7180547714,-0.0466866717,1.0000000000
113,9.0230000000,left_hand,18,0.5082605481,0.7174841166,-0.0443672352,1.0000000000
114,9.1030000000,left_hand,18,0.5069370270,0.7177932262,-0.0494785458,1.0000000000
115,9.1830000000,left_hand,18,0.5057621598,0.7136520147,-0.0487680957,1.0000000000
116,9.2620000000,left_hand,18,0.5094831586,0.7011959553,-0.0423138775,1.0000000000
117,9.3420000000,left_hand,18,0.5072383285,0.6483452320,-0.0385116749,1.0000000000
118,9.4220000000,left_hand,18,0.5095188022,0.6232604384,-0.0372369774,1.0000000000
119,9.5020000000,left_hand,18,0.5186268687,0.6449105144,-0.0305023808,1.0000000000
120,9.5820000000,left_hand,18,0.5029804707,0.6795479655,-0.0399724580,1.0000000000
121,9.6620000000,left_hand,18,0.5030654669,0.6955081820,-0.0386104286,1.0000000000
122,9.7420000000,left_hand,18,0.5042278171,0.7049332261,-0.0394613035,1.0000000000
123,9.8210000000,left_hand,18,0.5031490326,0.7065778971,-0.0379527435,1.0000000000
124,9.9010000000,left_hand,18,0.5021874905,0.7076166868,-0.0377848074,1.0000000000
125,9.9810000000,left_hand,18,0.5014185309,0.7067475915,-0.0490898900,1.0000000000
126,10.0610000000,left_hand,18,0.5001186728,0.7055607438,-0.0443859510,1.0000000000
127,10.1410000000,left_hand,18,0.5004839897,0.7066174150,-0.0430603288,1.0000000000
128,10.2210000000,left_hand,18,0.5002409816,0.6994121075,-0.0440635756,1.0000000000
129,10.3000000000,left_hand,18,0.5068178177,0.6841871142,-0.0383085050,1.0000000000
130,10.3800000000,left_hand,18,0.5029767752,0.6519579887,-0.0340232588,1.0000000000
131,10.4600000000,left_hand,18,0.5016763210,0.6366295218,-0.0354785994,1.0000000000
132,10.5400000000,left_hand,18,0.5036974549,0.6465393901,-0.0354222804,1.0000000000
133,10.6200000000,left_hand,18,0.5087432861,0.6576104164,-0.0429368913,1.0000000000
134,10.7000000000,left_hand,18,0.5106039047,0.6701147556,-0.0444713123,1.0000000000
135,10.7800000000,left_hand,18,0.5088129044,0.6748520732,-0.0462896451,1.0000000000
136,10.8590000000,left_hand,18,0.5057671666,0.6751106977,-0.0436741412,1.0000000000
137,10.9390000000,left_hand,18,0.5037965178,0.6778675914,-0.0444549769,1.0000000000
138,11.0190000000,left_hand,18,0.5004892349,0.6819565892,-0.0468366705,1.0000000000
63,5.0300000000,left_hand,19,0.5245796442,0.6564186811,-0.0682725459,1.0000000000
64,5.1100000000,left_hand,19,0.5294715166,0.6565301418,-0.0510664545,1.0000000000
65,5.1900000000,left_hand,19,0.5272324085,0.6638717055,-0.0484108925,1.0000000000
66,5.2700000000,left_hand,19,0.5300117135,0.6715958714,-0.0468903631,1.0000000000
67,5.3500000000,left_hand,19,0.5280339718,0.6731663942,-0.0531891957,1.0000000000
68,5.4300000000,left_hand,19,0.5277929902,0.6803635955,-0.0505691841,1.0000000000
69,5.5100000000,left_hand,19,0.5292306542,0.6656972766,-0.0409806184,1.0000000000
70,5.5890000000,left_hand,19,0.5335476398,0.6760683060,-0.0497597568,1.0000000000
71,5.6690000000,left_hand,19,0.5319355130,0.6719039083,-0.0596294925,1.0000000000
72,5.7490000000,left_hand,19,0.5346330404,0.6784794927,-0.0586011671,1.0000000000
73,5.8290000000,left_hand,19,0.5355167985,0.6856988072,-0.0622972101,1.0000000000
74,5.9090000000,left_hand,19,0.5373997092,0.6963731647,-0.0748061761,1.0000000000
75,5.9890000000,left_hand,19,0.5353534222,0.6998751760,-0.0744883344,1.0000000000
76,6.0690000000,left_hand,19,0.5190451741,0.6515787244,-0.0604746267,1.0000000000
77,6.1480000000,left_hand,19,0.5261397362,0.6831312776,-0.0552877858,1.0000000000
78,6.2280000000,left_hand,19,0.5225632787,0.6886198521,-0.0644495189,1.0000000000
79,6.3080000000,left_hand,19,0.5248817801,0.6779216528,-0.0464806035,1.0000000000
80,6.3880000000,left_hand,19,0.5296870470,0.7044893503,-0.0781650692,1.0000000000
81,6.4680000000,left_hand,19,0.5257185102,0.7028275728,-0.0521089956,1.0000000000
82,6.5480000000,left_hand,19,0.5225303173,0.7113133669,-0.0584363528,1.0000000000
83,6.6270000000,left_hand,19,0.5364642739,0.7115426064,-0.0737223253,1.0000000000
84,6.7070000000,left_hand,19,0.5178452730,0.7088121176,-0.0668379143,1.0000000000
85,6.7870000000,left_hand,19,0.5226515532,0.7159953713,-0.0606717318,1.0000000000
86,6.8670000000,left_hand,19,0.5180727839,0.7163161039,-0.0513348244,1.0000000000
87,6.9470000000,left_hand,19,0.5143952966,0.7183293104,-0.0518919490,1.0000000000
88,7.0270000000,left_hand,19,0.5106001496,0.7195842266,-0.0513546392,1.0000000000
89,7.1070000000,left_hand,19,0.5061578155,0.7234652042,-0.0519141816,1.0000000000
90,7.1860000000,left_hand,19,0.5043700337,0.7303026915,-0.0573064648,1.0000000000
91,7.2660000000,left_hand,19,0.4976123571,0.7270393968,-0.0573757850,1.0000000000
92,7.3460000000,left_hand,19,0.4938778281,0.7214292288,-0.0487460382,1.0000000000
93,7.4260000000,left_hand,19,0.4890158772,0.7123521566,-0.0455332920,1.0000000000
94,7.5060000000,left_hand,19,0.4862895906,0.7053897381,-0.0371081941,1.0000000000
95,7.5860000000,left_hand,19,0.4886937141,0.6879487038,-0.0408784635,1.0000000000
96,7.6650000000,left_hand,19,0.4876904190,0.6615884900,-0.0433471240,1.0000000000
97,7.7450000000,left_hand,19,0.4905149639,0.6592822075,-0.0347424187,1.0000000000
98,7.8250000000,left_hand,19,0.4910516739,0.6481962204,-0.0433047339,1.0000000000
99,7.9050000000,left_hand,19,0.4891525805,0.6328111291,-0.0399199426,1.0000000000
100,7.9850000000,left_hand,19,0.4902606905,0.6299689412,-0.0424727798,1.0000000000
101,8.0650000000,left_hand,19,0.4916988611,0.6275311112,-0.0455356389,1.0000000000
102,8.1450000000,left_hand,19,0.4929350615,0.6264794469,-0.0503986068,1.0000000000
103,8.2240000000,left_hand,19,0.4932506979,0.6239474416,-0.0465979502,1.0000000000
104,8.3040000000,left_hand,19,0.4891563058,0.6205763817,-0.0411805212,1.0000000000
105,8.3840000000,left_hand,19,0.4860934019,0.6176668406,-0.0459947363,1.0000000000
106,8.4640000000,left_hand,19,0.4889570773,0.6205179095,-0.0430906229,1.0000000000
107,8.5440000000,left_hand,19,0.5020460486,0.6423545480,-0.0379968695,1.0000000000
108,8.6240000000,left_hand,19,0.4926348329,0.6505802274,-0.0385857932,1.0000000000
109,8.7040000000,left_hand,19,0.4886145294,0.6622564793,-0.0362714976,1.0000000000
110,8.7830000000,left_hand,19,0.4875985682,0.6718326807,-0.0383825861,1.0000000000
111,8.8630000000,left_hand,19,0.5011357665,0.7074399590,-0.0402250104,1.0000000000
112,8.9430000000,left_hand,19,0.4975000620,0.7104507685,-0.0479871556,1.0000000000
113,9.0230000000,left_hand,19,0.4888799489,0.7075272202,-0.0454793610,1.0000000000
114,9.1030000000,left_hand,19,0.4858154356,0.7078620791,-0.0508006476,1.0000000000
115,9.1830000000,left_hand,19,0.4848865867,0.7025530338,-0.0507155620,1.0000000000
116,9.2620000000,left_hand,19,0.4897392094,0.6930143833,-0.0431492291,1.0000000000
117,9.3420000000,left_hand,19,0.4883588254,0.6357971430,-0.0386214778,1.0000000000
118,9.4220000000,left_hand,19,0.4894562960,0.6109904647,-0.0373573974,1.0000000000
119,9.5020000000,left_hand,19,0.5019367933,0.6381525397,-0.0331344046,1.0000000000
120,9.5820000000,left_hand,19,0.4825354218,0.6683586836,-0.0402351059,1.0000000000
121,9.6620000000,left_hand,19,0.4837410748,0.6833297610,-0.0401577204,1.0000000000
122,9.7420000000,left_hand,19,0.4840314686,0.6932938695,-0.0400190614,1.0000000000
123,9.8210000000,left_hand,19,0.4834896028,0.6944388151,-0.0390634537,1.0000000000
124,9.9010000000,left_hand,19,0.4817915261,0.6942896247,-0.0396523736,1.0000000000
125,9.9810000000,left_hand,19,0.4812428355,0.6916570663,-0.0505986586,1.0000000000
