frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
80,7.5530000000,left_hand,16,0.5857282877,0.7951610088,0.0100921514,1.0000000000
81,7.6480000000,left_hand,16,0.5762344003,0.7915654778,-0.0043541808,1.0000000000
82,7.7420000000,left_hand,16,0.5764906406,0.7968614101,0.0017432496,1.0000000000
83,7.8370000000,left_hand,16,0.5779098868,0.8000578880,-0.0047895871,1.0000000000
84,7.9310000000,left_hand,16,0.5776640177,0.8036192060,0.0024120884,1.0000000000
85,8.0260000000,left_hand,16,0.5755226612,0.8016808629,0.0001346965,1.0000000000
86,8.1200000000,left_hand,16,0.5777345300,0.7835243344,0.0050269421,1.0000000000
87,8.2140000000,left_hand,16,0.5772113204,0.7980268002,0.0000122735,1.0000000000
88,8.3090000000,left_hand,16,0.5761504173,0.7780017257,0.0041764653,1.0000000000
89,8.4030000000,left_hand,16,0.5757600665,0.7966264486,-0.0032265058,1.0000000000
90,8.4980000000,left_hand,16,0.5757615566,0.8001303077,-0.0065209959,1.0000000000
91,8.5920000000,left_hand,16,0.5654712915,0.7796467543,-0.0017739987,1.0000000000
92,8.6860000000,left_hand,16,0.4400809705,0.8381811380,-0.0477910265,1.0000000000
93,8.7810000000,left_hand,16,0.4413140118,0.8364073634,-0.0453864001,1.0000000000
94,8.8750000000,left_hand,16,0.5903356671,0.7502568364,-0.0060154116,1.0000000000
95,8.9700000000,left_hand,16,0.5680236220,0.7660790682,-0.0000150452,1.0000000000
96,9.0640000000,left_hand,16,0.5572950542,0.7797208428,-0.0204586325,1.0000000000
97,9.1590000000,left_hand,16,0.5465664864,0.7933626175,-0.0409022197,1.0000000000
98,9.2530000000,left_hand,16,0.5652357340,0.8037664890,-0.0288504064,1.0000000000
99,9.3470000000,left_hand,16,0.5839049816,0.8141703606,-0.0167985931,1.0000000000
100,9.4420000000,left_hand,16,0.5861988068,0.8182705641,-0.0103995586,1.0000000000
101,9.5360000000,left_hand,16,0.5864567161,0.8095062971,-0.0151839294,1.0000000000
102,9.6310000000,left_hand,16,0.5772570968,0.7953602076,-0.0156805068,1.0000000000
103,9.7250000000,left_hand,16,0.5718531609,0.7802222371,-0.0163278542,1.0000000000
104,9.8200000000,left_hand,16,0.5746177435,0.7865708172,-0.0262145903,1.0000000000
105,9.9140000000,left_hand,16,0.5773823261,0.7929193974,-0.0361013263,1.0000000000
106,10.0080000000,left_hand,16,0.5747272968,0.7989161313,-0.0267777694,1.0000000000
107,10.1030000000,left_hand,16,0.5720722675,0.8049128652,-0.0174542125,1.0000000000
108,10.1970000000,left_hand,16,0.5975340605,0.7982476950,-0.0102208713,1.0000000000
109,10.2920000000,left_hand,16,0.5882861614,0.7837578058,-0.0083020777,1.0000000000
110,10.3860000000,left_hand,16,0.5838983059,0.8150687814,-0.0199994110,1.0000000000
111,10.4800000000,left_hand,16,0.5958886147,0.8015639782,-0.0176850483,1.0000000000
112,10.5750000000,left_hand,16,0.6017251611,0.8118038177,-0.0179765653,1.0000000000
113,10.6690000000,left_hand,16,0.6023994088,0.7996006012,-0.0117721157,1.0000000000
114,10.7640000000,left_hand,16,0.6107733846,0.7855070233,-0.0139991175,1.0000000000
115,10.8580000000,left_hand,16,0.6085308790,0.7963622212,-0.0192191303,1.0000000000
116,10.9530000000,left_hand,16,0.6090359092,0.7918331623,-0.0150323715,1.0000000000
117,11.0470000000,left_hand,16,0.6036761999,0.7917809486,-0.0139971897,1.0000000000
118,11.1410000000,left_hand,16,0.6010144949,0.7852799296,-0.0189557392,1.0000000000
119,11.2360000000,left_hand,16,0.6016095877,0.7821303606,-0.0075757797,1.0000000000
120,11.3300000000,left_hand,16,0.6016466618,0.7840030789,-0.0106876567,1.0000000000
121,11.4250000000,left_hand,16,0.6057943702,0.7799359560,-0.0119833825,1.0000000000
122,11.5190000000,left_hand,16,0.6051463485,0.7854150534,-0.0114184786,1.0000000000
123,11.6130000000,left_hand,16,0.5997692943,0.7839425802,-0.0148655670,1.0000000000
124,11.7080000000,left_hand,16,0.6060072184,0.7805006504,-0.0093956394,1.0000000000
125,11.8020000000,left_hand,16,0.6003646255,0.7895566225,-0.0057536936,1.0000000000
126,11.8970000000,left_hand,16,0.5985898376,0.8000383377,-0.0070667258,1.0000000000
127,11.9910000000,left_hand,16,0.5985178351,0.7983525395,-0.0112872291,1.0000000000
53,5.0040000000,left_hand,17,0.6105918288,0.7405821085,-0.0183221605,1.0000000000
54,5.0990000000,left_hand,17,0.3727263212,0.7432130575,-0.0360526145,1.0000000000
55,5.1930000000,left_hand,17,0.5949846506,0.6676530838,-0.0187660549,1.0000000000
56,5.2870000000,left_hand,17,0.5997181535,0.7196165323,-0.0238599386,1.0000000000
57,5.3820000000,left_hand,17,0.6071631312,0.7533320785,-0.0348394550,1.0000000000
58,5.4760000000,left_hand,17,0.6152042747,0.7632770538,-0.0451587997,1.0000000000
59,5.5710000000,left_hand,17,0.6149450541,0.7710397840,-0.0410728082,1.0000000000
60,5.6650000000,left_hand,17,0.6178024411,0.7674116492,-0.0154946987,1.0000000000
61,5.7600000000,left_hand,17,0.6217146516,0.7709699273,-0.0193096790,1.0000000000
62,5.8540000000,left_hand,17,0.6185375452,0.7685783505,-0.0113366833,1.0000000000
63,5.9480000000,left_hand,17,0.6180701256,0.7721552849,-0.0113141276,1.0000000000
64,6.0430000000,left_hand,17,0.6017956138,0.6775910854,-0.0166864377,1.0000000000
65,6.1370000000,left_hand,17,0.6157310605,0.7627472878,-0.0159554202,1.0000000000
66,6.2320000000,left_hand,17,0.6163234115,0.7614854574,-0.0223599169,1.0000000000
67,6.3260000000,left_hand,17,0.6235184669,0.7611830831,-0.0308693703,1.0000000000
68,6.4200000000,left_hand,17,0.6178337932,0.7633486986,-0.0171605013,1.0000000000
69,6.5150000000,left_hand,17,0.6209742427,0.7652490139,-0.0222363751,1.0000000000
70,6.6090000000,left_hand,17,0.6191071272,0.7680040002,-0.0213577542,1.0000000000
71,6.7040000000,left_hand,17,0.6182969809,0.7648745179,-0.0111640440,1.0000000000
72,6.7980000000,left_hand,17,0.6142268181,0.7482051253,-0.0069470964,1.0000000000
73,6.8930000000,left_hand,17,0.6172256470,0.7589305043,-0.0141035700,1.0000000000
74,6.9870000000,left_hand,17,0.6217235923,0.7625045180,-0.0142712928,1.0000000000
75,7.0810000000,left_hand,17,0.6230601072,0.7626883388,-0.0226071253,1.0000000000
76,7.1760000000,left_hand,17,0.6216292381,0.7714912891,-0.0119208954,1.0000000000
77,7.2700000000,left_hand,17,0.6177191734,0.7701132894,-0.0056063491,1.0000000000
78,7.3650000000,left_hand,17,0.6194026470,0.7683642507,-0.0034859141,1.0000000000
79,7.4590000000,left_hand,17,0.6200313568,0.7609316111,-0.0024559076,1.0000000000
80,7.5530000000,left_hand,17,0.6111809015,0.7410785556,-0.0024805437,1.0000000000
81,7.6480000000,left_hand,17,0.6235638261,0.7652308941,-0.0104809403,1.0000000000
82,7.7420000000,left_hand,17,0.6205783486,0.7666945457,-0.0077108243,1.0000000000
83,7.8370000000,left_hand,17,0.6241928339,0.7677842975,-0.0073908907,1.0000000000
84,7.9310000000,left_hand,17,0.6214271188,0.7676616907,-0.0028750782,1.0000000000
85,8.0260000000,left_hand,17,0.6200728416,0.7664060593,-0.0052078897,1.0000000000
86,8.1200000000,left_hand,17,0.6115107536,0.7371065021,-0.0042655426,1.0000000000
87,8.2140000000,left_hand,17,0.6243972182,0.7717849016,-0.0124291377,1.0000000000
88,8.3090000000,left_hand,17,0.6131141186,0.7392063141,-0.0081307786,1.0000000000
89,8.4030000000,left_hand,17,0.6211272478,0.7678448558,-0.0101382313,1.0000000000
90,8.4980000000,left_hand,17,0.6231803298,0.7665891051,-0.0132091809,1.0000000000
91,8.5920000000,left_hand,17,0.6197622418,0.7610589862,-0.0084804995,1.0000000000
92,8.6860000000,left_hand,17,0.3705559969,0.7498605847,-0.0335325152,1.0000000000
93,8.7810000000,left_hand,17,0.3712823391,0.7505412698,-0.0287680980,1.0000000000
94,8.8750000000,left_hand,17,0.6323964596,0.7497123480,-0.0110441670,1.0000000000
95,8.9700000000,left_hand,17,0.6164981723,0.7490987778,0.0002488164,1.0000000000
96,9.0640000000,left_hand,17,0.6144931614,0.7556019127,-0.0196177491,1.0000000000
97,9.1590000000,left_hand,17,0.6124881506,0.7621050477,-0.0394843146,1.0000000000
98,9.2530000000,left_hand,17,0.6179887354,0.7610835731,-0.0292107398,1.0000000000
99,9.3470000000,left_hand,17,0.6234893203,0.7600620985,-0.0189371649,1.0000000000
100,9.4420000000,left_hand,17,0.6276782155,0.7703250051,-0.0085556693,1.0000000000
101,9.5360000000,left_hand,17,0.6191030741,0.7455414534,-0.0128113572,1.0000000000
102,9.6310000000,left_hand,17,0.6103294492,0.7359725237,-0.0182579570,1.0000000000
103,9.7250000000,left_hand,17,0.5999802351,0.7101072669,-0.0193308815,1.0000000000
104,9.8200000000,left_hand,17,0.6145420969,0.7489701211,-0.0325249787,1.0000000000
105,9.9140000000,left_hand,17,0.6291039586,0.7878329754,-0.0457190759,1.0000000000
106,10.0080000000,left_hand,17,0.6286988258,0.7826125622,-0.0408639424,1.0000000000
107,10.1030000000,left_hand,17,0.6282936931,0.7773921490,-0.0360088088,1.0000000000
108,10.1970000000,left_hand,17,0.6376899481,0.7737194300,-0.0205043629,1.0000000000
109,10.2920000000,left_hand,17,0.6197142601,0.7207719088,-0.0217900109,1.0000000000
110,10.3860000000,left_hand,17,0.6387758851,0.7825632095,-0.0251764543,1.0000000000
111,10.4800000000,left_hand,17,0.6427164078,0.7780889869,-0.0259025004,1.0000000000
112,10.5750000000,left_hand,17,0.6423088312,0.7796140909,-0.0234180484,1.0000000000
113,10.6690000000,left_hand,17,0.6434434056,0.7814064026,-0.0209982228,1.0000000000
114,10.7640000000,left_hand,17,0.6441570520,0.7824921012,-0.0246684887,1.0000000000
115,10.8580000000,left_hand,17,0.6443235874,0.7794060707,-0.0267303493,1.0000000000
116,10.9530000000,left_hand,17,0.6437687278,0.7810457945,-0.0233285800,1.0000000000
117,11.0470000000,left_hand,17,0.6453391910,0.7809024453,-0.0273237061,1.0000000000
118,11.1410000000,left_hand,17,0.6406646967,0.7818792462,-0.0282639787,1.0000000000
119,11.2360000000,left_hand,17,0.6396644115,0.7819795609,-0.0208429694,1.0000000000
120,11.3300000000,left_hand,17,0.6391299963,0.7847015858,-0.0227607694,1.0000000000
121,11.4250000000,left_hand,17,0.6399766803,0.7860165834,-0.0250493847,1.0000000000
122,11.5190000000,left_hand,17,0.6383931637,0.7840535045,-0.0214506574,1.0000000000
123,11.6130000000,left_hand,17,0.6376470923,0.7859778404,-0.0264155827,1.0000000000
124,11.7080000000,left_hand,17,0.6384377480,0.7836188078,-0.0195942149,1.0000000000
125,11.8020000000,left_hand,17,0.6407822371,0.7781614661,-0.0184506867,1.0000000000
126,11.8970000000,left_hand,17,0.6430860758,0.7771977782,-0.0215421841,1.0000000000
127,11.9910000000,left_hand,17,0.6401525140,0.7785964608,-0.0191115290,1.0000000000
53,5.0040000000,left_hand,18,0.5865817070,0.7640788555,-0.0196093973,1.0000000000
54,5.0990000000,left_hand,18,0.3804618418,0.7830641866,-0.0476078242,1.0000000000
55,5.1930000000,left_hand,18,0.5702546239,0.6773774624,-0.0258693900,1.0000000000
56,5.2870000000,left_hand,18,0.5759615898,0.7496823668,-0.0332817212,1.0000000000
57,5.3820000000,left_hand,18,0.5791455507,0.7709869742,-0.0450040996,1.0000000000
58,5.4760000000,left_hand,18,0.5847285390,0.7840896845,-0.0515654758,1.0000000000
59,5.5710000000,left_hand,18,0.5860829353,0.7890549302,-0.0502152294,1.0000000000
60,5.6650000000,left_hand,18,0.5940884352,0.7934135199,-0.0144409258,1.0000000000
61,5.7600000000,left_hand,18,0.5973305106,0.7970092893,-0.0200926680,1.0000000000
62,5.8540000000,left_hand,18,0.5968728065,0.7926328778,-0.0098098349,1.0000000000
63,5.9480000000,left_hand,18,0.5969377160,0.7945448160,-0.0100169452,1.0000000000
64,6.0430000000,left_hand,18,0.5755283237,0.7012185454,-0.0181413423,1.0000000000
65,6.1370000000,left_hand,18,0.5956581831,0.7869446278,-0.0135317864,1.0000000000
66,6.2320000000,left_hand,18,0.5985981822,0.7869446278,-0.0255406965,1.0000000000
67,6.3260000000,left_hand,18,0.5981884003,0.7895294428,-0.0307845175,1.0000000000
68,6.4200000000,left_hand,18,0.5959903598,0.7879093289,-0.0142326988,1.0000000000
69,6.5150000000,left_hand,18,0.6008857489,0.7888174057,-0.0213939603,1.0000000000
70,6.6090000000,left_hand,18,0.5981159806,0.7905439138,-0.0225134175,1.0000000000
71,6.7040000000,left_hand,18,0.5970373154,0.7901686430,-0.0083392737,1.0000000000
72,6.7980000000,left_hand,18,0.5948376060,0.7731763124,-0.0039158324,1.0000000000
73,6.8930000000,left_hand,18,0.5985484123,0.7854271531,-0.0116953989,1.0000000000
74,6.9870000000,left_hand,18,0.6018141508,0.7831368446,-0.0148408916,1.0000000000
75,7.0810000000,left_hand,18,0.6010285616,0.7861856818,-0.0245332364,1.0000000000
76,7.1760000000,left_hand,18,0.5991420746,0.7917703986,-0.0109341685,1.0000000000
77,7.2700000000,left_hand,18,0.5984205008,0.7914794087,-0.0026324883,1.0000000000
78,7.3650000000,left_hand,18,0.6011416316,0.7905562520,-0.0011209747,1.0000000000
79,7.4590000000,left_hand,18,0.6016517282,0.7840752006,0.0000236628,1.0000000000
80,7.5530000000,left_hand,18,0.5957211852,0.7678651214,0.0012247137,1.0000000000
81,7.6480000000,left_hand,18,0.6053395271,0.7848545909,-0.0115972012,1.0000000000
82,7.7420000000,left_hand,18,0.6017799377,0.7897147536,-0.0075376225,1.0000000000
83,7.8370000000,left_hand,18,0.6058825850,0.7867784500,-0.0085797748,1.0000000000
84,7.9310000000,left_hand,18,0.6044328213,0.7873774171,-0.0019718413,1.0000000000
85,8.0260000000,left_hand,18,0.6035167575,0.7873069644,-0.0050976723,1.0000000000
86,8.1200000000,left_hand,18,0.5956300497,0.7625059485,-0.0030094306,1.0000000000
87,8.2140000000,left_hand,18,0.6026254296,0.7925555706,-0.0127513213,1.0000000000
88,8.3090000000,left_hand,18,0.5966707468,0.7638449669,-0.0046149949,1.0000000000
89,8.4030000000,left_hand,18,0.6014152765,0.7891893983,-0.0098154750,1.0000000000
90,8.4980000000,left_hand,18,0.6050496697,0.7881543040,-0.0139803570,1.0000000000
91,8.5920000000,left_hand,18,0.6020652056,0.7791952491,-0.0082626771,1.0000000000
92,8.6860000000,left_hand,18,0.3782633841,0.7895772457,-0.0428214073,1.0000000000
93,8.7810000000,left_hand,18,0.3780821860,0.7868875265,-0.0389726795,1.0000000000
94,8.8750000000,left_hand,18,0.6078240275,0.7608260512,-0.0108858878,1.0000000000
95,8.9700000000,left_hand,18,0.5995320082,0.7650601268,0.0005389636,1.0000000000
96,9.0640000000,left_hand,18,0.5945875645,0.7771537304,-0.0227613692,1.0000000000
97,9.1590000000,left_hand,18,0.5896431208,0.7892473340,-0.0460617021,1.0000000000
98,9.2530000000,left_hand,18,0.5989122391,0.7924357951,-0.0337751992,1.0000000000
99,9.3470000000,left_hand,18,0.6081813574,0.7956242561,-0.0214886963,1.0000000000
100,9.4420000000,left_hand,18,0.6115816832,0.7975223660,-0.0101202987,1.0000000000
101,9.5360000000,left_hand,18,0.6070520878,0.7762395740,-0.0150761185,1.0000000000
102,9.6310000000,left_hand,18,0.5944925547,0.7687275410,-0.0198953543,1.0000000000
103,9.7250000000,left_hand,18,0.5839916468,0.7405661941,-0.0212895814,1.0000000000
104,9.8200000000,left_hand,18,0.5942687988,0.7742567062,-0.0364701683,1.0000000000
105,9.9140000000,left_hand,18,0.6045459509,0.8079472184,-0.0516507551,1.0000000000
106,10.0080000000,left_hand,18,0.6030092537,0.8051154017,-0.0457094647,1.0000000000
107,10.1030000000,left_hand,18,0.6014725566,0.8022835851,-0.0397681743,1.0000000000
108,10.1970000000,left_hand,18,0.6166141033,0.8028210998,-0.0223747659,1.0000000000
109,10.2920000000,left_hand,18,0.5960980654,0.7486092448,-0.0205058679,1.0000000000
110,10.3860000000,left_hand,18,0.6147166491,0.8156475425,-0.0271975975,1.0000000000
111,10.4800000000,left_hand,18,0.6202210784,0.8125206828,-0.0266561899,1.0000000000
112,10.5750000000,left_hand,18,0.6195966601,0.8169806600,-0.0247429982,1.0000000000
113,10.6690000000,left_hand,18,0.6211671233,0.8154441714,-0.0208743885,1.0000000000
114,10.7640000000,left_hand,18,0.6206930280,0.8158668876,-0.0240404718,1.0000000000
115,10.8580000000,left_hand,18,0.6221891046,0.8184667826,-0.0280121975,1.0000000000
116,10.9530000000,left_hand,18,0.6218452454,0.8162109852,-0.0232435931,1.0000000000
117,11.0470000000,left_hand,18,0.6228407621,0.8160364628,-0.0271338802,1.0000000000
118,11.1410000000,left_hand,18,0.6123508215,0.8120775819,-0.0288835540,1.0000000000
119,11.2360000000,left_hand,18,0.6146797538,0.8090416789,-0.0193984918,1.0000000000
120,11.3300000000,left_hand,18,0.6124654412,0.8092650175,-0.0221203137,1.0000000000
121,11.4250000000,left_hand,18,0.6139983535,0.8132097721,-0.0246254690,1.0000000000
122,11.5190000000,left_hand,18,0.6118429899,0.8109631538,-0.0207275301,1.0000000000
123,11.6130000000,left_hand,18,0.6094945073,0.8135102987,-0.0265910849,1.0000000000
124,11.7080000000,left_hand,18,0.6127921939,0.8085955381,-0.0182258487,1.0000000000
125,11.8020000000,left_hand,18,0.6163066626,0.8060376644,-0.0168001745,1.0000000000
126,11.8970000000,left_hand,18,0.6213274002,0.8075546026,-0.0200038943,1.0000000000
127,11.9910000000,left_hand,18,0.6180094481,0.8084957004,-0.0188354235,1.0000000000
53,5.0040000000,left_hand,19,0.5726889968,0.7752183676,-0.0178458691,1.0000000000
54,5.0990000000,left_hand,19,0.3867765367,0.8072898388,-0.0524204932,1.0000000000
55,5.1930000000,left_hand,19,0.5545136333,0.6914181709,-0.0291682016,1.0000000000
56,5.2870000000,left_hand,19,0.5617517829,0.7717601657,-0.0374614708,1.0000000000
57,5.3820000000,left_hand,19,0.5614183545,0.7843919992,-0.0496056452,1.0000000000
58,5.4760000000,left_hand,19,0.5682107210,0.7933537960,-0.0510175526,1.0000000000
59,5.5710000000,left_hand,19,0.5687584877,0.7959671021,-0.0526932105,1.0000000000
60,5.6650000000,left_hand,19,0.5840278864,0.8052097559,-0.0096921306,1.0000000000
61,5.7600000000,left_hand,19,0.5861344337,0.8088412285,-0.0151772602,1.0000000000
62,5.8540000000,left_hand,19,0.5873303413,0.8036705852,-0.0058228429,1.0000000000
63,5.9480000000,left_hand,19,0.5873932838,0.8041290045,-0.0058496264,1.0000000000
64,6.0430000000,left_hand,19,0.5622418523,0.7175376415,-0.0145164030,1.0000000000
65,6.1370000000,left_hand,19,0.5870158076,0.7964912653,-0.0083505148,1.0000000000
66,6.2320000000,left_hand,19,0.5892624259,0.7994171977,-0.0235470459,1.0000000000
67,6.3260000000,left_hand,19,0.5890550017,0.7993117571,-0.0224747472,1.0000000000
68,6.4200000000,left_hand,19,0.5876144767,0.7964782119,-0.0066393982,1.0000000000
69,6.5150000000,left_hand,19,0.5922558904,0.7988219261,-0.0145650310,1.0000000000
70,6.6090000000,left_hand,19,0.5893521905,0.7995584607,-0.0159638003,1.0000000000
71,6.7040000000,left_hand,19,0.5876737833,0.7993984222,-0.0023141934,1.0000000000
72,6.7980000000,left_hand,19,0.5859315395,0.7847964168,0.0006083815,1.0000000000
73,6.8930000000,left_hand,19,0.5903236866,0.7977685332,-0.0083358772,1.0000000000
74,6.9870000000,left_hand,19,0.5926545858,0.7950370908,-0.0131654469,1.0000000000
75,7.0810000000,left_hand,19,0.5910054445,0.7971232533,-0.0220170412,1.0000000000
76,7.1760000000,left_hand,19,0.5900804996,0.8018136024,-0.0062500788,1.0000000000
77,7.2700000000,left_hand,19,0.5912762880,0.8003789186,0.0032290355,1.0000000000
78,7.3650000000,left_hand,19,0.5919297934,0.8012088537,0.0037942810,1.0000000000
79,7.4590000000,left_hand,19,0.5933163166,0.7960905433,0.0035896371,1.0000000000
80,7.5530000000,left_hand,19,0.5924776793,0.7806191444,0.0057117962,1.0000000000
81,7.6480000000,left_hand,19,0.5955662727,0.7964590788,-0.0093157412,1.0000000000
82,7.7420000000,left_hand,19,0.5941231847,0.7993119359,-0.0042573386,1.0000000000
83,7.8370000000,left_hand,19,0.5965119004,0.7982007265,-0.0073575992,1.0000000000
84,7.9310000000,left_hand,19,0.5962325335,0.7989900112,0.0002117311,1.0000000000
85,8.0260000000,left_hand,19,0.5950682163,0.7986268997,-0.0032128163,1.0000000000
86,8.1200000000,left_hand,19,0.5892910957,0.7766092420,0.0003837006,1.0000000000
87,8.2140000000,left_hand,19,0.5935139060,0.8008646965,-0.0080794180,1.0000000000
88,8.3090000000,left_hand,19,0.5906444788,0.7747758031,0.0004176801,1.0000000000
89,8.4030000000,left_hand,19,0.5925166011,0.7992292643,-0.0070941001,1.0000000000
