frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
82,5.5760000000,left_hand,9,0.3740663528,0.3673066795,-0.0321826562,1.0000000000
83,5.6440000000,left_hand,9,0.5955207944,0.3451393545,-0.0714854673,1.0000000000
84,5.7120000000,left_hand,9,0.5952375531,0.3582052588,-0.0574840084,1.0000000000
85,5.7800000000,left_hand,9,0.5935858488,0.3516250253,-0.0425115526,1.0000000000
86,5.8480000000,left_hand,9,0.6053251028,0.3204067349,-0.0554691069,1.0000000000
87,5.9160000000,left_hand,9,0.6087925434,0.3138196170,-0.0479919799,1.0000000000
88,5.9840000000,left_hand,9,0.6176911592,0.2963872850,-0.0512564704,1.0000000000
89,6.0520000000,left_hand,9,0.6224067807,0.2887211740,-0.0572179928,1.0000000000
90,6.1200000000,left_hand,9,0.6261298060,0.2952952683,-0.0616875775,1.0000000000
91,6.1880000000,left_hand,9,0.6228706837,0.3141975105,-0.0471376739,1.0000000000
92,6.2560000000,left_hand,9,0.6183319688,0.3372863233,-0.0328281634,1.0000000000
93,6.3240000000,left_hand,9,0.5978816748,0.3630092740,-0.0219827276,1.0000000000
94,6.3920000000,left_hand,9,0.6079492569,0.3990736902,-0.0366267264,1.0000000000
95,6.4600000000,left_hand,9,0.6054161191,0.4149276018,-0.0305524487,1.0000000000
96,6.5280000000,left_hand,9,0.6037521362,0.4293919206,-0.0338278748,1.0000000000
97,6.5960000000,left_hand,9,0.6066918969,0.4405278265,-0.0452628061,1.0000000000
98,6.6640000000,left_hand,9,0.6050300002,0.4485152066,-0.0391688906,1.0000000000
99,6.7320000000,left_hand,9,0.6010246873,0.4586327672,-0.0321296416,1.0000000000
100,6.8000000000,left_hand,9,0.5928105116,0.4699051976,-0.0321777426,1.0000000000
101,6.8680000000,left_hand,9,0.5998002887,0.4672861993,-0.0346425921,1.0000000000
102,6.9360000000,left_hand,9,0.5970789194,0.4686716795,-0.0325221010,1.0000000000
103,7.0040000000,left_hand,9,0.6027818918,0.4447251558,-0.0346477963,1.0000000000
104,7.0720000000,left_hand,9,0.6100610495,0.4241363108,-0.0435747541,1.0000000000
105,7.1400000000,left_hand,9,0.6085003018,0.4085171521,-0.0432756692,1.0000000000
106,7.2080000000,left_hand,9,0.6090711951,0.4096052945,-0.0387377292,1.0000000000
107,7.2760000000,left_hand,9,0.3739995956,0.3821814060,-0.0360830911,1.0000000000
108,7.3440000000,left_hand,9,0.5916905403,0.3750522435,-0.0328508839,1.0000000000
109,7.4120000000,left_hand,9,0.5837913156,0.3773511350,-0.0352776013,1.0000000000
110,7.4800000000,left_hand,9,0.5791158080,0.3847319186,-0.0279835891,1.0000000000
111,7.5480000000,left_hand,9,0.5760077834,0.3882164657,-0.0272785705,1.0000000000
112,7.6160000000,left_hand,9,0.5759102106,0.3895891309,-0.0314042605,1.0000000000
113,7.6840000000,left_hand,9,0.5759840012,0.3896521926,-0.0307474937,1.0000000000
114,7.7520000000,left_hand,9,0.5739524364,0.3897669613,-0.0314202197,1.0000000000
115,7.8200000000,left_hand,9,0.5704557300,0.3905985057,-0.0318390504,1.0000000000
116,7.8880000000,left_hand,9,0.5687482357,0.3868080080,-0.0314485393,1.0000000000
117,7.9560000000,left_hand,9,0.5697391033,0.3853371143,-0.0337751396,1.0000000000
118,8.0240000000,left_hand,9,0.5666132569,0.3826135695,-0.0328048021,1.0000000000
119,8.0920000000,left_hand,9,0.5668646693,0.3784866333,-0.0338062197,1.0000000000
120,8.1600000000,left_hand,9,0.5668671727,0.3750936687,-0.0313471407,1.0000000000
121,8.2280000000,left_hand,9,0.5683341622,0.3684457242,-0.0358761549,1.0000000000
122,8.2960000000,left_hand,9,0.5685362816,0.3669814467,-0.0364324637,1.0000000000
123,8.3640000000,left_hand,9,0.5693139434,0.3641708493,-0.0366515703,1.0000000000
124,8.4320000000,left_hand,9,0.5708817244,0.3669726253,-0.0399577096,1.0000000000
125,8.5000000000,left_hand,9,0.5711071491,0.3650234044,-0.0421447568,1.0000000000
126,8.5680000000,left_hand,9,0.5780361891,0.3557167351,-0.0427734107,1.0000000000
127,8.6360000000,left_hand,9,0.5763137937,0.3489362895,-0.0391385257,1.0000000000
128,8.7040000000,left_hand,9,0.5787288547,0.3385281861,-0.0362463556,1.0000000000
129,8.7720000000,left_hand,9,0.5819852352,0.3182055652,-0.0377666354,1.0000000000
130,8.8400000000,left_hand,9,0.5862212777,0.3081968129,-0.0352515094,1.0000000000
131,8.9080000000,left_hand,9,0.5877941251,0.2976452410,-0.0384863056,1.0000000000
132,8.9760000000,left_hand,9,0.5964751244,0.2746731043,-0.0403400511,1.0000000000
133,9.0440000000,left_hand,9,0.6004928946,0.2676365674,-0.0429627895,1.0000000000
134,9.1120000000,left_hand,9,0.6018897295,0.2629957795,-0.0447626859,1.0000000000
135,9.1800000000,left_hand,9,0.6037596464,0.2581792772,-0.0521440580,1.0000000000
136,9.2480000000,left_hand,9,0.6053497791,0.2586458623,-0.0507639982,1.0000000000
137,9.3160000000,left_hand,9,0.6031420827,0.2727507651,-0.0463729836,1.0000000000
138,9.3840000000,left_hand,9,0.5968855619,0.2912108004,-0.0358341672,1.0000000000
139,9.4520000000,left_hand,9,0.5998961926,0.3070961535,-0.0344976522,1.0000000000
140,9.5200000000,left_hand,9,0.5988672376,0.3159607947,-0.0393041037,1.0000000000
141,9.5880000000,left_hand,9,0.5947775841,0.3272053003,-0.0344955586,1.0000000000
142,9.6560000000,left_hand,9,0.5923169255,0.3389535844,-0.0332519934,1.0000000000
143,9.7240000000,left_hand,9,0.5901842713,0.3510731161,-0.0315059014,1.0000000000
144,9.7920000000,left_hand,9,0.5866996646,0.3570212126,-0.0296327770,1.0000000000
145,9.8600000000,left_hand,9,0.5844615102,0.3606470525,-0.0266369041,1.0000000000
146,9.9280000000,left_hand,9,0.5822067261,0.3737016916,-0.0273501184,1.0000000000
147,9.9960000000,left_hand,9,0.5817443132,0.3960702717,-0.0247745495,1.0000000000
148,10.0640000000,left_hand,9,0.5810561180,0.4100040793,-0.0298471618,1.0000000000
149,10.1320000000,left_hand,9,0.5805568695,0.4163272679,-0.0257976744,1.0000000000
150,10.2000000000,left_hand,9,0.5815057158,0.4161591232,-0.0256007910,1.0000000000
151,10.2680000000,left_hand,9,0.5814985037,0.4153009355,-0.0263221264,1.0000000000
152,10.3360000000,left_hand,9,0.5826584101,0.4062595963,-0.0302504450,1.0000000000
153,10.4040000000,left_hand,9,0.5811371803,0.3903025389,-0.0273958817,1.0000000000
154,10.4720000000,left_hand,9,0.5795725584,0.3874288797,-0.0224046744,1.0000000000
155,10.5400000000,left_hand,9,0.5842871070,0.3496617675,-0.0319731757,1.0000000000
156,10.6080000000,left_hand,9,0.5782393813,0.3166726828,-0.0255215187,1.0000000000
157,10.6760000000,left_hand,9,0.5734183788,0.2992875278,-0.0235084947,1.0000000000
158,10.7440000000,left_hand,9,0.5670997500,0.3095606565,-0.0232414175,1.0000000000
159,10.8120000000,left_hand,9,0.5697030425,0.3222339749,-0.0228878446,1.0000000000
160,10.8800000000,left_hand,9,0.5705394149,0.3329292238,-0.0236451849,1.0000000000
161,10.9480000000,left_hand,9,0.5764030218,0.3453013003,-0.0267464947,1.0000000000
162,11.0160000000,left_hand,9,0.5815886259,0.3535474539,-0.0282703526,1.0000000000
163,11.0840000000,left_hand,9,0.5894529819,0.3564334214,-0.0316800736,1.0000000000
164,11.1520000000,left_hand,9,0.5923565030,0.3539329767,-0.0338620730,1.0000000000
165,11.2200000000,left_hand,9,0.5931681395,0.3462188840,-0.0332369283,1.0000000000
166,11.2880000000,left_hand,9,0.5940867066,0.3406418264,-0.0343705304,1.0000000000
167,11.3560000000,left_hand,9,0.5917496681,0.3324123025,-0.0360985175,1.0000000000
168,11.4240000000,left_hand,9,0.5875049829,0.3245556056,-0.0348726474,1.0000000000
169,11.4920000000,left_hand,9,0.5850257277,0.3204491735,-0.0351058431,1.0000000000
170,11.5600000000,left_hand,9,0.5856277943,0.3222883940,-0.0364028886,1.0000000000
171,11.6280000000,left_hand,9,0.5859472752,0.3201487064,-0.0375021063,1.0000000000
172,11.6960000000,left_hand,9,0.5879715085,0.3208448589,-0.0414888747,1.0000000000
173,11.7640000000,left_hand,9,0.5919698477,0.3085256517,-0.0404600613,1.0000000000
174,11.8320000000,left_hand,9,0.5973476171,0.2995380163,-0.0440398864,1.0000000000
175,11.9000000000,left_hand,9,0.5987433195,0.2922739089,-0.0459264219,1.0000000000
176,11.9680000000,left_hand,9,0.5967981219,0.2991907597,-0.0346252583,1.0000000000
74,5.0320000000,left_hand,10,0.5396913886,0.3789396286,-0.0303190500,1.0000000000
75,5.1000000000,left_hand,10,0.5395908952,0.3825288117,-0.0453199185,1.0000000000
76,5.1680000000,left_hand,10,0.5369664431,0.3752398491,-0.0415181927,1.0000000000
77,5.2360000000,left_hand,10,0.5365709066,0.3695510328,-0.0540084690,1.0000000000
78,5.3040000000,left_hand,10,0.4208391309,0.3696076572,-0.0385982133,1.0000000000
79,5.3720000000,left_hand,10,0.5408549905,0.3504269123,-0.0574400239,1.0000000000
80,5.4400000000,left_hand,10,0.4232908189,0.3647040427,-0.0391837843,1.0000000000
81,5.5080000000,left_hand,10,0.5412991047,0.3530473709,-0.0769078657,1.0000000000
82,5.5760000000,left_hand,10,0.4164052010,0.3560620844,-0.0466378517,1.0000000000
83,5.6440000000,left_hand,10,0.5430252552,0.3567456007,-0.0975818560,1.0000000000
84,5.7120000000,left_hand,10,0.5476831794,0.3622047901,-0.0788606107,1.0000000000
85,5.7800000000,left_hand,10,0.5462195873,0.3509913385,-0.0600758865,1.0000000000
86,5.8480000000,left_hand,10,0.5491779447,0.3316009939,-0.0750839636,1.0000000000
87,5.9160000000,left_hand,10,0.5530174375,0.3251083791,-0.0672472343,1.0000000000
88,5.9840000000,left_hand,10,0.5606760383,0.3108938932,-0.0716011003,1.0000000000
89,6.0520000000,left_hand,10,0.5659395456,0.2975094318,-0.0789628550,1.0000000000
90,6.1200000000,left_hand,10,0.5691553354,0.3030521870,-0.0846387818,1.0000000000
91,6.1880000000,left_hand,10,0.5676669478,0.3131044209,-0.0645208955,1.0000000000
92,6.2560000000,left_hand,10,0.5647392273,0.3419902027,-0.0463754572,1.0000000000
93,6.3240000000,left_hand,10,0.5514137149,0.3751492500,-0.0317815617,1.0000000000
94,6.3920000000,left_hand,10,0.5557850599,0.4103289247,-0.0489848927,1.0000000000
95,6.4600000000,left_hand,10,0.5580565929,0.4347167015,-0.0397673771,1.0000000000
96,6.5280000000,left_hand,10,0.5599427223,0.4545719028,-0.0455079116,1.0000000000
97,6.5960000000,left_hand,10,0.5608696342,0.4754188061,-0.0565052219,1.0000000000
98,6.6640000000,left_hand,10,0.5631011724,0.4877505600,-0.0498304367,1.0000000000
99,6.7320000000,left_hand,10,0.5610768199,0.4939786196,-0.0391819738,1.0000000000
100,6.8000000000,left_hand,10,0.5555506945,0.5082682371,-0.0403254740,1.0000000000
101,6.8680000000,left_hand,10,0.5554695725,0.5157656670,-0.0432643704,1.0000000000
102,6.9360000000,left_hand,10,0.5539129376,0.5213984251,-0.0415580384,1.0000000000
103,7.0040000000,left_hand,10,0.5612497926,0.5061239600,-0.0453641787,1.0000000000
104,7.0720000000,left_hand,10,0.5715042353,0.4872934520,-0.0588504970,1.0000000000
105,7.1400000000,left_hand,10,0.5750501156,0.4619642198,-0.0598688051,1.0000000000
106,7.2080000000,left_hand,10,0.5778912902,0.4547606111,-0.0536482520,1.0000000000
107,7.2760000000,left_hand,10,0.4173463285,0.4071314931,-0.0520371385,1.0000000000
108,7.3440000000,left_hand,10,0.5487976074,0.3950352371,-0.0450790413,1.0000000000
109,7.4120000000,left_hand,10,0.5414459109,0.4045763016,-0.0504676066,1.0000000000
110,7.4800000000,left_hand,10,0.5364718437,0.4129639268,-0.0399919003,1.0000000000
111,7.5480000000,left_hand,10,0.5339613557,0.4218842685,-0.0386467278,1.0000000000
112,7.6160000000,left_hand,10,0.5334194899,0.4262029827,-0.0440462083,1.0000000000
113,7.6840000000,left_hand,10,0.5327914357,0.4304343164,-0.0427996255,1.0000000000
114,7.7520000000,left_hand,10,0.5310050249,0.4302748442,-0.0439677499,1.0000000000
115,7.8200000000,left_hand,10,0.5290396214,0.4300660491,-0.0456642359,1.0000000000
116,7.8880000000,left_hand,10,0.5256156921,0.4304934442,-0.0438595638,1.0000000000
117,7.9560000000,left_hand,10,0.5262545347,0.4284557402,-0.0468864143,1.0000000000
118,8.0240000000,left_hand,10,0.5250008106,0.4277732670,-0.0465019159,1.0000000000
119,8.0920000000,left_hand,10,0.5248080492,0.4286314547,-0.0481896624,1.0000000000
120,8.1600000000,left_hand,10,0.5251469612,0.4276362360,-0.0448118560,1.0000000000
121,8.2280000000,left_hand,10,0.5268402100,0.4251701832,-0.0514022633,1.0000000000
122,8.2960000000,left_hand,10,0.5275583267,0.4261396825,-0.0520315468,1.0000000000
123,8.3640000000,left_hand,10,0.5287363529,0.4275481999,-0.0526610315,1.0000000000
124,8.4320000000,left_hand,10,0.5291581750,0.4286679327,-0.0564948469,1.0000000000
125,8.5000000000,left_hand,10,0.5301979184,0.4222387671,-0.0598987900,1.0000000000
126,8.5680000000,left_hand,10,0.5347326398,0.4168347418,-0.0602763109,1.0000000000
127,8.6360000000,left_hand,10,0.5344170928,0.4057688415,-0.0550809279,1.0000000000
128,8.7040000000,left_hand,10,0.5361899734,0.3941936493,-0.0517324209,1.0000000000
129,8.7720000000,left_hand,10,0.5392463803,0.3770509660,-0.0537435971,1.0000000000
130,8.8400000000,left_hand,10,0.5416347384,0.3605010808,-0.0500911884,1.0000000000
131,8.9080000000,left_hand,10,0.5441153646,0.3452616334,-0.0546443127,1.0000000000
132,8.9760000000,left_hand,10,0.5472246408,0.3327341676,-0.0564657152,1.0000000000
133,9.0440000000,left_hand,10,0.5501858592,0.3220190704,-0.0601764657,1.0000000000
134,9.1120000000,left_hand,10,0.5521932244,0.3173051476,-0.0619647577,1.0000000000
135,9.1800000000,left_hand,10,0.5548297763,0.3132840991,-0.0724300966,1.0000000000
136,9.2480000000,left_hand,10,0.5557093024,0.3144514859,-0.0708078891,1.0000000000
137,9.3160000000,left_hand,10,0.5536512136,0.3252596259,-0.0646706149,1.0000000000
138,9.3840000000,left_hand,10,0.5496165156,0.3425692916,-0.0514927730,1.0000000000
139,9.4520000000,left_hand,10,0.5507549644,0.3579076827,-0.0464999527,1.0000000000
140,9.5200000000,left_hand,10,0.5483802557,0.3685820103,-0.0537015423,1.0000000000
141,9.5880000000,left_hand,10,0.5463747382,0.3811309636,-0.0478582978,1.0000000000
142,9.6560000000,left_hand,10,0.5434237719,0.3921350241,-0.0466805957,1.0000000000
143,9.7240000000,left_hand,10,0.5409677625,0.4040482342,-0.0443403535,1.0000000000
144,9.7920000000,left_hand,10,0.5387945175,0.4100541770,-0.0418551750,1.0000000000
145,9.8600000000,left_hand,10,0.5373405218,0.4154254198,-0.0383897200,1.0000000000
146,9.9280000000,left_hand,10,0.5330191851,0.4297226369,-0.0373069309,1.0000000000
147,9.9960000000,left_hand,10,0.5317029357,0.4473164678,-0.0330822095,1.0000000000
148,10.0640000000,left_hand,10,0.5312383175,0.4623878300,-0.0392964073,1.0000000000
149,10.1320000000,left_hand,10,0.5308029652,0.4638224244,-0.0354517810,1.0000000000
150,10.2000000000,left_hand,10,0.5326336622,0.4703504741,-0.0341570452,1.0000000000
151,10.2680000000,left_hand,10,0.5380210876,0.4740004838,-0.0357880145,1.0000000000
152,10.3360000000,left_hand,10,0.5390252471,0.4779151976,-0.0392002724,1.0000000000
153,10.4040000000,left_hand,10,0.5417362452,0.4644393325,-0.0366379172,1.0000000000
154,10.4720000000,left_hand,10,0.5440129042,0.4483913481,-0.0305068474,1.0000000000
155,10.5400000000,left_hand,10,0.5476597548,0.4062031209,-0.0434822217,1.0000000000
156,10.6080000000,left_hand,10,0.5373474360,0.3651914597,-0.0337291658,1.0000000000
157,10.6760000000,left_hand,10,0.5308215022,0.3394608498,-0.0328542441,1.0000000000
158,10.7440000000,left_hand,10,0.5272951722,0.3421297669,-0.0343592390,1.0000000000
159,10.8120000000,left_hand,10,0.5280371308,0.3483101428,-0.0330506153,1.0000000000
160,10.8800000000,left_hand,10,0.5286858082,0.3599301577,-0.0351477973,1.0000000000
161,10.9480000000,left_hand,10,0.5325393081,0.3691930175,-0.0384776480,1.0000000000
162,11.0160000000,left_hand,10,0.5394278765,0.3747442961,-0.0410201848,1.0000000000
163,11.0840000000,left_hand,10,0.5453273654,0.3764512539,-0.0456174091,1.0000000000
164,11.1520000000,left_hand,10,0.5469235182,0.3731796443,-0.0497199483,1.0000000000
165,11.2200000000,left_hand,10,0.5457137823,0.3663707674,-0.0496824384,1.0000000000
166,11.2880000000,left_hand,10,0.5455510020,0.3606966734,-0.0509900972,1.0000000000
167,11.3560000000,left_hand,10,0.5427045822,0.3553456664,-0.0544188507,1.0000000000
168,11.4240000000,left_hand,10,0.5387359262,0.3507187366,-0.0524071939,1.0000000000
169,11.4920000000,left_hand,10,0.5380491018,0.3534041643,-0.0513666868,1.0000000000
170,11.5600000000,left_hand,10,0.5349835753,0.3616244495,-0.0502897017,1.0000000000
171,11.6280000000,left_hand,10,0.5364573598,0.3626724184,-0.0523607805,1.0000000000
172,11.6960000000,left_hand,10,0.5375602245,0.3609305620,-0.0580612309,1.0000000000
173,11.7640000000,left_hand,10,0.5412744284,0.3514805734,-0.0565284714,1.0000000000
174,11.8320000000,left_hand,10,0.5464839935,0.3400292099,-0.0607026108,1.0000000000
175,11.9000000000,left_hand,10,0.5481407046,0.3367582858,-0.0635798424,1.0000000000
176,11.9680000000,left_hand,10,0.5499695539,0.3513817489,-0.0505598634,1.0000000000
74,5.0320000000,left_hand,11,0.5117346048,0.3856763840,-0.0318563282,1.0000000000
75,5.1000000000,left_hand,11,0.5098617673,0.3857367635,-0.0487048924,1.0000000000
76,5.1680000000,left_hand,11,0.5079554319,0.3766026795,-0.0443155654,1.0000000000
77,5.2360000000,left_hand,11,0.5084334612,0.3848611116,-0.0584011190,1.0000000000
78,5.3040000000,left_hand,11,0.4462196827,0.3762512803,-0.0441351794,1.0000000000
79,5.3720000000,left_hand,11,0.5125771761,0.3648673892,-0.0649968833,1.0000000000
80,5.4400000000,left_hand,11,0.4499331117,0.3734331429,-0.0441196784,1.0000000000
81,5.5080000000,left_hand,11,0.5149509907,0.3697535098,-0.0808637291,1.0000000000
82,5.5760000000,left_hand,11,0.4437532425,0.3636722863,-0.0533193424,1.0000000000
83,5.6440000000,left_hand,11,0.5170583725,0.3719533980,-0.1054871082,1.0000000000
84,5.7120000000,left_hand,11,0.5207467079,0.3698184490,-0.0847441182,1.0000000000
85,5.7800000000,left_hand,11,0.5158792734,0.3562487066,-0.0678797439,1.0000000000
86,5.8480000000,left_hand,11,0.5175501704,0.3410355747,-0.0825346187,1.0000000000
87,5.9160000000,left_hand,11,0.5210175514,0.3365326524,-0.0737941712,1.0000000000
88,5.9840000000,left_hand,11,0.5270615220,0.3229139447,-0.0800730065,1.0000000000
89,6.0520000000,left_hand,11,0.5313088894,0.3123156428,-0.0872238502,1.0000000000
90,6.1200000000,left_hand,11,0.5346726179,0.3158922791,-0.0918801948,1.0000000000
91,6.1880000000,left_hand,11,0.5319316387,0.3185057938,-0.0726614520,1.0000000000
92,6.2560000000,left_hand,11,0.5314960480,0.3483564258,-0.0531708263,1.0000000000
93,6.3240000000,left_hand,11,0.5240523219,0.3809720278,-0.0363745987,1.0000000000
94,6.3920000000,left_hand,11,0.5266218781,0.4088628888,-0.0495680198,1.0000000000
95,6.4600000000,left_hand,11,0.5334384441,0.4319583774,-0.0373192243,1.0000000000
96,6.5280000000,left_hand,11,0.5336671472,0.4582617283,-0.0464681946,1.0000000000
97,6.5960000000,left_hand,11,0.5373239517,0.4737189710,-0.0535294302,1.0000000000
98,6.6640000000,left_hand,11,0.5418145061,0.4920111895,-0.0464761481,1.0000000000
99,6.7320000000,left_hand,11,0.5420415401,0.4948655665,-0.0349108726,1.0000000000
100,6.8000000000,left_hand,11,0.5338906050,0.5136796832,-0.0362698734,1.0000000000
101,6.8680000000,left_hand,11,0.5326068401,0.5267225504,-0.0377711803,1.0000000000
102,6.9360000000,left_hand,11,0.5312533379,0.5325119495,-0.0376744196,1.0000000000
103,7.0040000000,left_hand,11,0.5362097025,0.5282363892,-0.0446409881,1.0000000000
104,7.0720000000,left_hand,11,0.5445529222,0.5209077001,-0.0633130446,1.0000000000
105,7.1400000000,left_hand,11,0.5518187881,0.4984598756,-0.0665687025,1.0000000000
106,7.2080000000,left_hand,11,0.5554975271,0.4830880165,-0.0599367991,1.0000000000
107,7.2760000000,left_hand,11,0.4442944825,0.4291346073,-0.0577641428,1.0000000000
108,7.3440000000,left_hand,11,0.5228052139,0.4168950319,-0.0504958890,1.0000000000
109,7.4120000000,left_hand,11,0.5144225955,0.4267412126,-0.0578859150,1.0000000000
110,7.4800000000,left_hand,11,0.5108120441,0.4389897883,-0.0461184457,1.0000000000
111,7.5480000000,left_hand,11,0.5094206929,0.4500112534,-0.0446812771,1.0000000000
112,7.6160000000,left_hand,11,0.5089405179,0.4576657712,-0.0501209721,1.0000000000
113,7.6840000000,left_hand,11,0.5080822706,0.4631010592,-0.0480961576,1.0000000000
