frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
112,9.4220000000,left_hand,13,0.6211454868,0.6615910530,-0.0236618482,1.0000000000
113,9.5060000000,left_hand,13,0.6166778803,0.6273860931,-0.0177000258,1.0000000000
114,9.5900000000,left_hand,13,0.6129533052,0.6417334080,-0.0147451879,1.0000000000
115,9.6740000000,left_hand,13,0.6113151908,0.6380778551,-0.0173301343,1.0000000000
116,9.7590000000,left_hand,13,0.6130075455,0.6327083111,-0.0236822199,1.0000000000
117,9.8430000000,left_hand,13,0.6172472835,0.6500382423,-0.0278560519,1.0000000000
118,9.9270000000,left_hand,13,0.6103577614,0.6359404325,-0.0233389717,1.0000000000
119,10.0110000000,left_hand,13,0.6194086671,0.6202460527,-0.0384284705,1.0000000000
120,10.0950000000,left_hand,13,0.5951027274,0.6142289639,-0.0102554932,1.0000000000
121,10.1790000000,left_hand,13,0.6022922099,0.6336494684,-0.0107988114,1.0000000000
122,10.2630000000,left_hand,13,0.6094816923,0.6530699730,-0.0113421297,1.0000000000
123,10.3470000000,left_hand,13,0.6208650470,0.6496170759,-0.0223960113,1.0000000000
124,10.4320000000,left_hand,13,0.6206982732,0.6473891139,-0.0107337581,1.0000000000
125,10.5160000000,left_hand,13,0.6145669818,0.5821058154,-0.0000964893,1.0000000000
126,10.6000000000,left_hand,13,0.6271452904,0.6357833147,-0.0194502715,1.0000000000
127,10.6840000000,left_hand,13,0.6248376369,0.6257696152,-0.0172288623,1.0000000000
128,10.7680000000,left_hand,13,0.4259402156,0.6533098221,-0.0119015696,1.0000000000
129,10.8520000000,left_hand,13,0.6351594329,0.6123660207,-0.0248653684,1.0000000000
130,10.9360000000,left_hand,13,0.4261030257,0.6537339091,-0.0112000154,1.0000000000
131,11.0200000000,left_hand,13,0.6331904531,0.6316163540,-0.0189646650,1.0000000000
132,11.1050000000,left_hand,13,0.6394335032,0.6267738342,-0.0221528616,1.0000000000
133,11.1890000000,left_hand,13,0.6329420209,0.6354771852,-0.0212826580,1.0000000000
134,11.2730000000,left_hand,13,0.6191176772,0.5429565310,-0.0430167131,1.0000000000
135,11.3570000000,left_hand,13,0.6319852471,0.6014919281,-0.0460568145,1.0000000000
136,11.4410000000,left_hand,13,0.4235223830,0.6040826440,-0.0260847546,1.0000000000
137,11.5250000000,left_hand,13,0.4302993119,0.6188644767,-0.0211848114,1.0000000000
138,11.6090000000,left_hand,13,0.4405130446,0.6281552315,-0.0104201054,1.0000000000
139,11.6930000000,left_hand,13,0.4877518341,0.6042867750,-0.0170896708,1.0000000000
140,11.7780000000,left_hand,13,0.5349906236,0.5804183185,-0.0237592361,1.0000000000
141,11.8620000000,left_hand,13,0.5822294131,0.5565498620,-0.0304288014,1.0000000000
142,11.9460000000,left_hand,13,0.6294682026,0.5326814055,-0.0370983668,1.0000000000
60,5.0480000000,left_hand,14,0.5934766531,0.6394311190,-0.0318422988,1.0000000000
61,5.1320000000,left_hand,14,0.5915546417,0.6316802502,-0.0287041049,1.0000000000
62,5.2160000000,left_hand,14,0.5947449207,0.6046205759,-0.0315915532,1.0000000000
63,5.3000000000,left_hand,14,0.5722846389,0.6105260849,-0.0486161076,1.0000000000
64,5.3840000000,left_hand,14,0.5758116245,0.6073694825,-0.0342399739,1.0000000000
65,5.4680000000,left_hand,14,0.5815796852,0.6007890701,-0.0332002081,1.0000000000
66,5.5520000000,left_hand,14,0.5797404051,0.5939240754,-0.0359676946,1.0000000000
67,5.6360000000,left_hand,14,0.5779011250,0.5870590806,-0.0387351811,1.0000000000
68,5.7210000000,left_hand,14,0.6044959426,0.6410933733,-0.0397473238,1.0000000000
69,5.8050000000,left_hand,14,0.5927448273,0.6048491001,-0.0505595766,1.0000000000
70,5.8890000000,left_hand,14,0.5877903104,0.6029584408,-0.0525177605,1.0000000000
71,5.9730000000,left_hand,14,0.5899877548,0.5758728981,-0.0353012681,1.0000000000
72,6.0570000000,left_hand,14,0.5824414492,0.6192288399,-0.0249331314,1.0000000000
73,6.1410000000,left_hand,14,0.5893887877,0.6472976804,-0.0276453141,1.0000000000
74,6.2250000000,left_hand,14,0.5870513916,0.6362997293,-0.0421130024,1.0000000000
75,6.3090000000,left_hand,14,0.5821341276,0.6365906596,-0.0315753445,1.0000000000
76,6.3940000000,left_hand,14,0.4758439660,0.5705093145,-0.0408387557,1.0000000000
77,6.4780000000,left_hand,14,0.5912183523,0.6510990858,-0.0299105160,1.0000000000
78,6.5620000000,left_hand,14,0.5867924690,0.6259928346,-0.0341377892,1.0000000000
79,6.6460000000,left_hand,14,0.5843949914,0.6281660795,-0.0354207307,1.0000000000
80,6.7300000000,left_hand,14,0.4536857605,0.5965829492,-0.0596148409,1.0000000000
81,6.8140000000,left_hand,14,0.5668640733,0.6462256908,-0.0562171564,1.0000000000
82,6.8980000000,left_hand,14,0.5733497143,0.6599335074,-0.0346897282,1.0000000000
83,6.9820000000,left_hand,14,0.5668364167,0.6458247900,-0.0330036804,1.0000000000
84,7.0670000000,left_hand,14,0.5691072941,0.6390421391,-0.0335518196,1.0000000000
85,7.1510000000,left_hand,14,0.5714173317,0.6392730474,-0.0268129837,1.0000000000
86,7.2350000000,left_hand,14,0.5723730326,0.6304743886,-0.0537305847,1.0000000000
87,7.3190000000,left_hand,14,0.5837466121,0.6487564445,-0.0269417074,1.0000000000
88,7.4030000000,left_hand,14,0.5923099518,0.6567069292,-0.0241081659,1.0000000000
89,7.4870000000,left_hand,14,0.6024071574,0.6504617929,-0.0551657304,1.0000000000
90,7.5710000000,left_hand,14,0.6045715213,0.6592520475,-0.0523733571,1.0000000000
91,7.6550000000,left_hand,14,0.6099472046,0.6413000226,-0.0253913198,1.0000000000
92,7.7400000000,left_hand,14,0.6118773222,0.6430420280,-0.0271036364,1.0000000000
93,7.8240000000,left_hand,14,0.6187441945,0.6605561376,-0.0347772911,1.0000000000
94,7.9080000000,left_hand,14,0.6186975241,0.6560114026,-0.0260788798,1.0000000000
95,7.9920000000,left_hand,14,0.6092713475,0.6569137573,-0.0270047672,1.0000000000
96,8.0760000000,left_hand,14,0.6085925698,0.6707202196,-0.0415747128,1.0000000000
97,8.1600000000,left_hand,14,0.6110696197,0.6684597731,-0.0469554402,1.0000000000
98,8.2440000000,left_hand,14,0.6177349091,0.6598194242,-0.0419260822,1.0000000000
99,8.3280000000,left_hand,14,0.6141735315,0.6539767981,-0.0410164893,1.0000000000
100,8.4130000000,left_hand,14,0.6215605140,0.6007200480,-0.0420568287,1.0000000000
101,8.4970000000,left_hand,14,0.6227446198,0.6078930497,-0.0397089869,1.0000000000
102,8.5810000000,left_hand,14,0.6238116026,0.6078566909,-0.0496885441,1.0000000000
103,8.6650000000,left_hand,14,0.6238588691,0.6086680889,-0.0424926020,1.0000000000
104,8.7490000000,left_hand,14,0.6224731803,0.6154420972,-0.0303277150,1.0000000000
105,8.8330000000,left_hand,14,0.6198092699,0.6607332230,-0.0246036705,1.0000000000
106,8.9170000000,left_hand,14,0.6101878881,0.6645044684,-0.0248105954,1.0000000000
107,9.0010000000,left_hand,14,0.6084349751,0.6764501333,-0.0282145254,1.0000000000
108,9.0860000000,left_hand,14,0.6056991816,0.6863092780,-0.0361146964,1.0000000000
109,9.1700000000,left_hand,14,0.5982720852,0.6734705567,-0.0343003273,1.0000000000
110,9.2540000000,left_hand,14,0.5896059275,0.6662519574,-0.0382856019,1.0000000000
111,9.3380000000,left_hand,14,0.5912576318,0.6669061780,-0.0323632807,1.0000000000
112,9.4220000000,left_hand,14,0.5805529356,0.6570870280,-0.0261233114,1.0000000000
113,9.5060000000,left_hand,14,0.5798751712,0.6146355271,-0.0182553418,1.0000000000
114,9.5900000000,left_hand,14,0.5791453123,0.6256859303,-0.0153720165,1.0000000000
115,9.6740000000,left_hand,14,0.5792606473,0.6324201226,-0.0187659450,1.0000000000
116,9.7590000000,left_hand,14,0.5801154375,0.6359729171,-0.0273396168,1.0000000000
117,9.8430000000,left_hand,14,0.5757089257,0.6461744905,-0.0329043567,1.0000000000
118,9.9270000000,left_hand,14,0.5734154582,0.6369267702,-0.0270159636,1.0000000000
119,10.0110000000,left_hand,14,0.5737533569,0.6215987802,-0.0446936749,1.0000000000
120,10.0950000000,left_hand,14,0.5676309466,0.6144366264,-0.0135480659,1.0000000000
121,10.1790000000,left_hand,14,0.5729495883,0.6327074766,-0.0127524277,1.0000000000
122,10.2630000000,left_hand,14,0.5782682300,0.6509783268,-0.0119567895,1.0000000000
123,10.3470000000,left_hand,14,0.5818110108,0.6421169043,-0.0251574703,1.0000000000
124,10.4320000000,left_hand,14,0.5910463929,0.6393116713,-0.0123145171,1.0000000000
125,10.5160000000,left_hand,14,0.5912384987,0.5788741112,0.0018416370,1.0000000000
126,10.6000000000,left_hand,14,0.5991379023,0.6463206410,-0.0241233129,1.0000000000
127,10.6840000000,left_hand,14,0.5977014899,0.6396188736,-0.0214308184,1.0000000000
128,10.7680000000,left_hand,14,0.4447323978,0.6705047488,-0.0164559186,1.0000000000
129,10.8520000000,left_hand,14,0.6086099744,0.6305854321,-0.0305547453,1.0000000000
130,10.9360000000,left_hand,14,0.4482150674,0.6724960208,-0.0145056183,1.0000000000
131,11.0200000000,left_hand,14,0.6106270552,0.6456384659,-0.0235654861,1.0000000000
132,11.1050000000,left_hand,14,0.6166585088,0.6440311670,-0.0274048652,1.0000000000
133,11.1890000000,left_hand,14,0.6073773503,0.6518049836,-0.0263319630,1.0000000000
134,11.2730000000,left_hand,14,0.5875796080,0.5802273750,-0.0533126034,1.0000000000
135,11.3570000000,left_hand,14,0.6037395597,0.6165418625,-0.0582711920,1.0000000000
136,11.4410000000,left_hand,14,0.4484897256,0.6360728145,-0.0328222141,1.0000000000
137,11.5250000000,left_hand,14,0.4551396370,0.6376870275,-0.0254907627,1.0000000000
138,11.6090000000,left_hand,14,0.4611503482,0.6472021937,-0.0120406793,1.0000000000
139,11.6930000000,left_hand,14,0.4931958169,0.6222003996,-0.0211256517,1.0000000000
140,11.7780000000,left_hand,14,0.5252412856,0.5971986055,-0.0302106240,1.0000000000
141,11.8620000000,left_hand,14,0.5572867543,0.5721968114,-0.0392955963,1.0000000000
142,11.9460000000,left_hand,14,0.5893322229,0.5471950173,-0.0483805686,1.0000000000
60,5.0480000000,left_hand,15,0.5777828097,0.6375927925,-0.0314628929,1.0000000000
61,5.1320000000,left_hand,15,0.5801946521,0.6327374578,-0.0259249955,1.0000000000
62,5.2160000000,left_hand,15,0.5866588354,0.6173577905,-0.0272664223,1.0000000000
63,5.3000000000,left_hand,15,0.5467615128,0.5951358676,-0.0500376411,1.0000000000
64,5.3840000000,left_hand,15,0.5520542860,0.6254585385,-0.0375148840,1.0000000000
65,5.4680000000,left_hand,15,0.5560449958,0.6240209341,-0.0366887003,1.0000000000
66,5.5520000000,left_hand,15,0.5566042960,0.6177438498,-0.0383700859,1.0000000000
67,5.6360000000,left_hand,15,0.5571635962,0.6114667654,-0.0400514714,1.0000000000
68,5.7210000000,left_hand,15,0.5896573663,0.6465683579,-0.0407713838,1.0000000000
69,5.8050000000,left_hand,15,0.5714249611,0.6146954298,-0.0525052436,1.0000000000
70,5.8890000000,left_hand,15,0.5705106854,0.6145013571,-0.0512101278,1.0000000000
71,5.9730000000,left_hand,15,0.5676658750,0.5651876330,-0.0324916020,1.0000000000
72,6.0570000000,left_hand,15,0.5687571168,0.5942730308,-0.0190595649,1.0000000000
73,6.1410000000,left_hand,15,0.5743432641,0.6243553162,-0.0244391020,1.0000000000
74,6.2250000000,left_hand,15,0.5711839199,0.6133512259,-0.0399147049,1.0000000000
75,6.3090000000,left_hand,15,0.5767954588,0.6187281609,-0.0264138784,1.0000000000
76,6.3940000000,left_hand,15,0.4967441261,0.5515232086,-0.0427532457,1.0000000000
77,6.4780000000,left_hand,15,0.5731685162,0.6383258700,-0.0308493134,1.0000000000
78,6.5620000000,left_hand,15,0.5677744150,0.6059928536,-0.0352992564,1.0000000000
79,6.6460000000,left_hand,15,0.5667585731,0.6060543060,-0.0351447389,1.0000000000
80,6.7300000000,left_hand,15,0.4768981636,0.5800212622,-0.0610673390,1.0000000000
81,6.8140000000,left_hand,15,0.5553532243,0.6111041903,-0.0516663007,1.0000000000
82,6.8980000000,left_hand,15,0.5581511259,0.6340039968,-0.0316226669,1.0000000000
83,6.9820000000,left_hand,15,0.5587614775,0.6185993552,-0.0285007991,1.0000000000
84,7.0670000000,left_hand,15,0.5548469424,0.6151825786,-0.0287953317,1.0000000000
85,7.1510000000,left_hand,15,0.5587228537,0.6127756834,-0.0215856992,1.0000000000
86,7.2350000000,left_hand,15,0.5632305741,0.5973829031,-0.0453188382,1.0000000000
87,7.3190000000,left_hand,15,0.5763626099,0.6266600490,-0.0207633749,1.0000000000
88,7.4030000000,left_hand,15,0.5835871696,0.6390182972,-0.0207581110,1.0000000000
89,7.4870000000,left_hand,15,0.5873741508,0.6342058182,-0.0474337898,1.0000000000
90,7.5710000000,left_hand,15,0.5930664539,0.6448346972,-0.0505523011,1.0000000000
91,7.6550000000,left_hand,15,0.5947352648,0.6240992546,-0.0230992120,1.0000000000
92,7.7400000000,left_hand,15,0.5980013609,0.6234251261,-0.0241677519,1.0000000000
93,7.8240000000,left_hand,15,0.6000702381,0.6467220783,-0.0329157300,1.0000000000
94,7.9080000000,left_hand,15,0.6002446413,0.6432058215,-0.0242701452,1.0000000000
95,7.9920000000,left_hand,15,0.5943871737,0.6422386169,-0.0276440289,1.0000000000
96,8.0760000000,left_hand,15,0.5935486555,0.6540564895,-0.0400779247,1.0000000000
97,8.1600000000,left_hand,15,0.5932665467,0.6517225504,-0.0466100276,1.0000000000
98,8.2440000000,left_hand,15,0.5964401960,0.6494821906,-0.0435226858,1.0000000000
99,8.3280000000,left_hand,15,0.5922008753,0.6410023570,-0.0414196178,1.0000000000
100,8.4130000000,left_hand,15,0.5985172987,0.5909074545,-0.0437939055,1.0000000000
101,8.4970000000,left_hand,15,0.6047188640,0.6050882936,-0.0394410789,1.0000000000
102,8.5810000000,left_hand,15,0.6008527875,0.6010463238,-0.0529303402,1.0000000000
103,8.6650000000,left_hand,15,0.6048498750,0.6013146639,-0.0424912199,1.0000000000
104,8.7490000000,left_hand,15,0.6049149632,0.6105774641,-0.0306353811,1.0000000000
105,8.8330000000,left_hand,15,0.6055501699,0.6522912383,-0.0258635059,1.0000000000
106,8.9170000000,left_hand,15,0.5909364223,0.6543045640,-0.0253200978,1.0000000000
107,9.0010000000,left_hand,15,0.5896915197,0.6635755897,-0.0272971690,1.0000000000
108,9.0860000000,left_hand,15,0.5861936212,0.6702898741,-0.0359951630,1.0000000000
109,9.1700000000,left_hand,15,0.5817652941,0.6553902030,-0.0326802507,1.0000000000
110,9.2540000000,left_hand,15,0.5767871141,0.6465648413,-0.0348411687,1.0000000000
111,9.3380000000,left_hand,15,0.5784994364,0.6511957049,-0.0295013618,1.0000000000
112,9.4220000000,left_hand,15,0.5740660429,0.6444860697,-0.0199036226,1.0000000000
113,9.5060000000,left_hand,15,0.5709856153,0.6068682075,-0.0133360447,1.0000000000
114,9.5900000000,left_hand,15,0.5672929883,0.6096811891,-0.0111786816,1.0000000000
115,9.6740000000,left_hand,15,0.5711019635,0.6236125827,-0.0145872440,1.0000000000
116,9.7590000000,left_hand,15,0.5686944127,0.6342865229,-0.0230738185,1.0000000000
117,9.8430000000,left_hand,15,0.5635807514,0.6331900954,-0.0251335725,1.0000000000
118,9.9270000000,left_hand,15,0.5633203983,0.6265448928,-0.0220383871,1.0000000000
119,10.0110000000,left_hand,15,0.5637435317,0.6184586287,-0.0364315510,1.0000000000
120,10.0950000000,left_hand,15,0.5677074790,0.6154496074,-0.0109708188,1.0000000000
121,10.1790000000,left_hand,15,0.5705323219,0.6236597598,-0.0092912391,1.0000000000
122,10.2630000000,left_hand,15,0.5733571649,0.6318699121,-0.0076116594,1.0000000000
123,10.3470000000,left_hand,15,0.5716166496,0.6260631084,-0.0213202350,1.0000000000
124,10.4320000000,left_hand,15,0.5780748725,0.6287382245,-0.0112392483,1.0000000000
125,10.5160000000,left_hand,15,0.5826900601,0.5825855136,0.0029499766,1.0000000000
126,10.6000000000,left_hand,15,0.5863670707,0.6486904025,-0.0235485677,1.0000000000
127,10.6840000000,left_hand,15,0.5848481059,0.6470329165,-0.0215096474,1.0000000000
128,10.7680000000,left_hand,15,0.4586791396,0.6790965199,-0.0175233483,1.0000000000
129,10.8520000000,left_hand,15,0.5904857516,0.6427612305,-0.0319024399,1.0000000000
130,10.9360000000,left_hand,15,0.4621166289,0.6791224480,-0.0147576146,1.0000000000
131,11.0200000000,left_hand,15,0.5965547562,0.6533625126,-0.0249261577,1.0000000000
132,11.1050000000,left_hand,15,0.6008431911,0.6517404914,-0.0285776034,1.0000000000
133,11.1890000000,left_hand,15,0.5942066908,0.6523140073,-0.0251532253,1.0000000000
134,11.2730000000,left_hand,15,0.5656608343,0.6063830256,-0.0539419279,1.0000000000
135,11.3570000000,left_hand,15,0.5855017900,0.6304408908,-0.0570835695,1.0000000000
136,11.4410000000,left_hand,15,0.4655373991,0.6513615847,-0.0324651077,1.0000000000
137,11.5250000000,left_hand,15,0.4709772468,0.6435347795,-0.0249094218,1.0000000000
138,11.6090000000,left_hand,15,0.4724646211,0.6456212401,-0.0112081002,1.0000000000
139,11.6930000000,left_hand,15,0.4960711449,0.6268924922,-0.0207126648,1.0000000000
140,11.7780000000,left_hand,15,0.5196776688,0.6081637442,-0.0302172294,1.0000000000
141,11.8620000000,left_hand,15,0.5432841927,0.5894349962,-0.0397217940,1.0000000000
142,11.9460000000,left_hand,15,0.5668907166,0.5707062483,-0.0492263585,1.0000000000
60,5.0480000000,left_hand,16,0.5686404109,0.6319496632,-0.0303481780,1.0000000000
61,5.1320000000,left_hand,16,0.5765371323,0.6303610802,-0.0239254385,1.0000000000
62,5.2160000000,left_hand,16,0.5873889327,0.6242528558,-0.0229952037,1.0000000000
63,5.3000000000,left_hand,16,0.5315495133,0.5790866613,-0.0498357080,1.0000000000
64,5.3840000000,left_hand,16,0.5346280932,0.6407608390,-0.0400805511,1.0000000000
65,5.4680000000,left_hand,16,0.5376117229,0.6469726562,-0.0391159244,1.0000000000
66,5.5520000000,left_hand,16,0.5411368012,0.6388822198,-0.0400304776,1.0000000000
67,5.6360000000,left_hand,16,0.5446618795,0.6307917833,-0.0409450307,1.0000000000
68,5.7210000000,left_hand,16,0.5798358321,0.6449947953,-0.0415864103,1.0000000000
69,5.8050000000,left_hand,16,0.5558909178,0.6210284233,-0.0535781123,1.0000000000
70,5.8890000000,left_hand,16,0.5593575239,0.6196671724,-0.0512551516,1.0000000000
71,5.9730000000,left_hand,16,0.5532510877,0.5580564737,-0.0302690826,1.0000000000
72,6.0570000000,left_hand,16,0.5662018657,0.5746501684,-0.0139084775,1.0000000000
73,6.1410000000,left_hand,16,0.5693286061,0.6046530008,-0.0222810768,1.0000000000
74,6.2250000000,left_hand,16,0.5639538765,0.5935514569,-0.0382771306,1.0000000000
75,6.3090000000,left_hand,16,0.5787205100,0.6091360450,-0.0220627356,1.0000000000
76,6.3940000000,left_hand,16,0.5111747384,0.5361884832,-0.0441398621,1.0000000000
77,6.4780000000,left_hand,16,0.5610727668,0.6274982095,-0.0314648896,1.0000000000
78,6.5620000000,left_hand,16,0.5554670095,0.5902730227,-0.0354789831,1.0000000000
79,6.6460000000,left_hand,16,0.5562704802,0.5888608098,-0.0345542543,1.0000000000
80,6.7300000000,left_hand,16,0.4911418259,0.5686317086,-0.0623975284,1.0000000000
81,6.8140000000,left_hand,16,0.5576861501,0.5888466239,-0.0463642590,1.0000000000
82,6.8980000000,left_hand,16,0.5539934039,0.6130406857,-0.0295507815,1.0000000000
83,6.9820000000,left_hand,16,0.5606610775,0.6006602049,-0.0261735506,1.0000000000
84,7.0670000000,left_hand,16,0.5504957438,0.5952297449,-0.0260630120,1.0000000000
85,7.1510000000,left_hand,16,0.5574840307,0.5909067988,-0.0173831526,1.0000000000
86,7.2350000000,left_hand,16,0.5705767870,0.5810555816,-0.0367816389,1.0000000000
87,7.3190000000,left_hand,16,0.5792453885,0.6153860092,-0.0163405873,1.0000000000
88,7.4030000000,left_hand,16,0.5846694112,0.6293703914,-0.0184027180,1.0000000000
89,7.4870000000,left_hand,16,0.5883827806,0.6275142431,-0.0413092934,1.0000000000
90,7.5710000000,left_hand,16,0.5941378474,0.6410336494,-0.0488568842,1.0000000000
91,7.6550000000,left_hand,16,0.5867815018,0.6080572605,-0.0218203999,1.0000000000
92,7.7400000000,left_hand,16,0.5914257765,0.6069057584,-0.0222581774,1.0000000000
93,7.8240000000,left_hand,16,0.5899732709,0.6345525980,-0.0311747603,1.0000000000
94,7.9080000000,left_hand,16,0.5896110535,0.6316121817,-0.0224609897,1.0000000000
95,7.9920000000,left_hand,16,0.5851921439,0.6282493472,-0.0275643319,1.0000000000
96,8.0760000000,left_hand,16,0.5864520073,0.6381914020,-0.0381998830,1.0000000000
