frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
68,6.9080000000,pose,24,0.3710519969,0.8949652910,0.0090145823,0.9231578112
69,7.0090000000,pose,24,0.3725625277,0.8953656554,0.0063586901,0.9216611981
70,7.1110000000,pose,24,0.3723243475,0.8938181996,0.0067442679,0.9207736850
71,7.2130000000,pose,24,0.3723667860,0.8999247551,0.0074419877,0.9237000346
72,7.3140000000,pose,24,0.3742319643,0.8982290030,0.0120783336,0.9267162681
73,7.4160000000,pose,24,0.3728398681,0.9012089968,0.0141504193,0.9246295094
74,7.5170000000,pose,24,0.3763332069,0.9015083313,0.0101307668,0.9212012887
75,7.6190000000,pose,24,0.3761831820,0.8991543055,0.0094750114,0.9220935106
76,7.7200000000,pose,24,0.3740911186,0.8955632448,0.0087251468,0.9228869677
77,7.8220000000,pose,24,0.3726634085,0.8980713487,0.0099490909,0.9248093963
78,7.9240000000,pose,24,0.3726582229,0.8954024315,0.0089816488,0.9234458804
79,8.0250000000,pose,24,0.3726471364,0.8950433135,0.0085398210,0.9198693633
80,8.1270000000,pose,24,0.3740495145,0.8947162628,0.0126752881,0.9176373482
81,8.2280000000,pose,24,0.3715771139,0.8954746723,0.0046170582,0.9142798781
82,8.3300000000,pose,24,0.3716250360,0.8958112001,0.0049173268,0.9118473530
83,8.4320000000,pose,24,0.3687002361,0.8958194852,0.0069645727,0.9114341140
84,8.5330000000,pose,24,0.3685471714,0.8942155242,0.0082021924,0.9089065194
85,8.6350000000,pose,24,0.3666992784,0.8941745162,0.0073346449,0.9088549018
86,8.7360000000,pose,24,0.3623382151,0.8926042318,0.0067226049,0.9070333242
87,8.8380000000,pose,24,0.3618011475,0.8914570808,0.0066272938,0.9024136066
88,8.9390000000,pose,24,0.3620896637,0.8915733695,0.0067981775,0.9003073573
89,9.0410000000,pose,24,0.3670032918,0.8957167864,0.0090103913,0.9024823904
90,9.1430000000,pose,24,0.3669332266,0.8994214535,0.0055635870,0.9026975036
91,9.2440000000,pose,24,0.3678444922,0.8985288739,0.0035262790,0.9023729563
92,9.3460000000,pose,24,0.3695317805,0.8985660076,-0.0007360572,0.9079111218
93,9.4470000000,pose,24,0.3731956482,0.8993743062,0.0094018765,0.9071612358
94,9.5490000000,pose,24,0.3733489215,0.8992222548,0.0079043843,0.9081661105
95,9.6510000000,pose,24,0.3732857108,0.8884099126,0.0131882429,0.9057816267
96,9.7520000000,pose,24,0.3731312752,0.8918395042,0.0082852840,0.9083340168
97,9.8540000000,pose,24,0.3730254471,0.8916278481,0.0068397918,0.9067714214
98,9.9550000000,pose,24,0.3729966581,0.8916609883,0.0056122537,0.9035931230
99,10.0570000000,pose,24,0.3716130555,0.8954330087,0.0020218850,0.9072476625
100,10.1580000000,pose,24,0.3715971410,0.8960118294,0.0024677610,0.9081411958
101,10.2600000000,pose,24,0.3742279410,0.8968280554,0.0024190203,0.9064797759
102,10.3620000000,pose,24,0.3748216331,0.8980947137,0.0018217856,0.9081181884
103,10.4630000000,pose,24,0.3750680685,0.8972304463,0.0032074461,0.9047605991
104,10.5650000000,pose,24,0.3728658259,0.8976444602,0.0039959978,0.9070693254
105,10.6660000000,pose,24,0.3729370236,0.8963274956,0.0035270129,0.9048179984
106,10.7680000000,pose,24,0.3739099205,0.8989655375,0.0033612675,0.9041268229
107,10.8700000000,pose,24,0.3721768558,0.8979215622,0.0033028200,0.9018632174
108,10.9710000000,pose,24,0.3727235496,0.8896557689,0.0067297858,0.9040306807
109,11.0730000000,pose,24,0.3726786673,0.8920462132,0.0048489524,0.9081186056
110,11.1740000000,pose,24,0.3734179735,0.8925120831,0.0048551466,0.9066403508
111,11.2760000000,pose,24,0.3728250265,0.8927695155,0.0046609114,0.9063034654
112,11.3770000000,pose,24,0.3768650293,0.8994588852,0.0065362346,0.9088091254
113,11.4790000000,pose,24,0.3769305944,0.8980753422,0.0025213994,0.9103094935
114,11.5810000000,pose,24,0.3755683601,0.8993152976,0.0006391680,0.9104069471
115,11.6820000000,pose,24,0.3749603629,0.8995180726,0.0084259305,0.9127586484
116,11.7840000000,pose,24,0.3704395890,0.8969483972,0.0082277460,0.9106210470
117,11.8850000000,pose,24,0.3705339432,0.9004179835,0.0080877813,0.9137345552
118,11.9870000000,pose,24,0.3693854213,0.8981643319,0.0080479169,0.9126359224
50,5.0790000000,right_hand,0,0.6340508461,0.6018464565,0.0000000375,1.0000000000
51,5.1810000000,right_hand,0,0.6340508461,0.6018464565,0.0000000375,1.0000000000
52,5.2820000000,right_hand,0,0.6340508461,0.6018464565,0.0000000375,1.0000000000
53,5.3840000000,right_hand,0,0.6340508461,0.6018464565,0.0000000375,1.0000000000
54,5.4860000000,right_hand,0,0.6356923580,0.6135976315,-0.0000000311,1.0000000000
55,5.5870000000,right_hand,0,0.3523137569,0.4690962434,0.0000001951,1.0000000000
56,5.6890000000,right_hand,0,0.6170499325,0.6062414050,-0.0000000229,1.0000000000
57,5.7900000000,right_hand,0,0.3477829695,0.4907362461,0.0000002868,1.0000000000
58,5.8920000000,right_hand,0,0.6091763377,0.6019419432,-0.0000000021,1.0000000000
59,5.9930000000,right_hand,0,0.3740692437,0.4980657399,0.0000003213,1.0000000000
60,6.0950000000,right_hand,0,0.5993331671,0.6114041209,0.0000001847,1.0000000000
61,6.1970000000,right_hand,0,0.3774159551,0.4950593114,0.0000003072,1.0000000000
62,6.2980000000,right_hand,0,0.3743647635,0.4925808907,0.0000003315,1.0000000000
63,6.4000000000,right_hand,0,0.3794813752,0.5026824474,0.0000003148,1.0000000000
64,6.5010000000,right_hand,0,0.3813050091,0.4991211891,0.0000003248,1.0000000000
65,6.6030000000,right_hand,0,0.3809445500,0.5009756684,0.0000002861,1.0000000000
66,6.7050000000,right_hand,0,0.3831677437,0.4984340668,0.0000003116,1.0000000000
67,6.8060000000,right_hand,0,0.3866429031,0.5005876422,0.0000003069,1.0000000000
68,6.9080000000,right_hand,0,0.3876984715,0.4964849949,0.0000002893,1.0000000000
69,7.0090000000,right_hand,0,0.3893828094,0.4996318221,0.0000002223,1.0000000000
70,7.1110000000,right_hand,0,0.3896394074,0.4938097000,0.0000002286,1.0000000000
71,7.2130000000,right_hand,0,0.3951233625,0.4942293763,0.0000002332,1.0000000000
72,7.3140000000,right_hand,0,0.3937840760,0.4916273952,0.0000002735,1.0000000000
73,7.4160000000,right_hand,0,0.3925899565,0.4921376109,0.0000003095,1.0000000000
74,7.5170000000,right_hand,0,0.3949095011,0.4970408380,0.0000003351,1.0000000000
75,7.6190000000,right_hand,0,0.3878650963,0.4952793717,0.0000002820,1.0000000000
76,7.7200000000,right_hand,0,0.3811562061,0.4975453615,0.0000003481,1.0000000000
77,7.8220000000,right_hand,0,0.3884020150,0.5089780688,0.0000003265,1.0000000000
78,7.9240000000,right_hand,0,0.3909699619,0.5057812929,0.0000002247,1.0000000000
79,8.0250000000,right_hand,0,0.3959864676,0.5118788481,0.0000003001,1.0000000000
80,8.1270000000,right_hand,0,0.3912729025,0.5146351457,0.0000002714,1.0000000000
81,8.2280000000,right_hand,0,0.3869026601,0.5135034323,0.0000003256,1.0000000000
82,8.3300000000,right_hand,0,0.3859184384,0.5173081160,0.0000003396,1.0000000000
83,8.4320000000,right_hand,0,0.3813259304,0.5140001774,0.0000003445,1.0000000000
84,8.5330000000,right_hand,0,0.3862077892,0.5199745893,0.0000003596,1.0000000000
85,8.6350000000,right_hand,0,0.3916803300,0.5171318054,0.0000002958,1.0000000000
86,8.7360000000,right_hand,0,0.3886399567,0.5082113743,0.0000002188,1.0000000000
87,8.8380000000,right_hand,0,0.3829103410,0.5093369484,0.0000001849,1.0000000000
88,8.9390000000,right_hand,0,0.3872923255,0.5085598230,0.0000002132,1.0000000000
89,9.0410000000,right_hand,0,0.3816343546,0.4963927269,0.0000002032,1.0000000000
90,9.1430000000,right_hand,0,0.5944944024,0.5773810148,0.0000001258,1.0000000000
91,9.2440000000,right_hand,0,0.3758224845,0.4951903224,0.0000002527,1.0000000000
92,9.3460000000,right_hand,0,0.3873562217,0.5047184229,0.0000002291,1.0000000000
93,9.4470000000,right_hand,0,0.3862730265,0.4965190291,0.0000000962,1.0000000000
94,9.5490000000,right_hand,0,0.3851919770,0.4965825081,0.0000001370,1.0000000000
95,9.6510000000,right_hand,0,0.3792352080,0.4970656633,0.0000001098,1.0000000000
96,9.7520000000,right_hand,0,0.3844120800,0.4865418673,0.0000001510,1.0000000000
97,9.8540000000,right_hand,0,0.3874735236,0.4801697433,0.0000001456,1.0000000000
98,9.9550000000,right_hand,0,0.3796800375,0.4904216826,0.0000001774,1.0000000000
99,10.0570000000,right_hand,0,0.3831825852,0.4936873913,0.0000002630,1.0000000000
100,10.1580000000,right_hand,0,0.3869780302,0.4965375662,0.0000002004,1.0000000000
101,10.2600000000,right_hand,0,0.3933895528,0.4923395514,0.0000001186,1.0000000000
102,10.3620000000,right_hand,0,0.3936884701,0.4885186851,0.0000000592,1.0000000000
103,10.4630000000,right_hand,0,0.3889805675,0.4964579344,0.0000000533,1.0000000000
104,10.5650000000,right_hand,0,0.3768648505,0.4973522723,0.0000001523,1.0000000000
105,10.6660000000,right_hand,0,0.3754607141,0.4909618795,0.0000001507,1.0000000000
106,10.7680000000,right_hand,0,0.3788696527,0.4893943071,0.0000002179,1.0000000000
107,10.8700000000,right_hand,0,0.3785802424,0.4893396795,0.0000001665,1.0000000000
108,10.9710000000,right_hand,0,0.3862199187,0.4783941209,0.0000001582,1.0000000000
109,11.0730000000,right_hand,0,0.3904371560,0.4725828469,0.0000000844,1.0000000000
110,11.1740000000,right_hand,0,0.3936991394,0.4748704433,0.0000000626,1.0000000000
111,11.2760000000,right_hand,0,0.3938327432,0.4835356176,0.0000000963,1.0000000000
112,11.3770000000,right_hand,0,0.3938082755,0.4916379452,0.0000001064,1.0000000000
113,11.4790000000,right_hand,0,0.3830577135,0.4817156494,0.0000001779,1.0000000000
114,11.5810000000,right_hand,0,0.3801111281,0.4938741922,0.0000002009,1.0000000000
115,11.6820000000,right_hand,0,0.3801370859,0.4978938103,0.0000001665,1.0000000000
116,11.7840000000,right_hand,0,0.3842194974,0.4878476858,0.0000001188,1.0000000000
117,11.8850000000,right_hand,0,0.3999592960,0.4993616045,0.0000000999,1.0000000000
118,11.9870000000,right_hand,0,0.3935388625,0.5048332810,0.0000000559,1.0000000000
50,5.0790000000,right_hand,1,0.6164948940,0.5841639042,-0.0075900680,1.0000000000
51,5.1810000000,right_hand,1,0.6164948940,0.5841639042,-0.0075900680,1.0000000000
52,5.2820000000,right_hand,1,0.6164948940,0.5841639042,-0.0075900680,1.0000000000
53,5.3840000000,right_hand,1,0.6164948940,0.5841639042,-0.0075900680,1.0000000000
54,5.4860000000,right_hand,1,0.6222199798,0.6468040347,-0.0069073881,1.0000000000
55,5.5870000000,right_hand,1,0.3665884435,0.4599431455,-0.0015099352,1.0000000000
56,5.6890000000,right_hand,1,0.6146714687,0.6367605925,-0.0238064621,1.0000000000
57,5.7900000000,right_hand,1,0.3548153341,0.4548878670,-0.0006530808,1.0000000000
58,5.8920000000,right_hand,1,0.6017303467,0.6313264370,-0.0068260622,1.0000000000
59,5.9930000000,right_hand,1,0.3815968633,0.4531618655,0.0024328188,1.0000000000
60,6.0950000000,right_hand,1,0.5914207697,0.6366631389,-0.0073738671,1.0000000000
61,6.1970000000,right_hand,1,0.3892391324,0.4498811960,0.0014775379,1.0000000000
62,6.2980000000,right_hand,1,0.3883170485,0.4417364001,0.0016601250,1.0000000000
63,6.4000000000,right_hand,1,0.3912578225,0.4481409192,0.0023067626,1.0000000000
64,6.5010000000,right_hand,1,0.3943772912,0.4434689581,0.0014144211,1.0000000000
65,6.6030000000,right_hand,1,0.3952969611,0.4457305372,0.0028066961,1.0000000000
66,6.7050000000,right_hand,1,0.3970462978,0.4414148927,0.0020439019,1.0000000000
67,6.8060000000,right_hand,1,0.4069797099,0.4506755173,0.0001334578,1.0000000000
68,6.9080000000,right_hand,1,0.4047560692,0.4423786104,0.0004541252,1.0000000000
69,7.0090000000,right_hand,1,0.4121133983,0.4522791803,-0.0004496630,1.0000000000
70,7.1110000000,right_hand,1,0.4119331539,0.4426970482,-0.0009525888,1.0000000000
71,7.2130000000,right_hand,1,0.4175488353,0.4443309903,-0.0028650828,1.0000000000
72,7.3140000000,right_hand,1,0.4113356173,0.4364397824,-0.0004216373,1.0000000000
73,7.4160000000,right_hand,1,0.4159815013,0.4460181296,-0.0022147293,1.0000000000
74,7.5170000000,right_hand,1,0.4187225103,0.4538289905,-0.0024228913,1.0000000000
75,7.6190000000,right_hand,1,0.4126682878,0.4528310299,0.0006998099,1.0000000000
76,7.7200000000,right_hand,1,0.4073265791,0.4620053768,0.0003076754,1.0000000000
77,7.8220000000,right_hand,1,0.4187779725,0.4686782360,-0.0036616954,1.0000000000
78,7.9240000000,right_hand,1,0.4162083566,0.4525119066,0.0005531770,1.0000000000
79,8.0250000000,right_hand,1,0.4210824370,0.4591231942,-0.0002403437,1.0000000000
80,8.1270000000,right_hand,1,0.4011490643,0.4577061832,0.0008962562,1.0000000000
81,8.2280000000,right_hand,1,0.3993057609,0.4598940909,-0.0031621701,1.0000000000
82,8.3300000000,right_hand,1,0.3933451176,0.4583739638,0.0020298657,1.0000000000
83,8.4320000000,right_hand,1,0.3940440714,0.4576497674,-0.0001460352,1.0000000000
84,8.5330000000,right_hand,1,0.4031434059,0.4617536664,-0.0013460999,1.0000000000
85,8.6350000000,right_hand,1,0.4154450893,0.4599199891,-0.0023284839,1.0000000000
86,8.7360000000,right_hand,1,0.4116362631,0.4583867192,0.0000092418,1.0000000000
87,8.8380000000,right_hand,1,0.3991879523,0.4546833038,0.0003550858,1.0000000000
88,8.9390000000,right_hand,1,0.4104003012,0.4638562202,-0.0007286683,1.0000000000
89,9.0410000000,right_hand,1,0.4051176012,0.4514155984,0.0016664283,1.0000000000
90,9.1430000000,right_hand,1,0.5897249579,0.6067633629,-0.0078928238,1.0000000000
91,9.2440000000,right_hand,1,0.4141358733,0.4691671133,-0.0001914442,1.0000000000
92,9.3460000000,right_hand,1,0.4236434400,0.4686019123,-0.0014214973,1.0000000000
93,9.4470000000,right_hand,1,0.4216928184,0.4664397538,-0.0023743138,1.0000000000
94,9.5490000000,right_hand,1,0.4154594839,0.4723215699,-0.0047577480,1.0000000000
95,9.6510000000,right_hand,1,0.4096520841,0.4765622914,-0.0026589427,1.0000000000
96,9.7520000000,right_hand,1,0.4161649644,0.4668649733,-0.0021388133,1.0000000000
97,9.8540000000,right_hand,1,0.4217130840,0.4544620514,0.0043113101,1.0000000000
98,9.9550000000,right_hand,1,0.4097867310,0.4731624722,-0.0000095718,1.0000000000
99,10.0570000000,right_hand,1,0.4124501050,0.4669074118,-0.0013239079,1.0000000000
100,10.1580000000,right_hand,1,0.4194574058,0.4651129246,-0.0025102410,1.0000000000
101,10.2600000000,right_hand,1,0.4239172935,0.4602153897,-0.0018724555,1.0000000000
102,10.3620000000,right_hand,1,0.4239290357,0.4600314200,-0.0023066727,1.0000000000
103,10.4630000000,right_hand,1,0.4151787162,0.4661630392,0.0001281960,1.0000000000
104,10.5650000000,right_hand,1,0.4060904682,0.4795396924,0.0016442074,1.0000000000
105,10.6660000000,right_hand,1,0.4066904485,0.4697973430,0.0024598332,1.0000000000
106,10.7680000000,right_hand,1,0.4059605598,0.4709473550,-0.0003022032,1.0000000000
107,10.8700000000,right_hand,1,0.4085045457,0.4691314995,-0.0002425819,1.0000000000
108,10.9710000000,right_hand,1,0.4174372852,0.4600466788,-0.0024454989,1.0000000000
109,11.0730000000,right_hand,1,0.4239133000,0.4480789006,-0.0020450987,1.0000000000
110,11.1740000000,right_hand,1,0.4250611365,0.4561203718,-0.0008410363,1.0000000000
111,11.2760000000,right_hand,1,0.4245347083,0.4637444913,-0.0006506067,1.0000000000
112,11.3770000000,right_hand,1,0.4220124185,0.4735096991,0.0004831597,1.0000000000
113,11.4790000000,right_hand,1,0.4116495252,0.4724993110,0.0017174568,1.0000000000
114,11.5810000000,right_hand,1,0.4106419683,0.4808920622,0.0007459299,1.0000000000
115,11.6820000000,right_hand,1,0.4100761712,0.4815872610,0.0028530867,1.0000000000
116,11.7840000000,right_hand,1,0.4179733992,0.4687637687,-0.0005319720,1.0000000000
117,11.8850000000,right_hand,1,0.4298013747,0.4691082537,-0.0002415772,1.0000000000
118,11.9870000000,right_hand,1,0.4226762652,0.4771135449,0.0018600086,1.0000000000
50,5.0790000000,right_hand,2,0.5939062834,0.5825515985,-0.0142399715,1.0000000000
51,5.1810000000,right_hand,2,0.5939062834,0.5825515985,-0.0142399715,1.0000000000
52,5.2820000000,right_hand,2,0.5939062834,0.5825515985,-0.0142399715,1.0000000000
53,5.3840000000,right_hand,2,0.5939062834,0.5825515985,-0.0142399715,1.0000000000
54,5.4860000000,right_hand,2,0.6030003428,0.6629669070,-0.0139482692,1.0000000000
55,5.5870000000,right_hand,2,0.3862570226,0.4490276873,-0.0064554103,1.0000000000
56,5.6890000000,right_hand,2,0.6034685373,0.6561575532,-0.0413392931,1.0000000000
57,5.7900000000,right_hand,2,0.3694213033,0.4218781590,-0.0066877911,1.0000000000
58,5.8920000000,right_hand,2,0.5868735313,0.6538774371,-0.0135431420,1.0000000000
59,5.9930000000,right_hand,2,0.3937759399,0.4208468497,-0.0042834450,1.0000000000
60,6.0950000000,right_hand,2,0.5761390328,0.6580888033,-0.0166396629,1.0000000000
61,6.1970000000,right_hand,2,0.4062894285,0.4159022570,-0.0063764350,1.0000000000
62,6.2980000000,right_hand,2,0.4067134559,0.4079114497,-0.0069116433,1.0000000000
63,6.4000000000,right_hand,2,0.4085397124,0.4124390185,-0.0066279308,1.0000000000
64,6.5010000000,right_hand,2,0.4128278792,0.4089230597,-0.0078651281,1.0000000000
65,6.6030000000,right_hand,2,0.4132197201,0.4110957086,-0.0062664058,1.0000000000
66,6.7050000000,right_hand,2,0.4157634676,0.4063285589,-0.0077731884,1.0000000000
67,6.8060000000,right_hand,2,0.4250044823,0.4132132828,-0.0106127821,1.0000000000
68,6.9080000000,right_hand,2,0.4239203334,0.4039871097,-0.0098358644,1.0000000000
69,7.0090000000,right_hand,2,0.4294587076,0.4146509171,-0.0095161442,1.0000000000
70,7.1110000000,right_hand,2,0.4310409427,0.4048669934,-0.0104429312,1.0000000000
71,7.2130000000,right_hand,2,0.4344915450,0.4072943628,-0.0130206291,1.0000000000
72,7.3140000000,right_hand,2,0.4273266792,0.4012193680,-0.0111540630,1.0000000000
73,7.4160000000,right_hand,2,0.4346572757,0.4089935124,-0.0140820788,1.0000000000
74,7.5170000000,right_hand,2,0.4366639853,0.4188216627,-0.0142065482,1.0000000000
75,7.6190000000,right_hand,2,0.4345498979,0.4187260568,-0.0092832576,1.0000000000
76,7.7200000000,right_hand,2,0.4286268651,0.4349813461,-0.0092779463,1.0000000000
77,7.8220000000,right_hand,2,0.4401169419,0.4335920811,-0.0167480204,1.0000000000
78,7.9240000000,right_hand,2,0.4401604533,0.4151029885,-0.0095819710,1.0000000000
79,8.0250000000,right_hand,2,0.4412564039,0.4225907326,-0.0109590953,1.0000000000
80,8.1270000000,right_hand,2,0.4158316255,0.4185061157,-0.0069695516,1.0000000000
81,8.2280000000,right_hand,2,0.4174026251,0.4192593992,-0.0133770164,1.0000000000
82,8.3300000000,right_hand,2,0.4073937833,0.4193266034,-0.0079829171,1.0000000000
83,8.4320000000,right_hand,2,0.4136739969,0.4196226895,-0.0109777683,1.0000000000
84,8.5330000000,right_hand,2,0.4224367142,0.4223096371,-0.0130390646,1.0000000000
85,8.6350000000,right_hand,2,0.4291365743,0.4215364158,-0.0129450625,1.0000000000
86,8.7360000000,right_hand,2,0.4249240160,0.4167961478,-0.0073731993,1.0000000000
87,8.8380000000,right_hand,2,0.4148817658,0.4100331366,-0.0076500261,1.0000000000
88,8.9390000000,right_hand,2,0.4291998446,0.4237965047,-0.0095571149,1.0000000000
89,9.0410000000,right_hand,2,0.4241701066,0.4175454676,-0.0058588721,1.0000000000
90,9.1430000000,right_hand,2,0.5767033100,0.6308119893,-0.0152340913,1.0000000000
91,9.2440000000,right_hand,2,0.4409837127,0.4409675002,-0.0080575198,1.0000000000
92,9.3460000000,right_hand,2,0.4471740425,0.4361279011,-0.0081531331,1.0000000000
93,9.4470000000,right_hand,2,0.4471186399,0.4336249232,-0.0080595985,1.0000000000
94,9.5490000000,right_hand,2,0.4417021275,0.4387199581,-0.0123972706,1.0000000000
95,9.6510000000,right_hand,2,0.4309555888,0.4501601458,-0.0088374102,1.0000000000
96,9.7520000000,right_hand,2,0.4410377443,0.4413069785,-0.0081045907,1.0000000000
97,9.8540000000,right_hand,2,0.4442320764,0.4268375039,-0.0005633006,1.0000000000
98,9.9550000000,right_hand,2,0.4297831655,0.4540624917,-0.0066846935,1.0000000000
99,10.0570000000,right_hand,2,0.4340228140,0.4373961985,-0.0097951293,1.0000000000
100,10.1580000000,right_hand,2,0.4416582584,0.4385178983,-0.0107940016,1.0000000000
101,10.2600000000,right_hand,2,0.4458368123,0.4298005998,-0.0075920406,1.0000000000
102,10.3620000000,right_hand,2,0.4463473260,0.4325400889,-0.0077617303,1.0000000000
103,10.4630000000,right_hand,2,0.4353533089,0.4378112853,-0.0049147946,1.0000000000
104,10.5650000000,right_hand,2,0.4267867208,0.4580714107,-0.0031829567,1.0000000000
105,10.6660000000,right_hand,2,0.4245771766,0.4515085816,-0.0027967161,1.0000000000
