frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
136,9.0740000000,left_hand,17,0.6157059669,0.6405760050,-0.0720473230,1.0000000000
137,9.1410000000,left_hand,17,0.6307088137,0.6625177860,-0.0500398763,1.0000000000
138,9.2080000000,left_hand,17,0.6365668774,0.6760071516,-0.0558067635,1.0000000000
139,9.2750000000,left_hand,17,0.6377965212,0.6667074561,-0.0444312915,1.0000000000
140,9.3410000000,left_hand,17,0.5822425485,0.6159025431,-0.0416802838,1.0000000000
141,9.4080000000,left_hand,17,0.5946911573,0.6231821775,-0.0195789486,1.0000000000
142,9.4750000000,left_hand,17,0.6281657219,0.6518903971,-0.0223303195,1.0000000000
143,9.5410000000,left_hand,17,0.6327586770,0.6310171485,-0.0245168172,1.0000000000
144,9.6080000000,left_hand,17,0.6199113131,0.6343427896,-0.0110562341,1.0000000000
145,9.6750000000,left_hand,17,0.3456773460,0.5536756516,-0.0357000157,1.0000000000
146,9.7420000000,left_hand,17,0.3308233023,0.5675953031,-0.0185838286,1.0000000000
147,9.8080000000,left_hand,17,0.5920647979,0.5888067484,-0.0438180231,1.0000000000
148,9.8750000000,left_hand,17,0.5679913163,0.5991151333,-0.0320173316,1.0000000000
149,9.9420000000,left_hand,17,0.5654448867,0.5831450820,-0.0395930186,1.0000000000
150,10.0080000000,left_hand,17,0.5546931028,0.5827332735,-0.0312501974,1.0000000000
151,10.0750000000,left_hand,17,0.5327587724,0.6026689410,-0.0279421620,1.0000000000
152,10.1420000000,left_hand,17,0.5173373818,0.6097492576,-0.0295912828,1.0000000000
153,10.2090000000,left_hand,17,0.5037776828,0.6295188069,-0.0275396090,1.0000000000
154,10.2750000000,left_hand,17,0.5220125318,0.6261587143,-0.0297799241,1.0000000000
155,10.3420000000,left_hand,17,0.5388631225,0.6639032364,-0.0220880527,1.0000000000
156,10.4090000000,left_hand,17,0.5798165798,0.6567438841,-0.0287786946,1.0000000000
157,10.4760000000,left_hand,17,0.6093536019,0.6410289407,-0.0746105835,1.0000000000
158,10.5420000000,left_hand,17,0.6217389107,0.6741946340,-0.0615600869,1.0000000000
159,10.6090000000,left_hand,17,0.6311072707,0.6705791950,-0.0529445522,1.0000000000
160,10.6760000000,left_hand,17,0.6305064559,0.6610258222,-0.0563019030,1.0000000000
161,10.7420000000,left_hand,17,0.5670344234,0.6361545324,-0.0275049675,1.0000000000
162,10.8090000000,left_hand,17,0.5649321675,0.6191400290,-0.0212975834,1.0000000000
163,10.8760000000,left_hand,17,0.5584157109,0.5632057190,-0.0352157764,1.0000000000
164,10.9430000000,left_hand,17,0.6196452975,0.5914360881,-0.0520665683,1.0000000000
165,11.0090000000,left_hand,17,0.5950261950,0.6012039781,-0.0469936468,1.0000000000
166,11.0760000000,left_hand,17,0.5898851752,0.5890855789,-0.0458717160,1.0000000000
167,11.1430000000,left_hand,17,0.5786551237,0.5798311830,-0.0435637794,1.0000000000
168,11.2100000000,left_hand,17,0.5596538186,0.5906434059,-0.0379574932,1.0000000000
169,11.2760000000,left_hand,17,0.5438611507,0.6007664204,-0.0354783051,1.0000000000
170,11.3430000000,left_hand,17,0.5336404443,0.6069269776,-0.0365612991,1.0000000000
171,11.4100000000,left_hand,17,0.5289731622,0.6167241931,-0.0357440561,1.0000000000
172,11.4760000000,left_hand,17,0.5323216915,0.6259081960,-0.0363091752,1.0000000000
173,11.5430000000,left_hand,17,0.5503293276,0.6311255693,-0.0358882174,1.0000000000
174,11.6100000000,left_hand,17,0.5741364360,0.6531606317,-0.0262204409,1.0000000000
175,11.6770000000,left_hand,17,0.5939971209,0.6507506371,-0.0430340320,1.0000000000
176,11.7430000000,left_hand,17,0.6144107580,0.6644794941,-0.0480062254,1.0000000000
177,11.8100000000,left_hand,17,0.6207727194,0.6709276438,-0.0499735847,1.0000000000
178,11.8770000000,left_hand,17,0.6183274984,0.6756881475,-0.0459099598,1.0000000000
179,11.9430000000,left_hand,17,0.6254587173,0.6653247476,-0.0532258973,1.0000000000
75,5.0040000000,left_hand,18,0.6011714935,0.6937621832,-0.0434035994,1.0000000000
76,5.0710000000,left_hand,18,0.5858314037,0.6692100167,-0.0394972153,1.0000000000
77,5.1380000000,left_hand,18,0.5971840024,0.7001388669,-0.0332736038,1.0000000000
78,5.2040000000,left_hand,18,0.5639493465,0.6749957204,0.0212964937,1.0000000000
79,5.2710000000,left_hand,18,0.6082521677,0.6800916195,-0.0002444835,1.0000000000
80,5.3380000000,left_hand,18,0.6014146209,0.6588670015,-0.0017532014,1.0000000000
81,5.4050000000,left_hand,18,0.5945770741,0.6376423836,-0.0032619194,1.0000000000
82,5.4710000000,left_hand,18,0.5877395272,0.6164177656,-0.0047706374,1.0000000000
83,5.5380000000,left_hand,18,0.5809019804,0.5951931477,-0.0062793553,1.0000000000
84,5.6050000000,left_hand,18,0.5740644336,0.5739685297,-0.0077880733,1.0000000000
85,5.6710000000,left_hand,18,0.5550266504,0.5776482522,-0.0256502759,1.0000000000
86,5.7380000000,left_hand,18,0.5359888673,0.5813279748,-0.0435124785,1.0000000000
87,5.8050000000,left_hand,18,0.5177344680,0.6029343605,-0.0329812393,1.0000000000
88,5.8720000000,left_hand,18,0.4925237894,0.6236558557,-0.0432142615,1.0000000000
89,5.9380000000,left_hand,18,0.4847232997,0.6342563629,-0.0471646301,1.0000000000
90,6.0050000000,left_hand,18,0.4891516566,0.6410785317,-0.0411516987,1.0000000000
91,6.0720000000,left_hand,18,0.4933548570,0.6571184993,-0.0416556448,1.0000000000
92,6.1390000000,left_hand,18,0.3754497170,0.5625229478,-0.0419913009,1.0000000000
93,6.2050000000,left_hand,18,0.5588794351,0.5560910702,-0.0271377526,1.0000000000
94,6.2720000000,left_hand,18,0.5947324038,0.6677154303,-0.0608190000,1.0000000000
95,6.3390000000,left_hand,18,0.6084928513,0.7176548839,-0.0669576079,1.0000000000
96,6.4050000000,left_hand,18,0.6106923819,0.7298108339,-0.0628571659,1.0000000000
97,6.4720000000,left_hand,18,0.6069720387,0.7332130075,-0.0788216293,1.0000000000
98,6.5390000000,left_hand,18,0.5922250152,0.7237311602,-0.0748966634,1.0000000000
99,6.6060000000,left_hand,18,0.6101258993,0.7325655818,-0.0683616251,1.0000000000
100,6.6720000000,left_hand,18,0.6053569317,0.7185438871,-0.0842524767,1.0000000000
101,6.7390000000,left_hand,18,0.5971727967,0.7092548609,-0.0474075116,1.0000000000
102,6.8060000000,left_hand,18,0.5981535912,0.7052379847,-0.0609766021,1.0000000000
103,6.8720000000,left_hand,18,0.5750186443,0.6760568023,-0.0559663810,1.0000000000
104,6.9390000000,left_hand,18,0.6064846516,0.6895559430,-0.0598406345,1.0000000000
105,7.0060000000,left_hand,18,0.6002812982,0.6841550469,-0.0637084693,1.0000000000
106,7.0730000000,left_hand,18,0.6019146442,0.6819871664,-0.0667117462,1.0000000000
107,7.1390000000,left_hand,18,0.5910444856,0.6816834807,-0.0469736271,1.0000000000
108,7.2060000000,left_hand,18,0.5716637969,0.6899336576,-0.0348960496,1.0000000000
109,7.2730000000,left_hand,18,0.5716687441,0.6629890203,-0.0574190170,1.0000000000
110,7.3400000000,left_hand,18,0.5471619964,0.6610434651,-0.0495319963,1.0000000000
111,7.4060000000,left_hand,18,0.5216373801,0.6744351387,-0.0419700332,1.0000000000
112,7.4730000000,left_hand,18,0.5068621635,0.6714385152,-0.0376379080,1.0000000000
113,7.5400000000,left_hand,18,0.4985294342,0.6755352616,-0.0287450571,1.0000000000
114,7.6060000000,left_hand,18,0.4940332174,0.6756511927,-0.0271327272,1.0000000000
115,7.6730000000,left_hand,18,0.4954525232,0.6701666117,-0.0312975645,1.0000000000
116,7.7400000000,left_hand,18,0.4936016500,0.6687431335,-0.0414416343,1.0000000000
117,7.8070000000,left_hand,18,0.4994836748,0.6694698930,-0.0337530300,1.0000000000
118,7.8730000000,left_hand,18,0.5163488984,0.6834194064,-0.0347606912,1.0000000000
119,7.9400000000,left_hand,18,0.5554310083,0.6777775884,-0.0411042273,1.0000000000
120,8.0070000000,left_hand,18,0.5948719978,0.7008640766,-0.0948702767,1.0000000000
121,8.0740000000,left_hand,18,0.6122893095,0.7204093933,-0.0790128633,1.0000000000
122,8.1400000000,left_hand,18,0.6117319465,0.7212182283,-0.0537112169,1.0000000000
123,8.2070000000,left_hand,18,0.6012303233,0.7083837390,-0.0592889041,1.0000000000
124,8.2740000000,left_hand,18,0.6117922068,0.7152978778,-0.0691868514,1.0000000000
125,8.3400000000,left_hand,18,0.5893524885,0.7098554373,-0.0234848615,1.0000000000
126,8.4070000000,left_hand,18,0.5593699813,0.6933673024,-0.0386522785,1.0000000000
127,8.4740000000,left_hand,18,0.5389407873,0.6802932620,-0.0340723582,1.0000000000
128,8.5410000000,left_hand,18,0.5324046612,0.6839662790,-0.0364305638,1.0000000000
129,8.6070000000,left_hand,18,0.5215332508,0.6934210062,-0.0445775986,1.0000000000
130,8.6740000000,left_hand,18,0.5143439770,0.6959750652,-0.0452430248,1.0000000000
131,8.7410000000,left_hand,18,0.5132407546,0.6977161765,-0.0484069474,1.0000000000
132,8.8070000000,left_hand,18,0.5077174306,0.6978321075,-0.0493074134,1.0000000000
133,8.8740000000,left_hand,18,0.5088469386,0.7003946304,-0.0420242436,1.0000000000
134,8.9410000000,left_hand,18,0.5232514739,0.6991322637,-0.0343852751,1.0000000000
135,9.0080000000,left_hand,18,0.5582695603,0.6804373264,-0.0273242556,1.0000000000
136,9.0740000000,left_hand,18,0.6082397699,0.6926459074,-0.0946955234,1.0000000000
137,9.1410000000,left_hand,18,0.6255980134,0.7250995636,-0.0639962554,1.0000000000
138,9.2080000000,left_hand,18,0.6276472807,0.7347322702,-0.0745104253,1.0000000000
139,9.2750000000,left_hand,18,0.6310411692,0.7228350043,-0.0588729531,1.0000000000
140,9.3410000000,left_hand,18,0.5555867553,0.6562786698,-0.0537760593,1.0000000000
141,9.4080000000,left_hand,18,0.5801917315,0.6688212752,-0.0255938191,1.0000000000
142,9.4750000000,left_hand,18,0.6209049225,0.6905816197,-0.0293909255,1.0000000000
143,9.5410000000,left_hand,18,0.6271495223,0.6581257582,-0.0342650749,1.0000000000
144,9.6080000000,left_hand,18,0.6108528972,0.6670458913,-0.0134601053,1.0000000000
145,9.6750000000,left_hand,18,0.3665776253,0.5806235671,-0.0458358377,1.0000000000
146,9.7420000000,left_hand,18,0.3460860848,0.5949561000,-0.0243442971,1.0000000000
147,9.8080000000,left_hand,18,0.5691975355,0.6305545568,-0.0553574674,1.0000000000
148,9.8750000000,left_hand,18,0.5408718586,0.6238720417,-0.0382679254,1.0000000000
149,9.9420000000,left_hand,18,0.5364475846,0.6116672158,-0.0488463119,1.0000000000
150,10.0080000000,left_hand,18,0.5255694985,0.6096565127,-0.0403657481,1.0000000000
151,10.0750000000,left_hand,18,0.4994160533,0.6213800907,-0.0358391516,1.0000000000
152,10.1420000000,left_hand,18,0.4824447632,0.6317011714,-0.0382100269,1.0000000000
153,10.2090000000,left_hand,18,0.4663021564,0.6494245529,-0.0349721536,1.0000000000
154,10.2750000000,left_hand,18,0.4889879525,0.6550723314,-0.0379628576,1.0000000000
155,10.3420000000,left_hand,18,0.5032660961,0.6924555302,-0.0243596192,1.0000000000
156,10.4090000000,left_hand,18,0.5620611906,0.6990796924,-0.0312475190,1.0000000000
157,10.4760000000,left_hand,18,0.6070936322,0.7056937814,-0.0938998833,1.0000000000
158,10.5420000000,left_hand,18,0.6220731735,0.7431569099,-0.0783198103,1.0000000000
159,10.6090000000,left_hand,18,0.6284567714,0.7354701757,-0.0683652610,1.0000000000
160,10.6760000000,left_hand,18,0.6246483326,0.7295239568,-0.0724208578,1.0000000000
161,10.7420000000,left_hand,18,0.5480796695,0.6931041479,-0.0343347602,1.0000000000
162,10.8090000000,left_hand,18,0.5433749557,0.6581441164,-0.0290210545,1.0000000000
163,10.8760000000,left_hand,18,0.5311837792,0.6017537117,-0.0429960638,1.0000000000
164,10.9430000000,left_hand,18,0.6126617193,0.6454929113,-0.0657182038,1.0000000000
165,11.0090000000,left_hand,18,0.5759022832,0.6575433612,-0.0560249202,1.0000000000
166,11.0760000000,left_hand,18,0.5733972192,0.6434056759,-0.0580443442,1.0000000000
167,11.1430000000,left_hand,18,0.5579382777,0.6302490830,-0.0533189476,1.0000000000
168,11.2100000000,left_hand,18,0.5381923318,0.6437577009,-0.0485509783,1.0000000000
169,11.2760000000,left_hand,18,0.5215579271,0.6490061283,-0.0469726101,1.0000000000
170,11.3430000000,left_hand,18,0.5091471672,0.6567376852,-0.0477569103,1.0000000000
171,11.4100000000,left_hand,18,0.5006021857,0.6647363901,-0.0442522019,1.0000000000
172,11.4760000000,left_hand,18,0.5018847585,0.6692734361,-0.0452737808,1.0000000000
173,11.5430000000,left_hand,18,0.5235244036,0.6760192513,-0.0435947552,1.0000000000
174,11.6100000000,left_hand,18,0.5491934419,0.6991176009,-0.0319973789,1.0000000000
175,11.6770000000,left_hand,18,0.5851831436,0.7187453508,-0.0505496226,1.0000000000
176,11.7430000000,left_hand,18,0.6090453267,0.7343102098,-0.0577317812,1.0000000000
177,11.8100000000,left_hand,18,0.6153138280,0.7422078252,-0.0630508363,1.0000000000
178,11.8770000000,left_hand,18,0.6061079502,0.7407163382,-0.0571513958,1.0000000000
179,11.9430000000,left_hand,18,0.6174533963,0.7306671739,-0.0673369840,1.0000000000
75,5.0040000000,left_hand,19,0.5878779888,0.7153373361,-0.0440474674,1.0000000000
76,5.0710000000,left_hand,19,0.5710464716,0.6936590075,-0.0420577005,1.0000000000
77,5.1380000000,left_hand,19,0.5857468843,0.7203717828,-0.0339023881,1.0000000000
78,5.2040000000,left_hand,19,0.5559535027,0.6863218546,0.0239874981,1.0000000000
79,5.2710000000,left_hand,19,0.6017105579,0.6948475242,0.0006903858,1.0000000000
80,5.3380000000,left_hand,19,0.5965806842,0.6683508635,-0.0015025585,1.0000000000
81,5.4050000000,left_hand,19,0.5914508104,0.6418542027,-0.0036955028,1.0000000000
82,5.4710000000,left_hand,19,0.5863209367,0.6153575420,-0.0058884471,1.0000000000
83,5.5380000000,left_hand,19,0.5811910629,0.5888608813,-0.0080813914,1.0000000000
84,5.6050000000,left_hand,19,0.5760611892,0.5623642206,-0.0102743357,1.0000000000
85,5.6710000000,left_hand,19,0.5477750301,0.5778526366,-0.0278524943,1.0000000000
86,5.7380000000,left_hand,19,0.5194888711,0.5933410525,-0.0454306528,1.0000000000
87,5.8050000000,left_hand,19,0.5016245842,0.6106172204,-0.0317144021,1.0000000000
88,5.8720000000,left_hand,19,0.4715763032,0.6301023960,-0.0437007211,1.0000000000
89,5.9380000000,left_hand,19,0.4625464678,0.6421201825,-0.0493281409,1.0000000000
90,6.0050000000,left_hand,19,0.4673327208,0.6489878893,-0.0427500010,1.0000000000
91,6.0720000000,left_hand,19,0.4741962850,0.6730101109,-0.0399692692,1.0000000000
92,6.1390000000,left_hand,19,0.3799742460,0.5678486824,-0.0423667505,1.0000000000
93,6.2050000000,left_hand,19,0.5444116592,0.5571603179,-0.0287513286,1.0000000000
94,6.2720000000,left_hand,19,0.5860045552,0.6957066059,-0.0659172907,1.0000000000
95,6.3390000000,left_hand,19,0.6039937735,0.7572261691,-0.0695469305,1.0000000000
96,6.4050000000,left_hand,19,0.6026586890,0.7679759264,-0.0645778850,1.0000000000
97,6.4720000000,left_hand,19,0.5978900194,0.7769608498,-0.0855004564,1.0000000000
98,6.5390000000,left_hand,19,0.5856688619,0.7678492069,-0.0802385956,1.0000000000
99,6.6060000000,left_hand,19,0.6003170609,0.7714151144,-0.0725682527,1.0000000000
100,6.6720000000,left_hand,19,0.5956325531,0.7604782581,-0.0901444703,1.0000000000
101,6.7390000000,left_hand,19,0.5881161094,0.7475247383,-0.0504998416,1.0000000000
102,6.8060000000,left_hand,19,0.5904631019,0.7432945371,-0.0660151765,1.0000000000
103,6.8720000000,left_hand,19,0.5629811883,0.7126957774,-0.0607456975,1.0000000000
104,6.9390000000,left_hand,19,0.5966627002,0.7294862270,-0.0661922917,1.0000000000
105,7.0060000000,left_hand,19,0.5924878120,0.7204858065,-0.0685543120,1.0000000000
106,7.0730000000,left_hand,19,0.5926834345,0.7182236314,-0.0698050186,1.0000000000
107,7.1390000000,left_hand,19,0.5792908669,0.7068383694,-0.0500163734,1.0000000000
108,7.2060000000,left_hand,19,0.5550342798,0.7118315101,-0.0381221250,1.0000000000
109,7.2730000000,left_hand,19,0.5521757007,0.6790562272,-0.0595891923,1.0000000000
110,7.3400000000,left_hand,19,0.5251720548,0.6762871742,-0.0500134937,1.0000000000
111,7.4060000000,left_hand,19,0.4970966280,0.6871939898,-0.0447225124,1.0000000000
112,7.4730000000,left_hand,19,0.4833385050,0.6857526302,-0.0404051505,1.0000000000
113,7.5400000000,left_hand,19,0.4783706367,0.6924915314,-0.0305266045,1.0000000000
114,7.6060000000,left_hand,19,0.4749693573,0.6921532154,-0.0273953360,1.0000000000
115,7.6730000000,left_hand,19,0.4777156115,0.6886186004,-0.0313987620,1.0000000000
116,7.7400000000,left_hand,19,0.4745697975,0.6886913776,-0.0419554673,1.0000000000
117,7.8070000000,left_hand,19,0.4810664058,0.6873905063,-0.0342803560,1.0000000000
118,7.8730000000,left_hand,19,0.4983224571,0.7011789680,-0.0313232839,1.0000000000
119,7.9400000000,left_hand,19,0.5449631214,0.7035166621,-0.0368577540,1.0000000000
120,8.0070000000,left_hand,19,0.5906735063,0.7457684875,-0.1012338102,1.0000000000
121,8.0740000000,left_hand,19,0.6023718715,0.7621921897,-0.0835824832,1.0000000000
122,8.1400000000,left_hand,19,0.6024416089,0.7505967617,-0.0609883443,1.0000000000
123,8.2070000000,left_hand,19,0.5905856490,0.7368675470,-0.0645073503,1.0000000000
124,8.2740000000,left_hand,19,0.5950610042,0.7406150103,-0.0758872181,1.0000000000
125,8.3400000000,left_hand,19,0.5725806355,0.7205470800,-0.0223297402,1.0000000000
126,8.4070000000,left_hand,19,0.5363831520,0.7013124228,-0.0393488593,1.0000000000
127,8.4740000000,left_hand,19,0.5173107982,0.6917604804,-0.0354430340,1.0000000000
128,8.5410000000,left_hand,19,0.5142049789,0.6989594102,-0.0386448689,1.0000000000
129,8.6070000000,left_hand,19,0.5036194921,0.7145456076,-0.0475920551,1.0000000000
130,8.6740000000,left_hand,19,0.4988727868,0.7202355862,-0.0490025096,1.0000000000
131,8.7410000000,left_hand,19,0.4954737425,0.7202236056,-0.0515437312,1.0000000000
132,8.8070000000,left_hand,19,0.4894276857,0.7210444808,-0.0513042323,1.0000000000
133,8.8740000000,left_hand,19,0.4905720651,0.7224063873,-0.0442092717,1.0000000000
134,8.9410000000,left_hand,19,0.5096703768,0.7221961021,-0.0340700038,1.0000000000
135,9.0080000000,left_hand,19,0.5484554768,0.6919384003,-0.0259307381,1.0000000000
136,9.0740000000,left_hand,19,0.6023840308,0.7349135876,-0.1010352671,1.0000000000
137,9.1410000000,left_hand,19,0.6198310852,0.7655928135,-0.0688133240,1.0000000000
138,9.2080000000,left_hand,19,0.6201177239,0.7745127082,-0.0850657001,1.0000000000
139,9.2750000000,left_hand,19,0.6239679456,0.7598626614,-0.0666964501,1.0000000000
140,9.3410000000,left_hand,19,0.5385845900,0.6833189726,-0.0585478246,1.0000000000
141,9.4080000000,left_hand,19,0.5726888180,0.6970644593,-0.0257198885,1.0000000000
142,9.4750000000,left_hand,19,0.6148084998,0.7112887502,-0.0324754156,1.0000000000
143,9.5410000000,left_hand,19,0.6220096946,0.6755591631,-0.0379222445,1.0000000000
144,9.6080000000,left_hand,19,0.6069768071,0.6838893890,-0.0124714682,1.0000000000
145,9.6750000000,left_hand,19,0.3776065707,0.6071540713,-0.0503084511,1.0000000000
146,9.7420000000,left_hand,19,0.3485690653,0.6117719412,-0.0249659773,1.0000000000
147,9.8080000000,left_hand,19,0.5517094731,0.6480684280,-0.0587707199,1.0000000000
148,9.8750000000,left_hand,19,0.5233426094,0.6335521936,-0.0383805968,1.0000000000
149,9.9420000000,left_hand,19,0.5186013579,0.6250622272,-0.0496234111,1.0000000000
150,10.0080000000,left_hand,19,0.5057679415,0.6225447655,-0.0434344299,1.0000000000
151,10.0750000000,left_hand,19,0.4782447517,0.6290706992,-0.0389948115,1.0000000000
152,10.1420000000,left_hand,19,0.4625919163,0.6416052580,-0.0400251672,1.0000000000
153,10.2090000000,left_hand,19,0.4427226782,0.6589268446,-0.0374578349,1.0000000000
154,10.2750000000,left_hand,19,0.4681910276,0.6692310572,-0.0401714630,1.0000000000
155,10.3420000000,left_hand,19,0.4884965420,0.6979662180,-0.0191676840,1.0000000000
156,10.4090000000,left_hand,19,0.5518282056,0.7163826227,-0.0274737254,1.0000000000
157,10.4760000000,left_hand,19,0.6050265431,0.7530209422,-0.0986047313,1.0000000000
