frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
134,11.7430000000,pose,15,0.5452565551,0.6533429027,-0.3989808857,0.9937351942
135,11.8310000000,pose,15,0.5454827547,0.6421399117,-0.4801168442,0.9929624200
136,11.9180000000,pose,15,0.5470244884,0.6422457099,-0.3347635269,0.9919555187
58,5.0830000000,pose,16,0.3547481596,0.6362117529,-0.4148107767,0.9971238971
59,5.1700000000,pose,16,0.3547960222,0.6398779750,-0.5590604544,0.9970792532
60,5.2580000000,pose,16,0.3560530245,0.6419751048,-0.5020656586,0.9971576929
61,5.3460000000,pose,16,0.3576932847,0.6430839896,-0.4077031314,0.9969483614
62,5.4330000000,pose,16,0.3578941226,0.6431215405,-0.5052393079,0.9970843792
63,5.5210000000,pose,16,0.3577851057,0.6415953040,-0.5271202922,0.9971411228
64,5.6090000000,pose,16,0.3578357697,0.6408001781,-0.4658599496,0.9968243241
65,5.6960000000,pose,16,0.3626218438,0.6369122267,-0.4281261265,0.9968738556
66,5.7840000000,pose,16,0.3634798825,0.6368325949,-0.4666997790,0.9967995286
67,5.8710000000,pose,16,0.3644384444,0.6368565559,-0.6329457164,0.9960438013
68,5.9590000000,pose,16,0.3689938188,0.6378072500,-0.4386754036,0.9962027669
69,6.0470000000,pose,16,0.3685242832,0.6374641061,-0.5233923793,0.9964576364
70,6.1340000000,pose,16,0.3636565506,0.6372400522,-0.4624862671,0.9962980151
71,6.2220000000,pose,16,0.3616811931,0.6398671269,-0.5004958510,0.9965043664
72,6.3100000000,pose,16,0.3579488993,0.6399065852,-0.3696363866,0.9965250492
73,6.3970000000,pose,16,0.3574752212,0.6358873248,-0.4503971040,0.9965148568
74,6.4850000000,pose,16,0.3609446585,0.6366615295,-0.5443574786,0.9966920018
75,6.5730000000,pose,16,0.3615138233,0.6395939589,-0.5066114664,0.9966712594
76,6.6600000000,pose,16,0.3601447046,0.6411069632,-0.3969201744,0.9966607094
77,6.7480000000,pose,16,0.3606191576,0.6411228180,-0.5264079571,0.9966306090
78,6.8350000000,pose,16,0.3606015742,0.6419452429,-0.5242585540,0.9966533184
79,6.9230000000,pose,16,0.3597254753,0.6417123675,-0.4893098176,0.9966749549
80,7.0110000000,pose,16,0.3608390391,0.6416584849,-0.4704238474,0.9967426062
81,7.0980000000,pose,16,0.3610726595,0.6422459483,-0.4719337523,0.9966701865
82,7.1860000000,pose,16,0.3633846641,0.6421740651,-0.4265786707,0.9966694117
83,7.2740000000,pose,16,0.3617998064,0.6457402706,-0.5123870373,0.9968271852
84,7.3610000000,pose,16,0.3607641160,0.6451237202,-0.5432023406,0.9969936013
85,7.4490000000,pose,16,0.3620824218,0.6454959512,-0.5285266042,0.9968503118
86,7.5370000000,pose,16,0.3624459207,0.6457971931,-0.6068769097,0.9970554113
87,7.6240000000,pose,16,0.3610051572,0.6453928947,-0.4706600606,0.9968644381
88,7.7120000000,pose,16,0.3622822762,0.6480386853,-0.4400481284,0.9967329502
89,7.7990000000,pose,16,0.3627708256,0.6460444927,-0.4703941941,0.9968347549
90,7.8870000000,pose,16,0.3620953858,0.6439945698,-0.5321366787,0.9967789650
91,7.9750000000,pose,16,0.3620606661,0.6438313723,-0.4575446248,0.9966304898
92,8.0620000000,pose,16,0.3638981581,0.6440656781,-0.4531802237,0.9965353012
93,8.1500000000,pose,16,0.3632005751,0.6450984478,-0.4520226419,0.9965221286
94,8.2380000000,pose,16,0.3631690443,0.6463934779,-0.4561467469,0.9965647459
95,8.3250000000,pose,16,0.3620830774,0.6476981640,-0.4572629333,0.9966986179
96,8.4130000000,pose,16,0.3622267842,0.6475470066,-0.5684558749,0.9968929887
97,8.5010000000,pose,16,0.3606281579,0.6476233006,-0.5503898859,0.9970738292
98,8.5880000000,pose,16,0.3573860526,0.6476337314,-0.4654892385,0.9968733788
99,8.6760000000,pose,16,0.3607296944,0.6480882764,-0.4772326350,0.9967927933
100,8.7630000000,pose,16,0.3589352071,0.6469176412,-0.5175704360,0.9968714118
101,8.8510000000,pose,16,0.3588032126,0.6469377279,-0.4829686880,0.9968305826
102,8.9390000000,pose,16,0.3613503873,0.6469444036,-0.5494108200,0.9966973066
103,9.0260000000,pose,16,0.3614698350,0.6493452787,-0.4448104501,0.9965711832
104,9.1140000000,pose,16,0.3565988839,0.6489085555,-0.4633282125,0.9967744350
105,9.2020000000,pose,16,0.3553687036,0.6489069462,-0.3868793845,0.9966747761
106,9.2890000000,pose,16,0.3609251380,0.6494525671,-0.4723733366,0.9968197942
107,9.3770000000,pose,16,0.3641633987,0.6491823792,-0.4742477238,0.9969148040
108,9.4640000000,pose,16,0.3645601869,0.6504870653,-0.5141752958,0.9964548945
109,9.5520000000,pose,16,0.3618989885,0.6495046020,-0.4724651873,0.9965861440
110,9.6400000000,pose,16,0.3617948890,0.6491071582,-0.4738984406,0.9966568351
111,9.7270000000,pose,16,0.3617888093,0.6490641236,-0.4746786654,0.9968404770
112,9.8150000000,pose,16,0.3617769182,0.6512928605,-0.4583111405,0.9966726899
113,9.9030000000,pose,16,0.3616990447,0.6486436725,-0.4309298396,0.9966705441
114,9.9900000000,pose,16,0.3640266657,0.6502450109,-0.4198514223,0.9967119098
115,10.0780000000,pose,16,0.3625388741,0.6505315304,-0.4730701149,0.9964931011
116,10.1660000000,pose,16,0.3625207841,0.6505340338,-0.4684157073,0.9961898923
117,10.2530000000,pose,16,0.3623361290,0.6529752612,-0.4668835700,0.9959912896
118,10.3410000000,pose,16,0.3653182685,0.6511056423,-0.4651879966,0.9959908724
119,10.4280000000,pose,16,0.3646419346,0.6526904106,-0.4231307209,0.9960376024
120,10.5160000000,pose,16,0.3621104062,0.6487818956,-0.4705750644,0.9961230159
121,10.6040000000,pose,16,0.3621174097,0.6475759745,-0.4784221649,0.9961636662
122,10.6910000000,pose,16,0.3612545729,0.6478165388,-0.5138717294,0.9960755706
123,10.7790000000,pose,16,0.3599557877,0.6462101340,-0.5023076534,0.9963440895
124,10.8670000000,pose,16,0.3617757559,0.6462925673,-0.4721170664,0.9964820147
125,10.9540000000,pose,16,0.3608014882,0.6488227844,-0.5162931085,0.9965435863
126,11.0420000000,pose,16,0.3584824502,0.6486309767,-0.5103296041,0.9964379668
127,11.1300000000,pose,16,0.3586069047,0.6501238942,-0.4724837840,0.9963001609
128,11.2170000000,pose,16,0.3600762486,0.6513336897,-0.5394431353,0.9961912632
129,11.3050000000,pose,16,0.3601736128,0.6538560987,-0.4333155751,0.9961349368
130,11.3920000000,pose,16,0.3588001430,0.6542741060,-0.4371691942,0.9963219166
131,11.4800000000,pose,16,0.3615519702,0.6544533372,-0.4409569800,0.9963414073
132,11.5680000000,pose,16,0.3612805009,0.6548938155,-0.4444374740,0.9963998795
133,11.6550000000,pose,16,0.3620997965,0.6551572084,-0.3482029140,0.9963151217
134,11.7430000000,pose,16,0.3618543744,0.6547575593,-0.4257335365,0.9963188171
135,11.8310000000,pose,16,0.3588348925,0.6526991725,-0.4657124877,0.9963445067
136,11.9180000000,pose,16,0.3572006524,0.6517105103,-0.3500215411,0.9960862398
58,5.0830000000,pose,23,0.5521942377,0.8589643240,0.0067408015,0.9695210457
59,5.1700000000,pose,23,0.5533343554,0.8597308397,0.0047536781,0.9665269256
60,5.2580000000,pose,23,0.5600281358,0.8580250740,0.0028664698,0.9644651413
61,5.3460000000,pose,23,0.5565128922,0.8581038117,0.0031481010,0.9650615454
62,5.4330000000,pose,23,0.5581105947,0.8584851027,0.0028059715,0.9628215432
63,5.5210000000,pose,23,0.5565934777,0.8537501693,0.0026990527,0.9621900320
64,5.6090000000,pose,23,0.5499766469,0.8538466692,0.0116710523,0.9644304514
65,5.6960000000,pose,23,0.5477362871,0.8538691998,0.0109180342,0.9655964375
66,5.7840000000,pose,23,0.5444093347,0.8563621044,0.0141931036,0.9641427994
67,5.8710000000,pose,23,0.5491739511,0.8716496825,0.0136424312,0.9669157863
68,5.9590000000,pose,23,0.5508300066,0.8712108135,0.0129262321,0.9685471058
69,6.0470000000,pose,23,0.5508782864,0.8745659590,0.0127648562,0.9704455733
70,6.1340000000,pose,23,0.5474116206,0.8757166266,0.0071849446,0.9689907432
71,6.2220000000,pose,23,0.5466796756,0.8756320477,0.0072953026,0.9695198536
72,6.3100000000,pose,23,0.5474236012,0.8732587695,0.0059522823,0.9675899148
73,6.3970000000,pose,23,0.5468729138,0.8634573817,0.0046637286,0.9688813686
74,6.4850000000,pose,23,0.5563470125,0.8736523390,0.0061756033,0.9707675576
75,6.5730000000,pose,23,0.5558805466,0.8770495057,0.0070777657,0.9701154232
76,6.6600000000,pose,23,0.5556732416,0.8739025593,0.0069509563,0.9708793163
77,6.7480000000,pose,23,0.5547292829,0.8598750830,0.0075190770,0.9706563950
78,6.8350000000,pose,23,0.5557799935,0.8592644334,0.0075410078,0.9684027433
79,6.9230000000,pose,23,0.5566980839,0.8588494658,0.0078634229,0.9681368470
80,7.0110000000,pose,23,0.5515394807,0.8605929017,0.0082267532,0.9673383236
81,7.0980000000,pose,23,0.5484960079,0.8568043113,0.0060865637,0.9680271149
82,7.1860000000,pose,23,0.5508583188,0.8661857843,0.0073075732,0.9674500823
83,7.2740000000,pose,23,0.5478020310,0.8740868568,0.0101429252,0.9696608782
84,7.3610000000,pose,23,0.5496559143,0.8711875677,0.0079752067,0.9699375033
85,7.4490000000,pose,23,0.5466750264,0.8709995747,0.0095793940,0.9681735039
86,7.5370000000,pose,23,0.5494077206,0.8711114526,0.0096539231,0.9699351788
87,7.6240000000,pose,23,0.5480744839,0.8661658764,0.0053509269,0.9699523449
88,7.7120000000,pose,23,0.5481640100,0.8592476249,0.0066643902,0.9702296853
89,7.7990000000,pose,23,0.5497330427,0.8580430150,0.0063710143,0.9718594551
90,7.8870000000,pose,23,0.5514986515,0.8575280905,0.0072172591,0.9704573750
91,7.9750000000,pose,23,0.5477465391,0.8562777042,0.0088773333,0.9717169404
92,8.0620000000,pose,23,0.5511071086,0.8571816683,0.0082129072,0.9710330367
93,8.1500000000,pose,23,0.5470095277,0.8644773364,0.0089428024,0.9700305462
94,8.2380000000,pose,23,0.5478329062,0.8632578850,0.0091883447,0.9692606330
95,8.3250000000,pose,23,0.5459525585,0.8595531583,0.0081583504,0.9685660005
96,8.4130000000,pose,23,0.5583370924,0.8612933159,0.0083357412,0.9690607786
97,8.5010000000,pose,23,0.5579397678,0.8825676441,0.0076435269,0.9705421329
98,8.5880000000,pose,23,0.5494353771,0.8695554137,0.0080225226,0.9709141254
99,8.6760000000,pose,23,0.5522162318,0.8698405027,0.0072075631,0.9704865813
100,8.7630000000,pose,23,0.5454223156,0.8658214211,0.0088403849,0.9712188840
101,8.8510000000,pose,23,0.5448560715,0.8627164364,0.0097060679,0.9696463346
102,8.9390000000,pose,23,0.5513687134,0.8681509495,0.0087101944,0.9706994891
103,9.0260000000,pose,23,0.5503087640,0.8695966005,0.0086768307,0.9710500240
104,9.1140000000,pose,23,0.5510078073,0.8759161830,0.0086871302,0.9726617932
105,9.2020000000,pose,23,0.5491864681,0.8741157651,0.0087233325,0.9718415141
106,9.2890000000,pose,23,0.5495924354,0.8663867712,0.0081826346,0.9711605906
107,9.3770000000,pose,23,0.5495998263,0.8625578880,0.0081041139,0.9725619555
108,9.4640000000,pose,23,0.5495840311,0.8614267111,0.0049204472,0.9722766280
109,9.5520000000,pose,23,0.5487741828,0.8589605093,0.0047425958,0.9721748829
110,9.6400000000,pose,23,0.5537158251,0.8599844575,0.0049892003,0.9712449908
111,9.7270000000,pose,23,0.5496373773,0.8647221923,0.0055169710,0.9694546461
112,9.8150000000,pose,23,0.5496309996,0.8589909077,0.0058466806,0.9705660343
113,9.9030000000,pose,23,0.5493992567,0.8610671759,0.0039006809,0.9709827304
114,9.9900000000,pose,23,0.5491319895,0.8540374041,-0.0019367889,0.9725887179
115,10.0780000000,pose,23,0.5487133861,0.8529772758,-0.0003959302,0.9723206162
116,10.1660000000,pose,23,0.5486164689,0.8538253903,-0.0007108803,0.9729811549
117,10.2530000000,pose,23,0.5479232073,0.8573873639,0.0024376442,0.9726349711
118,10.3410000000,pose,23,0.5508672595,0.8577892184,0.0027245947,0.9729085565
119,10.4280000000,pose,23,0.5504415631,0.8509425521,0.0025492476,0.9750134945
120,10.5160000000,pose,23,0.5510818958,0.8478752971,0.0040019057,0.9745707512
121,10.6040000000,pose,23,0.5505368710,0.8459449410,0.0041540908,0.9740466475
122,10.6910000000,pose,23,0.5513914227,0.8413220644,0.0045210849,0.9729955196
123,10.7790000000,pose,23,0.5522672534,0.8514638543,0.0043684547,0.9748336077
124,10.8670000000,pose,23,0.5542322397,0.8531171679,0.0047104387,0.9728859663
125,10.9540000000,pose,23,0.5518761277,0.8530843258,0.0044961935,0.9725909233
126,11.0420000000,pose,23,0.5525357127,0.8650819063,0.0004455044,0.9729657173
127,11.1300000000,pose,23,0.5442231297,0.8758070469,-0.0014045760,0.9728401899
128,11.2170000000,pose,23,0.5445752740,0.8751971722,0.0028441905,0.9724897742
129,11.3050000000,pose,23,0.5448966622,0.8766111135,0.0015460327,0.9725082517
130,11.3920000000,pose,23,0.5462990999,0.8707890511,0.0015347210,0.9714384079
131,11.4800000000,pose,23,0.5466601253,0.8662165403,-0.0011761502,0.9717826843
132,11.5680000000,pose,23,0.5481296182,0.8583004475,-0.0011738115,0.9737756848
133,11.6550000000,pose,23,0.5482012033,0.8520998359,-0.0029751887,0.9759970903
134,11.7430000000,pose,23,0.5482738614,0.8521320820,-0.0016524163,0.9762110114
135,11.8310000000,pose,23,0.5526124239,0.8522320986,0.0001482306,0.9765303731
136,11.9180000000,pose,23,0.5500414371,0.8298519254,0.0007988359,0.9787821174
58,5.0830000000,pose,24,0.3962451816,0.8683372736,-0.0070423954,0.9767292738
59,5.1700000000,pose,24,0.3981386423,0.8739818931,-0.0051166434,0.9744873643
60,5.2580000000,pose,24,0.4035848677,0.8745438457,-0.0032582951,0.9729366899
61,5.3460000000,pose,24,0.3979224861,0.8710840344,-0.0035562380,0.9736952186
62,5.4330000000,pose,24,0.4002114832,0.8713955879,-0.0032076256,0.9722108245
63,5.5210000000,pose,24,0.4004540443,0.8708850145,-0.0031051957,0.9717062116
64,5.6090000000,pose,24,0.3990871310,0.8686117530,-0.0120243495,0.9737344980
65,5.6960000000,pose,24,0.3956131339,0.8611370325,-0.0112608019,0.9751905203
66,5.7840000000,pose,24,0.3906193972,0.8609055281,-0.0145676788,0.9746662974
67,5.8710000000,pose,24,0.4026287198,0.8867295384,-0.0140201310,0.9763671756
68,5.9590000000,pose,24,0.4029916525,0.8860486746,-0.0132971723,0.9777529836
69,6.0470000000,pose,24,0.4021507204,0.8885137439,-0.0131299207,0.9789611101
70,6.1340000000,pose,24,0.3949207962,0.8842259049,-0.0075816065,0.9777367711
71,6.2220000000,pose,24,0.3935040832,0.8822319508,-0.0076879272,0.9779855013
72,6.3100000000,pose,24,0.3966031373,0.8809506893,-0.0063158739,0.9770944715
73,6.3970000000,pose,24,0.3941068947,0.8637539148,-0.0050228494,0.9778812528
74,6.4850000000,pose,24,0.4098630250,0.8910749555,-0.0065338430,0.9791820049
75,6.5730000000,pose,24,0.4038580358,0.8871382475,-0.0074566579,0.9788554907
76,6.6600000000,pose,24,0.4035350680,0.8826587796,-0.0073232558,0.9796100259
77,6.7480000000,pose,24,0.4033495486,0.8702476621,-0.0079119606,0.9789154530
78,6.8350000000,pose,24,0.4099686444,0.8747410178,-0.0079324488,0.9772053957
79,6.9230000000,pose,24,0.4094759822,0.8721945286,-0.0082583241,0.9770187736
80,7.0110000000,pose,24,0.3999732435,0.8714035153,-0.0086414255,0.9765164852
81,7.0980000000,pose,24,0.3988828957,0.8638159037,-0.0065074125,0.9769746661
82,7.1860000000,pose,24,0.4052274525,0.8798589706,-0.0077030482,0.9765849710
83,7.2740000000,pose,24,0.3903945684,0.8790615797,-0.0105220489,0.9780983329
84,7.3610000000,pose,24,0.3953533173,0.8751267195,-0.0083518261,0.9782065153
85,7.4490000000,pose,24,0.3905483484,0.8740536571,-0.0099522313,0.9767862558
86,7.5370000000,pose,24,0.3957365453,0.8764954805,-0.0100173857,0.9780130386
87,7.6240000000,pose,24,0.3934399486,0.8700365424,-0.0057200566,0.9783151746
88,7.7120000000,pose,24,0.3952809274,0.8641320467,-0.0070570330,0.9785234332
89,7.7990000000,pose,24,0.3970798254,0.8638643026,-0.0067579015,0.9798319936
90,7.8870000000,pose,24,0.4001256227,0.8648689389,-0.0076245838,0.9785794616
91,7.9750000000,pose,24,0.3977570832,0.8638877869,-0.0092788087,0.9793663025
92,8.0620000000,pose,24,0.4060684144,0.8698486090,-0.0085994489,0.9790027738
93,8.1500000000,pose,24,0.3960421979,0.8695144653,-0.0093167545,0.9785077572
94,8.2380000000,pose,24,0.3961479366,0.8694655299,-0.0095698293,0.9782076478
95,8.3250000000,pose,24,0.3946738541,0.8635481000,-0.0085199624,0.9779129028
96,8.4130000000,pose,24,0.4126915038,0.8775486350,-0.0086907437,0.9782385230
97,8.5010000000,pose,24,0.4055265188,0.8821399808,-0.0080098659,0.9791190028
98,8.5880000000,pose,24,0.4005279243,0.8668261170,-0.0084073152,0.9793056250
99,8.6760000000,pose,24,0.4004862905,0.8732864857,-0.0076051955,0.9791336060
100,8.7630000000,pose,24,0.3892775476,0.8664923906,-0.0092330277,0.9794375300
101,8.8510000000,pose,24,0.3892664015,0.8619111180,-0.0100998292,0.9785193801
102,8.9390000000,pose,24,0.4022988677,0.8781241179,-0.0090536773,0.9792377353
103,9.0260000000,pose,24,0.4008059204,0.8783077002,-0.0090216110,0.9794198275
104,9.1140000000,pose,24,0.3999474645,0.8835605383,-0.0090381028,0.9802839756
105,9.2020000000,pose,24,0.3950909078,0.8748485446,-0.0090849092,0.9795960188
106,9.2890000000,pose,24,0.3952990472,0.8710924387,-0.0085521620,0.9791398048
107,9.3770000000,pose,24,0.3954530358,0.8657475114,-0.0084754890,0.9802575707
108,9.4640000000,pose,24,0.3954151571,0.8661655188,-0.0053085359,0.9797536731
109,9.5520000000,pose,24,0.3953478038,0.8653879762,-0.0051174560,0.9800274968
110,9.6400000000,pose,24,0.4013409615,0.8680925965,-0.0053700008,0.9795481563
111,9.7270000000,pose,24,0.3978033066,0.8690776229,-0.0058940435,0.9787383676
112,9.8150000000,pose,24,0.3981690407,0.8615313172,-0.0062211682,0.9794121981
113,9.9030000000,pose,24,0.3951404393,0.8620157242,-0.0042753862,0.9796759486
114,9.9900000000,pose,24,0.3961405456,0.8545576334,0.0015977118,0.9807380438
115,10.0780000000,pose,24,0.3960537016,0.8546948433,0.0000343956,0.9801435471
116,10.1660000000,pose,24,0.3960595131,0.8576250076,0.0003350739,0.9804461598
117,10.2530000000,pose,24,0.3944150805,0.8581793904,-0.0028019925,0.9803352356
118,10.3410000000,pose,24,0.3979882300,0.8600171208,-0.0030903397,0.9806027412
119,10.4280000000,pose,24,0.3973022997,0.8548467755,-0.0028985688,0.9820504785
120,10.5160000000,pose,24,0.3972686827,0.8550793529,-0.0044009429,0.9814168215
121,10.6040000000,pose,24,0.3978595436,0.8542437553,-0.0045539597,0.9810160995
122,10.6910000000,pose,24,0.4010423422,0.8524516821,-0.0049288208,0.9801900387
123,10.7790000000,pose,24,0.4017834961,0.8657106757,-0.0047737896,0.9817812443
124,10.8670000000,pose,24,0.4043379724,0.8675454855,-0.0051088938,0.9805511236
125,10.9540000000,pose,24,0.3994530737,0.8614705205,-0.0048865769,0.9801213741
126,11.0420000000,pose,24,0.3998468518,0.8726195693,-0.0008293131,0.9800772667
127,11.1300000000,pose,24,0.3907596767,0.8740004897,0.0010408980,0.9800563455
128,11.2170000000,pose,24,0.3919433355,0.8733134270,-0.0031611971,0.9799695611
129,11.3050000000,pose,24,0.3924967945,0.8767723441,-0.0018848852,0.9800487161
130,11.3920000000,pose,24,0.3960970044,0.8757154942,-0.0018762384,0.9795812368
131,11.4800000000,pose,24,0.3946601152,0.8731130958,0.0008070361,0.9801041484
132,11.5680000000,pose,24,0.3942860067,0.8612957001,0.0008079238,0.9814674854
133,11.6550000000,pose,24,0.3949081600,0.8588821292,0.0026722599,0.9830057621
134,11.7430000000,pose,24,0.3950877190,0.8578737378,0.0013271637,0.9833032489
135,11.8310000000,pose,24,0.4003605843,0.8589938283,-0.0004832573,0.9836420417
136,11.9180000000,pose,24,0.3986161351,0.8352536559,-0.0010706234,0.9851953387
58,5.0830000000,right_hand,0,0.3436786234,0.6446910501,0.0000002455,1.0000000000
59,5.1700000000,right_hand,0,0.3536275923,0.6527900100,0.0000002504,1.0000000000
60,5.2580000000,right_hand,0,0.3557181060,0.6350368261,0.0000002830,1.0000000000
61,5.3460000000,right_hand,0,0.3586749434,0.6456851363,0.0000002802,1.0000000000
62,5.4330000000,right_hand,0,0.3578017950,0.6417269111,0.0000002894,1.0000000000
63,5.5210000000,right_hand,0,0.5091524124,0.5343620181,0.0000001374,1.0000000000
64,5.6090000000,right_hand,0,0.5174943209,0.5255018473,-0.0000002848,1.0000000000
65,5.6960000000,right_hand,0,0.3561301231,0.6343153119,0.0000002703,1.0000000000
66,5.7840000000,right_hand,0,0.3541134596,0.6373417974,0.0000002424,1.0000000000
67,5.8710000000,right_hand,0,0.3546571136,0.6421785951,0.0000002142,1.0000000000
68,5.9590000000,right_hand,0,0.5336001515,0.5470275283,-0.0000003129,1.0000000000
69,6.0470000000,right_hand,0,0.3611842692,0.6401426792,0.0000002433,1.0000000000
70,6.1340000000,right_hand,0,0.3563257456,0.6412331462,0.0000003048,1.0000000000
71,6.2220000000,right_hand,0,0.3526865244,0.6388763785,0.0000002544,1.0000000000
72,6.3100000000,right_hand,0,0.5300115943,0.5019183755,-0.0000003373,1.0000000000
