frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
103,9.3950000000,left_hand,15,0.5637837648,0.4561577141,-0.0435964130,1.0000000000
104,9.4860000000,left_hand,15,0.5619993806,0.4606989026,-0.0462717265,1.0000000000
105,9.5770000000,left_hand,15,0.5561687946,0.4516187608,-0.0466634110,1.0000000000
106,9.6680000000,left_hand,15,0.5647014380,0.4502615929,-0.0408511534,1.0000000000
107,9.7590000000,left_hand,15,0.5501163602,0.4482327700,-0.0279402640,1.0000000000
108,9.8510000000,left_hand,15,0.5483198166,0.4440810084,-0.0313347504,1.0000000000
109,9.9420000000,left_hand,15,0.5495201945,0.4447813630,-0.0290799607,1.0000000000
110,10.0330000000,left_hand,15,0.5551807284,0.4363206029,-0.0244048033,1.0000000000
111,10.1240000000,left_hand,15,0.5572727919,0.4330606461,-0.0272234082,1.0000000000
112,10.2150000000,left_hand,15,0.5597540736,0.4145909846,-0.0320534222,1.0000000000
113,10.3070000000,left_hand,15,0.5608948469,0.4222844243,-0.0317596272,1.0000000000
114,10.3980000000,left_hand,15,0.5626574755,0.4297680855,-0.0328953862,1.0000000000
115,10.4890000000,left_hand,15,0.5669219494,0.4364981949,-0.0321181715,1.0000000000
116,10.5800000000,left_hand,15,0.5661132336,0.4389438331,-0.0314622819,1.0000000000
117,10.6710000000,left_hand,15,0.5672030449,0.4473644793,-0.0308206435,1.0000000000
118,10.7630000000,left_hand,15,0.5661061406,0.4438521564,-0.0273690671,1.0000000000
119,10.8540000000,left_hand,15,0.5650645494,0.4480251372,-0.0279625859,1.0000000000
120,10.9450000000,left_hand,15,0.5615842342,0.4376022220,-0.0265720002,1.0000000000
121,11.0360000000,left_hand,15,0.5595982075,0.4439156950,-0.0295431074,1.0000000000
122,11.1280000000,left_hand,15,0.5554090142,0.4394162893,-0.0316062234,1.0000000000
123,11.2190000000,left_hand,15,0.5552207828,0.4385750294,-0.0294780619,1.0000000000
124,11.3100000000,left_hand,15,0.5541891456,0.4357290864,-0.0301252380,1.0000000000
125,11.4010000000,left_hand,15,0.5550712347,0.4485020936,-0.0310744774,1.0000000000
126,11.4920000000,left_hand,15,0.5524737239,0.4504874945,-0.0348325633,1.0000000000
127,11.5840000000,left_hand,15,0.5532611012,0.4453252852,-0.0338590071,1.0000000000
128,11.6750000000,left_hand,15,0.5512722731,0.4572578967,-0.0344396941,1.0000000000
129,11.7660000000,left_hand,15,0.5510702729,0.4415690601,-0.0349819474,1.0000000000
130,11.8570000000,left_hand,15,0.5718622804,0.4423263967,-0.0382604152,1.0000000000
55,5.0170000000,left_hand,16,0.5892386436,0.4928768873,-0.0202842709,1.0000000000
56,5.1080000000,left_hand,16,0.5805155039,0.5214477181,-0.0334050395,1.0000000000
57,5.1990000000,left_hand,16,0.5732678771,0.4865247905,-0.0445387661,1.0000000000
58,5.2900000000,left_hand,16,0.5816072822,0.4677957594,-0.0442407094,1.0000000000
59,5.3810000000,left_hand,16,0.5942516923,0.4619245827,-0.0508580469,1.0000000000
60,5.4730000000,left_hand,16,0.5914200544,0.4642734528,-0.0532030351,1.0000000000
61,5.5640000000,left_hand,16,0.5916302204,0.4665669799,-0.0482892133,1.0000000000
62,5.6550000000,left_hand,16,0.5890653729,0.4676849246,-0.0445588268,1.0000000000
63,5.7460000000,left_hand,16,0.5640082359,0.4753057361,-0.0525962561,1.0000000000
64,5.8370000000,left_hand,16,0.5511449575,0.4740686119,-0.0414339378,1.0000000000
65,5.9290000000,left_hand,16,0.5382167101,0.4856742322,-0.0406913608,1.0000000000
66,6.0200000000,left_hand,16,0.5346462727,0.4864196777,-0.0369646214,1.0000000000
67,6.1110000000,left_hand,16,0.5325386524,0.4909665585,-0.0384352431,1.0000000000
68,6.2020000000,left_hand,16,0.5308569670,0.4919392467,-0.0406525098,1.0000000000
69,6.2930000000,left_hand,16,0.5344051719,0.4909681380,-0.0408308171,1.0000000000
70,6.3850000000,left_hand,16,0.5382106900,0.4950202703,-0.0456256159,1.0000000000
71,6.4760000000,left_hand,16,0.5391817689,0.4986670613,-0.0570926219,1.0000000000
72,6.5670000000,left_hand,16,0.5337593555,0.5223158002,-0.0607073344,1.0000000000
73,6.6580000000,left_hand,16,0.5287297964,0.5320042372,-0.0614991114,1.0000000000
74,6.7490000000,left_hand,16,0.5275645852,0.5359680653,-0.0628143921,1.0000000000
75,6.8410000000,left_hand,16,0.5302475691,0.5302011371,-0.0606501736,1.0000000000
76,6.9320000000,left_hand,16,0.5304213166,0.5207758546,-0.0603839830,1.0000000000
77,7.0230000000,left_hand,16,0.5234219432,0.5035678744,-0.0524761230,1.0000000000
78,7.1140000000,left_hand,16,0.5241551995,0.4783317149,-0.0497659519,1.0000000000
79,7.2060000000,left_hand,16,0.5215631723,0.4609869421,-0.0436337069,1.0000000000
80,7.2970000000,left_hand,16,0.5222992897,0.4523108602,-0.0371761546,1.0000000000
81,7.3880000000,left_hand,16,0.5311452746,0.4579139650,-0.0318303891,1.0000000000
82,7.4790000000,left_hand,16,0.5398010612,0.4540186822,-0.0266551040,1.0000000000
83,7.5700000000,left_hand,16,0.5483462811,0.4661718011,-0.0234807990,1.0000000000
84,7.6620000000,left_hand,16,0.5484694839,0.4599875510,-0.0221250392,1.0000000000
85,7.7530000000,left_hand,16,0.5528547764,0.4498127997,-0.0225472376,1.0000000000
86,7.8440000000,left_hand,16,0.5594914556,0.4281196594,-0.0205144137,1.0000000000
87,7.9350000000,left_hand,16,0.5672945976,0.4250997007,-0.0293725710,1.0000000000
88,8.0260000000,left_hand,16,0.5713940859,0.4372958541,-0.0340455994,1.0000000000
89,8.1180000000,left_hand,16,0.5688164830,0.4350747466,-0.0297249444,1.0000000000
90,8.2090000000,left_hand,16,0.5629769564,0.4349973500,-0.0234259795,1.0000000000
91,8.3000000000,left_hand,16,0.5573391318,0.4341884255,-0.0259802565,1.0000000000
92,8.3910000000,left_hand,16,0.5493165255,0.4210094810,-0.0235039610,1.0000000000
93,8.4820000000,left_hand,16,0.5437608361,0.4329410195,-0.0201344360,1.0000000000
94,8.5740000000,left_hand,16,0.5437728763,0.4287086129,-0.0198333915,1.0000000000
95,8.6650000000,left_hand,16,0.5303564072,0.4159218967,-0.0433900580,1.0000000000
96,8.7560000000,left_hand,16,0.5575063825,0.4478954077,-0.0366756879,1.0000000000
97,8.8470000000,left_hand,16,0.5617661476,0.4579711556,-0.0494304597,1.0000000000
98,8.9380000000,left_hand,16,0.5635570288,0.4623210728,-0.0442529842,1.0000000000
99,9.0300000000,left_hand,16,0.5674864650,0.4616329074,-0.0445125774,1.0000000000
100,9.1210000000,left_hand,16,0.5649092197,0.4553321004,-0.0373678282,1.0000000000
101,9.2120000000,left_hand,16,0.5560528040,0.4466502070,-0.0422600769,1.0000000000
102,9.3030000000,left_hand,16,0.5529801250,0.4463981986,-0.0484415367,1.0000000000
103,9.3950000000,left_hand,16,0.5525956750,0.4542030096,-0.0439641401,1.0000000000
104,9.4860000000,left_hand,16,0.5579833984,0.4640433788,-0.0439979956,1.0000000000
105,9.5770000000,left_hand,16,0.5508022308,0.4494218826,-0.0445213430,1.0000000000
106,9.6680000000,left_hand,16,0.5724474788,0.4545183480,-0.0370238312,1.0000000000
107,9.7590000000,left_hand,16,0.5410789847,0.4378307760,-0.0257051904,1.0000000000
108,9.8510000000,left_hand,16,0.5411072969,0.4383993745,-0.0272120312,1.0000000000
109,9.9420000000,left_hand,16,0.5414457917,0.4395903349,-0.0258752052,1.0000000000
110,10.0330000000,left_hand,16,0.5491163731,0.4328949749,-0.0208253302,1.0000000000
111,10.1240000000,left_hand,16,0.5523471236,0.4284600616,-0.0235716868,1.0000000000
112,10.2150000000,left_hand,16,0.5565388799,0.4108872116,-0.0267420132,1.0000000000
113,10.3070000000,left_hand,16,0.5538589358,0.4147436321,-0.0278268699,1.0000000000
114,10.3980000000,left_hand,16,0.5531729460,0.4221484065,-0.0284640975,1.0000000000
115,10.4890000000,left_hand,16,0.5583077669,0.4270412326,-0.0292738769,1.0000000000
116,10.5800000000,left_hand,16,0.5571360588,0.4302730858,-0.0283284560,1.0000000000
117,10.6710000000,left_hand,16,0.5577911139,0.4399624169,-0.0285803471,1.0000000000
118,10.7630000000,left_hand,16,0.5587518811,0.4369794428,-0.0237754211,1.0000000000
119,10.8540000000,left_hand,16,0.5554590225,0.4415898323,-0.0258892290,1.0000000000
120,10.9450000000,left_hand,16,0.5552593470,0.4300063848,-0.0221823100,1.0000000000
121,11.0360000000,left_hand,16,0.5516040921,0.4370300770,-0.0268232506,1.0000000000
122,11.1280000000,left_hand,16,0.5494080782,0.4305801988,-0.0275524370,1.0000000000
123,11.2190000000,left_hand,16,0.5493829846,0.4296382964,-0.0250914916,1.0000000000
124,11.3100000000,left_hand,16,0.5488250256,0.4265423417,-0.0255968869,1.0000000000
125,11.4010000000,left_hand,16,0.5476758480,0.4412748814,-0.0276816469,1.0000000000
126,11.4920000000,left_hand,16,0.5455871820,0.4435151815,-0.0299581289,1.0000000000
127,11.5840000000,left_hand,16,0.5499601364,0.4370635748,-0.0281010289,1.0000000000
128,11.6750000000,left_hand,16,0.5407112241,0.4485986233,-0.0319496021,1.0000000000
129,11.7660000000,left_hand,16,0.5378301740,0.4264802039,-0.0331064649,1.0000000000
130,11.8570000000,left_hand,16,0.5597390532,0.4294770360,-0.0370382555,1.0000000000
55,5.0170000000,left_hand,17,0.6461683512,0.5145331025,-0.0127400439,1.0000000000
56,5.1080000000,left_hand,17,0.6415149570,0.5719628930,-0.0247708075,1.0000000000
57,5.1990000000,left_hand,17,0.6445059776,0.5539243221,-0.0337759182,1.0000000000
58,5.2900000000,left_hand,17,0.6555618644,0.5309990048,-0.0357107483,1.0000000000
59,5.3810000000,left_hand,17,0.6695916057,0.5269594193,-0.0383280478,1.0000000000
60,5.4730000000,left_hand,17,0.6686610579,0.5282291770,-0.0418005139,1.0000000000
61,5.5640000000,left_hand,17,0.6658592224,0.5283496976,-0.0366186798,1.0000000000
62,5.6550000000,left_hand,17,0.6621690392,0.5263814330,-0.0352846719,1.0000000000
63,5.7460000000,left_hand,17,0.6425714493,0.5516509414,-0.0403297357,1.0000000000
64,5.8370000000,left_hand,17,0.6265811920,0.5578398108,-0.0353676528,1.0000000000
65,5.9290000000,left_hand,17,0.6174566150,0.5658995509,-0.0356251970,1.0000000000
66,6.0200000000,left_hand,17,0.6139937639,0.5647071600,-0.0336662233,1.0000000000
67,6.1110000000,left_hand,17,0.6160941124,0.5661161542,-0.0372641087,1.0000000000
68,6.2020000000,left_hand,17,0.6167834401,0.5636370778,-0.0386631079,1.0000000000
69,6.2930000000,left_hand,17,0.6221102476,0.5617012978,-0.0377975926,1.0000000000
70,6.3850000000,left_hand,17,0.6247783899,0.5731974840,-0.0420955792,1.0000000000
71,6.4760000000,left_hand,17,0.6288437247,0.5785506964,-0.0450847335,1.0000000000
72,6.5670000000,left_hand,17,0.6297309995,0.5897035599,-0.0468927063,1.0000000000
73,6.6580000000,left_hand,17,0.6235168576,0.6010352969,-0.0463142432,1.0000000000
74,6.7490000000,left_hand,17,0.6251128316,0.6076519489,-0.0477430075,1.0000000000
75,6.8410000000,left_hand,17,0.6241429448,0.6074727774,-0.0453125052,1.0000000000
76,6.9320000000,left_hand,17,0.6268135309,0.6001874208,-0.0454270206,1.0000000000
77,7.0230000000,left_hand,17,0.6147577167,0.5901253223,-0.0384973958,1.0000000000
78,7.1140000000,left_hand,17,0.6118114591,0.5712824464,-0.0393471494,1.0000000000
79,7.2060000000,left_hand,17,0.6060032248,0.5543158650,-0.0367156714,1.0000000000
80,7.2970000000,left_hand,17,0.6006652713,0.5436961651,-0.0322734937,1.0000000000
81,7.3880000000,left_hand,17,0.6066132188,0.5429303050,-0.0383326039,1.0000000000
82,7.4790000000,left_hand,17,0.6060768366,0.5341146588,-0.0367131941,1.0000000000
83,7.5700000000,left_hand,17,0.6049783826,0.5296034813,-0.0367920585,1.0000000000
84,7.6620000000,left_hand,17,0.6051886082,0.5223024487,-0.0286981110,1.0000000000
85,7.7530000000,left_hand,17,0.6143288016,0.5131555200,-0.0297050159,1.0000000000
86,7.8440000000,left_hand,17,0.6217467189,0.5035781860,-0.0319123380,1.0000000000
87,7.9350000000,left_hand,17,0.6321144700,0.5032972097,-0.0393276066,1.0000000000
88,8.0260000000,left_hand,17,0.6389978528,0.5122019649,-0.0417598896,1.0000000000
89,8.1180000000,left_hand,17,0.6356207132,0.5070034266,-0.0366744809,1.0000000000
90,8.2090000000,left_hand,17,0.6300202012,0.4985543489,-0.0323422402,1.0000000000
91,8.3000000000,left_hand,17,0.6224586964,0.4932947159,-0.0349618830,1.0000000000
92,8.3910000000,left_hand,17,0.6116974354,0.4924510121,-0.0344308913,1.0000000000
93,8.4820000000,left_hand,17,0.6035343409,0.4972936213,-0.0282946471,1.0000000000
94,8.5740000000,left_hand,17,0.6014097333,0.5018454194,-0.0315591954,1.0000000000
95,8.6650000000,left_hand,17,0.6157706380,0.4962525666,-0.0386248156,1.0000000000
96,8.7560000000,left_hand,17,0.6355450153,0.5129214525,-0.0323987938,1.0000000000
97,8.8470000000,left_hand,17,0.6487348080,0.5274108648,-0.0444244109,1.0000000000
98,8.9380000000,left_hand,17,0.6456161737,0.5403838158,-0.0406306908,1.0000000000
99,9.0300000000,left_hand,17,0.6480543017,0.5419275761,-0.0425456427,1.0000000000
100,9.1210000000,left_hand,17,0.6377700567,0.5327192545,-0.0360542610,1.0000000000
101,9.2120000000,left_hand,17,0.6277259588,0.5243580341,-0.0385199562,1.0000000000
102,9.3030000000,left_hand,17,0.6312384009,0.5178017616,-0.0456306227,1.0000000000
103,9.3950000000,left_hand,17,0.6231364608,0.5091389418,-0.0393497311,1.0000000000
104,9.4860000000,left_hand,17,0.6170440316,0.5068681836,-0.0432851613,1.0000000000
105,9.5770000000,left_hand,17,0.6102749705,0.5103278756,-0.0431442298,1.0000000000
106,9.6680000000,left_hand,17,0.6079388261,0.5098206401,-0.0398940481,1.0000000000
107,9.7590000000,left_hand,17,0.6089726090,0.5089994669,-0.0336893499,1.0000000000
108,9.8510000000,left_hand,17,0.6077122688,0.5110293627,-0.0369749069,1.0000000000
109,9.9420000000,left_hand,17,0.6075379252,0.5076149702,-0.0358526967,1.0000000000
110,10.0330000000,left_hand,17,0.6090149879,0.4995991588,-0.0318834856,1.0000000000
111,10.1240000000,left_hand,17,0.6110559106,0.4986109734,-0.0321899317,1.0000000000
112,10.2150000000,left_hand,17,0.6159014702,0.4918755293,-0.0388322398,1.0000000000
113,10.3070000000,left_hand,17,0.6192533374,0.4948587120,-0.0360157415,1.0000000000
114,10.3980000000,left_hand,17,0.6232928038,0.4956406355,-0.0373288766,1.0000000000
115,10.4890000000,left_hand,17,0.6251793504,0.5014798641,-0.0353497081,1.0000000000
116,10.5800000000,left_hand,17,0.6242891550,0.5061776638,-0.0355801918,1.0000000000
117,10.6710000000,left_hand,17,0.6239420772,0.5110275745,-0.0328229330,1.0000000000
118,10.7630000000,left_hand,17,0.6212674379,0.5103162527,-0.0322153829,1.0000000000
119,10.8540000000,left_hand,17,0.6208022833,0.5085865259,-0.0320023894,1.0000000000
120,10.9450000000,left_hand,17,0.6163018942,0.5116143823,-0.0335391425,1.0000000000
121,11.0360000000,left_hand,17,0.6161164045,0.5115330219,-0.0349120013,1.0000000000
122,11.1280000000,left_hand,17,0.6115528941,0.5150448084,-0.0365170985,1.0000000000
123,11.2190000000,left_hand,17,0.6115744710,0.5139299035,-0.0354045555,1.0000000000
124,11.3100000000,left_hand,17,0.6106054783,0.5160666108,-0.0367214680,1.0000000000
125,11.4010000000,left_hand,17,0.6117148399,0.5162676573,-0.0355280936,1.0000000000
126,11.4920000000,left_hand,17,0.6133846641,0.5197586417,-0.0394157767,1.0000000000
127,11.5840000000,left_hand,17,0.6119794250,0.5205558538,-0.0397726074,1.0000000000
128,11.6750000000,left_hand,17,0.6144934893,0.5163092613,-0.0367328040,1.0000000000
129,11.7660000000,left_hand,17,0.6150163412,0.5171170235,-0.0361002758,1.0000000000
130,11.8570000000,left_hand,17,0.6337848306,0.5083615184,-0.0368996188,1.0000000000
55,5.0170000000,left_hand,18,0.6229574680,0.4969954491,-0.0165547226,1.0000000000
56,5.1080000000,left_hand,18,0.6170360446,0.5595701337,-0.0301290452,1.0000000000
57,5.1990000000,left_hand,18,0.6149719357,0.5388957262,-0.0412574112,1.0000000000
58,5.2900000000,left_hand,18,0.6256647706,0.5200503469,-0.0437802635,1.0000000000
59,5.3810000000,left_hand,18,0.6400408149,0.5203664899,-0.0477886125,1.0000000000
60,5.4730000000,left_hand,18,0.6372605562,0.5172499418,-0.0523546487,1.0000000000
61,5.5640000000,left_hand,18,0.6357986927,0.5178872347,-0.0459881462,1.0000000000
62,5.6550000000,left_hand,18,0.6313017011,0.5161698461,-0.0448675603,1.0000000000
63,5.7460000000,left_hand,18,0.6114173532,0.5381997228,-0.0505064540,1.0000000000
64,5.8370000000,left_hand,18,0.5964620113,0.5383388996,-0.0425733216,1.0000000000
65,5.9290000000,left_hand,18,0.5822067857,0.5466163754,-0.0406107083,1.0000000000
66,6.0200000000,left_hand,18,0.5766138434,0.5494679213,-0.0385771468,1.0000000000
67,6.1110000000,left_hand,18,0.5776901245,0.5527226329,-0.0412885100,1.0000000000
68,6.2020000000,left_hand,18,0.5777751207,0.5552578568,-0.0436014421,1.0000000000
69,6.2930000000,left_hand,18,0.5841829777,0.5544364452,-0.0425916985,1.0000000000
70,6.3850000000,left_hand,18,0.5878175497,0.5599335432,-0.0468898863,1.0000000000
71,6.4760000000,left_hand,18,0.5917127132,0.5659828186,-0.0529755019,1.0000000000
72,6.5670000000,left_hand,18,0.5928760767,0.5852001905,-0.0551372096,1.0000000000
73,6.6580000000,left_hand,18,0.5852234960,0.5926959515,-0.0549950488,1.0000000000
74,6.7490000000,left_hand,18,0.5856013298,0.5981937647,-0.0559464172,1.0000000000
75,6.8410000000,left_hand,18,0.5865527391,0.5968278646,-0.0534557737,1.0000000000
76,6.9320000000,left_hand,18,0.5879795551,0.5894865990,-0.0541998670,1.0000000000
77,7.0230000000,left_hand,18,0.5776706934,0.5803839564,-0.0463601798,1.0000000000
78,7.1140000000,left_hand,18,0.5734986663,0.5521786213,-0.0459634028,1.0000000000
79,7.2060000000,left_hand,18,0.5688664913,0.5333862901,-0.0419509858,1.0000000000
80,7.2970000000,left_hand,18,0.5650502443,0.5240365863,-0.0364551507,1.0000000000
81,7.3880000000,left_hand,18,0.5669898391,0.5198318362,-0.0404893048,1.0000000000
82,7.4790000000,left_hand,18,0.5681728721,0.5139220953,-0.0372921079,1.0000000000
83,7.5700000000,left_hand,18,0.5658809543,0.5111528635,-0.0366911590,1.0000000000
84,7.6620000000,left_hand,18,0.5683659315,0.5067358613,-0.0297141746,1.0000000000
85,7.7530000000,left_hand,18,0.5793428421,0.5001495481,-0.0307678208,1.0000000000
86,7.8440000000,left_hand,18,0.5862187147,0.4883621633,-0.0317182727,1.0000000000
87,7.9350000000,left_hand,18,0.5944838524,0.4834439158,-0.0400092304,1.0000000000
88,8.0260000000,left_hand,18,0.6004772186,0.4937460124,-0.0437060669,1.0000000000
89,8.1180000000,left_hand,18,0.5991452336,0.4898977876,-0.0385014899,1.0000000000
90,8.2090000000,left_hand,18,0.5946266651,0.4873021245,-0.0323378928,1.0000000000
91,8.3000000000,left_hand,18,0.5857765675,0.4822216630,-0.0354546867,1.0000000000
92,8.3910000000,left_hand,18,0.5732709169,0.4776940346,-0.0350280479,1.0000000000
93,8.4820000000,left_hand,18,0.5669087172,0.4850139618,-0.0282482505,1.0000000000
94,8.5740000000,left_hand,18,0.5608178973,0.4834682345,-0.0325969830,1.0000000000
95,8.6650000000,left_hand,18,0.5789967775,0.4794331789,-0.0427868217,1.0000000000
96,8.7560000000,left_hand,18,0.6021051407,0.5049570203,-0.0366199054,1.0000000000
97,8.8470000000,left_hand,18,0.6095303297,0.5162274241,-0.0493186638,1.0000000000
98,8.9380000000,left_hand,18,0.6078906655,0.5281745195,-0.0450457558,1.0000000000
99,9.0300000000,left_hand,18,0.6103953719,0.5288367271,-0.0478514209,1.0000000000
100,9.1210000000,left_hand,18,0.6050301790,0.5206322670,-0.0397730656,1.0000000000
101,9.2120000000,left_hand,18,0.5927676558,0.5106099844,-0.0430530459,1.0000000000
102,9.3030000000,left_hand,18,0.5963593125,0.5066853762,-0.0521564484,1.0000000000
103,9.3950000000,left_hand,18,0.5906887650,0.5012390018,-0.0462438092,1.0000000000
104,9.4860000000,left_hand,18,0.5792292356,0.4947553575,-0.0501491018,1.0000000000
105,9.5770000000,left_hand,18,0.5716618896,0.4942571521,-0.0501616634,1.0000000000
106,9.6680000000,left_hand,18,0.5679131150,0.4935202003,-0.0455412231,1.0000000000
107,9.7590000000,left_hand,18,0.5735366344,0.4934609532,-0.0343666673,1.0000000000
108,9.8510000000,left_hand,18,0.5696880221,0.4907586873,-0.0375787094,1.0000000000
109,9.9420000000,left_hand,18,0.5708215237,0.4909731746,-0.0362376273,1.0000000000
