frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
89,6.0470000000,left_hand,10,0.5375534892,0.8455187678,-0.0286295041,1.0000000000
90,6.1150000000,left_hand,10,0.5369908810,0.8510940075,-0.0316696540,1.0000000000
91,6.1830000000,left_hand,10,0.5362954140,0.8614305854,-0.0311816148,1.0000000000
92,6.2500000000,left_hand,10,0.5374940038,0.8757768869,-0.0277754851,1.0000000000
93,6.3180000000,left_hand,10,0.5342122316,0.8815802932,-0.0286124852,1.0000000000
94,6.3860000000,left_hand,10,0.5344786644,0.8887922168,-0.0219559781,1.0000000000
95,6.4540000000,left_hand,10,0.5334717631,0.8922225833,-0.0229965523,1.0000000000
96,6.5220000000,left_hand,10,0.5357539654,0.8895186186,-0.0244738590,1.0000000000
97,6.5900000000,left_hand,10,0.5365110040,0.8949345350,-0.0201637093,1.0000000000
98,6.6580000000,left_hand,10,0.5345464945,0.8945194483,-0.0197809730,1.0000000000
99,6.7260000000,left_hand,10,0.5383579135,0.8987639546,-0.0220446903,1.0000000000
100,6.7940000000,left_hand,10,0.5355907083,0.8936545253,-0.0214217417,1.0000000000
101,6.8620000000,left_hand,10,0.5388268232,0.8822581768,-0.0148834279,1.0000000000
102,6.9300000000,left_hand,10,0.5406569839,0.8636463284,-0.0235821847,1.0000000000
103,6.9980000000,left_hand,10,0.5424680114,0.8418416977,-0.0174011625,1.0000000000
104,7.0660000000,left_hand,10,0.5466452837,0.8347970843,-0.0283945929,1.0000000000
105,7.1340000000,left_hand,10,0.5463129282,0.8340377212,-0.0292489529,1.0000000000
106,7.2020000000,left_hand,10,0.4561200440,0.8451997042,-0.0087122815,1.0000000000
107,7.2700000000,left_hand,10,0.4531333447,0.8457955718,-0.0084417313,1.0000000000
108,7.3380000000,left_hand,10,0.5529159307,0.8303562999,-0.0105981315,1.0000000000
109,7.4050000000,left_hand,10,0.5553946495,0.8277071714,-0.0091327475,1.0000000000
110,7.4730000000,left_hand,10,0.5653072596,0.8311498761,-0.0130402027,1.0000000000
111,7.5410000000,left_hand,10,0.5183851719,0.8035368919,-0.0048912424,1.0000000000
112,7.6090000000,left_hand,10,0.5259480476,0.8194307089,-0.0105734263,1.0000000000
113,7.6770000000,left_hand,10,0.5337282419,0.8132055402,-0.0128853675,1.0000000000
114,7.7450000000,left_hand,10,0.5318473577,0.8394829035,-0.0184370037,1.0000000000
115,7.8130000000,left_hand,10,0.5345055461,0.8543869257,-0.0231355969,1.0000000000
116,7.8810000000,left_hand,10,0.5283086300,0.8669437170,-0.0245448016,1.0000000000
117,7.9490000000,left_hand,10,0.5320535302,0.8699432611,-0.0337479673,1.0000000000
118,8.0170000000,left_hand,10,0.5303240418,0.8880565166,-0.0265595224,1.0000000000
119,8.0850000000,left_hand,10,0.5373828411,0.8955754638,-0.0436766632,1.0000000000
120,8.1530000000,left_hand,10,0.5307981968,0.9177060127,-0.0230740961,1.0000000000
121,8.2210000000,left_hand,10,0.4417121112,0.9053106308,-0.0286029074,1.0000000000
122,8.2890000000,left_hand,10,0.5325856805,0.9021989703,-0.0246385075,1.0000000000
123,8.3570000000,left_hand,10,0.5292077065,0.8990135193,-0.0209966004,1.0000000000
124,8.4250000000,left_hand,10,0.5261152983,0.8862149715,-0.0131104384,1.0000000000
125,8.4930000000,left_hand,10,0.5307396054,0.8716564178,-0.0140394801,1.0000000000
126,8.5600000000,left_hand,10,0.4546863437,0.8827010393,-0.0266636312,1.0000000000
127,8.6280000000,left_hand,10,0.5350210071,0.8553391099,-0.0183532462,1.0000000000
128,8.6960000000,left_hand,10,0.5345034599,0.8499823809,-0.0179519989,1.0000000000
129,8.7640000000,left_hand,10,0.5380206108,0.8462060094,-0.0226947907,1.0000000000
130,8.8320000000,left_hand,10,0.5326136351,0.8410550952,-0.0192246288,1.0000000000
131,8.9000000000,left_hand,10,0.5356553197,0.8508079648,-0.0218214337,1.0000000000
132,8.9680000000,left_hand,10,0.5348691940,0.8436272144,-0.0120789846,1.0000000000
133,9.0360000000,left_hand,10,0.5353751779,0.8548121452,-0.0216203723,1.0000000000
134,9.1040000000,left_hand,10,0.5345121622,0.8674537539,-0.0215329193,1.0000000000
135,9.1720000000,left_hand,10,0.5347658396,0.8737486005,-0.0254511870,1.0000000000
136,9.2400000000,left_hand,10,0.5353199840,0.8740606308,-0.0304652564,1.0000000000
137,9.3080000000,left_hand,10,0.5330259800,0.8782961965,-0.0294803865,1.0000000000
138,9.3760000000,left_hand,10,0.5332482457,0.8894779682,-0.0332023278,1.0000000000
139,9.4440000000,left_hand,10,0.5339171290,0.9014525414,-0.0349789225,1.0000000000
140,9.5120000000,left_hand,10,0.5339748859,0.9133687615,-0.0281872563,1.0000000000
141,9.5800000000,left_hand,10,0.5309073329,0.9218487740,-0.0279273652,1.0000000000
142,9.6480000000,left_hand,10,0.5341606736,0.9262565374,-0.0290429089,1.0000000000
143,9.7150000000,left_hand,10,0.5339030623,0.9293963313,-0.0310167950,1.0000000000
144,9.7830000000,left_hand,10,0.5306140780,0.9284762144,-0.0211393386,1.0000000000
145,9.8510000000,left_hand,10,0.5287248492,0.9156180024,-0.0156004187,1.0000000000
146,9.9190000000,left_hand,10,0.5359744430,0.8987465501,-0.0235580131,1.0000000000
147,9.9870000000,left_hand,10,0.5376877785,0.8844879866,-0.0248509608,1.0000000000
148,10.0550000000,left_hand,10,0.5368591547,0.8781316876,-0.0265318472,1.0000000000
149,10.1230000000,left_hand,10,0.5389928818,0.8648795485,-0.0238374788,1.0000000000
150,10.1910000000,left_hand,10,0.5416578650,0.8637258410,-0.0279416610,1.0000000000
151,10.2590000000,left_hand,10,0.5414013267,0.8540658951,-0.0322977863,1.0000000000
152,10.3270000000,left_hand,10,0.5399649143,0.8569365740,-0.0295025948,1.0000000000
153,10.3950000000,left_hand,10,0.5392956138,0.8550161719,-0.0331142060,1.0000000000
154,10.4630000000,left_hand,10,0.5365921259,0.8563429117,-0.0318211727,1.0000000000
155,10.5310000000,left_hand,10,0.5363008976,0.8637245893,-0.0291910190,1.0000000000
156,10.5990000000,left_hand,10,0.5380648375,0.8700535297,-0.0343728252,1.0000000000
157,10.6670000000,left_hand,10,0.5372871757,0.8703263998,-0.0316120535,1.0000000000
158,10.7350000000,left_hand,10,0.5380544662,0.8748462796,-0.0336708017,1.0000000000
159,10.8020000000,left_hand,10,0.5394985676,0.8805791736,-0.0339350477,1.0000000000
160,10.8700000000,left_hand,10,0.5378468633,0.8906421065,-0.0267839395,1.0000000000
161,10.9380000000,left_hand,10,0.5402078629,0.8964726329,-0.0325423256,1.0000000000
162,11.0060000000,left_hand,10,0.5391867161,0.9129094481,-0.0283492152,1.0000000000
163,11.0740000000,left_hand,10,0.5363899469,0.9164295793,-0.0196027216,1.0000000000
164,11.1420000000,left_hand,10,0.5402532220,0.9238183498,-0.0184572861,1.0000000000
165,11.2100000000,left_hand,10,0.5443493128,0.9072490931,-0.0429542847,1.0000000000
166,11.2780000000,left_hand,10,0.5379961133,0.9038647413,-0.0106543703,1.0000000000
167,11.3460000000,left_hand,10,0.5387527943,0.8956270218,-0.0200088974,1.0000000000
168,11.4140000000,left_hand,10,0.4270029962,0.8726642132,-0.0222295951,1.0000000000
169,11.4820000000,left_hand,10,0.4321172237,0.8654037118,-0.0165022053,1.0000000000
170,11.5500000000,left_hand,10,0.5421035886,0.8905611038,-0.0473330580,1.0000000000
171,11.6180000000,left_hand,10,0.5380579233,0.8979106545,-0.0286687464,1.0000000000
172,11.6860000000,left_hand,10,0.5395630002,0.8971676230,-0.0407860018,1.0000000000
173,11.7540000000,left_hand,10,0.5367581248,0.8995044231,-0.0366572104,1.0000000000
174,11.8220000000,left_hand,10,0.5380852818,0.9006767273,-0.0323016495,1.0000000000
175,11.8900000000,left_hand,10,0.5349768400,0.8877752423,-0.0245507881,1.0000000000
176,11.9570000000,left_hand,10,0.5337549448,0.8805300593,-0.0179399587,1.0000000000
74,5.0280000000,left_hand,11,0.5255196095,0.9369444251,-0.0253169350,1.0000000000
75,5.0960000000,left_hand,11,0.5250765681,0.9316198230,-0.0237239879,1.0000000000
76,5.1630000000,left_hand,11,0.5240796804,0.9362916350,-0.0200395174,1.0000000000
77,5.2310000000,left_hand,11,0.5269535184,0.9221211672,-0.0257153995,1.0000000000
78,5.2990000000,left_hand,11,0.5264655352,0.9216310382,-0.0116740335,1.0000000000
79,5.3670000000,left_hand,11,0.5250613689,0.9013435245,-0.0110783381,1.0000000000
80,5.4350000000,left_hand,11,0.5254564881,0.8960580826,-0.0189715717,1.0000000000
81,5.5030000000,left_hand,11,0.5247194767,0.8973659873,-0.0196794365,1.0000000000
82,5.5710000000,left_hand,11,0.5256590843,0.8891051412,-0.0238753743,1.0000000000
83,5.6390000000,left_hand,11,0.5260826945,0.8857983351,-0.0219264310,1.0000000000
84,5.7070000000,left_hand,11,0.5290165544,0.8732848763,-0.0217538532,1.0000000000
85,5.7750000000,left_hand,11,0.5299805403,0.8675491810,-0.0214679800,1.0000000000
86,5.8430000000,left_hand,11,0.5285891294,0.8675363660,-0.0276776403,1.0000000000
87,5.9110000000,left_hand,11,0.5276736617,0.8697975874,-0.0295461304,1.0000000000
88,5.9790000000,left_hand,11,0.5274698734,0.8734272718,-0.0312597491,1.0000000000
89,6.0470000000,left_hand,11,0.5265332460,0.8813240528,-0.0317878611,1.0000000000
90,6.1150000000,left_hand,11,0.5269472599,0.8876155019,-0.0346342362,1.0000000000
91,6.1830000000,left_hand,11,0.5262315869,0.8984109163,-0.0342510343,1.0000000000
92,6.2500000000,left_hand,11,0.5275471807,0.9127861261,-0.0308787897,1.0000000000
93,6.3180000000,left_hand,11,0.5243532658,0.9173915982,-0.0316885710,1.0000000000
94,6.3860000000,left_hand,11,0.5243929625,0.9215260744,-0.0254430603,1.0000000000
95,6.4540000000,left_hand,11,0.5218042135,0.9221378565,-0.0260506496,1.0000000000
96,6.5220000000,left_hand,11,0.5244136453,0.9182267785,-0.0279112272,1.0000000000
97,6.5900000000,left_hand,11,0.5243714452,0.9209358692,-0.0218711607,1.0000000000
98,6.6580000000,left_hand,11,0.5230702758,0.9203886986,-0.0216071196,1.0000000000
99,6.7260000000,left_hand,11,0.5244725943,0.9214242697,-0.0237167366,1.0000000000
100,6.7940000000,left_hand,11,0.5244013071,0.9133625627,-0.0228544362,1.0000000000
101,6.8620000000,left_hand,11,0.5281097889,0.9064667225,-0.0184867755,1.0000000000
102,6.9300000000,left_hand,11,0.5308194757,0.8857860565,-0.0263642296,1.0000000000
103,6.9980000000,left_hand,11,0.5315176249,0.8663764596,-0.0210007429,1.0000000000
104,7.0660000000,left_hand,11,0.5353432894,0.8570766449,-0.0326597318,1.0000000000
105,7.1340000000,left_hand,11,0.5340822339,0.8547536731,-0.0337390490,1.0000000000
106,7.2020000000,left_hand,11,0.4617812037,0.8655911684,-0.0110767111,1.0000000000
107,7.2700000000,left_hand,11,0.4602743685,0.8636508584,-0.0096636629,1.0000000000
108,7.3380000000,left_hand,11,0.5432369113,0.8410658836,-0.0124171358,1.0000000000
109,7.4050000000,left_hand,11,0.5485691428,0.8408645988,-0.0110246036,1.0000000000
110,7.4730000000,left_hand,11,0.5597481132,0.8427864909,-0.0154793337,1.0000000000
111,7.5410000000,left_hand,11,0.5069645643,0.8247719407,-0.0070802611,1.0000000000
112,7.6090000000,left_hand,11,0.5138750076,0.8434632421,-0.0123064369,1.0000000000
113,7.6770000000,left_hand,11,0.5217444301,0.8382630348,-0.0160754789,1.0000000000
114,7.7450000000,left_hand,11,0.5181705356,0.8647150397,-0.0210268777,1.0000000000
115,7.8130000000,left_hand,11,0.5193125606,0.8836287856,-0.0270553529,1.0000000000
116,7.8810000000,left_hand,11,0.5137421489,0.8952838182,-0.0265322104,1.0000000000
117,7.9490000000,left_hand,11,0.5172834396,0.9031496644,-0.0384788513,1.0000000000
118,8.0170000000,left_hand,11,0.5164206624,0.9192644358,-0.0303079858,1.0000000000
119,8.0850000000,left_hand,11,0.5236554742,0.9265695810,-0.0503608547,1.0000000000
120,8.1530000000,left_hand,11,0.5159912109,0.9440229535,-0.0241445005,1.0000000000
121,8.2210000000,left_hand,11,0.4466916919,0.9380688667,-0.0339895152,1.0000000000
122,8.2890000000,left_hand,11,0.5165785551,0.9313673973,-0.0278072767,1.0000000000
123,8.3570000000,left_hand,11,0.5143014789,0.9262149930,-0.0233238470,1.0000000000
124,8.4250000000,left_hand,11,0.5123164654,0.9159892797,-0.0147231240,1.0000000000
125,8.4930000000,left_hand,11,0.5168096423,0.8969683051,-0.0164201781,1.0000000000
126,8.5600000000,left_hand,11,0.4630465806,0.8964869976,-0.0285545997,1.0000000000
127,8.6280000000,left_hand,11,0.5207521915,0.8783680201,-0.0206035115,1.0000000000
128,8.6960000000,left_hand,11,0.5190934539,0.8705194592,-0.0209988449,1.0000000000
129,8.7640000000,left_hand,11,0.5241844058,0.8666004539,-0.0248364657,1.0000000000
130,8.8320000000,left_hand,11,0.5189039111,0.8649308681,-0.0222275760,1.0000000000
131,8.9000000000,left_hand,11,0.5214435458,0.8727220297,-0.0236823224,1.0000000000
132,8.9680000000,left_hand,11,0.5225072503,0.8655953407,-0.0138570322,1.0000000000
133,9.0360000000,left_hand,11,0.5224320292,0.8804450631,-0.0239259638,1.0000000000
134,9.1040000000,left_hand,11,0.5221595764,0.8914325237,-0.0223910082,1.0000000000
135,9.1720000000,left_hand,11,0.5221780539,0.8989123106,-0.0279734470,1.0000000000
136,9.2400000000,left_hand,11,0.5242382288,0.9029961228,-0.0340121835,1.0000000000
137,9.3080000000,left_hand,11,0.5217848420,0.9090642333,-0.0332656316,1.0000000000
138,9.3760000000,left_hand,11,0.5227712989,0.9207037687,-0.0386030190,1.0000000000
139,9.4440000000,left_hand,11,0.5229617357,0.9336784482,-0.0399644114,1.0000000000
140,9.5120000000,left_hand,11,0.5235880613,0.9456769228,-0.0315257497,1.0000000000
141,9.5800000000,left_hand,11,0.5207177401,0.9541050792,-0.0302242748,1.0000000000
142,9.6480000000,left_hand,11,0.5245706439,0.9582640529,-0.0317869671,1.0000000000
143,9.7150000000,left_hand,11,0.5236907601,0.9638700485,-0.0339063480,1.0000000000
144,9.7830000000,left_hand,11,0.5207648277,0.9608237147,-0.0220101159,1.0000000000
145,9.8510000000,left_hand,11,0.5181595087,0.9453961849,-0.0176201481,1.0000000000
146,9.9190000000,left_hand,11,0.5250641108,0.9276767969,-0.0263303630,1.0000000000
147,9.9870000000,left_hand,11,0.5261259079,0.9125266075,-0.0282836761,1.0000000000
148,10.0550000000,left_hand,11,0.5247920752,0.9044164419,-0.0288056973,1.0000000000
149,10.1230000000,left_hand,11,0.5272380710,0.8908219337,-0.0275783855,1.0000000000
150,10.1910000000,left_hand,11,0.5293622613,0.8907259107,-0.0307068676,1.0000000000
151,10.2590000000,left_hand,11,0.5293687582,0.8840842843,-0.0368854702,1.0000000000
152,10.3270000000,left_hand,11,0.5273023248,0.8870415092,-0.0335415676,1.0000000000
153,10.3950000000,left_hand,11,0.5266243219,0.8850407004,-0.0382658243,1.0000000000
154,10.4630000000,left_hand,11,0.5237624049,0.8882262111,-0.0369211510,1.0000000000
155,10.5310000000,left_hand,11,0.5241618156,0.8951174617,-0.0327531211,1.0000000000
156,10.5990000000,left_hand,11,0.5262993574,0.9020596147,-0.0393912643,1.0000000000
157,10.6670000000,left_hand,11,0.5251197219,0.9035785198,-0.0360575691,1.0000000000
158,10.7350000000,left_hand,11,0.5255954862,0.9066399336,-0.0390022993,1.0000000000
159,10.8020000000,left_hand,11,0.5278455615,0.9123057127,-0.0392591022,1.0000000000
160,10.8700000000,left_hand,11,0.5264439583,0.9226223826,-0.0302871913,1.0000000000
161,10.9380000000,left_hand,11,0.5284051895,0.9292089343,-0.0369973965,1.0000000000
162,11.0060000000,left_hand,11,0.5279856324,0.9438932538,-0.0304824300,1.0000000000
163,11.0740000000,left_hand,11,0.5258225203,0.9466748238,-0.0212776884,1.0000000000
164,11.1420000000,left_hand,11,0.5308874249,0.9532635808,-0.0196722038,1.0000000000
165,11.2100000000,left_hand,11,0.5318160653,0.9373718500,-0.0501909889,1.0000000000
166,11.2780000000,left_hand,11,0.5258473754,0.9314539433,-0.0127593549,1.0000000000
167,11.3460000000,left_hand,11,0.5250837803,0.9237825274,-0.0219273400,1.0000000000
168,11.4140000000,left_hand,11,0.4344788194,0.8994920850,-0.0281471685,1.0000000000
169,11.4820000000,left_hand,11,0.4385811985,0.8927330375,-0.0233129747,1.0000000000
170,11.5500000000,left_hand,11,0.5289238095,0.9236183167,-0.0538481437,1.0000000000
171,11.6180000000,left_hand,11,0.5259099007,0.9288063049,-0.0312269349,1.0000000000
172,11.6860000000,left_hand,11,0.5267298222,0.9284502864,-0.0463605635,1.0000000000
173,11.7540000000,left_hand,11,0.5251438618,0.9316774011,-0.0404135734,1.0000000000
174,11.8220000000,left_hand,11,0.5263010263,0.9326449037,-0.0356624387,1.0000000000
175,11.8900000000,left_hand,11,0.5217882395,0.9177201986,-0.0274776034,1.0000000000
176,11.9570000000,left_hand,11,0.5206257105,0.9065240622,-0.0196199417,1.0000000000
74,5.0280000000,left_hand,12,0.5161210299,0.9565379620,-0.0272193588,1.0000000000
75,5.0960000000,left_hand,12,0.5157157779,0.9513439536,-0.0263995938,1.0000000000
76,5.1630000000,left_hand,12,0.5153648853,0.9542189837,-0.0217637271,1.0000000000
77,5.2310000000,left_hand,12,0.5164265633,0.9425513744,-0.0284717660,1.0000000000
78,5.2990000000,left_hand,12,0.5184064507,0.9358602166,-0.0127557460,1.0000000000
79,5.3670000000,left_hand,12,0.5171185732,0.9192410707,-0.0110169500,1.0000000000
80,5.4350000000,left_hand,12,0.5173991919,0.9143089652,-0.0203551538,1.0000000000
81,5.5030000000,left_hand,12,0.5162292719,0.9116362333,-0.0206350163,1.0000000000
82,5.5710000000,left_hand,12,0.5163059831,0.9078091383,-0.0254252050,1.0000000000
83,5.6390000000,left_hand,12,0.5173022747,0.9031866789,-0.0229651388,1.0000000000
84,5.7070000000,left_hand,12,0.5201763511,0.8916341662,-0.0230842885,1.0000000000
85,5.7750000000,left_hand,12,0.5212825537,0.8853198290,-0.0226745456,1.0000000000
86,5.8430000000,left_hand,12,0.5194479823,0.8877570629,-0.0283991117,1.0000000000
87,5.9110000000,left_hand,12,0.5182605982,0.8905218244,-0.0301302560,1.0000000000
88,5.9790000000,left_hand,12,0.5182769299,0.8948355317,-0.0329951346,1.0000000000
89,6.0470000000,left_hand,12,0.5174827576,0.9039804339,-0.0338089354,1.0000000000
90,6.1150000000,left_hand,12,0.5184313059,0.9114179015,-0.0367396846,1.0000000000
91,6.1830000000,left_hand,12,0.5174627900,0.9230018854,-0.0366696827,1.0000000000
92,6.2500000000,left_hand,12,0.5191296935,0.9363381863,-0.0331916325,1.0000000000
93,6.3180000000,left_hand,12,0.5159691572,0.9405692220,-0.0336325653,1.0000000000
94,6.3860000000,left_hand,12,0.5153933167,0.9432507753,-0.0280706417,1.0000000000
95,6.4540000000,left_hand,12,0.5120563507,0.9420174956,-0.0286288504,1.0000000000
96,6.5220000000,left_hand,12,0.5145380497,0.9373938441,-0.0310144834,1.0000000000
97,6.5900000000,left_hand,12,0.5139617920,0.9371137619,-0.0235831346,1.0000000000
98,6.6580000000,left_hand,12,0.5139868259,0.9366429448,-0.0235278122,1.0000000000
99,6.7260000000,left_hand,12,0.5136488676,0.9340802431,-0.0254722331,1.0000000000
100,6.7940000000,left_hand,12,0.5157126188,0.9250251055,-0.0239984356,1.0000000000
101,6.8620000000,left_hand,12,0.5194115639,0.9237002730,-0.0208142363,1.0000000000
102,6.9300000000,left_hand,12,0.5238687396,0.8996591568,-0.0286330320,1.0000000000
103,6.9980000000,left_hand,12,0.5241761208,0.8834741712,-0.0238488950,1.0000000000
104,7.0660000000,left_hand,12,0.5266750455,0.8733945489,-0.0360287502,1.0000000000
105,7.1340000000,left_hand,12,0.5253705382,0.8691499233,-0.0374412052,1.0000000000
106,7.2020000000,left_hand,12,0.4649793506,0.8796799779,-0.0130657861,1.0000000000
107,7.2700000000,left_hand,12,0.4656425714,0.8737829924,-0.0110851964,1.0000000000
108,7.3380000000,left_hand,12,0.5379884839,0.8475791812,-0.0136309974,1.0000000000
109,7.4050000000,left_hand,12,0.5445315838,0.8491919637,-0.0123722302,1.0000000000
110,7.4730000000,left_hand,12,0.5556972027,0.8497706652,-0.0170487016,1.0000000000
111,7.5410000000,left_hand,12,0.4982656837,0.8412405849,-0.0096962787,1.0000000000
112,7.6090000000,left_hand,12,0.5042113662,0.8594993353,-0.0140393069,1.0000000000
113,7.6770000000,left_hand,12,0.5122100115,0.8566203117,-0.0189313069,1.0000000000
114,7.7450000000,left_hand,12,0.5077624321,0.8817728758,-0.0223804712,1.0000000000
115,7.8130000000,left_hand,12,0.5071669221,0.9041256905,-0.0294155218,1.0000000000
116,7.8810000000,left_hand,12,0.5028641224,0.9138198495,-0.0280632973,1.0000000000
117,7.9490000000,left_hand,12,0.5067300797,0.9282304049,-0.0425883271,1.0000000000
118,8.0170000000,left_hand,12,0.5055357218,0.9411286116,-0.0325696021,1.0000000000
