frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
110,9.1900000000,pose,24,0.4121842980,0.9405348897,-0.0161372833,0.9590204358
111,9.2740000000,pose,24,0.4110868871,0.9398050308,-0.0161189903,0.9582364559
112,9.3570000000,pose,24,0.4102027118,0.9256084561,-0.0101728849,0.9455193281
113,9.4410000000,pose,24,0.4086103737,0.9143283367,-0.0153077934,0.9482454062
114,9.5240000000,pose,24,0.4087785780,0.9031497240,-0.0191343706,0.9525325298
115,9.6080000000,pose,24,0.3978719413,0.9031198025,-0.0224191882,0.9554322362
116,9.6910000000,pose,24,0.3965241015,0.9037458301,-0.0064441855,0.9583466053
117,9.7750000000,pose,24,0.4024399817,0.9089463949,-0.0071231863,0.9579960704
118,9.8580000000,pose,24,0.3999995887,0.9128146768,-0.0075493096,0.9606895447
119,9.9420000000,pose,24,0.4058490694,0.9433829784,-0.0077983411,0.9545093179
120,10.0260000000,pose,24,0.4064979255,0.9410576820,-0.0133501543,0.9555981755
121,10.1090000000,pose,24,0.4192680418,0.9547801614,-0.0081165843,0.9526166320
122,10.1930000000,pose,24,0.4097856581,0.9538818598,-0.0067511299,0.9429892302
123,10.2760000000,pose,24,0.4156031609,0.9559336305,-0.0095267128,0.9395707250
124,10.3600000000,pose,24,0.4087979496,0.9543300867,-0.0091916965,0.9387575388
125,10.4430000000,pose,24,0.4220396876,0.9604896903,-0.0073342011,0.9362294674
126,10.5270000000,pose,24,0.4280616939,0.9601278901,-0.0039991573,0.9292595983
127,10.6100000000,pose,24,0.4275204241,0.9599165320,-0.0070607513,0.9243537188
128,10.6940000000,pose,24,0.4136350453,0.9531983733,-0.0067059798,0.9261006713
129,10.7770000000,pose,24,0.4178637862,0.9525699019,-0.0074519669,0.9261891246
130,10.8610000000,pose,24,0.4141941071,0.9509979486,-0.0197638683,0.9302940965
131,10.9450000000,pose,24,0.4016081989,0.9402973056,-0.0192769039,0.9342905879
132,11.0280000000,pose,24,0.3990839720,0.9342406988,-0.0189703535,0.9305925965
133,11.1120000000,pose,24,0.3989185393,0.9342868924,-0.0185918640,0.9315994382
134,11.1950000000,pose,24,0.3988279104,0.9321178794,-0.0181004573,0.9325242639
135,11.2790000000,pose,24,0.3979598284,0.9298073649,-0.0145634394,0.9304922223
136,11.3620000000,pose,24,0.3930545151,0.9298468828,-0.0162163358,0.9306883812
137,11.4460000000,pose,24,0.3973180056,0.9243974686,-0.0076788780,0.9326073527
138,11.5290000000,pose,24,0.3885045350,0.9214926958,-0.0166437402,0.9366375208
139,11.6130000000,pose,24,0.3937786222,0.9177834392,-0.0093896594,0.9363664985
140,11.6960000000,pose,24,0.3891548216,0.9138644934,-0.0135319913,0.9422770143
141,11.7800000000,pose,24,0.3861211836,0.9093857408,-0.0139027676,0.9456716180
142,11.8640000000,pose,24,0.3863382936,0.9237265587,-0.0137035502,0.9467306137
60,5.0130000000,right_hand,0,0.4205074012,0.4637646079,0.0000001314,1.0000000000
61,5.0960000000,right_hand,0,0.4205074012,0.4637646079,0.0000001314,1.0000000000
62,5.1800000000,right_hand,0,0.4205074012,0.4637646079,0.0000001314,1.0000000000
63,5.2630000000,right_hand,0,0.4205074012,0.4637646079,0.0000001314,1.0000000000
64,5.3470000000,right_hand,0,0.4205074012,0.4637646079,0.0000001314,1.0000000000
65,5.4310000000,right_hand,0,0.4205074012,0.4637646079,0.0000001314,1.0000000000
66,5.5140000000,right_hand,0,0.4205074012,0.4637646079,0.0000001314,1.0000000000
67,5.5980000000,right_hand,0,0.4278302491,0.4596584439,0.0000002820,1.0000000000
68,5.6810000000,right_hand,0,0.4273290634,0.4325110614,0.0000002946,1.0000000000
69,5.7650000000,right_hand,0,0.4336629808,0.4104400575,0.0000002942,1.0000000000
70,5.8480000000,right_hand,0,0.4303352535,0.3830362558,0.0000001432,1.0000000000
71,5.9320000000,right_hand,0,0.4341684282,0.3794579804,0.0000002625,1.0000000000
72,6.0150000000,right_hand,0,0.4376797378,0.3720684052,0.0000002623,1.0000000000
73,6.0990000000,right_hand,0,0.4334576130,0.3653947711,0.0000002679,1.0000000000
74,6.1820000000,right_hand,0,0.4369326830,0.3692358732,0.0000002519,1.0000000000
75,6.2660000000,right_hand,0,0.4369755983,0.3719854951,0.0000002522,1.0000000000
76,6.3500000000,right_hand,0,0.4385190606,0.3766109347,0.0000002307,1.0000000000
77,6.4330000000,right_hand,0,0.4371742010,0.3744443059,0.0000001783,1.0000000000
78,6.5170000000,right_hand,0,0.4361197650,0.3829910457,0.0000002618,1.0000000000
79,6.6000000000,right_hand,0,0.4382686019,0.4032023549,0.0000001457,1.0000000000
80,6.6840000000,right_hand,0,0.4359174371,0.4155331850,0.0000002322,1.0000000000
81,6.7670000000,right_hand,0,0.4357105196,0.4261333644,0.0000002224,1.0000000000
82,6.8510000000,right_hand,0,0.4349716008,0.4384292066,0.0000002823,1.0000000000
83,6.9340000000,right_hand,0,0.4294912517,0.4465119839,0.0000002724,1.0000000000
84,7.0180000000,right_hand,0,0.4253067374,0.4612686634,0.0000002402,1.0000000000
85,7.1010000000,right_hand,0,0.4200605154,0.4732494950,0.0000002390,1.0000000000
86,7.1850000000,right_hand,0,0.4184508920,0.4815200567,0.0000002379,1.0000000000
87,7.2690000000,right_hand,0,0.4170614183,0.4857586622,0.0000002511,1.0000000000
88,7.3520000000,right_hand,0,0.4117341936,0.4959966540,0.0000001928,1.0000000000
89,7.4360000000,right_hand,0,0.4170078337,0.4966686368,0.0000002673,1.0000000000
90,7.5190000000,right_hand,0,0.4115489721,0.5045864582,0.0000002353,1.0000000000
91,7.6030000000,right_hand,0,0.4129623473,0.5034494996,0.0000002725,1.0000000000
92,7.6860000000,right_hand,0,0.4078119099,0.5032287240,0.0000002488,1.0000000000
93,7.7700000000,right_hand,0,0.4102178216,0.5031425357,0.0000002574,1.0000000000
94,7.8530000000,right_hand,0,0.4110381007,0.5014551878,0.0000002607,1.0000000000
95,7.9370000000,right_hand,0,0.4120201170,0.4972881377,0.0000002471,1.0000000000
96,8.0200000000,right_hand,0,0.4132274687,0.4829530716,0.0000002922,1.0000000000
97,8.1040000000,right_hand,0,0.4148055315,0.4513261914,0.0000002755,1.0000000000
98,8.1880000000,right_hand,0,0.4244757593,0.4250347018,0.0000002909,1.0000000000
99,8.2710000000,right_hand,0,0.3509468138,0.5680527091,-0.0000001387,1.0000000000
100,8.3550000000,right_hand,0,0.4323176146,0.4211300313,0.0000002160,1.0000000000
101,8.4380000000,right_hand,0,0.4295021892,0.4396992624,0.0000001876,1.0000000000
102,8.5220000000,right_hand,0,0.4291353524,0.4526785314,0.0000002637,1.0000000000
103,8.6050000000,right_hand,0,0.4254251719,0.4602102637,0.0000002293,1.0000000000
104,8.6890000000,right_hand,0,0.4219572246,0.4649664164,0.0000002506,1.0000000000
105,8.7720000000,right_hand,0,0.4210741818,0.4745957851,0.0000002322,1.0000000000
106,8.8560000000,right_hand,0,0.4234635532,0.4735486507,0.0000002536,1.0000000000
107,8.9390000000,right_hand,0,0.4180431068,0.4491187334,0.0000002879,1.0000000000
108,9.0230000000,right_hand,0,0.4229886234,0.4240753353,0.0000002654,1.0000000000
109,9.1070000000,right_hand,0,0.4317780435,0.4279325008,0.0000002362,1.0000000000
110,9.1900000000,right_hand,0,0.4283413589,0.4422733784,0.0000001699,1.0000000000
111,9.2740000000,right_hand,0,0.4217416346,0.4576880038,0.0000002089,1.0000000000
112,9.3570000000,right_hand,0,0.4212429225,0.4577546120,0.0000001662,1.0000000000
113,9.4410000000,right_hand,0,0.4161492884,0.4724288285,0.0000001377,1.0000000000
114,9.5240000000,right_hand,0,0.4180107713,0.4764541686,0.0000002214,1.0000000000
115,9.6080000000,right_hand,0,0.4194904566,0.4743801057,0.0000001836,1.0000000000
116,9.6910000000,right_hand,0,0.4166761041,0.4784545302,0.0000002670,1.0000000000
117,9.7750000000,right_hand,0,0.4115502834,0.4469010532,0.0000002497,1.0000000000
118,9.8580000000,right_hand,0,0.4075047076,0.4138968885,0.0000002891,1.0000000000
119,9.9420000000,right_hand,0,0.4201853573,0.3936189115,0.0000002677,1.0000000000
120,10.0260000000,right_hand,0,0.4294907749,0.3772421479,0.0000002941,1.0000000000
121,10.1090000000,right_hand,0,0.4318238795,0.3943569064,0.0000001944,1.0000000000
122,10.1930000000,right_hand,0,0.4323189259,0.4107291698,0.0000001952,1.0000000000
123,10.2760000000,right_hand,0,0.4322209358,0.4335541129,0.0000001776,1.0000000000
124,10.3600000000,right_hand,0,0.4328588843,0.4555692375,0.0000001982,1.0000000000
125,10.4430000000,right_hand,0,0.4258879423,0.4663140476,0.0000002304,1.0000000000
126,10.5270000000,right_hand,0,0.4179781079,0.4787885845,0.0000002170,1.0000000000
127,10.6100000000,right_hand,0,0.4218113422,0.4839548767,0.0000002573,1.0000000000
128,10.6940000000,right_hand,0,0.4188867509,0.4820743799,0.0000002514,1.0000000000
129,10.7770000000,right_hand,0,0.4207895100,0.4842729568,0.0000002562,1.0000000000
130,10.8610000000,right_hand,0,0.4186916649,0.4882670641,0.0000002672,1.0000000000
131,10.9450000000,right_hand,0,0.4170720577,0.4952513576,0.0000002215,1.0000000000
132,11.0280000000,right_hand,0,0.4175501764,0.4984769225,0.0000002296,1.0000000000
133,11.1120000000,right_hand,0,0.4206925929,0.4952687919,0.0000002773,1.0000000000
134,11.1950000000,right_hand,0,0.4204708636,0.4955501854,0.0000002425,1.0000000000
135,11.2790000000,right_hand,0,0.4206545353,0.4950190485,0.0000002644,1.0000000000
136,11.3620000000,right_hand,0,0.4241585732,0.4986763895,0.0000002725,1.0000000000
137,11.4460000000,right_hand,0,0.4214313030,0.4975283444,0.0000002715,1.0000000000
138,11.5290000000,right_hand,0,0.4208599031,0.5001434684,0.0000002694,1.0000000000
139,11.6130000000,right_hand,0,0.4206937253,0.4941969216,0.0000002611,1.0000000000
140,11.6960000000,right_hand,0,0.4195068777,0.4956134260,0.0000002790,1.0000000000
141,11.7800000000,right_hand,0,0.4177038372,0.4954598546,0.0000002692,1.0000000000
142,11.8640000000,right_hand,0,0.4172797203,0.4945934713,0.0000002688,1.0000000000
60,5.0130000000,right_hand,1,0.4230965376,0.4221080840,0.0046391548,1.0000000000
61,5.0960000000,right_hand,1,0.4230965376,0.4221080840,0.0046391548,1.0000000000
62,5.1800000000,right_hand,1,0.4230965376,0.4221080840,0.0046391548,1.0000000000
63,5.2630000000,right_hand,1,0.4230965376,0.4221080840,0.0046391548,1.0000000000
64,5.3470000000,right_hand,1,0.4230965376,0.4221080840,0.0046391548,1.0000000000
65,5.4310000000,right_hand,1,0.4230965376,0.4221080840,0.0046391548,1.0000000000
66,5.5140000000,right_hand,1,0.4230965376,0.4221080840,0.0046391548,1.0000000000
67,5.5980000000,right_hand,1,0.4413972497,0.4247870743,0.0034603814,1.0000000000
68,5.6810000000,right_hand,1,0.4318496585,0.3894203007,0.0032397485,1.0000000000
69,5.7650000000,right_hand,1,0.4398168921,0.3640231788,0.0055516730,1.0000000000
70,5.8480000000,right_hand,1,0.4430310130,0.3756286204,-0.0039490722,1.0000000000
71,5.9320000000,right_hand,1,0.4319866300,0.3391460776,0.0031667680,1.0000000000
72,6.0150000000,right_hand,1,0.4427451789,0.3316262066,0.0040120366,1.0000000000
73,6.0990000000,right_hand,1,0.4337857366,0.3231896460,0.0014980745,1.0000000000
74,6.1820000000,right_hand,1,0.4384835660,0.3278098702,0.0016609122,1.0000000000
75,6.2660000000,right_hand,1,0.4465778470,0.3295957446,0.0015774936,1.0000000000
76,6.3500000000,right_hand,1,0.4479214251,0.3330397606,0.0044688531,1.0000000000
77,6.4330000000,right_hand,1,0.4465007484,0.3588647246,-0.0105977794,1.0000000000
78,6.5170000000,right_hand,1,0.4358893931,0.3396244049,0.0030945521,1.0000000000
79,6.6000000000,right_hand,1,0.4440729916,0.3675326705,0.0029643681,1.0000000000
80,6.6840000000,right_hand,1,0.4348441362,0.3696013093,0.0045287325,1.0000000000
81,6.7670000000,right_hand,1,0.4331685007,0.3815000057,0.0039507593,1.0000000000
82,6.8510000000,right_hand,1,0.4375629723,0.3948113620,-0.0009339554,1.0000000000
83,6.9340000000,right_hand,1,0.4291129708,0.4002959728,0.0003774509,1.0000000000
84,7.0180000000,right_hand,1,0.4249233305,0.4119332433,0.0043751872,1.0000000000
85,7.1010000000,right_hand,1,0.4218149483,0.4203885198,0.0042887460,1.0000000000
86,7.1850000000,right_hand,1,0.4206865430,0.4312514961,0.0021823791,1.0000000000
87,7.2690000000,right_hand,1,0.4183570147,0.4340243936,0.0043653478,1.0000000000
88,7.3520000000,right_hand,1,0.4141837656,0.4447739422,0.0053109610,1.0000000000
89,7.4360000000,right_hand,1,0.4169083834,0.4471897483,0.0032763116,1.0000000000
90,7.5190000000,right_hand,1,0.4135102034,0.4545406401,0.0028732372,1.0000000000
91,7.6030000000,right_hand,1,0.4155078232,0.4534679949,0.0023140470,1.0000000000
92,7.6860000000,right_hand,1,0.4111030996,0.4537833929,0.0003913731,1.0000000000
93,7.7700000000,right_hand,1,0.4128818512,0.4534271657,0.0009045543,1.0000000000
94,7.8530000000,right_hand,1,0.4133389890,0.4545268714,-0.0001048119,1.0000000000
95,7.9370000000,right_hand,1,0.4129204154,0.4491080940,0.0031129902,1.0000000000
96,8.0200000000,right_hand,1,0.4152587354,0.4333779514,0.0029498122,1.0000000000
97,8.1040000000,right_hand,1,0.4172507524,0.4003103673,0.0060661277,1.0000000000
98,8.1880000000,right_hand,1,0.4247851372,0.3719140589,0.0103779081,1.0000000000
99,8.2710000000,right_hand,1,0.3598711789,0.6241707802,-0.0220916327,1.0000000000
100,8.3550000000,right_hand,1,0.4306845665,0.3702660799,0.0057766093,1.0000000000
101,8.4380000000,right_hand,1,0.4292300045,0.3866462409,0.0054527475,1.0000000000
102,8.5220000000,right_hand,1,0.4290703237,0.4017615914,0.0027954686,1.0000000000
103,8.6050000000,right_hand,1,0.4251957834,0.4069682062,0.0045127016,1.0000000000
104,8.6890000000,right_hand,1,0.4231975079,0.4121708870,0.0026810600,1.0000000000
105,8.7720000000,right_hand,1,0.4205245078,0.4212965369,0.0047726706,1.0000000000
106,8.8560000000,right_hand,1,0.4235441983,0.4206557274,0.0031692002,1.0000000000
107,8.9390000000,right_hand,1,0.4233869314,0.3971458972,0.0062527768,1.0000000000
108,9.0230000000,right_hand,1,0.4263513386,0.3762013912,0.0043205814,1.0000000000
109,9.1070000000,right_hand,1,0.4408783913,0.3799985945,0.0027008383,1.0000000000
110,9.1900000000,right_hand,1,0.4327728450,0.3883544803,0.0073739411,1.0000000000
111,9.2740000000,right_hand,1,0.4224354029,0.4024399221,0.0059988648,1.0000000000
112,9.3570000000,right_hand,1,0.4305246770,0.4142844379,0.0107853515,1.0000000000
113,9.4410000000,right_hand,1,0.4173439443,0.4227612913,0.0119554382,1.0000000000
114,9.5240000000,right_hand,1,0.4313952327,0.4373468757,0.0047906335,1.0000000000
115,9.6080000000,right_hand,1,0.4261024594,0.4334463477,0.0085155070,1.0000000000
116,9.6910000000,right_hand,1,0.4349030852,0.4669503272,-0.0158097427,1.0000000000
117,9.7750000000,right_hand,1,0.4238346219,0.4128913879,0.0024780415,1.0000000000
118,9.8580000000,right_hand,1,0.4279578030,0.4177612662,-0.0090459622,1.0000000000
119,9.9420000000,right_hand,1,0.4233698547,0.3408955336,0.0088336430,1.0000000000
120,10.0260000000,right_hand,1,0.4313465953,0.3291783929,0.0033632298,1.0000000000
121,10.1090000000,right_hand,1,0.4356222749,0.3421119153,0.0089623779,1.0000000000
122,10.1930000000,right_hand,1,0.4403580725,0.3590074182,0.0077798227,1.0000000000
123,10.2760000000,right_hand,1,0.4397270381,0.3808950782,0.0053567011,1.0000000000
124,10.3600000000,right_hand,1,0.4371244311,0.4020290077,0.0044103810,1.0000000000
125,10.4430000000,right_hand,1,0.4273858368,0.4099777639,0.0036147458,1.0000000000
126,10.5270000000,right_hand,1,0.4216343164,0.4255424142,0.0038732996,1.0000000000
127,10.6100000000,right_hand,1,0.4244938195,0.4296343029,0.0040204343,1.0000000000
128,10.6940000000,right_hand,1,0.4229027927,0.4290896058,0.0032505502,1.0000000000
129,10.7770000000,right_hand,1,0.4237181544,0.4339960814,0.0033847485,1.0000000000
130,10.8610000000,right_hand,1,0.4216043055,0.4386596382,0.0014098466,1.0000000000
131,10.9450000000,right_hand,1,0.4212014675,0.4467349946,0.0035245006,1.0000000000
132,11.0280000000,right_hand,1,0.4209955931,0.4495193362,0.0044559590,1.0000000000
133,11.1120000000,right_hand,1,0.4237246513,0.4458789527,0.0034557960,1.0000000000
134,11.1950000000,right_hand,1,0.4230213463,0.4447169304,0.0033852325,1.0000000000
135,11.2790000000,right_hand,1,0.4231535792,0.4452362657,0.0007832140,1.0000000000
136,11.3620000000,right_hand,1,0.4247902334,0.4469836354,0.0026018906,1.0000000000
137,11.4460000000,right_hand,1,0.4235496521,0.4443338215,0.0032169130,1.0000000000
138,11.5290000000,right_hand,1,0.4225202501,0.4482567608,0.0029566737,1.0000000000
139,11.6130000000,right_hand,1,0.4232997298,0.4438534081,0.0009996417,1.0000000000
140,11.6960000000,right_hand,1,0.4217321277,0.4456055462,0.0029921848,1.0000000000
141,11.7800000000,right_hand,1,0.4205163419,0.4453622103,0.0026512663,1.0000000000
142,11.8640000000,right_hand,1,0.4208563864,0.4446606934,0.0027795455,1.0000000000
60,5.0130000000,right_hand,2,0.4355067909,0.3869797885,0.0010973357,1.0000000000
61,5.0960000000,right_hand,2,0.4355067909,0.3869797885,0.0010973357,1.0000000000
62,5.1800000000,right_hand,2,0.4355067909,0.3869797885,0.0010973357,1.0000000000
63,5.2630000000,right_hand,2,0.4355067909,0.3869797885,0.0010973357,1.0000000000
64,5.3470000000,right_hand,2,0.4355067909,0.3869797885,0.0010973357,1.0000000000
65,5.4310000000,right_hand,2,0.4355067909,0.3869797885,0.0010973357,1.0000000000
66,5.5140000000,right_hand,2,0.4355067909,0.3869797885,0.0010973357,1.0000000000
67,5.5980000000,right_hand,2,0.4485774040,0.3892045319,0.0002705388,1.0000000000
68,5.6810000000,right_hand,2,0.4388093352,0.3491054475,-0.0008309062,1.0000000000
69,5.7650000000,right_hand,2,0.4451482594,0.3265492916,0.0005548714,1.0000000000
70,5.8480000000,right_hand,2,0.4524807632,0.3542527556,-0.0110953916,1.0000000000
71,5.9320000000,right_hand,2,0.4376492798,0.3000294864,-0.0014594372,1.0000000000
72,6.0150000000,right_hand,2,0.4473699033,0.2935524881,-0.0010216958,1.0000000000
73,6.0990000000,right_hand,2,0.4383497536,0.2849479318,-0.0058585959,1.0000000000
74,6.1820000000,right_hand,2,0.4420903921,0.2911659479,-0.0054067499,1.0000000000
75,6.2660000000,right_hand,2,0.4513803720,0.2936995029,-0.0053959279,1.0000000000
76,6.3500000000,right_hand,2,0.4530867338,0.2959075868,-0.0016973658,1.0000000000
77,6.4330000000,right_hand,2,0.4551223516,0.3337865174,-0.0218570996,1.0000000000
78,6.5170000000,right_hand,2,0.4401957393,0.3024957776,-0.0032563212,1.0000000000
79,6.6000000000,right_hand,2,0.4492322803,0.3324826062,-0.0031099753,1.0000000000
80,6.6840000000,right_hand,2,0.4386497438,0.3287560046,-0.0019623386,1.0000000000
81,6.7670000000,right_hand,2,0.4367437661,0.3425509930,-0.0023604308,1.0000000000
82,6.8510000000,right_hand,2,0.4439211190,0.3551790714,-0.0093531003,1.0000000000
83,6.9340000000,right_hand,2,0.4363861978,0.3614768088,-0.0070601725,1.0000000000
84,7.0180000000,right_hand,2,0.4325995743,0.3740866780,-0.0013856473,1.0000000000
85,7.1010000000,right_hand,2,0.4299302399,0.3818386793,-0.0016807497,1.0000000000
86,7.1850000000,right_hand,2,0.4292901456,0.3923425674,-0.0042079301,1.0000000000
87,7.2690000000,right_hand,2,0.4281828403,0.3969247639,-0.0008896188,1.0000000000
88,7.3520000000,right_hand,2,0.4237546623,0.4096176028,0.0021416759,1.0000000000
89,7.4360000000,right_hand,2,0.4214385748,0.4070841372,-0.0019823401,1.0000000000
90,7.5190000000,right_hand,2,0.4201553464,0.4140211344,-0.0023614669,1.0000000000
91,7.6030000000,right_hand,2,0.4210856259,0.4146640301,-0.0040912833,1.0000000000
92,7.6860000000,right_hand,2,0.4173876345,0.4118106663,-0.0059851799,1.0000000000
93,7.7700000000,right_hand,2,0.4180325270,0.4107151031,-0.0050521852,1.0000000000
94,7.8530000000,right_hand,2,0.4187945426,0.4129722118,-0.0065729753,1.0000000000
95,7.9370000000,right_hand,2,0.4191040397,0.4101817608,-0.0023236156,1.0000000000
96,8.0200000000,right_hand,2,0.4229162633,0.3938828707,-0.0018601437,1.0000000000
97,8.1040000000,right_hand,2,0.4254527092,0.3600238860,0.0034365973,1.0000000000
98,8.1880000000,right_hand,2,0.4289549887,0.3342221677,0.0086556105,1.0000000000
99,8.2710000000,right_hand,2,0.3501617610,0.6744799018,-0.0325116292,1.0000000000
100,8.3550000000,right_hand,2,0.4360827208,0.3298262656,-0.0001286476,1.0000000000
101,8.4380000000,right_hand,2,0.4347698689,0.3445970118,0.0003305226,1.0000000000
102,8.5220000000,right_hand,2,0.4370008707,0.3618942797,-0.0043797302,1.0000000000
103,8.6050000000,right_hand,2,0.4323337078,0.3678162396,-0.0006261491,1.0000000000
