frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
96,6.4070000000,left_hand,15,0.5676757693,0.6783018708,-0.0302842278,1.0000000000
97,6.4740000000,left_hand,15,0.5621310472,0.6921480298,-0.0326834470,1.0000000000
98,6.5400000000,left_hand,15,0.5571610332,0.6985024214,-0.0354662053,1.0000000000
99,6.6070000000,left_hand,15,0.5473791957,0.7101016045,-0.0311420299,1.0000000000
100,6.6740000000,left_hand,15,0.5429913998,0.7147355080,-0.0320393816,1.0000000000
101,6.7400000000,left_hand,15,0.5400953293,0.7150359154,-0.0344132520,1.0000000000
102,6.8070000000,left_hand,15,0.5389397740,0.7184188366,-0.0313533805,1.0000000000
103,6.8740000000,left_hand,15,0.5419589281,0.7052960396,-0.0301205367,1.0000000000
104,6.9410000000,left_hand,15,0.5448089838,0.6921920776,-0.0306575019,1.0000000000
105,7.0070000000,left_hand,15,0.5518959165,0.6822333336,-0.0356684960,1.0000000000
106,7.0740000000,left_hand,15,0.5568674803,0.6734341979,-0.0339472517,1.0000000000
107,7.1410000000,left_hand,15,0.5637888908,0.6690018177,-0.0350616090,1.0000000000
108,7.2080000000,left_hand,15,0.5641059279,0.6650173068,-0.0380628631,1.0000000000
109,7.2740000000,left_hand,15,0.5640441775,0.6657981873,-0.0359407216,1.0000000000
110,7.3410000000,left_hand,15,0.5668860674,0.6674016118,-0.0355170667,1.0000000000
111,7.4080000000,left_hand,15,0.5628440976,0.6697962284,-0.0395845436,1.0000000000
112,7.4750000000,left_hand,15,0.5613507032,0.6817296743,-0.0361481868,1.0000000000
113,7.5410000000,left_hand,15,0.5543702841,0.6958578229,-0.0343712792,1.0000000000
114,7.6080000000,left_hand,15,0.5525243282,0.7066095471,-0.0380281471,1.0000000000
115,7.6750000000,left_hand,15,0.5506233573,0.7070596218,-0.0364541300,1.0000000000
116,7.7420000000,left_hand,15,0.5495529771,0.7222248912,-0.0347111747,1.0000000000
117,7.8080000000,left_hand,15,0.5519828200,0.7140737772,-0.0383689068,1.0000000000
118,7.8750000000,left_hand,15,0.5559313893,0.7104727626,-0.0380578190,1.0000000000
119,7.9420000000,left_hand,15,0.5578305125,0.6967415214,-0.0351046547,1.0000000000
120,8.0080000000,left_hand,15,0.5603662133,0.6854585409,-0.0380012132,1.0000000000
121,8.0750000000,left_hand,15,0.5654489994,0.6733351946,-0.0472095497,1.0000000000
122,8.1420000000,left_hand,15,0.5724287629,0.6627224684,-0.0417115577,1.0000000000
123,8.2090000000,left_hand,15,0.5709698796,0.6577153802,-0.0381933115,1.0000000000
124,8.2750000000,left_hand,15,0.5720498562,0.6619275808,-0.0394955724,1.0000000000
125,8.3420000000,left_hand,15,0.5667039752,0.6653041840,-0.0397695042,1.0000000000
126,8.4090000000,left_hand,15,0.5652363300,0.6752046347,-0.0359598547,1.0000000000
127,8.4760000000,left_hand,15,0.5553898215,0.6907243133,-0.0346403830,1.0000000000
128,8.5420000000,left_hand,15,0.5498473644,0.7034477592,-0.0327377580,1.0000000000
129,8.6090000000,left_hand,15,0.5491159558,0.7103050947,-0.0335963182,1.0000000000
130,8.6760000000,left_hand,15,0.5516003370,0.7100478411,-0.0347704142,1.0000000000
131,8.7430000000,left_hand,15,0.5563650727,0.7072564363,-0.0357640944,1.0000000000
132,8.8090000000,left_hand,15,0.5615265369,0.6897701025,-0.0375622436,1.0000000000
133,8.8760000000,left_hand,15,0.5685076714,0.6680545211,-0.0392639637,1.0000000000
134,8.9430000000,left_hand,15,0.5711479783,0.6535339355,-0.0469770357,1.0000000000
135,9.0100000000,left_hand,15,0.5730767250,0.6439340711,-0.0406179130,1.0000000000
136,9.0760000000,left_hand,15,0.5715962052,0.6542620659,-0.0375013687,1.0000000000
137,9.1430000000,left_hand,15,0.5701893568,0.6636155844,-0.0386430845,1.0000000000
138,9.2100000000,left_hand,15,0.5693069100,0.6725987792,-0.0341430642,1.0000000000
139,9.2770000000,left_hand,15,0.5667760968,0.6894969344,-0.0348797478,1.0000000000
140,9.3430000000,left_hand,15,0.5584040880,0.7025707364,-0.0336210579,1.0000000000
141,9.4100000000,left_hand,15,0.5559219718,0.7123568654,-0.0359965041,1.0000000000
142,9.4770000000,left_hand,15,0.5554724336,0.7162886858,-0.0413456522,1.0000000000
143,9.5430000000,left_hand,15,0.5567998886,0.7204074860,-0.0350275710,1.0000000000
144,9.6100000000,left_hand,15,0.5554755330,0.7131624222,-0.0351604223,1.0000000000
145,9.6770000000,left_hand,15,0.5602114797,0.7019095421,-0.0346687846,1.0000000000
146,9.7440000000,left_hand,15,0.5629870892,0.6865529418,-0.0360598788,1.0000000000
147,9.8100000000,left_hand,15,0.5689205527,0.6671210527,-0.0385467261,1.0000000000
148,9.8770000000,left_hand,15,0.5718563199,0.6559451222,-0.0426893979,1.0000000000
149,9.9440000000,left_hand,15,0.5724089146,0.6498197913,-0.0435666814,1.0000000000
150,10.0110000000,left_hand,15,0.5708450675,0.6515660882,-0.0336061642,1.0000000000
151,10.0770000000,left_hand,15,0.5715752840,0.6534445882,-0.0409787409,1.0000000000
152,10.1440000000,left_hand,15,0.5688142180,0.6624660492,-0.0393013358,1.0000000000
153,10.2110000000,left_hand,15,0.5655568838,0.6795084476,-0.0347834304,1.0000000000
154,10.2780000000,left_hand,15,0.5553537607,0.6953514218,-0.0400782265,1.0000000000
155,10.3440000000,left_hand,15,0.5486658812,0.7154217362,-0.0322214738,1.0000000000
156,10.4110000000,left_hand,15,0.5455604196,0.7242655754,-0.0272284746,1.0000000000
157,10.4780000000,left_hand,15,0.5445253253,0.7250152826,-0.0335598513,1.0000000000
158,10.5450000000,left_hand,15,0.5480287671,0.7178921103,-0.0399445593,1.0000000000
159,10.6110000000,left_hand,15,0.5453368425,0.7107661963,-0.0392382480,1.0000000000
160,10.6780000000,left_hand,15,0.5481197834,0.6858052611,-0.0423242152,1.0000000000
161,10.7450000000,left_hand,15,0.5517932773,0.6537780762,-0.0665414408,1.0000000000
162,10.8110000000,left_hand,15,0.5531309843,0.6447933912,-0.0509778373,1.0000000000
163,10.8780000000,left_hand,15,0.5572046638,0.6658469439,-0.0337637700,1.0000000000
164,10.9450000000,left_hand,15,0.5640506148,0.6597060561,-0.0385396220,1.0000000000
165,11.0120000000,left_hand,15,0.5595855117,0.6588444114,-0.0381437019,1.0000000000
166,11.0780000000,left_hand,15,0.5494003892,0.6652061939,-0.0387987606,1.0000000000
167,11.1450000000,left_hand,15,0.5517048836,0.6741325855,-0.0628205091,1.0000000000
168,11.2120000000,left_hand,15,0.5441879630,0.6590844989,-0.0593517460,1.0000000000
169,11.2790000000,left_hand,15,0.5457025170,0.7073820233,-0.0361080766,1.0000000000
170,11.3450000000,left_hand,15,0.5331054926,0.7248429656,-0.0359620973,1.0000000000
171,11.4120000000,left_hand,15,0.5373488665,0.7177535295,-0.0447080657,1.0000000000
172,11.4790000000,left_hand,15,0.5381868482,0.7163799405,-0.0509812124,1.0000000000
173,11.5460000000,left_hand,15,0.5484895706,0.7051163912,-0.0475716777,1.0000000000
174,11.6120000000,left_hand,15,0.5449806452,0.6979491711,-0.0436413027,1.0000000000
175,11.6790000000,left_hand,15,0.5465626121,0.6636025310,-0.0605523847,1.0000000000
176,11.7460000000,left_hand,15,0.5630958676,0.6684315801,-0.0324357674,1.0000000000
177,11.8130000000,left_hand,15,0.5771125555,0.6572883725,-0.0446070172,1.0000000000
178,11.8790000000,left_hand,15,0.5760588050,0.6550641060,-0.0440976694,1.0000000000
179,11.9460000000,left_hand,15,0.5767779946,0.6584657431,-0.0431437455,1.0000000000
75,5.0050000000,left_hand,16,0.5165754557,0.6878483295,-0.0423888899,1.0000000000
76,5.0720000000,left_hand,16,0.5545774698,0.6235297918,-0.0712046921,1.0000000000
77,5.1390000000,left_hand,16,0.5516915321,0.6110481024,-0.0521325842,1.0000000000
78,5.2060000000,left_hand,16,0.5525908470,0.6147712469,-0.0314954333,1.0000000000
79,5.2720000000,left_hand,16,0.4005432725,0.8520981073,-0.0766123161,1.0000000000
80,5.3390000000,left_hand,16,0.4046134651,0.8506875038,-0.0866369829,1.0000000000
81,5.4060000000,left_hand,16,0.4053071141,0.8483801484,-0.0859843120,1.0000000000
82,5.4720000000,left_hand,16,0.5544844866,0.6770921946,-0.0560703315,1.0000000000
83,5.5390000000,left_hand,16,0.5506722927,0.6931666136,-0.0539686754,1.0000000000
84,5.6060000000,left_hand,16,0.5476120710,0.6800208092,-0.0404467955,1.0000000000
85,5.6730000000,left_hand,16,0.5414235592,0.7165036201,-0.0470794663,1.0000000000
86,5.7390000000,left_hand,16,0.5439326167,0.7181564569,-0.0547623746,1.0000000000
87,5.8060000000,left_hand,16,0.5441347361,0.7176439762,-0.0455980115,1.0000000000
88,5.8730000000,left_hand,16,0.5476455092,0.7064397335,-0.0592196621,1.0000000000
89,5.9400000000,left_hand,16,0.5596832037,0.6914327145,-0.0409235805,1.0000000000
90,6.0060000000,left_hand,16,0.5589098930,0.6793651581,-0.0528731719,1.0000000000
91,6.0730000000,left_hand,16,0.5767538548,0.6695800424,-0.0648442954,1.0000000000
92,6.1400000000,left_hand,16,0.5862579942,0.6278588772,-0.0417957269,1.0000000000
93,6.2070000000,left_hand,16,0.5869489312,0.6222730875,-0.0322466716,1.0000000000
94,6.2730000000,left_hand,16,0.5848352313,0.6252759099,-0.0261070710,1.0000000000
95,6.3400000000,left_hand,16,0.5802861452,0.6385484934,-0.0312370826,1.0000000000
96,6.4070000000,left_hand,16,0.5711345077,0.6555197239,-0.0262720026,1.0000000000
97,6.4740000000,left_hand,16,0.5648814440,0.6679800749,-0.0273178238,1.0000000000
98,6.5400000000,left_hand,16,0.5577384830,0.6723043919,-0.0302135516,1.0000000000
99,6.6070000000,left_hand,16,0.5497134924,0.6899867654,-0.0273594894,1.0000000000
100,6.6740000000,left_hand,16,0.5462599397,0.6948488951,-0.0279538278,1.0000000000
101,6.7400000000,left_hand,16,0.5426504612,0.6920376420,-0.0295832362,1.0000000000
102,6.8070000000,left_hand,16,0.5419853330,0.7025411129,-0.0281054918,1.0000000000
103,6.8740000000,left_hand,16,0.5441471934,0.6846837997,-0.0260731261,1.0000000000
104,6.9410000000,left_hand,16,0.5446872711,0.6661511064,-0.0258848872,1.0000000000
105,7.0070000000,left_hand,16,0.5514727235,0.6551876664,-0.0308435317,1.0000000000
106,7.0740000000,left_hand,16,0.5571013093,0.6483857632,-0.0287042744,1.0000000000
107,7.1410000000,left_hand,16,0.5653955340,0.6460147500,-0.0299811065,1.0000000000
108,7.2080000000,left_hand,16,0.5663139224,0.6424081922,-0.0329813361,1.0000000000
109,7.2740000000,left_hand,16,0.5657232404,0.6418345571,-0.0306491684,1.0000000000
110,7.3410000000,left_hand,16,0.5689908266,0.6458407640,-0.0301906392,1.0000000000
111,7.4080000000,left_hand,16,0.5637941360,0.6439939737,-0.0337317437,1.0000000000
112,7.4750000000,left_hand,16,0.5630174279,0.6581699848,-0.0311686769,1.0000000000
113,7.5410000000,left_hand,16,0.5554565787,0.6717415452,-0.0299890526,1.0000000000
114,7.6080000000,left_hand,16,0.5552802086,0.6866557598,-0.0335336365,1.0000000000
115,7.6750000000,left_hand,16,0.5528066754,0.6807942986,-0.0317194723,1.0000000000
116,7.7420000000,left_hand,16,0.5516851544,0.7088996768,-0.0309420060,1.0000000000
117,7.8080000000,left_hand,16,0.5538973808,0.6897239685,-0.0333013162,1.0000000000
118,7.8750000000,left_hand,16,0.5579796433,0.6915331483,-0.0343478061,1.0000000000
119,7.9420000000,left_hand,16,0.5591621399,0.6756157279,-0.0309692994,1.0000000000
120,8.0080000000,left_hand,16,0.5592143536,0.6600179076,-0.0333817787,1.0000000000
121,8.0750000000,left_hand,16,0.5658456683,0.6523460746,-0.0422366150,1.0000000000
122,8.1420000000,left_hand,16,0.5725675821,0.6392447948,-0.0362862758,1.0000000000
123,8.2090000000,left_hand,16,0.5705828667,0.6332019567,-0.0323455110,1.0000000000
124,8.2750000000,left_hand,16,0.5726949573,0.6367604733,-0.0344315171,1.0000000000
125,8.3420000000,left_hand,16,0.5676678419,0.6392902136,-0.0345144942,1.0000000000
126,8.4090000000,left_hand,16,0.5653143525,0.6512283087,-0.0315476023,1.0000000000
127,8.4760000000,left_hand,16,0.5564877391,0.6657621861,-0.0299625769,1.0000000000
128,8.5420000000,left_hand,16,0.5518842340,0.6802600026,-0.0284422450,1.0000000000
129,8.6090000000,left_hand,16,0.5508409142,0.6868444681,-0.0290377419,1.0000000000
130,8.6760000000,left_hand,16,0.5525083542,0.6863222718,-0.0300281812,1.0000000000
131,8.7430000000,left_hand,16,0.5588532090,0.7027198672,-0.0303665251,1.0000000000
132,8.8090000000,left_hand,16,0.5631241202,0.6704074144,-0.0331764854,1.0000000000
133,8.8760000000,left_hand,16,0.5683414340,0.6442278028,-0.0338951796,1.0000000000
134,8.9430000000,left_hand,16,0.5696811676,0.6278941035,-0.0418583453,1.0000000000
135,9.0100000000,left_hand,16,0.5724410415,0.6186978221,-0.0357909240,1.0000000000
136,9.0760000000,left_hand,16,0.5726348162,0.6310765147,-0.0318434685,1.0000000000
137,9.1430000000,left_hand,16,0.5711541772,0.6398382783,-0.0332840048,1.0000000000
138,9.2100000000,left_hand,16,0.5688907504,0.6481789351,-0.0288944952,1.0000000000
139,9.2770000000,left_hand,16,0.5675029159,0.6652637124,-0.0298766252,1.0000000000
140,9.3430000000,left_hand,16,0.5604512691,0.6834372878,-0.0292422306,1.0000000000
141,9.4100000000,left_hand,16,0.5577589273,0.6893072128,-0.0312949196,1.0000000000
142,9.4770000000,left_hand,16,0.5573824048,0.6908397675,-0.0362302214,1.0000000000
143,9.5430000000,left_hand,16,0.5582701564,0.6964792609,-0.0303702112,1.0000000000
144,9.6100000000,left_hand,16,0.5575647354,0.6889736652,-0.0299556926,1.0000000000
145,9.6770000000,left_hand,16,0.5607393980,0.6798400283,-0.0299875829,1.0000000000
146,9.7440000000,left_hand,16,0.5630831718,0.6627531648,-0.0311536361,1.0000000000
147,9.8100000000,left_hand,16,0.5683373809,0.6437157989,-0.0336474031,1.0000000000
148,9.8770000000,left_hand,16,0.5704040527,0.6326597929,-0.0372294933,1.0000000000
149,9.9440000000,left_hand,16,0.5707654357,0.6273708940,-0.0394838005,1.0000000000
150,10.0110000000,left_hand,16,0.5703096986,0.6316187382,-0.0307649765,1.0000000000
151,10.0770000000,left_hand,16,0.5719757080,0.6291555166,-0.0355936028,1.0000000000
152,10.1440000000,left_hand,16,0.5678965449,0.6367023587,-0.0341344662,1.0000000000
153,10.2110000000,left_hand,16,0.5663381219,0.6557482481,-0.0304215271,1.0000000000
154,10.2780000000,left_hand,16,0.5556474328,0.6694023609,-0.0349476710,1.0000000000
155,10.3440000000,left_hand,16,0.5509651899,0.6977505684,-0.0290521458,1.0000000000
156,10.4110000000,left_hand,16,0.5478465557,0.7056373358,-0.0244124904,1.0000000000
157,10.4780000000,left_hand,16,0.5462964773,0.7030087113,-0.0299305562,1.0000000000
158,10.5450000000,left_hand,16,0.5481135845,0.6937190294,-0.0345984437,1.0000000000
159,10.6110000000,left_hand,16,0.5447003245,0.6944341063,-0.0355450138,1.0000000000
160,10.6780000000,left_hand,16,0.5496445298,0.6656421423,-0.0391368791,1.0000000000
161,10.7450000000,left_hand,16,0.5543562770,0.6702065468,-0.0643945262,1.0000000000
162,10.8110000000,left_hand,16,0.5546872020,0.6562197208,-0.0515540726,1.0000000000
163,10.8780000000,left_hand,16,0.5577705503,0.6617910862,-0.0324512310,1.0000000000
164,10.9450000000,left_hand,16,0.5647919178,0.6426895261,-0.0357257500,1.0000000000
165,11.0120000000,left_hand,16,0.5613777041,0.6398034692,-0.0361085199,1.0000000000
166,11.0780000000,left_hand,16,0.5497503877,0.6840841174,-0.0406371430,1.0000000000
167,11.1450000000,left_hand,16,0.5518640876,0.6862963438,-0.0626715049,1.0000000000
168,11.2120000000,left_hand,16,0.5458637476,0.6880961061,-0.0587927029,1.0000000000
169,11.2790000000,left_hand,16,0.5448025465,0.7073682547,-0.0351198278,1.0000000000
170,11.3450000000,left_hand,16,0.5320409536,0.7238525152,-0.0356436670,1.0000000000
171,11.4120000000,left_hand,16,0.5375206470,0.7379156351,-0.0439302847,1.0000000000
172,11.4790000000,left_hand,16,0.5378874540,0.7408940196,-0.0512295887,1.0000000000
173,11.5460000000,left_hand,16,0.5496554971,0.7275872827,-0.0471341833,1.0000000000
174,11.6120000000,left_hand,16,0.5453418493,0.7168446183,-0.0435131192,1.0000000000
175,11.6790000000,left_hand,16,0.5514348149,0.6925609112,-0.0575929396,1.0000000000
176,11.7460000000,left_hand,16,0.5643051267,0.6545540690,-0.0311595649,1.0000000000
177,11.8130000000,left_hand,16,0.5768254399,0.6330537796,-0.0394500941,1.0000000000
178,11.8790000000,left_hand,16,0.5750837326,0.6342761517,-0.0403967723,1.0000000000
179,11.9460000000,left_hand,16,0.5774526596,0.6377472878,-0.0409438908,1.0000000000
75,5.0050000000,left_hand,17,0.5463720560,0.5925486684,-0.0320090316,1.0000000000
76,5.0720000000,left_hand,17,0.5586333275,0.5425649881,-0.0608049072,1.0000000000
77,5.1390000000,left_hand,17,0.5696712136,0.5527396202,-0.0581904165,1.0000000000
78,5.2060000000,left_hand,17,0.5497350693,0.5514591932,-0.0346815623,1.0000000000
79,5.2720000000,left_hand,17,0.3325186968,0.7198433280,-0.0600508451,1.0000000000
80,5.3390000000,left_hand,17,0.3319474459,0.7202007771,-0.0682027563,1.0000000000
81,5.4060000000,left_hand,17,0.3299998045,0.7197344899,-0.0691219494,1.0000000000
82,5.4720000000,left_hand,17,0.5726071596,0.5759857893,-0.0459320545,1.0000000000
83,5.5390000000,left_hand,17,0.5669843554,0.5916365981,-0.0438223034,1.0000000000
84,5.6060000000,left_hand,17,0.5579489470,0.6154205203,-0.0461537726,1.0000000000
85,5.6730000000,left_hand,17,0.5540302396,0.6193777323,-0.0422622785,1.0000000000
86,5.7390000000,left_hand,17,0.5564566255,0.6206198931,-0.0421277136,1.0000000000
87,5.8060000000,left_hand,17,0.5643309951,0.6226230264,-0.0369299129,1.0000000000
88,5.8730000000,left_hand,17,0.5660164356,0.6069427133,-0.0434308872,1.0000000000
89,5.9400000000,left_hand,17,0.5714533329,0.5972766876,-0.0370402411,1.0000000000
90,6.0060000000,left_hand,17,0.5865886807,0.5256472230,-0.0381828807,1.0000000000
91,6.0730000000,left_hand,17,0.6143285036,0.5409111977,-0.0502552427,1.0000000000
92,6.1400000000,left_hand,17,0.6087095737,0.5752153397,-0.0465905741,1.0000000000
93,6.2070000000,left_hand,17,0.6025363207,0.5877357125,-0.0396442413,1.0000000000
94,6.2730000000,left_hand,17,0.5981806517,0.5940986276,-0.0385031216,1.0000000000
95,6.3400000000,left_hand,17,0.5962249637,0.5940183997,-0.0413283072,1.0000000000
96,6.4070000000,left_hand,17,0.5850000978,0.6121364236,-0.0325150192,1.0000000000
97,6.4740000000,left_hand,17,0.5718874335,0.6220616698,-0.0351111107,1.0000000000
98,6.5400000000,left_hand,17,0.5688452721,0.6288612485,-0.0400613621,1.0000000000
99,6.6070000000,left_hand,17,0.5638007522,0.6354182363,-0.0376903191,1.0000000000
100,6.6740000000,left_hand,17,0.5610161424,0.6445828676,-0.0338451862,1.0000000000
101,6.7400000000,left_hand,17,0.5599343181,0.6444755793,-0.0381867029,1.0000000000
102,6.8070000000,left_hand,17,0.5586515665,0.6401534677,-0.0340792350,1.0000000000
103,6.8740000000,left_hand,17,0.5598369837,0.6358153224,-0.0359698273,1.0000000000
104,6.9410000000,left_hand,17,0.5584723949,0.6264088154,-0.0359624363,1.0000000000
105,7.0070000000,left_hand,17,0.5634678602,0.6150723696,-0.0383751541,1.0000000000
106,7.0740000000,left_hand,17,0.5690694451,0.6059795022,-0.0380573161,1.0000000000
107,7.1410000000,left_hand,17,0.5713693500,0.5946349502,-0.0397388488,1.0000000000
108,7.2080000000,left_hand,17,0.5760421753,0.5932177901,-0.0418132916,1.0000000000
109,7.2740000000,left_hand,17,0.5753377080,0.5974131227,-0.0395542867,1.0000000000
110,7.3410000000,left_hand,17,0.5725471973,0.5986738205,-0.0382191464,1.0000000000
111,7.4080000000,left_hand,17,0.5727019906,0.6002410054,-0.0414556190,1.0000000000
112,7.4750000000,left_hand,17,0.5700964928,0.6103768945,-0.0418647826,1.0000000000
113,7.5410000000,left_hand,17,0.5686547160,0.6234862804,-0.0404745936,1.0000000000
114,7.6080000000,left_hand,17,0.5657516718,0.6253385544,-0.0430875309,1.0000000000
115,7.6750000000,left_hand,17,0.5661197305,0.6370158792,-0.0429298766,1.0000000000
116,7.7420000000,left_hand,17,0.5642376542,0.6426759362,-0.0428701267,1.0000000000
117,7.8080000000,left_hand,17,0.5658149719,0.6390951276,-0.0477334782,1.0000000000
