frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
74,5.7260000000,left_hand,16,0.5425969362,0.8246093988,-0.0280450676,1.0000000000
75,5.8030000000,left_hand,16,0.5493376255,0.8288514614,-0.0382352211,1.0000000000
76,5.8810000000,left_hand,16,0.4163524508,0.8311851025,-0.0440992862,1.0000000000
77,5.9580000000,left_hand,16,0.5349335670,0.8123906255,-0.0218125470,1.0000000000
78,6.0360000000,left_hand,16,0.4152166545,0.8111134171,-0.0294545647,1.0000000000
79,6.1130000000,left_hand,16,0.4799269885,0.7777495384,-0.0240780292,1.0000000000
80,6.1900000000,left_hand,16,0.5446373224,0.7443856597,-0.0187014937,1.0000000000
81,6.2680000000,left_hand,16,0.5481698811,0.7236694694,-0.0355205592,1.0000000000
82,6.3450000000,left_hand,16,0.5517024398,0.7029532790,-0.0523396246,1.0000000000
83,6.4220000000,left_hand,16,0.5519168079,0.7038713098,-0.0519078970,1.0000000000
84,6.5000000000,left_hand,16,0.5521311760,0.7047893405,-0.0514761694,1.0000000000
85,6.5770000000,left_hand,16,0.5559971531,0.6865445971,-0.0435111665,1.0000000000
86,6.6550000000,left_hand,16,0.5598631303,0.6682998538,-0.0355461637,1.0000000000
87,6.7320000000,left_hand,16,0.5637291074,0.6500551105,-0.0275811609,1.0000000000
88,6.8090000000,left_hand,16,0.5550972223,0.6250488758,-0.0331136473,1.0000000000
89,6.8870000000,left_hand,16,0.5569794774,0.6013201475,-0.0417930111,1.0000000000
90,6.9640000000,left_hand,16,0.5608765483,0.5735149980,-0.0447635800,1.0000000000
91,7.0410000000,left_hand,16,0.5556375980,0.5391353369,-0.0600411035,1.0000000000
92,7.1190000000,left_hand,16,0.5467112660,0.5396044850,-0.0742564276,1.0000000000
93,7.1960000000,left_hand,16,0.5448330641,0.5483968258,-0.0721626058,1.0000000000
94,7.2740000000,left_hand,16,0.5458496213,0.5597953796,-0.0803149417,1.0000000000
95,7.3510000000,left_hand,16,0.5435545444,0.5758387446,-0.0727531835,1.0000000000
96,7.4280000000,left_hand,16,0.5471934080,0.5896651745,-0.0789535120,1.0000000000
97,7.5060000000,left_hand,16,0.5379839540,0.5824729204,-0.0780243427,1.0000000000
98,7.5830000000,left_hand,16,0.5364153981,0.6344681382,-0.0937164351,1.0000000000
99,7.6600000000,left_hand,16,0.5338146687,0.6695517302,-0.0446308963,1.0000000000
100,7.7380000000,left_hand,16,0.4639713317,0.7552316785,-0.0461534280,1.0000000000
101,7.8150000000,left_hand,16,0.3941279948,0.8409116268,-0.0476759598,1.0000000000
102,7.8930000000,left_hand,16,0.3920269310,0.8448798656,-0.0560876280,1.0000000000
103,7.9700000000,left_hand,16,0.4613529593,0.8222135603,-0.0441887863,1.0000000000
104,8.0470000000,left_hand,16,0.5306789875,0.7995472550,-0.0322899446,1.0000000000
105,8.1250000000,left_hand,16,0.5286330978,0.7946392099,-0.0236068258,1.0000000000
106,8.2020000000,left_hand,16,0.5265872081,0.7897311648,-0.0149237070,1.0000000000
107,8.2790000000,left_hand,16,0.5245413184,0.7848231196,-0.0062405881,1.0000000000
108,8.3570000000,left_hand,16,0.5330515504,0.8108172417,-0.0258986466,1.0000000000
109,8.4340000000,left_hand,16,0.5222926140,0.7697635889,-0.0098999254,1.0000000000
110,8.5120000000,left_hand,16,0.5296618342,0.7842599154,-0.0117839631,1.0000000000
111,8.5890000000,left_hand,16,0.5310540497,0.7963513434,-0.0194848757,1.0000000000
112,8.6660000000,left_hand,16,0.5324462652,0.8084427714,-0.0271857884,1.0000000000
113,8.7440000000,left_hand,16,0.5333984196,0.8052060902,-0.0352843064,1.0000000000
114,8.8210000000,left_hand,16,0.5343505740,0.8019694090,-0.0433828244,1.0000000000
115,8.8990000000,left_hand,16,0.5353027284,0.7987327278,-0.0514813424,1.0000000000
116,8.9760000000,left_hand,16,0.5362548828,0.7954960465,-0.0595798604,1.0000000000
117,9.0530000000,left_hand,16,0.5393591523,0.7196812630,-0.0322954692,1.0000000000
118,9.1310000000,left_hand,16,0.5448483825,0.7023292780,-0.0772024691,1.0000000000
119,9.2080000000,left_hand,16,0.5623079538,0.6066215634,-0.0219108965,1.0000000000
120,9.2850000000,left_hand,16,0.5750387311,0.5483978987,0.0071867714,1.0000000000
121,9.3630000000,left_hand,16,0.5652791262,0.5084210634,-0.0293015609,1.0000000000
122,9.4400000000,left_hand,16,0.5555195212,0.4684442282,-0.0657898933,1.0000000000
123,9.5180000000,left_hand,16,0.5378233790,0.4771046042,-0.0805680826,1.0000000000
124,9.5950000000,left_hand,16,0.5361449718,0.4785048068,-0.0759030953,1.0000000000
125,9.6720000000,left_hand,16,0.5391526818,0.4749077559,-0.0886766315,1.0000000000
126,9.7500000000,left_hand,16,0.5389464498,0.4851276875,-0.0722853020,1.0000000000
127,9.8270000000,left_hand,16,0.5326811671,0.4878534675,-0.0897348374,1.0000000000
128,9.9040000000,left_hand,16,0.5375010371,0.5117678046,-0.0666023195,1.0000000000
129,9.9820000000,left_hand,16,0.5318379998,0.5281029940,-0.0727336407,1.0000000000
130,10.0590000000,left_hand,16,0.5251404047,0.5642345548,-0.0835882574,1.0000000000
131,10.1370000000,left_hand,16,0.5303537250,0.6027166843,-0.0845820010,1.0000000000
132,10.2140000000,left_hand,16,0.5232082605,0.6259613633,-0.0677512512,1.0000000000
133,10.2910000000,left_hand,16,0.5886129141,0.5775527954,-0.0257484149,1.0000000000
134,10.3690000000,left_hand,16,0.3895650208,0.8405153751,-0.0581988506,1.0000000000
135,10.4460000000,left_hand,16,0.5074180365,0.7797314525,-0.0602736436,1.0000000000
136,10.5230000000,left_hand,16,0.5137135983,0.8040644526,-0.0599540249,1.0000000000
137,10.6010000000,left_hand,16,0.5163661242,0.8119882345,-0.0654957071,1.0000000000
138,10.6780000000,left_hand,16,0.5145875216,0.8254552484,-0.0695334375,1.0000000000
139,10.7560000000,left_hand,16,0.5123551190,0.8186667562,-0.0612767395,1.0000000000
140,10.8330000000,left_hand,16,0.5101227164,0.8118782640,-0.0530200414,1.0000000000
141,10.9100000000,left_hand,16,0.5122395356,0.8117438356,-0.0543841782,1.0000000000
142,10.9880000000,left_hand,16,0.5143563549,0.8116094073,-0.0557483149,1.0000000000
143,11.0650000000,left_hand,16,0.5164731741,0.8114749789,-0.0571124516,1.0000000000
144,11.1420000000,left_hand,16,0.5132712722,0.8056415319,-0.0267616808,1.0000000000
145,11.2200000000,left_hand,16,0.5083718300,0.7687391043,-0.0423244722,1.0000000000
146,11.2970000000,left_hand,16,0.5149155855,0.7773468494,-0.0370446369,1.0000000000
147,11.3750000000,left_hand,16,0.5301889181,0.7981952429,-0.0311192516,1.0000000000
148,11.4520000000,left_hand,16,0.5249347687,0.7781977654,-0.0256974194,1.0000000000
149,11.5290000000,left_hand,16,0.5196806192,0.7582002878,-0.0202755872,1.0000000000
150,11.6070000000,left_hand,16,0.5264281631,0.7295367122,-0.0273309126,1.0000000000
151,11.6840000000,left_hand,16,0.5110883713,0.6658208966,-0.0221662819,1.0000000000
152,11.7620000000,left_hand,16,0.5092191100,0.6411400437,-0.0254634060,1.0000000000
153,11.8390000000,left_hand,16,0.5195689797,0.6341692805,-0.0232770890,1.0000000000
154,11.9160000000,left_hand,16,0.5206880569,0.6122063994,-0.0220649745,1.0000000000
155,11.9940000000,left_hand,16,0.5268858075,0.6125147939,-0.0176302716,1.0000000000
65,5.0300000000,left_hand,17,0.6067378521,0.7708933949,-0.0201820247,1.0000000000
66,5.1070000000,left_hand,17,0.5837367177,0.7391019464,-0.0159177165,1.0000000000
67,5.1840000000,left_hand,17,0.6105612516,0.7889962196,-0.0204585399,1.0000000000
68,5.2620000000,left_hand,17,0.5756661892,0.7203499675,-0.0250887424,1.0000000000
69,5.3390000000,left_hand,17,0.6002342105,0.7622201443,-0.0304482672,1.0000000000
70,5.4160000000,left_hand,17,0.3762173355,0.7666141391,-0.0261330139,1.0000000000
71,5.4940000000,left_hand,17,0.6008106470,0.7645332813,-0.0250113625,1.0000000000
72,5.5710000000,left_hand,17,0.5517910719,0.7012843490,-0.0204655640,1.0000000000
73,5.6490000000,left_hand,17,0.5707634687,0.7374024689,-0.0242052777,1.0000000000
74,5.7260000000,left_hand,17,0.5897358656,0.7735205889,-0.0279449914,1.0000000000
75,5.8030000000,left_hand,17,0.6008476019,0.7899039388,-0.0283291563,1.0000000000
76,5.8810000000,left_hand,17,0.3705793917,0.7680010796,-0.0313227251,1.0000000000
77,5.9580000000,left_hand,17,0.5670188665,0.7256894708,-0.0160039756,1.0000000000
78,6.0360000000,left_hand,17,0.3807142079,0.7626989484,-0.0229461901,1.0000000000
79,6.1130000000,left_hand,17,0.4812464267,0.7246070504,-0.0182592105,1.0000000000
80,6.1900000000,left_hand,17,0.5817786455,0.6865151525,-0.0135722309,1.0000000000
81,6.2680000000,left_hand,17,0.5711086392,0.6649465561,-0.0283650495,1.0000000000
82,6.3450000000,left_hand,17,0.5604386330,0.6433779597,-0.0431578681,1.0000000000
83,6.4220000000,left_hand,17,0.5898650289,0.6682117283,-0.0406360682,1.0000000000
84,6.5000000000,left_hand,17,0.6192914248,0.6930454969,-0.0381142683,1.0000000000
85,6.5770000000,left_hand,17,0.6171322664,0.6803444823,-0.0333368766,1.0000000000
86,6.6550000000,left_hand,17,0.6149731080,0.6676434676,-0.0285594848,1.0000000000
87,6.7320000000,left_hand,17,0.6128139496,0.6549424529,-0.0237820931,1.0000000000
88,6.8090000000,left_hand,17,0.6071888804,0.6244332790,-0.0246605705,1.0000000000
89,6.8870000000,left_hand,17,0.6090371013,0.6065875292,-0.0323121250,1.0000000000
90,6.9640000000,left_hand,17,0.6077654958,0.5807662606,-0.0371640399,1.0000000000
91,7.0410000000,left_hand,17,0.6105287075,0.5697375536,-0.0455751605,1.0000000000
92,7.1190000000,left_hand,17,0.6057435274,0.5613192916,-0.0530504771,1.0000000000
93,7.1960000000,left_hand,17,0.6126778126,0.5752069950,-0.0524915718,1.0000000000
94,7.2740000000,left_hand,17,0.6103116274,0.5870321393,-0.0597790591,1.0000000000
95,7.3510000000,left_hand,17,0.6135644913,0.5842499137,-0.0500077270,1.0000000000
96,7.4280000000,left_hand,17,0.6140410900,0.6004204750,-0.0524165556,1.0000000000
97,7.5060000000,left_hand,17,0.5843371153,0.5267204642,-0.0497615896,1.0000000000
98,7.5830000000,left_hand,17,0.6059335470,0.6179700494,-0.0690606311,1.0000000000
99,7.6600000000,left_hand,17,0.6038673520,0.6088116169,-0.0281404685,1.0000000000
100,7.7380000000,left_hand,17,0.4739713073,0.6863601804,-0.0331735322,1.0000000000
101,7.8150000000,left_hand,17,0.3440752625,0.7639087439,-0.0382065959,1.0000000000
102,7.8930000000,left_hand,17,0.3401639163,0.7738064528,-0.0415631980,1.0000000000
103,7.9700000000,left_hand,17,0.4680421501,0.7675530910,-0.0332077341,1.0000000000
104,8.0470000000,left_hand,17,0.5959203839,0.7612997293,-0.0248522703,1.0000000000
105,8.1250000000,left_hand,17,0.5861717264,0.7464250525,-0.0189297612,1.0000000000
106,8.2020000000,left_hand,17,0.5764230688,0.7315503756,-0.0130072522,1.0000000000
107,8.2790000000,left_hand,17,0.5666744113,0.7166756988,-0.0070847431,1.0000000000
108,8.3570000000,left_hand,17,0.5856594443,0.7616568208,-0.0211355072,1.0000000000
109,8.4340000000,left_hand,17,0.5667777658,0.7114548087,-0.0122078201,1.0000000000
110,8.5120000000,left_hand,17,0.5755402446,0.7383490801,-0.0114601078,1.0000000000
111,8.5890000000,left_hand,17,0.5819794238,0.7389530838,-0.0196224353,1.0000000000
112,8.6660000000,left_hand,17,0.5884186029,0.7395570874,-0.0277847629,1.0000000000
113,8.7440000000,left_hand,17,0.5882830024,0.7306881249,-0.0337437629,1.0000000000
114,8.8210000000,left_hand,17,0.5881474018,0.7218191624,-0.0397027628,1.0000000000
115,8.8990000000,left_hand,17,0.5880118012,0.7129501998,-0.0456617628,1.0000000000
116,8.9760000000,left_hand,17,0.5878762007,0.7040812373,-0.0516207628,1.0000000000
117,9.0530000000,left_hand,17,0.5759382844,0.6655545831,-0.0242296718,1.0000000000
118,9.1310000000,left_hand,17,0.6115162373,0.6439033151,-0.0572266206,1.0000000000
119,9.2080000000,left_hand,17,0.5855203271,0.5947397351,-0.0243958347,1.0000000000
120,9.2850000000,left_hand,17,0.5657961965,0.5730676651,-0.0022736851,1.0000000000
121,9.3630000000,left_hand,17,0.5911367536,0.5476770103,-0.0238101793,1.0000000000
122,9.4400000000,left_hand,17,0.6164773107,0.5222863555,-0.0453466736,1.0000000000
123,9.5180000000,left_hand,17,0.6099115610,0.5084789395,-0.0578227751,1.0000000000
124,9.5950000000,left_hand,17,0.6038647890,0.4996798038,-0.0547786914,1.0000000000
125,9.6720000000,left_hand,17,0.6044923663,0.5048521161,-0.0597831681,1.0000000000
126,9.7500000000,left_hand,17,0.6019281149,0.4986360073,-0.0516942739,1.0000000000
127,9.8270000000,left_hand,17,0.6023637652,0.5128310323,-0.0635630339,1.0000000000
128,9.9040000000,left_hand,17,0.6071352959,0.5342573524,-0.0508604087,1.0000000000
129,9.9820000000,left_hand,17,0.6039708257,0.5413033366,-0.0504097380,1.0000000000
130,10.0590000000,left_hand,17,0.6010584235,0.5743401647,-0.0558811128,1.0000000000
131,10.1370000000,left_hand,17,0.6012795568,0.5826903582,-0.0576143190,1.0000000000
132,10.2140000000,left_hand,17,0.5787116289,0.5834333897,-0.0473584980,1.0000000000
133,10.2910000000,left_hand,17,0.5675212145,0.5441898704,-0.0210191123,1.0000000000
134,10.3690000000,left_hand,17,0.3417957723,0.7681005001,-0.0400774255,1.0000000000
135,10.4460000000,left_hand,17,0.5842061043,0.7245361209,-0.0370924212,1.0000000000
136,10.5230000000,left_hand,17,0.5895798206,0.7500654459,-0.0384867787,1.0000000000
137,10.6010000000,left_hand,17,0.5848192573,0.7580877542,-0.0459511019,1.0000000000
138,10.6780000000,left_hand,17,0.5665616393,0.7391391993,-0.0501038134,1.0000000000
139,10.7560000000,left_hand,17,0.5714385211,0.7521493733,-0.0445702262,1.0000000000
140,10.8330000000,left_hand,17,0.5763154030,0.7651595473,-0.0390366390,1.0000000000
141,10.9100000000,left_hand,17,0.5787286758,0.7608698209,-0.0412640125,1.0000000000
142,10.9880000000,left_hand,17,0.5811419487,0.7565800945,-0.0434913859,1.0000000000
143,11.0650000000,left_hand,17,0.5835552216,0.7522903681,-0.0457187593,1.0000000000
144,11.1420000000,left_hand,17,0.5798599720,0.7625193000,-0.0210610293,1.0000000000
145,11.2200000000,left_hand,17,0.5598981380,0.6825389862,-0.0298888907,1.0000000000
146,11.2970000000,left_hand,17,0.5664479733,0.7122943401,-0.0243063886,1.0000000000
147,11.3750000000,left_hand,17,0.5816922188,0.7645323873,-0.0200541131,1.0000000000
148,11.4520000000,left_hand,17,0.5799200833,0.7383552790,-0.0193221513,1.0000000000
149,11.5290000000,left_hand,17,0.5781479478,0.7121781707,-0.0185901895,1.0000000000
150,11.6070000000,left_hand,17,0.5739554763,0.7149915099,-0.0267956313,1.0000000000
151,11.6840000000,left_hand,17,0.5598859787,0.6152250171,-0.0192948990,1.0000000000
152,11.7620000000,left_hand,17,0.5632607937,0.5946372747,-0.0195594523,1.0000000000
153,11.8390000000,left_hand,17,0.5679032207,0.5924755335,-0.0237793121,1.0000000000
154,11.9160000000,left_hand,17,0.5700125098,0.5779640079,-0.0202829782,1.0000000000
155,11.9940000000,left_hand,17,0.5705287457,0.5756362081,-0.0082407882,1.0000000000
65,5.0300000000,left_hand,18,0.5953568816,0.8014898300,-0.0250373948,1.0000000000
66,5.1070000000,left_hand,18,0.5704113841,0.7613980770,-0.0192282647,1.0000000000
67,5.1840000000,left_hand,18,0.5958485007,0.8190870881,-0.0239492618,1.0000000000
68,5.2620000000,left_hand,18,0.5595736504,0.7462725639,-0.0319400653,1.0000000000
69,5.3390000000,left_hand,18,0.5856207013,0.7892940640,-0.0383051708,1.0000000000
70,5.4160000000,left_hand,18,0.3849429786,0.7899050713,-0.0319367796,1.0000000000
71,5.4940000000,left_hand,18,0.5856073499,0.7924274802,-0.0309072416,1.0000000000
72,5.5710000000,left_hand,18,0.5340359807,0.7245878577,-0.0288874060,1.0000000000
73,5.6490000000,left_hand,18,0.5540063977,0.7663386166,-0.0310943350,1.0000000000
74,5.7260000000,left_hand,18,0.5739768147,0.8080893755,-0.0333012640,1.0000000000
75,5.8030000000,left_hand,18,0.5862948895,0.8213010430,-0.0352781080,1.0000000000
76,5.8810000000,left_hand,18,0.3787257671,0.7943814993,-0.0394657701,1.0000000000
77,5.9580000000,left_hand,18,0.5491769314,0.7563815713,-0.0208993573,1.0000000000
78,6.0360000000,left_hand,18,0.3913763762,0.7863953114,-0.0274226628,1.0000000000
79,6.1130000000,left_hand,18,0.4777880013,0.7455280423,-0.0219440991,1.0000000000
80,6.1900000000,left_hand,18,0.5641996264,0.7046607733,-0.0164655354,1.0000000000
81,6.2680000000,left_hand,18,0.5577858984,0.6774825156,-0.0330209872,1.0000000000
82,6.3450000000,left_hand,18,0.5513721704,0.6503042579,-0.0495764390,1.0000000000
83,6.4220000000,left_hand,18,0.5775625110,0.6819759607,-0.0482934471,1.0000000000
84,6.5000000000,left_hand,18,0.6037528515,0.7136476636,-0.0470104553,1.0000000000
85,6.5770000000,left_hand,18,0.6018921336,0.6978181402,-0.0404567731,1.0000000000
86,6.6550000000,left_hand,18,0.6000314156,0.6819886168,-0.0339030909,1.0000000000
87,6.7320000000,left_hand,18,0.5981706977,0.6661590934,-0.0273494087,1.0000000000
88,6.8090000000,left_hand,18,0.5896644592,0.6347180605,-0.0307532083,1.0000000000
89,6.8870000000,left_hand,18,0.5875042081,0.6153417230,-0.0407531150,1.0000000000
90,6.9640000000,left_hand,18,0.5910663605,0.5761796832,-0.0461985730,1.0000000000
91,7.0410000000,left_hand,18,0.5973145962,0.5637053251,-0.0574827492,1.0000000000
92,7.1190000000,left_hand,18,0.5887227654,0.5516616106,-0.0700189918,1.0000000000
93,7.1960000000,left_hand,18,0.5938835740,0.5637660623,-0.0685781986,1.0000000000
94,7.2740000000,left_hand,18,0.5923576355,0.5783961415,-0.0767091066,1.0000000000
95,7.3510000000,left_hand,18,0.5937576294,0.5813689232,-0.0665532723,1.0000000000
96,7.4280000000,left_hand,18,0.5964204073,0.6041038036,-0.0691872984,1.0000000000
97,7.5060000000,left_hand,18,0.5687964559,0.5191687346,-0.0628516898,1.0000000000
98,7.5830000000,left_hand,18,0.5824915767,0.6221297979,-0.0896664858,1.0000000000
99,7.6600000000,left_hand,18,0.5785920620,0.6283445954,-0.0373293497,1.0000000000
100,7.7380000000,left_hand,18,0.4650710821,0.7112678289,-0.0423026625,1.0000000000
101,7.8150000000,left_hand,18,0.3515501022,0.7941910625,-0.0472759753,1.0000000000
102,7.8930000000,left_hand,18,0.3435508609,0.8010641336,-0.0520851091,1.0000000000
103,7.9700000000,left_hand,18,0.4586282969,0.7918359637,-0.0418918338,1.0000000000
104,8.0470000000,left_hand,18,0.5737057328,0.7826077938,-0.0316985585,1.0000000000
105,8.1250000000,left_hand,18,0.5654098590,0.7663170298,-0.0241525214,1.0000000000
106,8.2020000000,left_hand,18,0.5571139852,0.7500262658,-0.0166064842,1.0000000000
107,8.2790000000,left_hand,18,0.5488181114,0.7337355018,-0.0090604471,1.0000000000
108,8.3570000000,left_hand,18,0.5680537224,0.7889241576,-0.0243755374,1.0000000000
109,8.4340000000,left_hand,18,0.5475617647,0.7270156145,-0.0132010933,1.0000000000
110,8.5120000000,left_hand,18,0.5565936565,0.7523061633,-0.0121385511,1.0000000000
111,8.5890000000,left_hand,18,0.5620378256,0.7601121962,-0.0225257883,1.0000000000
112,8.6660000000,left_hand,18,0.5674819946,0.7679182291,-0.0329130255,1.0000000000
113,8.7440000000,left_hand,18,0.5683437437,0.7656409740,-0.0404876685,1.0000000000
114,8.8210000000,left_hand,18,0.5692054927,0.7633637190,-0.0480623115,1.0000000000
115,8.8990000000,left_hand,18,0.5700672418,0.7610864639,-0.0556369545,1.0000000000
116,8.9760000000,left_hand,18,0.5709289908,0.7588092089,-0.0632115975,1.0000000000
117,9.0530000000,left_hand,18,0.5614479780,0.6900876164,-0.0307774134,1.0000000000
118,9.1310000000,left_hand,18,0.5916454792,0.6771217585,-0.0733754113,1.0000000000
119,9.2080000000,left_hand,18,0.5636693835,0.6143838763,-0.0310380161,1.0000000000
120,9.2850000000,left_hand,18,0.5613440871,0.5453418493,0.0017260525,1.0000000000
121,9.3630000000,left_hand,18,0.5795105696,0.5288580954,-0.0291679042,1.0000000000
122,9.4400000000,left_hand,18,0.5976770520,0.5123743415,-0.0600618608,1.0000000000
123,9.5180000000,left_hand,18,0.5949638486,0.5026530623,-0.0762785003,1.0000000000
124,9.5950000000,left_hand,18,0.5879839659,0.4914373457,-0.0714412555,1.0000000000
