frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
143,11.6070000000,left_hand,16,0.3883872032,0.9530627131,-0.0749632567,1.0000000000
144,11.6880000000,left_hand,16,0.5439195633,0.9014736414,-0.0393074378,1.0000000000
145,11.7690000000,left_hand,16,0.5439195633,0.9014736414,-0.0393074378,1.0000000000
146,11.8500000000,left_hand,16,0.5439195633,0.9014736414,-0.0393074378,1.0000000000
147,11.9320000000,left_hand,16,0.5439195633,0.9014736414,-0.0393074378,1.0000000000
62,5.0320000000,left_hand,17,0.5732737780,0.8188858032,-0.0146938059,1.0000000000
63,5.1140000000,left_hand,17,0.5799714923,0.8268312216,-0.0326940268,1.0000000000
64,5.1950000000,left_hand,17,0.5461827517,0.7827103138,-0.0181733444,1.0000000000
65,5.2760000000,left_hand,17,0.5437782407,0.7922670245,-0.0107725654,1.0000000000
66,5.3570000000,left_hand,17,0.6225920320,0.8431736827,-0.0432043597,1.0000000000
67,5.4380000000,left_hand,17,0.6277790070,0.8483390808,-0.0316438116,1.0000000000
68,5.5190000000,left_hand,17,0.6322590113,0.8458256125,-0.0252499245,1.0000000000
69,5.6010000000,left_hand,17,0.6260431409,0.8319119811,-0.0242083408,1.0000000000
70,5.6820000000,left_hand,17,0.6329336166,0.8191505671,-0.0272800587,1.0000000000
71,5.7630000000,left_hand,17,0.5930573344,0.7630530000,-0.0089070797,1.0000000000
72,5.8440000000,left_hand,17,0.6336409450,0.7922395468,-0.0280264113,1.0000000000
73,5.9250000000,left_hand,17,0.6399227381,0.7848205566,-0.0260028951,1.0000000000
74,6.0060000000,left_hand,17,0.6223857403,0.7721651196,-0.0202582534,1.0000000000
75,6.0880000000,left_hand,17,0.5880882144,0.7105159760,-0.0195664149,1.0000000000
76,6.1690000000,left_hand,17,0.5767448545,0.7122088671,-0.0050855544,1.0000000000
77,6.2500000000,left_hand,17,0.5623653531,0.7225779295,-0.0064058960,1.0000000000
78,6.3310000000,left_hand,17,0.5714995861,0.7569241524,-0.0147891343,1.0000000000
79,6.4120000000,left_hand,17,0.5408117175,0.7476569414,-0.0144461878,1.0000000000
80,6.4930000000,left_hand,17,0.5330991745,0.7632925510,-0.0086612096,1.0000000000
81,6.5750000000,left_hand,17,0.5519694686,0.7952259183,-0.0056432951,1.0000000000
82,6.6560000000,left_hand,17,0.5290211439,0.7849087715,0.0047216155,1.0000000000
83,6.7370000000,left_hand,17,0.5659974217,0.8388847113,-0.0194789264,1.0000000000
84,6.8180000000,left_hand,17,0.5738863349,0.8438221216,-0.0283601992,1.0000000000
85,6.8990000000,left_hand,17,0.5227268338,0.8054804802,0.0070595401,1.0000000000
86,6.9800000000,left_hand,17,0.5871834755,0.8610783219,-0.0294233654,1.0000000000
87,7.0620000000,left_hand,17,0.6002170444,0.8696217736,-0.0275692909,1.0000000000
88,7.1430000000,left_hand,17,0.6132506132,0.8781652252,-0.0257152164,1.0000000000
89,7.2240000000,left_hand,17,0.6262841821,0.8867086768,-0.0238611419,1.0000000000
90,7.3050000000,left_hand,17,0.6431877613,0.8870322108,-0.0319487490,1.0000000000
91,7.3860000000,left_hand,17,0.6130664945,0.8448100090,-0.0160608757,1.0000000000
92,7.4670000000,left_hand,17,0.6606739163,0.8841192722,-0.0284329168,1.0000000000
93,7.5490000000,left_hand,17,0.6525090337,0.8789804578,-0.0159457531,1.0000000000
94,7.6300000000,left_hand,17,0.6420346498,0.8538963795,-0.0383273736,1.0000000000
95,7.7110000000,left_hand,17,0.6419065595,0.8475296497,-0.0214010756,1.0000000000
96,7.7920000000,left_hand,17,0.6260427237,0.8186073303,-0.0279917503,1.0000000000
97,7.8730000000,left_hand,17,0.6101788878,0.7896850109,-0.0345824249,1.0000000000
98,7.9540000000,left_hand,17,0.5732498169,0.7397153378,-0.0203413758,1.0000000000
99,8.0360000000,left_hand,17,0.5845317245,0.7888188362,-0.0126968548,1.0000000000
100,8.1170000000,left_hand,17,0.5518149734,0.7195664048,-0.0073611983,1.0000000000
101,8.1980000000,left_hand,17,0.5665717721,0.7572774887,-0.0180962980,1.0000000000
102,8.2790000000,left_hand,17,0.5500483513,0.7356001735,-0.0035495260,1.0000000000
103,8.3600000000,left_hand,17,0.5685220361,0.7827020288,-0.0164207555,1.0000000000
104,8.4410000000,left_hand,17,0.5727619529,0.7967895865,-0.0297098495,1.0000000000
105,8.5230000000,left_hand,17,0.5721910596,0.8100340962,-0.0271753725,1.0000000000
106,8.6040000000,left_hand,17,0.5607526898,0.7940247059,-0.0186026264,1.0000000000
107,8.6850000000,left_hand,17,0.3186662197,0.7943503261,-0.0541674867,1.0000000000
108,8.7660000000,left_hand,17,0.5659117103,0.8389172554,-0.0365338624,1.0000000000
109,8.8470000000,left_hand,17,0.5443806052,0.8016802073,-0.0168292560,1.0000000000
110,8.9280000000,left_hand,17,0.3178454638,0.7916741967,-0.0508444533,1.0000000000
111,9.0100000000,left_hand,17,0.5495065451,0.8470389843,-0.0133437235,1.0000000000
112,9.0910000000,left_hand,17,0.5396415591,0.8184577823,-0.0104715414,1.0000000000
113,9.1720000000,left_hand,17,0.3169687390,0.7904551625,-0.0511594191,1.0000000000
114,9.2530000000,left_hand,17,0.3162879944,0.7921351790,-0.0550421923,1.0000000000
115,9.3340000000,left_hand,17,0.5412811041,0.7960669398,-0.0033641753,1.0000000000
116,9.4150000000,left_hand,17,0.5426974893,0.7744575143,-0.0104194442,1.0000000000
117,9.4970000000,left_hand,17,0.5447270274,0.7635005713,-0.0094482871,1.0000000000
118,9.5780000000,left_hand,17,0.5385479927,0.7700471878,-0.0005305639,1.0000000000
119,9.6590000000,left_hand,17,0.5476467609,0.7727014422,-0.0144632887,1.0000000000
120,9.7400000000,left_hand,17,0.5346869230,0.7257018089,-0.0019322204,1.0000000000
121,9.8210000000,left_hand,17,0.5382965207,0.7249375582,-0.0053129550,1.0000000000
122,9.9020000000,left_hand,17,0.5351746678,0.7170277238,-0.0150926784,1.0000000000
123,9.9840000000,left_hand,17,0.5430463552,0.7378949523,-0.0201336797,1.0000000000
124,10.0650000000,left_hand,17,0.5325158834,0.7229049206,-0.0139597775,1.0000000000
125,10.1460000000,left_hand,17,0.5313852429,0.7433167696,-0.0181809030,1.0000000000
126,10.2270000000,left_hand,17,0.5319958925,0.7473918200,-0.0218425225,1.0000000000
127,10.3080000000,left_hand,17,0.5581692457,0.7940903306,-0.0285409484,1.0000000000
128,10.3890000000,left_hand,17,0.5743350983,0.8519400954,-0.0339908376,1.0000000000
129,10.4710000000,left_hand,17,0.3193228841,0.7934825420,-0.0465632342,1.0000000000
130,10.5520000000,left_hand,17,0.3194578290,0.7951139212,-0.0554948300,1.0000000000
131,10.6330000000,left_hand,17,0.5527152419,0.8092035055,-0.0118796742,1.0000000000
132,10.7140000000,left_hand,17,0.5695962310,0.8468412757,-0.0146562289,1.0000000000
133,10.7950000000,left_hand,17,0.5859001875,0.8722345829,-0.0180553626,1.0000000000
134,10.8760000000,left_hand,17,0.5865978599,0.8141651750,-0.0078064087,1.0000000000
135,10.9580000000,left_hand,17,0.5846640468,0.7963691950,-0.0120263528,1.0000000000
136,11.0390000000,left_hand,17,0.5888018608,0.7937558889,-0.0085272025,1.0000000000
137,11.1200000000,left_hand,17,0.5844593644,0.7829971313,-0.0183910634,1.0000000000
138,11.2010000000,left_hand,17,0.5811350942,0.7717682123,-0.0223594755,1.0000000000
139,11.2820000000,left_hand,17,0.5580584407,0.7585418224,-0.0071118223,1.0000000000
140,11.3630000000,left_hand,17,0.5650896430,0.7791017294,-0.0132240858,1.0000000000
141,11.4450000000,left_hand,17,0.5577468872,0.7772848606,-0.0163769145,1.0000000000
142,11.5260000000,left_hand,17,0.5597968102,0.7656812668,-0.0194064453,1.0000000000
143,11.6070000000,left_hand,17,0.3263543546,0.8166896701,-0.0598152615,1.0000000000
144,11.6880000000,left_hand,17,0.6081386209,0.8223249912,-0.0327960998,1.0000000000
145,11.7690000000,left_hand,17,0.6081386209,0.8223249912,-0.0327960998,1.0000000000
146,11.8500000000,left_hand,17,0.6081386209,0.8223249912,-0.0327960998,1.0000000000
147,11.9320000000,left_hand,17,0.6081386209,0.8223249912,-0.0327960998,1.0000000000
62,5.0320000000,left_hand,18,0.5652225614,0.8601554632,-0.0179772358,1.0000000000
63,5.1140000000,left_hand,18,0.5746570230,0.8738245368,-0.0409304388,1.0000000000
64,5.1950000000,left_hand,18,0.5207569599,0.7998300791,-0.0201545786,1.0000000000
65,5.2760000000,left_hand,18,0.5202530026,0.8133054376,-0.0144435139,1.0000000000
66,5.3570000000,left_hand,18,0.6208604574,0.8949131370,-0.0542134456,1.0000000000
67,5.4380000000,left_hand,18,0.6260282993,0.8999845982,-0.0391362347,1.0000000000
68,5.5190000000,left_hand,18,0.6309065819,0.8957027793,-0.0288685802,1.0000000000
69,5.6010000000,left_hand,18,0.6260151863,0.8792059422,-0.0290719829,1.0000000000
70,5.6820000000,left_hand,18,0.6312757134,0.8660920858,-0.0315671265,1.0000000000
71,5.7630000000,left_hand,18,0.5766147375,0.7916163206,-0.0090092300,1.0000000000
72,5.8440000000,left_hand,18,0.6294745803,0.8372037411,-0.0316613875,1.0000000000
73,5.9250000000,left_hand,18,0.6376795769,0.8314052820,-0.0325158462,1.0000000000
74,6.0060000000,left_hand,18,0.6171239018,0.8160505295,-0.0225514565,1.0000000000
75,6.0880000000,left_hand,18,0.5645887852,0.7232581973,-0.0258075427,1.0000000000
76,6.1690000000,left_hand,18,0.5561112761,0.7288869619,-0.0079673454,1.0000000000
77,6.2500000000,left_hand,18,0.5411417484,0.7426048517,-0.0084586516,1.0000000000
78,6.3310000000,left_hand,18,0.5566201806,0.7888297439,-0.0174060632,1.0000000000
79,6.4120000000,left_hand,18,0.5173822641,0.7688129544,-0.0193743873,1.0000000000
80,6.4930000000,left_hand,18,0.5072107315,0.7825636268,-0.0134750446,1.0000000000
81,6.5750000000,left_hand,18,0.5393785238,0.8367328048,-0.0076420642,1.0000000000
82,6.6560000000,left_hand,18,0.5118863583,0.8168932199,0.0053851455,1.0000000000
83,6.7370000000,left_hand,18,0.5543524623,0.8813494444,-0.0232819691,1.0000000000
84,6.8180000000,left_hand,18,0.5655906796,0.8896135688,-0.0342242345,1.0000000000
85,6.8990000000,left_hand,18,0.5030059218,0.8269593716,0.0081754588,1.0000000000
86,6.9800000000,left_hand,18,0.5803787708,0.9116193056,-0.0362062231,1.0000000000
87,7.0620000000,left_hand,18,0.5925628742,0.9164533019,-0.0340420331,1.0000000000
88,7.1430000000,left_hand,18,0.6047469775,0.9212872982,-0.0318778430,1.0000000000
89,7.2240000000,left_hand,18,0.6169310808,0.9261212945,-0.0297136530,1.0000000000
90,7.3050000000,left_hand,18,0.6341097951,0.9297270775,-0.0395602137,1.0000000000
91,7.3860000000,left_hand,18,0.6004983783,0.8760920167,-0.0200302843,1.0000000000
92,7.4670000000,left_hand,18,0.6633508205,0.9197147489,-0.0372539163,1.0000000000
93,7.5490000000,left_hand,18,0.6478294134,0.9146913886,-0.0197363645,1.0000000000
94,7.6300000000,left_hand,18,0.6443040967,0.9063711762,-0.0495007411,1.0000000000
95,7.7110000000,left_hand,18,0.6352679133,0.8932399750,-0.0270067900,1.0000000000
96,7.7920000000,left_hand,18,0.6192279458,0.8657531738,-0.0346065909,1.0000000000
97,7.8730000000,left_hand,18,0.6031879783,0.8382663727,-0.0422063917,1.0000000000
98,7.9540000000,left_hand,18,0.5475367308,0.7532631159,-0.0265082642,1.0000000000
99,8.0360000000,left_hand,18,0.5638509989,0.8168957233,-0.0147511335,1.0000000000
100,8.1170000000,left_hand,18,0.5300127268,0.7295720577,-0.0105673345,1.0000000000
101,8.1980000000,left_hand,18,0.5549700856,0.7823335528,-0.0231455024,1.0000000000
102,8.2790000000,left_hand,18,0.5310887098,0.7403664589,-0.0046445001,1.0000000000
103,8.3600000000,left_hand,18,0.5558471084,0.8104475737,-0.0205144584,1.0000000000
104,8.4410000000,left_hand,18,0.5594805479,0.8277276754,-0.0358597152,1.0000000000
105,8.5230000000,left_hand,18,0.5585048199,0.8403168321,-0.0317314267,1.0000000000
106,8.6040000000,left_hand,18,0.5451486707,0.8263872862,-0.0212197639,1.0000000000
107,8.6850000000,left_hand,18,0.3132111728,0.8606460690,-0.0706015006,1.0000000000
108,8.7660000000,left_hand,18,0.5472080708,0.8771607280,-0.0453807898,1.0000000000
109,8.8470000000,left_hand,18,0.5184943676,0.8052095175,-0.0186352730,1.0000000000
110,8.9280000000,left_hand,18,0.3136693239,0.8583512902,-0.0659970865,1.0000000000
111,9.0100000000,left_hand,18,0.5256295800,0.8747028112,-0.0141232163,1.0000000000
112,9.0910000000,left_hand,18,0.5115681887,0.8219998479,-0.0127997976,1.0000000000
113,9.1720000000,left_hand,18,0.3122701347,0.8568488955,-0.0663812980,1.0000000000
114,9.2530000000,left_hand,18,0.3119952679,0.8571823239,-0.0715729371,1.0000000000
115,9.3340000000,left_hand,18,0.5163553953,0.8043622375,-0.0034420628,1.0000000000
116,9.4150000000,left_hand,18,0.5184088945,0.7816894054,-0.0119029544,1.0000000000
117,9.4970000000,left_hand,18,0.5187999010,0.7826790810,-0.0106883263,1.0000000000
118,9.5780000000,left_hand,18,0.5173785686,0.7928512096,0.0023385643,1.0000000000
119,9.6590000000,left_hand,18,0.5245101452,0.7912502289,-0.0140996715,1.0000000000
120,9.7400000000,left_hand,18,0.5103983879,0.7305799723,-0.0016068186,1.0000000000
121,9.8210000000,left_hand,18,0.5180432796,0.7362872362,-0.0034033158,1.0000000000
122,9.9020000000,left_hand,18,0.5109460950,0.7260261178,-0.0172076356,1.0000000000
123,9.9840000000,left_hand,18,0.5207274556,0.7455458045,-0.0228853151,1.0000000000
124,10.0650000000,left_hand,18,0.5078379512,0.7302705050,-0.0173062738,1.0000000000
125,10.1460000000,left_hand,18,0.5065388680,0.7422708869,-0.0197135862,1.0000000000
126,10.2270000000,left_hand,18,0.5062420368,0.7504443526,-0.0250797253,1.0000000000
127,10.3080000000,left_hand,18,0.5394281745,0.8227297664,-0.0316073820,1.0000000000
128,10.3890000000,left_hand,18,0.5529894233,0.8848325014,-0.0407672711,1.0000000000
129,10.4710000000,left_hand,18,0.3158415556,0.8608559966,-0.0603207201,1.0000000000
130,10.5520000000,left_hand,18,0.3159036636,0.8628997803,-0.0707556382,1.0000000000
131,10.6330000000,left_hand,18,0.5252037644,0.8164829016,-0.0167410132,1.0000000000
132,10.7140000000,left_hand,18,0.5484261513,0.8705392480,-0.0149192661,1.0000000000
133,10.7950000000,left_hand,18,0.5624088645,0.8947687149,-0.0173359402,1.0000000000
134,10.8760000000,left_hand,18,0.5613625646,0.8327655792,-0.0072986102,1.0000000000
135,10.9580000000,left_hand,18,0.5590954423,0.8069047928,-0.0153325042,1.0000000000
136,11.0390000000,left_hand,18,0.5660861731,0.8059566617,-0.0126190111,1.0000000000
137,11.1200000000,left_hand,18,0.5570447445,0.7946127653,-0.0239782501,1.0000000000
138,11.2010000000,left_hand,18,0.5548960567,0.7767055631,-0.0274984557,1.0000000000
139,11.2820000000,left_hand,18,0.5309352875,0.7781387568,-0.0094339643,1.0000000000
140,11.3630000000,left_hand,18,0.5463407040,0.8113124371,-0.0161576197,1.0000000000
141,11.4450000000,left_hand,18,0.5432171822,0.8136936426,-0.0214462765,1.0000000000
142,11.5260000000,left_hand,18,0.5398108959,0.7782468796,-0.0225308314,1.0000000000
143,11.6070000000,left_hand,18,0.3229088485,0.8757253885,-0.0806498155,1.0000000000
144,11.6880000000,left_hand,18,0.5989207029,0.8591909409,-0.0382759534,1.0000000000
145,11.7690000000,left_hand,18,0.5989207029,0.8591909409,-0.0382759534,1.0000000000
146,11.8500000000,left_hand,18,0.5989207029,0.8591909409,-0.0382759534,1.0000000000
147,11.9320000000,left_hand,18,0.5989207029,0.8591909409,-0.0382759534,1.0000000000
62,5.0320000000,left_hand,19,0.5607688427,0.8867728710,-0.0191339850,1.0000000000
63,5.1140000000,left_hand,19,0.5711363554,0.9039760232,-0.0440556481,1.0000000000
64,5.1950000000,left_hand,19,0.5059116483,0.8148000836,-0.0199355464,1.0000000000
65,5.2760000000,left_hand,19,0.5056512356,0.8305165768,-0.0154649476,1.0000000000
66,5.3570000000,left_hand,19,0.6182274222,0.9296240211,-0.0593791753,1.0000000000
67,5.4380000000,left_hand,19,0.6236689687,0.9319388270,-0.0417053737,1.0000000000
68,5.5190000000,left_hand,19,0.6283393502,0.9264391661,-0.0279801395,1.0000000000
69,5.6010000000,left_hand,19,0.6248903275,0.9084468484,-0.0300528165,1.0000000000
70,5.6820000000,left_hand,19,0.6300284266,0.8932105899,-0.0313754082,1.0000000000
71,5.7630000000,left_hand,19,0.5672836304,0.8108617067,-0.0076985848,1.0000000000
72,5.8440000000,left_hand,19,0.6259354353,0.8659908772,-0.0325442888,1.0000000000
73,5.9250000000,left_hand,19,0.6357789040,0.8595717549,-0.0345060602,1.0000000000
74,6.0060000000,left_hand,19,0.6152525544,0.8384725451,-0.0215494148,1.0000000000
75,6.0880000000,left_hand,19,0.5496749878,0.7383767962,-0.0276672095,1.0000000000
76,6.1690000000,left_hand,19,0.5438976884,0.7450510859,-0.0076375292,1.0000000000
77,6.2500000000,left_hand,19,0.5297299623,0.7617523670,-0.0091338754,1.0000000000
78,6.3310000000,left_hand,19,0.5485424399,0.8148479462,-0.0185882635,1.0000000000
79,6.4120000000,left_hand,19,0.5044450164,0.7874351740,-0.0197967719,1.0000000000
80,6.4930000000,left_hand,19,0.4920355082,0.8012539744,-0.0153150288,1.0000000000
81,6.5750000000,left_hand,19,0.5346390605,0.8644339442,-0.0084730387,1.0000000000
82,6.6560000000,left_hand,19,0.5061600208,0.8392255306,0.0053313198,1.0000000000
83,6.7370000000,left_hand,19,0.5479333401,0.9097191691,-0.0244999714,1.0000000000
84,6.8180000000,left_hand,19,0.5598043799,0.9199336767,-0.0357998461,1.0000000000
85,6.8990000000,left_hand,19,0.4923528731,0.8425906301,0.0097787492,1.0000000000
86,6.9800000000,left_hand,19,0.5756285787,0.9444116354,-0.0378120430,1.0000000000
87,7.0620000000,left_hand,19,0.5867804885,0.9459956487,-0.0353757056,1.0000000000
88,7.1430000000,left_hand,19,0.5979323983,0.9475796620,-0.0329393682,1.0000000000
89,7.2240000000,left_hand,19,0.6090843081,0.9491636753,-0.0305030309,1.0000000000
90,7.3050000000,left_hand,19,0.6271840334,0.9558321834,-0.0399190858,1.0000000000
91,7.3860000000,left_hand,19,0.5926631689,0.9029226899,-0.0204852205,1.0000000000
92,7.4670000000,left_hand,19,0.6629773974,0.9451733828,-0.0407164060,1.0000000000
93,7.5490000000,left_hand,19,0.6424563527,0.9366714358,-0.0205257162,1.0000000000
94,7.6300000000,left_hand,19,0.6428766251,0.9379293919,-0.0519561954,1.0000000000
95,7.7110000000,left_hand,19,0.6290363669,0.9187902808,-0.0279221702,1.0000000000
96,7.7920000000,left_hand,19,0.6134619415,0.8930257857,-0.0359806577,1.0000000000
97,7.8730000000,left_hand,19,0.5978875160,0.8672612906,-0.0440391451,1.0000000000
98,7.9540000000,left_hand,19,0.5320469737,0.7678947449,-0.0277424380,1.0000000000
99,8.0360000000,left_hand,19,0.5567979813,0.8229249716,-0.0127804717,1.0000000000
100,8.1170000000,left_hand,19,0.5168614388,0.7439520359,-0.0110690938,1.0000000000
101,8.1980000000,left_hand,19,0.5486709476,0.8073025942,-0.0263368916,1.0000000000
102,8.2790000000,left_hand,19,0.5202530026,0.7543795705,-0.0046972102,1.0000000000
103,8.3600000000,left_hand,19,0.5497875214,0.8343489170,-0.0233855359,1.0000000000
104,8.4410000000,left_hand,19,0.5520457625,0.8514052629,-0.0385370515,1.0000000000
105,8.5230000000,left_hand,19,0.5513500571,0.8632372022,-0.0335292742,1.0000000000
106,8.6040000000,left_hand,19,0.5384045839,0.8539273143,-0.0218882356,1.0000000000
107,8.6850000000,left_hand,19,0.3081023097,0.8988419771,-0.0771006793,1.0000000000
108,8.7660000000,left_hand,19,0.5385012031,0.9048581123,-0.0485790074,1.0000000000
109,8.8470000000,left_hand,19,0.5029577017,0.8132752180,-0.0182939619,1.0000000000
110,8.9280000000,left_hand,19,0.3086941540,0.8975111246,-0.0717445910,1.0000000000
111,9.0100000000,left_hand,19,0.5127612948,0.8983421326,-0.0139316488,1.0000000000
112,9.0910000000,left_hand,19,0.4942958951,0.8288817406,-0.0135411238,1.0000000000
113,9.1720000000,left_hand,19,0.3079991639,0.8972640634,-0.0729546398,1.0000000000
114,9.2530000000,left_hand,19,0.3079635501,0.8971468806,-0.0784600079,1.0000000000
115,9.3340000000,left_hand,19,0.5016063452,0.8161157370,-0.0033845103,1.0000000000
116,9.4150000000,left_hand,19,0.5046527386,0.7914463282,-0.0111739133,1.0000000000
117,9.4970000000,left_hand,19,0.5066308975,0.8071403503,-0.0102801258,1.0000000000
118,9.5780000000,left_hand,19,0.5087431669,0.8142477274,0.0029634845,1.0000000000
