frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
85,6.6060000000,pose,24,0.3826393187,0.8260456920,0.0156839713,0.9905820489
86,6.6840000000,pose,24,0.3895274997,0.8257709742,0.0150895305,0.9910615087
87,6.7620000000,pose,24,0.3897199035,0.8254234791,0.0147139020,0.9913353920
88,6.8390000000,pose,24,0.3851568997,0.8231226206,0.0158357564,0.9913470149
89,6.9170000000,pose,24,0.3757936656,0.8159838915,0.0172270797,0.9917039871
90,6.9950000000,pose,24,0.3776654303,0.8201045394,0.0178083703,0.9914482236
91,7.0720000000,pose,24,0.3833345473,0.8200242519,0.0133034540,0.9917711616
92,7.1500000000,pose,24,0.3820837140,0.8174454570,0.0133126238,0.9910580516
93,7.2280000000,pose,24,0.3859405816,0.8180560470,0.0198462773,0.9914738536
94,7.3060000000,pose,24,0.3870905936,0.8219066858,0.0065854373,0.9912289381
95,7.3830000000,pose,24,0.3873109221,0.8216694593,0.0025727409,0.9909986854
96,7.4610000000,pose,24,0.3773388267,0.8062568307,0.0092234183,0.9910533428
97,7.5390000000,pose,24,0.3778429031,0.8096891642,0.0174555071,0.9909381866
98,7.6170000000,pose,24,0.3781974614,0.8060923815,0.0205286145,0.9914647937
99,7.6940000000,pose,24,0.3799501359,0.8228855133,0.0184234977,0.9910974503
100,7.7720000000,pose,24,0.3804270327,0.8226515055,0.0183316842,0.9917283058
101,7.8500000000,pose,24,0.3789319396,0.8264275193,0.0158509854,0.9912860990
102,7.9270000000,pose,24,0.3829114735,0.8262959123,0.0236448273,0.9917014837
103,8.0050000000,pose,24,0.3843068480,0.8352963328,0.0118628871,0.9912574887
104,8.0830000000,pose,24,0.3833943307,0.8270356059,0.0024211733,0.9911726713
105,8.1610000000,pose,24,0.3778153360,0.8188291788,0.0065873307,0.9916722775
106,8.2380000000,pose,24,0.3728411794,0.8083076477,0.0177248102,0.9916645288
107,8.3160000000,pose,24,0.3716253042,0.7971135378,0.0204850063,0.9917463064
108,8.3940000000,pose,24,0.3715282977,0.7953069806,0.0213182811,0.9919124246
109,8.4710000000,pose,24,0.3712190390,0.7942453623,0.0099623222,0.9924872518
110,8.5490000000,pose,24,0.3704358637,0.7889109850,0.0107584884,0.9923453331
111,8.6270000000,pose,24,0.3683119416,0.7911193967,0.0070228968,0.9916277528
112,8.7050000000,pose,24,0.3766506910,0.7918143868,0.0197304618,0.9918625355
113,8.7820000000,pose,24,0.3780109286,0.8185693622,0.0112008471,0.9917923212
114,8.8600000000,pose,24,0.3790777624,0.8205473423,0.0112279970,0.9921119809
115,8.9380000000,pose,24,0.3793450594,0.8406798244,0.0063962950,0.9919824004
116,9.0150000000,pose,24,0.3793364763,0.8399786949,0.0054556495,0.9917984605
117,9.0930000000,pose,24,0.3874160051,0.8360393643,0.0003688988,0.9919619560
118,9.1710000000,pose,24,0.3880825937,0.8356835842,-0.0097439084,0.9904984236
119,9.2490000000,pose,24,0.3879209161,0.8353394866,0.0035404735,0.9908341765
120,9.3260000000,pose,24,0.3878367245,0.8335918188,0.0094468128,0.9909382463
121,9.4040000000,pose,24,0.3863354325,0.8311575651,0.0093324995,0.9906842709
122,9.4820000000,pose,24,0.3860279322,0.8197625279,0.0143185165,0.9915311933
123,9.5590000000,pose,24,0.3838558197,0.8201691508,0.0147664947,0.9918493032
124,9.6370000000,pose,24,0.3855533004,0.8262038827,0.0114481896,0.9924646616
125,9.7150000000,pose,24,0.3855809569,0.8272798657,0.0110322172,0.9926809072
126,9.7930000000,pose,24,0.3855838478,0.8288072944,0.0115246158,0.9927791357
127,9.8700000000,pose,24,0.3876806796,0.8288118839,0.0110351592,0.9929264188
128,9.9480000000,pose,24,0.3888604343,0.8291466832,-0.0015906916,0.9934627414
129,10.0260000000,pose,24,0.3885389566,0.8223519325,-0.0025194844,0.9939969778
130,10.1040000000,pose,24,0.3880456090,0.8315874338,0.0006648599,0.9944038987
131,10.1810000000,pose,24,0.3880747259,0.8199697137,0.0001275342,0.9948074818
132,10.2590000000,pose,24,0.3795736730,0.8367174864,-0.0119858319,0.9948328733
133,10.3370000000,pose,24,0.3767420053,0.8337805271,-0.0107916128,0.9951015711
134,10.4140000000,pose,24,0.3752961159,0.8330596685,-0.0126429414,0.9954148531
135,10.4920000000,pose,24,0.3771730959,0.8336195350,-0.0101151960,0.9957334399
136,10.5700000000,pose,24,0.3774458170,0.8337224126,-0.0118503459,0.9960024357
137,10.6480000000,pose,24,0.3789976537,0.8353286982,-0.0114267385,0.9962705970
65,5.0520000000,right_hand,0,0.3282372952,0.6275007129,0.0000002230,1.0000000000
66,5.1290000000,right_hand,0,0.3260837495,0.6288980246,0.0000002132,1.0000000000
67,5.2070000000,right_hand,0,0.3245403171,0.6283328533,0.0000002151,1.0000000000
68,5.2850000000,right_hand,0,0.3266273737,0.6224663854,0.0000002477,1.0000000000
69,5.3630000000,right_hand,0,0.3282198906,0.6255926490,0.0000002266,1.0000000000
70,5.4400000000,right_hand,0,0.3277812302,0.6237922311,0.0000002415,1.0000000000
71,5.5180000000,right_hand,0,0.3294582963,0.6277225614,0.0000002315,1.0000000000
72,5.5960000000,right_hand,0,0.3255798817,0.6279311776,0.0000002112,1.0000000000
73,5.6740000000,right_hand,0,0.3278735280,0.6247198582,0.0000002449,1.0000000000
74,5.7510000000,right_hand,0,0.3260556459,0.6295986176,0.0000002308,1.0000000000
75,5.8290000000,right_hand,0,0.3272392750,0.6260365844,0.0000002547,1.0000000000
76,5.9070000000,right_hand,0,0.3258428574,0.6268122792,0.0000002475,1.0000000000
77,5.9840000000,right_hand,0,0.3276851773,0.6281227469,0.0000002449,1.0000000000
78,6.0620000000,right_hand,0,0.6462107301,0.6601527333,0.0000001096,1.0000000000
79,6.1400000000,right_hand,0,0.6420256495,0.6569121480,0.0000000023,1.0000000000
80,6.2180000000,right_hand,0,0.3201266527,0.6212934852,0.0000002113,1.0000000000
81,6.2950000000,right_hand,0,0.3196145296,0.6184767485,0.0000002205,1.0000000000
82,6.3730000000,right_hand,0,0.3201472163,0.6141948700,0.0000002320,1.0000000000
83,6.4510000000,right_hand,0,0.6328263283,0.6547387242,-0.0000000235,1.0000000000
84,6.5280000000,right_hand,0,0.3187630773,0.6134753227,0.0000002238,1.0000000000
85,6.6060000000,right_hand,0,0.3172267675,0.6120223999,0.0000002138,1.0000000000
86,6.6840000000,right_hand,0,0.3173180819,0.6148331761,0.0000002304,1.0000000000
87,6.7620000000,right_hand,0,0.3191905916,0.6123954058,0.0000002382,1.0000000000
88,6.8390000000,right_hand,0,0.3189458847,0.6134376526,0.0000002194,1.0000000000
89,6.9170000000,right_hand,0,0.6419927478,0.6584514976,-0.0000000643,1.0000000000
90,6.9950000000,right_hand,0,0.3202627003,0.6160631776,0.0000002339,1.0000000000
91,7.0720000000,right_hand,0,0.3193010390,0.6137891412,0.0000002201,1.0000000000
92,7.1500000000,right_hand,0,0.6407023668,0.6683133245,-0.0000000815,1.0000000000
93,7.2280000000,right_hand,0,0.3209244609,0.6165425777,0.0000002367,1.0000000000
94,7.3060000000,right_hand,0,0.3195050061,0.6164414287,0.0000002245,1.0000000000
95,7.3830000000,right_hand,0,0.3206127584,0.6126054525,0.0000002385,1.0000000000
96,7.4610000000,right_hand,0,0.3180968463,0.6146093607,0.0000002307,1.0000000000
97,7.5390000000,right_hand,0,0.3209029436,0.6180210114,0.0000002372,1.0000000000
98,7.6170000000,right_hand,0,0.3188959062,0.6169484258,0.0000002223,1.0000000000
99,7.6940000000,right_hand,0,0.3210142255,0.6130479574,0.0000002383,1.0000000000
100,7.7720000000,right_hand,0,0.3184129894,0.6172142029,0.0000002313,1.0000000000
101,7.8500000000,right_hand,0,0.6435209513,0.6715164781,-0.0000000721,1.0000000000
102,7.9270000000,right_hand,0,0.3206080198,0.6181624532,0.0000002175,1.0000000000
103,8.0050000000,right_hand,0,0.3205915689,0.6185979247,0.0000002262,1.0000000000
104,8.0830000000,right_hand,0,0.3154316247,0.6144792438,0.0000002226,1.0000000000
105,8.1610000000,right_hand,0,0.3143643737,0.6173603535,0.0000002247,1.0000000000
106,8.2380000000,right_hand,0,0.3138891459,0.6198967695,0.0000002093,1.0000000000
107,8.3160000000,right_hand,0,0.3138159811,0.6168923378,0.0000002289,1.0000000000
108,8.3940000000,right_hand,0,0.3148840964,0.6179935932,0.0000002411,1.0000000000
109,8.4710000000,right_hand,0,0.3138464689,0.6168580055,0.0000002204,1.0000000000
110,8.5490000000,right_hand,0,0.3131429255,0.6173076034,0.0000002265,1.0000000000
111,8.6270000000,right_hand,0,0.3135352731,0.6176269650,0.0000002316,1.0000000000
112,8.7050000000,right_hand,0,0.3136829436,0.6187075377,0.0000002310,1.0000000000
113,8.7820000000,right_hand,0,0.3186888397,0.6130594015,0.0000002341,1.0000000000
114,8.8600000000,right_hand,0,0.3219772577,0.6183131337,0.0000002459,1.0000000000
115,8.9380000000,right_hand,0,0.3212146163,0.6211154461,0.0000002262,1.0000000000
116,9.0150000000,right_hand,0,0.3219695091,0.6155682802,0.0000002236,1.0000000000
117,9.0930000000,right_hand,0,0.3208903074,0.6207436919,0.0000002252,1.0000000000
118,9.1710000000,right_hand,0,0.3226448894,0.6146658659,0.0000002247,1.0000000000
119,9.2490000000,right_hand,0,0.3224708438,0.6198417544,0.0000002231,1.0000000000
120,9.3260000000,right_hand,0,0.3206665516,0.6186177731,0.0000002343,1.0000000000
121,9.4040000000,right_hand,0,0.3217687905,0.6125329137,0.0000002279,1.0000000000
122,9.4820000000,right_hand,0,0.6357104182,0.6691929102,-0.0000000891,1.0000000000
123,9.5590000000,right_hand,0,0.3206719458,0.6165217161,0.0000002308,1.0000000000
124,9.6370000000,right_hand,0,0.3217679858,0.6091322899,0.0000002302,1.0000000000
125,9.7150000000,right_hand,0,0.3203509748,0.6192983389,0.0000002289,1.0000000000
126,9.7930000000,right_hand,0,0.3230622113,0.6136928797,0.0000002313,1.0000000000
127,9.8700000000,right_hand,0,0.3221960664,0.6178961992,0.0000002161,1.0000000000
128,9.9480000000,right_hand,0,0.3241280913,0.6163116693,0.0000002393,1.0000000000
129,10.0260000000,right_hand,0,0.3233904243,0.6115847826,0.0000002508,1.0000000000
130,10.1040000000,right_hand,0,0.3227390945,0.6123515368,0.0000002610,1.0000000000
131,10.1810000000,right_hand,0,0.3235857785,0.6020972133,0.0000002544,1.0000000000
132,10.2590000000,right_hand,0,0.3157287836,0.5927631259,0.0000002646,1.0000000000
133,10.3370000000,right_hand,0,0.3179434538,0.5903653502,0.0000002864,1.0000000000
134,10.4140000000,right_hand,0,0.3150712550,0.6116318107,0.0000002780,1.0000000000
135,10.4920000000,right_hand,0,0.3166142702,0.6287640333,0.0000002664,1.0000000000
136,10.5700000000,right_hand,0,0.3140788972,0.6636124253,0.0000002423,1.0000000000
137,10.6480000000,right_hand,0,0.3135345876,0.6656324267,0.0000002075,1.0000000000
65,5.0520000000,right_hand,1,0.3646277785,0.6261458397,-0.0016179829,1.0000000000
66,5.1290000000,right_hand,1,0.3624629974,0.6265099049,-0.0010296449,1.0000000000
67,5.2070000000,right_hand,1,0.3614034951,0.6254614592,-0.0006768152,1.0000000000
68,5.2850000000,right_hand,1,0.3634758890,0.6235395670,-0.0015785239,1.0000000000
69,5.3630000000,right_hand,1,0.3628806472,0.6267446280,-0.0042998758,1.0000000000
70,5.4400000000,right_hand,1,0.3633608520,0.6244455576,-0.0014563031,1.0000000000
71,5.5180000000,right_hand,1,0.3644534051,0.6274140477,-0.0005525531,1.0000000000
72,5.5960000000,right_hand,1,0.3610288203,0.6268211603,-0.0007649384,1.0000000000
73,5.6740000000,right_hand,1,0.3639279604,0.6248445511,-0.0014082973,1.0000000000
74,5.7510000000,right_hand,1,0.3612327874,0.6269036531,-0.0024031817,1.0000000000
75,5.8290000000,right_hand,1,0.3629550338,0.6247780919,-0.0023595330,1.0000000000
76,5.9070000000,right_hand,1,0.3617575765,0.6258473992,-0.0027797285,1.0000000000
77,5.9840000000,right_hand,1,0.3624945581,0.6276830435,-0.0017864720,1.0000000000
78,6.0620000000,right_hand,1,0.6427657008,0.7140513659,0.0020668081,1.0000000000
79,6.1400000000,right_hand,1,0.6386414170,0.7132332325,0.0046780147,1.0000000000
80,6.2180000000,right_hand,1,0.3557294011,0.6220551729,-0.0028679769,1.0000000000
81,6.2950000000,right_hand,1,0.3560505807,0.6201107502,-0.0012481333,1.0000000000
82,6.3730000000,right_hand,1,0.3551021516,0.6176279783,-0.0026656005,1.0000000000
83,6.4510000000,right_hand,1,0.6306233406,0.7127400041,0.0083466219,1.0000000000
84,6.5280000000,right_hand,1,0.3549157083,0.6166799068,-0.0008372021,1.0000000000
85,6.6060000000,right_hand,1,0.3549474776,0.6161168218,-0.0023396511,1.0000000000
86,6.6840000000,right_hand,1,0.3541531265,0.6183584929,-0.0019731571,1.0000000000
87,6.7620000000,right_hand,1,0.3561146557,0.6166422367,-0.0023122218,1.0000000000
88,6.8390000000,right_hand,1,0.3567647040,0.6169238091,-0.0020028320,1.0000000000
89,6.9170000000,right_hand,1,0.6354142427,0.7153936028,0.0081496472,1.0000000000
90,6.9950000000,right_hand,1,0.3566898704,0.6187688708,-0.0036920214,1.0000000000
91,7.0720000000,right_hand,1,0.3563595414,0.6169975400,-0.0018770774,1.0000000000
92,7.1500000000,right_hand,1,0.6293604970,0.7224329114,0.0059132660,1.0000000000
93,7.2280000000,right_hand,1,0.3563767374,0.6188160777,-0.0028901524,1.0000000000
94,7.3060000000,right_hand,1,0.3550476730,0.6184785366,-0.0027576643,1.0000000000
95,7.3830000000,right_hand,1,0.3571716845,0.6167885661,-0.0028219102,1.0000000000
96,7.4610000000,right_hand,1,0.3556325138,0.6174932718,-0.0015986694,1.0000000000
97,7.5390000000,right_hand,1,0.3566718102,0.6200485826,-0.0033892044,1.0000000000
98,7.6170000000,right_hand,1,0.3554820120,0.6194890738,-0.0021276514,1.0000000000
99,7.6940000000,right_hand,1,0.3575723171,0.6178553104,-0.0036917848,1.0000000000
100,7.7720000000,right_hand,1,0.3558179438,0.6192249060,-0.0020922970,1.0000000000
101,7.8500000000,right_hand,1,0.6349489093,0.7273195386,0.0078029791,1.0000000000
102,7.9270000000,right_hand,1,0.3570151031,0.6202851534,-0.0013056776,1.0000000000
103,8.0050000000,right_hand,1,0.3573265672,0.6214675903,-0.0029804381,1.0000000000
104,8.0830000000,right_hand,1,0.3539120555,0.6166712046,-0.0000491397,1.0000000000
105,8.1610000000,right_hand,1,0.3525557816,0.6183303595,-0.0027402965,1.0000000000
106,8.2380000000,right_hand,1,0.3541594744,0.6236523390,0.0014411957,1.0000000000
107,8.3160000000,right_hand,1,0.3506434262,0.6174477339,-0.0036565212,1.0000000000
108,8.3940000000,right_hand,1,0.3558147252,0.6219860315,-0.0000776505,1.0000000000
109,8.4710000000,right_hand,1,0.3530009985,0.6180812716,-0.0003518681,1.0000000000
110,8.5490000000,right_hand,1,0.3512891829,0.6185956001,-0.0036217559,1.0000000000
111,8.6270000000,right_hand,1,0.3526596129,0.6190982461,-0.0033090343,1.0000000000
112,8.7050000000,right_hand,1,0.3498280942,0.6190181375,-0.0031308660,1.0000000000
113,8.7820000000,right_hand,1,0.3542717099,0.6174809337,-0.0032962125,1.0000000000
114,8.8600000000,right_hand,1,0.3570539355,0.6217740774,-0.0039076461,1.0000000000
115,8.9380000000,right_hand,1,0.3577446342,0.6223773360,-0.0027833914,1.0000000000
116,9.0150000000,right_hand,1,0.3573801816,0.6199173927,-0.0033575858,1.0000000000
117,9.0930000000,right_hand,1,0.3563526571,0.6215361357,-0.0031851490,1.0000000000
118,9.1710000000,right_hand,1,0.3566957712,0.6191014647,-0.0052826824,1.0000000000
119,9.2490000000,right_hand,1,0.3558493257,0.6221269369,-0.0064383303,1.0000000000
120,9.3260000000,right_hand,1,0.3552784622,0.6198309660,-0.0044305087,1.0000000000
121,9.4040000000,right_hand,1,0.3558127582,0.6166838408,-0.0045480975,1.0000000000
122,9.4820000000,right_hand,1,0.6314616203,0.7206696272,0.0003374284,1.0000000000
123,9.5590000000,right_hand,1,0.3557732701,0.6192583442,-0.0044631758,1.0000000000
124,9.6370000000,right_hand,1,0.3561142683,0.6154903769,-0.0035298159,1.0000000000
125,9.7150000000,right_hand,1,0.3550395668,0.6219683886,-0.0038057112,1.0000000000
126,9.7930000000,right_hand,1,0.3572491407,0.6189094782,-0.0030081004,1.0000000000
127,9.8700000000,right_hand,1,0.3568219841,0.6231064200,-0.0019936757,1.0000000000
128,9.9480000000,right_hand,1,0.3589930236,0.6204879284,-0.0011585820,1.0000000000
129,10.0260000000,right_hand,1,0.3575331867,0.6167212129,-0.0032652100,1.0000000000
130,10.1040000000,right_hand,1,0.3574926853,0.6175147295,-0.0027593423,1.0000000000
131,10.1810000000,right_hand,1,0.3584625721,0.6090546250,-0.0023184132,1.0000000000
132,10.2590000000,right_hand,1,0.3530786037,0.6026811600,-0.0011234744,1.0000000000
133,10.3370000000,right_hand,1,0.3552470505,0.6022589207,-0.0026892459,1.0000000000
134,10.4140000000,right_hand,1,0.3542858362,0.6222596765,-0.0043162098,1.0000000000
135,10.4920000000,right_hand,1,0.3555371761,0.6391046643,-0.0009337874,1.0000000000
136,10.5700000000,right_hand,1,0.3507716656,0.6713488698,-0.0043469719,1.0000000000
137,10.6480000000,right_hand,1,0.3514657915,0.6739981771,-0.0021213808,1.0000000000
65,5.0520000000,right_hand,2,0.3974695802,0.6408905387,-0.0081822900,1.0000000000
66,5.1290000000,right_hand,2,0.3959021568,0.6414486170,-0.0075948588,1.0000000000
67,5.2070000000,right_hand,2,0.3952289224,0.6408963203,-0.0063834446,1.0000000000
68,5.2850000000,right_hand,2,0.3966563046,0.6401574016,-0.0073687374,1.0000000000
69,5.3630000000,right_hand,2,0.3959972560,0.6429097652,-0.0117193861,1.0000000000
70,5.4400000000,right_hand,2,0.3958551586,0.6401618719,-0.0077753346,1.0000000000
71,5.5180000000,right_hand,2,0.3960899711,0.6414261460,-0.0070479829,1.0000000000
72,5.5960000000,right_hand,2,0.3940539658,0.6404000521,-0.0073614870,1.0000000000
73,5.6740000000,right_hand,2,0.3958025873,0.6393578649,-0.0081661437,1.0000000000
74,5.7510000000,right_hand,2,0.3944885135,0.6410372257,-0.0090188310,1.0000000000
75,5.8290000000,right_hand,2,0.3954000771,0.6389800906,-0.0087462002,1.0000000000
76,5.9070000000,right_hand,2,0.3948906660,0.6402356029,-0.0098752724,1.0000000000
77,5.9840000000,right_hand,2,0.3949530721,0.6413574219,-0.0076698880,1.0000000000
78,6.0620000000,right_hand,2,0.6278731823,0.7556062937,0.0002036803,1.0000000000
79,6.1400000000,right_hand,2,0.6232151985,0.7563437223,0.0041670399,1.0000000000
80,6.2180000000,right_hand,2,0.3891046941,0.6389849186,-0.0092584351,1.0000000000
81,6.2950000000,right_hand,2,0.3885325789,0.6365007162,-0.0064317673,1.0000000000
82,6.3730000000,right_hand,2,0.3876593113,0.6327999830,-0.0082890447,1.0000000000
83,6.4510000000,right_hand,2,0.6184824705,0.7578322291,0.0084274774,1.0000000000
84,6.5280000000,right_hand,2,0.3875081241,0.6344326138,-0.0050615179,1.0000000000
85,6.6060000000,right_hand,2,0.3881877363,0.6347811222,-0.0072771627,1.0000000000
86,6.6840000000,right_hand,2,0.3861277103,0.6360685825,-0.0088198250,1.0000000000
87,6.7620000000,right_hand,2,0.3882943392,0.6354458332,-0.0082796374,1.0000000000
88,6.8390000000,right_hand,2,0.3893636465,0.6348631382,-0.0077594705,1.0000000000
89,6.9170000000,right_hand,2,0.6202273369,0.7582566738,0.0069358451,1.0000000000
90,6.9950000000,right_hand,2,0.3895217776,0.6348000169,-0.0099219717,1.0000000000
91,7.0720000000,right_hand,2,0.3886190355,0.6342263222,-0.0071459855,1.0000000000
92,7.1500000000,right_hand,2,0.6114475727,0.7592682838,0.0054423963,1.0000000000
93,7.2280000000,right_hand,2,0.3885990977,0.6356500983,-0.0090869917,1.0000000000
94,7.3060000000,right_hand,2,0.3878237307,0.6354768276,-0.0089595765,1.0000000000
95,7.3830000000,right_hand,2,0.3894739747,0.6347462535,-0.0085157352,1.0000000000
96,7.4610000000,right_hand,2,0.3880878985,0.6349785924,-0.0075557176,1.0000000000
97,7.5390000000,right_hand,2,0.3884143829,0.6357060671,-0.0102241039,1.0000000000
98,7.6170000000,right_hand,2,0.3881633282,0.6359539628,-0.0085699940,1.0000000000
99,7.6940000000,right_hand,2,0.3902297616,0.6367743611,-0.0101625379,1.0000000000
100,7.7720000000,right_hand,2,0.3888786137,0.6350810528,-0.0082157329,1.0000000000
101,7.8500000000,right_hand,2,0.6184596419,0.7678985596,0.0074356366,1.0000000000
102,7.9270000000,right_hand,2,0.3890639842,0.6364650726,-0.0070331213,1.0000000000
103,8.0050000000,right_hand,2,0.3898089528,0.6366522312,-0.0101477988,1.0000000000
104,8.0830000000,right_hand,2,0.3872184455,0.6352788210,-0.0062612928,1.0000000000
105,8.1610000000,right_hand,2,0.3868327141,0.6361600161,-0.0091958875,1.0000000000
106,8.2380000000,right_hand,2,0.3870098889,0.6376585364,-0.0061165285,1.0000000000
107,8.3160000000,right_hand,2,0.3858952224,0.6348542571,-0.0103057381,1.0000000000
108,8.3940000000,right_hand,2,0.3882646263,0.6357462406,-0.0088998005,1.0000000000
109,8.4710000000,right_hand,2,0.3867925107,0.6339496374,-0.0071586161,1.0000000000
110,8.5490000000,right_hand,2,0.3859545588,0.6358026862,-0.0116896126,1.0000000000
