frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
99,8.6310000000,left_hand,13,0.5603450537,0.4122841656,-0.0127705364,1.0000000000
100,8.7180000000,left_hand,13,0.5486702919,0.4052346349,-0.0063458122,1.0000000000
101,8.8060000000,left_hand,13,0.5429702401,0.4091458917,-0.0070715616,1.0000000000
102,8.8930000000,left_hand,13,0.5402382016,0.4073274434,-0.0112290280,1.0000000000
103,8.9800000000,left_hand,13,0.5476257801,0.4066294134,-0.0171100534,1.0000000000
104,9.0670000000,left_hand,13,0.5501977801,0.4090393782,-0.0198772661,1.0000000000
105,9.1540000000,left_hand,13,0.5513092875,0.4096040130,-0.0099962093,1.0000000000
106,9.2410000000,left_hand,13,0.5601974726,0.4099027216,-0.0005655675,1.0000000000
107,9.3290000000,left_hand,13,0.5551360846,0.4032315314,-0.0110288486,1.0000000000
108,9.4160000000,left_hand,13,0.5563918948,0.3975140750,-0.0123514766,1.0000000000
109,9.5030000000,left_hand,13,0.5548271537,0.3974760771,-0.0121738249,1.0000000000
110,9.5900000000,left_hand,13,0.5539141297,0.4002842307,-0.0162735693,1.0000000000
111,9.6770000000,left_hand,13,0.5558512211,0.4060819149,-0.0107566556,1.0000000000
112,9.7650000000,left_hand,13,0.5576493740,0.4048697948,-0.0175552182,1.0000000000
113,9.8520000000,left_hand,13,0.5579903722,0.4058161378,-0.0147258500,1.0000000000
114,9.9390000000,left_hand,13,0.5678651333,0.4134299755,-0.0251867808,1.0000000000
115,10.0260000000,left_hand,13,0.5691534877,0.4306083918,-0.0171261765,1.0000000000
116,10.1130000000,left_hand,13,0.5677683353,0.4249123037,0.0004475588,1.0000000000
117,10.2000000000,left_hand,13,0.5607303381,0.4075686038,-0.0047926996,1.0000000000
118,10.2880000000,left_hand,13,0.5561388135,0.4035505652,-0.0046850694,1.0000000000
119,10.3750000000,left_hand,13,0.5711281300,0.4204224646,-0.0083320849,1.0000000000
120,10.4620000000,left_hand,13,0.5760349631,0.4312728345,-0.0158138797,1.0000000000
121,10.5490000000,left_hand,13,0.5742462277,0.4418219626,0.0017109000,1.0000000000
122,10.6360000000,left_hand,13,0.5677996874,0.4577419758,-0.0010131373,1.0000000000
123,10.7240000000,left_hand,13,0.5728394985,0.4421508312,0.0101501644,1.0000000000
124,10.8110000000,left_hand,13,0.5751253963,0.4528803229,0.0060453597,1.0000000000
125,10.8980000000,left_hand,13,0.5755237937,0.4629083574,-0.0018789162,1.0000000000
126,10.9850000000,left_hand,13,0.5754155070,0.4601192884,-0.0036397805,1.0000000000
127,11.0720000000,left_hand,13,0.5753072202,0.4573302194,-0.0054006448,1.0000000000
128,11.1600000000,left_hand,13,0.5753072202,0.4573302194,-0.0054006448,1.0000000000
129,11.2470000000,left_hand,13,0.5753072202,0.4573302194,-0.0054006448,1.0000000000
130,11.3340000000,left_hand,13,0.5753072202,0.4573302194,-0.0054006448,1.0000000000
131,11.4210000000,left_hand,13,0.5748740733,0.4461739436,-0.0124441019,1.0000000000
132,11.5080000000,left_hand,13,0.5747657865,0.4433848746,-0.0142049662,1.0000000000
133,11.5950000000,left_hand,13,0.5746574998,0.4405958056,-0.0159658305,1.0000000000
134,11.6830000000,left_hand,13,0.5799556375,0.4463779926,-0.0106441677,1.0000000000
135,11.7700000000,left_hand,13,0.5677570701,0.4605832100,-0.0088507021,1.0000000000
136,11.8570000000,left_hand,13,0.5677259564,0.4241395593,0.0183827188,1.0000000000
137,11.9440000000,left_hand,13,0.5733905435,0.4339900017,-0.0077468595,1.0000000000
58,5.0570000000,left_hand,14,0.5527811050,0.4418331981,-0.0694333836,1.0000000000
59,5.1440000000,left_hand,14,0.5532257557,0.4447147250,-0.0664400160,1.0000000000
60,5.2310000000,left_hand,14,0.5487483144,0.4513068497,-0.0741465464,1.0000000000
61,5.3180000000,left_hand,14,0.5522452593,0.4532227814,-0.0709476471,1.0000000000
62,5.4050000000,left_hand,14,0.5528033972,0.4588361084,-0.0558589846,1.0000000000
63,5.4930000000,left_hand,14,0.5581250787,0.4611803293,-0.0692580119,1.0000000000
64,5.5800000000,left_hand,14,0.5508589745,0.4544706643,-0.0575755760,1.0000000000
65,5.6670000000,left_hand,14,0.5548148751,0.4655017257,-0.0610170625,1.0000000000
66,5.7540000000,left_hand,14,0.5470389128,0.4657475650,-0.0710632056,1.0000000000
67,5.8410000000,left_hand,14,0.5448876619,0.4576059580,-0.0491369516,1.0000000000
68,5.9280000000,left_hand,14,0.5513037443,0.4463876188,-0.0483816639,1.0000000000
69,6.0160000000,left_hand,14,0.5582180619,0.4353227317,-0.0527002215,1.0000000000
70,6.1030000000,left_hand,14,0.5522239804,0.4377295077,-0.0558961555,1.0000000000
71,6.1900000000,left_hand,14,0.5367474556,0.4528520107,-0.0579593033,1.0000000000
72,6.2770000000,left_hand,14,0.5112685561,0.4690157771,-0.0433396846,1.0000000000
73,6.3640000000,left_hand,14,0.5073783398,0.4644379616,-0.0426511429,1.0000000000
74,6.4520000000,left_hand,14,0.5135008693,0.4611316621,-0.0383957997,1.0000000000
75,6.5390000000,left_hand,14,0.5137695670,0.4621253908,-0.0017671760,1.0000000000
76,6.6260000000,left_hand,14,0.5244576931,0.4676568210,0.0234398358,1.0000000000
77,6.7130000000,left_hand,14,0.5240556598,0.4728436470,0.0270555578,1.0000000000
78,6.8000000000,left_hand,14,0.5255075693,0.4687701762,-0.0709510148,1.0000000000
79,6.8880000000,left_hand,14,0.5197417736,0.4647324085,-0.0460653082,1.0000000000
80,6.9750000000,left_hand,14,0.5281890035,0.4493347108,-0.0387022607,1.0000000000
81,7.0620000000,left_hand,14,0.5523525476,0.4304039478,-0.0161736943,1.0000000000
82,7.1490000000,left_hand,14,0.5501734018,0.4166268706,-0.0445387028,1.0000000000
83,7.2360000000,left_hand,14,0.5507720113,0.4280375838,-0.0277645569,1.0000000000
84,7.3230000000,left_hand,14,0.5499901175,0.4181413352,-0.0245490428,1.0000000000
85,7.4110000000,left_hand,14,0.5486894250,0.4255509675,-0.0239813160,1.0000000000
86,7.4980000000,left_hand,14,0.5485658646,0.4214565158,-0.0235270411,1.0000000000
87,7.5850000000,left_hand,14,0.5578551888,0.4063094854,-0.0129136881,1.0000000000
88,7.6720000000,left_hand,14,0.5527330041,0.4296948612,-0.0236381628,1.0000000000
89,7.7590000000,left_hand,14,0.5631363988,0.4125643075,-0.0215654634,1.0000000000
90,7.8470000000,left_hand,14,0.5457487702,0.4376100302,-0.0304708425,1.0000000000
91,7.9340000000,left_hand,14,0.5410220623,0.4327114224,-0.0239124708,1.0000000000
92,8.0210000000,left_hand,14,0.5411992073,0.4353969693,-0.0237672888,1.0000000000
93,8.1080000000,left_hand,14,0.5419434309,0.4336186051,-0.0222233329,1.0000000000
94,8.1950000000,left_hand,14,0.5434166789,0.4352944195,-0.0219853595,1.0000000000
95,8.2820000000,left_hand,14,0.5593723655,0.4383992255,-0.0176900215,1.0000000000
96,8.3700000000,left_hand,14,0.5614048839,0.4576511085,-0.0249583833,1.0000000000
97,8.4570000000,left_hand,14,0.5519601703,0.4786025584,-0.0272099860,1.0000000000
98,8.5440000000,left_hand,14,0.5416173935,0.4670140147,-0.0275393613,1.0000000000
99,8.6310000000,left_hand,14,0.5247914195,0.4526774883,-0.0189625658,1.0000000000
100,8.7180000000,left_hand,14,0.5180934072,0.4517145455,-0.0144905653,1.0000000000
101,8.8060000000,left_hand,14,0.5215214491,0.4364534616,-0.0129549932,1.0000000000
102,8.8930000000,left_hand,14,0.5117502809,0.4461808205,-0.0169737097,1.0000000000
103,8.9800000000,left_hand,14,0.5208455324,0.4387736022,-0.0246779732,1.0000000000
104,9.0670000000,left_hand,14,0.5263341069,0.4435983896,-0.0261023026,1.0000000000
105,9.1540000000,left_hand,14,0.5284139514,0.4223176241,-0.0167694837,1.0000000000
106,9.2410000000,left_hand,14,0.5369050503,0.4061280191,-0.0050110947,1.0000000000
107,9.3290000000,left_hand,14,0.5235776305,0.4395443201,-0.0175717119,1.0000000000
108,9.4160000000,left_hand,14,0.5236732364,0.4445375800,-0.0178114939,1.0000000000
109,9.5030000000,left_hand,14,0.5241988301,0.4471455812,-0.0201432854,1.0000000000
110,9.5900000000,left_hand,14,0.5205965638,0.4491161406,-0.0262788460,1.0000000000
111,9.6770000000,left_hand,14,0.5306305885,0.4331876040,-0.0179049466,1.0000000000
112,9.7650000000,left_hand,14,0.5240854621,0.4501321614,-0.0262066536,1.0000000000
113,9.8520000000,left_hand,14,0.5268521905,0.4530154169,-0.0211036764,1.0000000000
114,9.9390000000,left_hand,14,0.5321706533,0.4512051046,-0.0344163142,1.0000000000
115,10.0260000000,left_hand,14,0.5359829068,0.4572776258,-0.0264872219,1.0000000000
116,10.1130000000,left_hand,14,0.5329748392,0.4557306170,-0.0026272186,1.0000000000
117,10.2000000000,left_hand,14,0.5218017697,0.4477081001,-0.0126079442,1.0000000000
118,10.2880000000,left_hand,14,0.5208767653,0.4381937087,-0.0111773983,1.0000000000
119,10.3750000000,left_hand,14,0.5414625406,0.4297411144,-0.0128578218,1.0000000000
120,10.4620000000,left_hand,14,0.5516732335,0.4197462797,-0.0231562462,1.0000000000
121,10.5490000000,left_hand,14,0.5616050363,0.4207707644,-0.0007608372,1.0000000000
122,10.6360000000,left_hand,14,0.5625924468,0.4175552726,-0.0067190104,1.0000000000
123,10.7240000000,left_hand,14,0.5624473095,0.4318170547,0.0055931639,1.0000000000
124,10.8110000000,left_hand,14,0.5769780278,0.4285428524,0.0021451397,1.0000000000
125,10.8980000000,left_hand,14,0.5744251013,0.4299881756,-0.0055404124,1.0000000000
126,10.9850000000,left_hand,14,0.5700743794,0.4362081140,-0.0077981317,1.0000000000
127,11.0720000000,left_hand,14,0.5657236576,0.4424280524,-0.0100558511,1.0000000000
128,11.1600000000,left_hand,14,0.5657236576,0.4424280524,-0.0100558511,1.0000000000
129,11.2470000000,left_hand,14,0.5657236576,0.4424280524,-0.0100558511,1.0000000000
130,11.3340000000,left_hand,14,0.5657236576,0.4424280524,-0.0100558511,1.0000000000
131,11.4210000000,left_hand,14,0.5483207703,0.4673078060,-0.0190867285,1.0000000000
132,11.5080000000,left_hand,14,0.5439700484,0.4735277444,-0.0213444478,1.0000000000
133,11.5950000000,left_hand,14,0.5396193266,0.4797476828,-0.0236021671,1.0000000000
134,11.6830000000,left_hand,14,0.5653058887,0.4269835651,-0.0230831429,1.0000000000
135,11.7700000000,left_hand,14,0.5660921335,0.4286887050,-0.0199199412,1.0000000000
136,11.8570000000,left_hand,14,0.5560525060,0.4165026844,0.0203236230,1.0000000000
137,11.9440000000,left_hand,14,0.5588577986,0.4276039004,-0.0219259709,1.0000000000
58,5.0570000000,left_hand,15,0.5269966722,0.4570335448,-0.0751056895,1.0000000000
59,5.1440000000,left_hand,15,0.5282318592,0.4579586387,-0.0708979741,1.0000000000
60,5.2310000000,left_hand,15,0.5249527097,0.4688510597,-0.0793353692,1.0000000000
61,5.3180000000,left_hand,15,0.5266508460,0.4741788208,-0.0756751001,1.0000000000
62,5.4050000000,left_hand,15,0.5300010443,0.4793452621,-0.0596312508,1.0000000000
63,5.4930000000,left_hand,15,0.5340529084,0.4882989824,-0.0730313137,1.0000000000
64,5.5800000000,left_hand,15,0.5318477750,0.4867402613,-0.0603431091,1.0000000000
65,5.6670000000,left_hand,15,0.5337608457,0.4892438948,-0.0628914088,1.0000000000
66,5.7540000000,left_hand,15,0.5270937681,0.4941559434,-0.0746378303,1.0000000000
67,5.8410000000,left_hand,15,0.5272905231,0.4856113195,-0.0501110442,1.0000000000
68,5.9280000000,left_hand,15,0.5338819027,0.4690635204,-0.0484676845,1.0000000000
69,6.0160000000,left_hand,15,0.5368132591,0.4510312378,-0.0564513393,1.0000000000
70,6.1030000000,left_hand,15,0.5291220546,0.4500656724,-0.0583801381,1.0000000000
71,6.1900000000,left_hand,15,0.5133702159,0.4623969495,-0.0611467622,1.0000000000
72,6.2770000000,left_hand,15,0.4861767888,0.4663496912,-0.0453540534,1.0000000000
73,6.3640000000,left_hand,15,0.4836141467,0.4572252035,-0.0432835035,1.0000000000
74,6.4520000000,left_hand,15,0.4904013872,0.4517695606,-0.0428205803,1.0000000000
75,6.5390000000,left_hand,15,0.4940488338,0.4528510273,-0.0026534295,1.0000000000
76,6.6260000000,left_hand,15,0.5024706721,0.4542702734,0.0197809003,1.0000000000
77,6.7130000000,left_hand,15,0.5041222572,0.4568888545,0.0227294732,1.0000000000
78,6.8000000000,left_hand,15,0.4996200502,0.4609789252,-0.0736562982,1.0000000000
79,6.8880000000,left_hand,15,0.4955582023,0.4563247561,-0.0486004241,1.0000000000
80,6.9750000000,left_hand,15,0.5069542527,0.4524683058,-0.0394484662,1.0000000000
81,7.0620000000,left_hand,15,0.5377172828,0.4460142851,-0.0150445346,1.0000000000
82,7.1490000000,left_hand,15,0.5376001000,0.4385713339,-0.0415144786,1.0000000000
83,7.2360000000,left_hand,15,0.5475100875,0.4528381526,-0.0252472498,1.0000000000
84,7.3230000000,left_hand,15,0.5480915904,0.4461821020,-0.0205207523,1.0000000000
85,7.4110000000,left_hand,15,0.5531168580,0.4571749568,-0.0175571553,1.0000000000
86,7.4980000000,left_hand,15,0.5530772209,0.4500280321,-0.0184975062,1.0000000000
87,7.5850000000,left_hand,15,0.5607625842,0.4349848628,-0.0086185671,1.0000000000
88,7.6720000000,left_hand,15,0.5590903759,0.4579948187,-0.0153316595,1.0000000000
89,7.7590000000,left_hand,15,0.5629890561,0.4321095347,-0.0175951626,1.0000000000
90,7.8470000000,left_hand,15,0.5514983535,0.4672825933,-0.0246130470,1.0000000000
91,7.9340000000,left_hand,15,0.5483185649,0.4628634751,-0.0189298708,1.0000000000
92,8.0210000000,left_hand,15,0.5521676540,0.4603042305,-0.0183115080,1.0000000000
93,8.1080000000,left_hand,15,0.5502638817,0.4609226882,-0.0174143650,1.0000000000
94,8.1950000000,left_hand,15,0.5507805943,0.4635028541,-0.0157452617,1.0000000000
95,8.2820000000,left_hand,15,0.5636734366,0.4569714963,-0.0126546528,1.0000000000
96,8.3700000000,left_hand,15,0.5701121688,0.4517123103,-0.0204810705,1.0000000000
97,8.4570000000,left_hand,15,0.5584471822,0.4926524460,-0.0229926351,1.0000000000
98,8.5440000000,left_hand,15,0.5470651388,0.4929537773,-0.0215942860,1.0000000000
99,8.6310000000,left_hand,15,0.5360308886,0.4794026911,-0.0128282933,1.0000000000
100,8.7180000000,left_hand,15,0.5282868147,0.4720761180,-0.0110458704,1.0000000000
101,8.8060000000,left_hand,15,0.5132105947,0.4556266963,-0.0136900023,1.0000000000
102,8.8930000000,left_hand,15,0.5072995424,0.4633924067,-0.0152919665,1.0000000000
103,8.9800000000,left_hand,15,0.5139361620,0.4588972032,-0.0240189750,1.0000000000
104,9.0670000000,left_hand,15,0.5213068128,0.4658291340,-0.0243054684,1.0000000000
105,9.1540000000,left_hand,15,0.5230576396,0.4519113004,-0.0137635358,1.0000000000
106,9.2410000000,left_hand,15,0.5314468741,0.4307689369,-0.0027028613,1.0000000000
107,9.3290000000,left_hand,15,0.5302486420,0.4684925079,-0.0116503714,1.0000000000
108,9.4160000000,left_hand,15,0.5343787670,0.4636219740,-0.0119560305,1.0000000000
109,9.5030000000,left_hand,15,0.5369640589,0.4677785933,-0.0146115106,1.0000000000
110,9.5900000000,left_hand,15,0.5334953070,0.4690631926,-0.0193870105,1.0000000000
111,9.6770000000,left_hand,15,0.5225929022,0.4553009570,-0.0186716691,1.0000000000
112,9.7650000000,left_hand,15,0.5356494784,0.4710894227,-0.0197660550,1.0000000000
113,9.8520000000,left_hand,15,0.5378503799,0.4718973339,-0.0145295113,1.0000000000
114,9.9390000000,left_hand,15,0.5379092693,0.4724551737,-0.0266473480,1.0000000000
115,10.0260000000,left_hand,15,0.5406520963,0.4867563546,-0.0210208185,1.0000000000
116,10.1130000000,left_hand,15,0.5382248759,0.4845188558,0.0020904201,1.0000000000
117,10.2000000000,left_hand,15,0.5335947871,0.4792200029,-0.0064506810,1.0000000000
118,10.2880000000,left_hand,15,0.5297181606,0.4681542814,-0.0060740383,1.0000000000
119,10.3750000000,left_hand,15,0.5298576355,0.4536241293,-0.0112164523,1.0000000000
120,10.4620000000,left_hand,15,0.5351392031,0.4327134192,-0.0213360079,1.0000000000
121,10.5490000000,left_hand,15,0.5548947453,0.4295173287,0.0015061438,1.0000000000
122,10.6360000000,left_hand,15,0.5564866066,0.4220539331,-0.0063723400,1.0000000000
123,10.7240000000,left_hand,15,0.5555018187,0.4484618306,0.0077509908,1.0000000000
124,10.8110000000,left_hand,15,0.5712805390,0.4519068599,0.0056059076,1.0000000000
125,10.8980000000,left_hand,15,0.5690630674,0.4294815361,-0.0034214375,1.0000000000
126,10.9850000000,left_hand,15,0.5663783178,0.4393411316,-0.0050806789,1.0000000000
127,11.0720000000,left_hand,15,0.5636935681,0.4492007270,-0.0067399204,1.0000000000
128,11.1600000000,left_hand,15,0.5636935681,0.4492007270,-0.0067399204,1.0000000000
129,11.2470000000,left_hand,15,0.5636935681,0.4492007270,-0.0067399204,1.0000000000
130,11.3340000000,left_hand,15,0.5636935681,0.4492007270,-0.0067399204,1.0000000000
131,11.4210000000,left_hand,15,0.5529545695,0.4886391088,-0.0133768861,1.0000000000
132,11.5080000000,left_hand,15,0.5502698198,0.4984987043,-0.0150361276,1.0000000000
133,11.5950000000,left_hand,15,0.5475850701,0.5083582997,-0.0166953690,1.0000000000
134,11.6830000000,left_hand,15,0.5600548983,0.4620973468,-0.0210917238,1.0000000000
135,11.7700000000,left_hand,15,0.5543565750,0.4380965233,-0.0206256881,1.0000000000
136,11.8570000000,left_hand,15,0.5543587208,0.4376403987,0.0230858270,1.0000000000
137,11.9440000000,left_hand,15,0.5539971590,0.4655894637,-0.0192799997,1.0000000000
58,5.0570000000,left_hand,16,0.5095050335,0.4711905420,-0.0776354596,1.0000000000
59,5.1440000000,left_hand,16,0.5121101141,0.4699126780,-0.0725020245,1.0000000000
60,5.2310000000,left_hand,16,0.5097864866,0.4839316308,-0.0821670592,1.0000000000
61,5.3180000000,left_hand,16,0.5110719800,0.4929616451,-0.0781591684,1.0000000000
62,5.4050000000,left_hand,16,0.5148348808,0.4979679585,-0.0604072846,1.0000000000
63,5.4930000000,left_hand,16,0.5206283331,0.5103617311,-0.0723362565,1.0000000000
64,5.5800000000,left_hand,16,0.5238836408,0.5138716102,-0.0593235791,1.0000000000
65,5.6670000000,left_hand,16,0.5220557451,0.5086610317,-0.0621107928,1.0000000000
66,5.7540000000,left_hand,16,0.5174387693,0.5163804293,-0.0757312477,1.0000000000
67,5.8410000000,left_hand,16,0.5196166039,0.5062037706,-0.0498289764,1.0000000000
68,5.9280000000,left_hand,16,0.5251014233,0.4888242483,-0.0479726866,1.0000000000
69,6.0160000000,left_hand,16,0.5222232938,0.4654902518,-0.0582230277,1.0000000000
70,6.1030000000,left_hand,16,0.5152452588,0.4619187415,-0.0584339462,1.0000000000
71,6.1900000000,left_hand,16,0.4986066818,0.4706574380,-0.0629267171,1.0000000000
72,6.2770000000,left_hand,16,0.4691246748,0.4632837176,-0.0473424681,1.0000000000
73,6.3640000000,left_hand,16,0.4677610397,0.4503454566,-0.0423893742,1.0000000000
74,6.4520000000,left_hand,16,0.4731926322,0.4464985430,-0.0456865728,1.0000000000
75,6.5390000000,left_hand,16,0.4787709117,0.4470033646,-0.0035519074,1.0000000000
76,6.6260000000,left_hand,16,0.4852768481,0.4466116130,0.0166072398,1.0000000000
77,6.7130000000,left_hand,16,0.4884606004,0.4476875663,0.0193625931,1.0000000000
78,6.8000000000,left_hand,16,0.4815405607,0.4585954249,-0.0754784197,1.0000000000
79,6.8880000000,left_hand,16,0.4786732197,0.4524724782,-0.0508913994,1.0000000000
80,6.9750000000,left_hand,16,0.4914243817,0.4571628571,-0.0404215455,1.0000000000
81,7.0620000000,left_hand,16,0.5302669406,0.4627643824,-0.0135549894,1.0000000000
82,7.1490000000,left_hand,16,0.5378180742,0.4565049112,-0.0381056666,1.0000000000
83,7.2360000000,left_hand,16,0.5533252358,0.4616475701,-0.0220659748,1.0000000000
84,7.3230000000,left_hand,16,0.5563560128,0.4546034336,-0.0166415051,1.0000000000
85,7.4110000000,left_hand,16,0.5632793307,0.4642901123,-0.0127839725,1.0000000000
86,7.4980000000,left_hand,16,0.5622047186,0.4553672075,-0.0134186428,1.0000000000
87,7.5850000000,left_hand,16,0.5693810582,0.4432692528,-0.0039938432,1.0000000000
88,7.6720000000,left_hand,16,0.5689080954,0.4571511447,-0.0096698068,1.0000000000
89,7.7590000000,left_hand,16,0.5681518316,0.4418118894,-0.0132377995,1.0000000000
90,7.8470000000,left_hand,16,0.5617589951,0.4754017889,-0.0197515301,1.0000000000
91,7.9340000000,left_hand,16,0.5600684285,0.4689064920,-0.0135388700,1.0000000000
92,8.0210000000,left_hand,16,0.5636458397,0.4613322318,-0.0129653886,1.0000000000
