frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
123,8.1610000000,pose,23,0.5268684626,0.9873757958,0.0056792959,0.8066007495
124,8.2280000000,pose,23,0.5272333026,0.9846294522,0.0151256146,0.8054281473
125,8.2940000000,pose,23,0.5264654756,0.9791898131,0.0147163356,0.8007069230
126,8.3600000000,pose,23,0.5266154408,0.9793659449,0.0129579445,0.8059249520
127,8.4270000000,pose,23,0.5275661349,0.9738758206,0.0112794805,0.8067480922
128,8.4930000000,pose,23,0.5293108821,0.9740986228,0.0113796750,0.8111400604
129,8.5590000000,pose,23,0.5306253433,0.9743986726,0.0111718215,0.8123952150
130,8.6260000000,pose,23,0.5312908888,0.9746708870,0.0130976271,0.8121586442
131,8.6920000000,pose,23,0.5344890356,0.9747764468,0.0147261517,0.8198813200
132,8.7580000000,pose,23,0.5380831361,0.9814434052,0.0100676129,0.8255453110
133,8.8250000000,pose,23,0.5416563153,0.9905068874,0.0097929724,0.8281633258
134,8.8910000000,pose,23,0.5442351699,0.9963602424,0.0072480636,0.8251767159
135,8.9570000000,pose,23,0.5422472358,0.9975275397,0.0064806575,0.8379018903
136,9.0240000000,pose,23,0.5430144668,1.0001603365,0.0081709092,0.8448882699
137,9.0900000000,pose,23,0.5429611802,1.0043866634,0.0040472625,0.8496795893
138,9.1560000000,pose,23,0.5416401625,1.0075801611,0.0042563775,0.8558983207
139,9.2230000000,pose,23,0.5411401987,1.0092871189,-0.0003811439,0.8594309092
140,9.2890000000,pose,23,0.5413282514,1.0087301731,0.0031606869,0.8576700091
141,9.3550000000,pose,23,0.5421667695,1.0066820383,0.0092253806,0.8589858413
142,9.4220000000,pose,23,0.5418710113,1.0010920763,0.0097731929,0.8554151654
143,9.4880000000,pose,23,0.5365491509,0.9961621165,0.0118550006,0.8568136692
144,9.5550000000,pose,23,0.5346059203,0.9922375679,0.0133490749,0.8553239107
145,9.6210000000,pose,23,0.5326227546,0.9894533753,0.0132631464,0.8588308096
146,9.6870000000,pose,23,0.5325673223,0.9848606586,0.0115604764,0.8483639956
147,9.7540000000,pose,23,0.5369735956,0.9809097648,0.0088578695,0.8430662751
148,9.8200000000,pose,23,0.5369085670,0.9798961282,0.0088662803,0.8464072347
149,9.8860000000,pose,23,0.5408945680,0.9787171483,0.0057058511,0.8463218212
150,9.9530000000,pose,23,0.5408318639,0.9768334031,0.0079068029,0.8480666876
151,10.0190000000,pose,23,0.5400074124,0.9768642783,0.0077061807,0.8559558392
152,10.0850000000,pose,23,0.5368602872,0.9812507033,0.0087870453,0.8612585664
153,10.1520000000,pose,23,0.5319547653,0.9827480912,0.0086736418,0.8634622097
154,10.2180000000,pose,23,0.5320486426,0.9879745841,0.0121909538,0.8663228750
155,10.2840000000,pose,23,0.5329994559,0.9879215956,0.0188156385,0.8623898029
156,10.3510000000,pose,23,0.5312609673,0.9967184663,0.0189106986,0.8705644608
157,10.4170000000,pose,23,0.5323031545,0.9973320961,0.0242761187,0.8630682826
158,10.4830000000,pose,23,0.5323416591,0.9982697368,0.0175433140,0.8523682952
159,10.5500000000,pose,23,0.5356879830,0.9974058867,0.0177159477,0.8494318724
160,10.6160000000,pose,23,0.5354443192,0.9986959100,0.0190949384,0.8396054506
161,10.6830000000,pose,23,0.5352277756,1.0008420944,0.0117403669,0.8335528374
162,10.7490000000,pose,23,0.5331186652,1.0054194927,0.0043556527,0.8326473832
163,10.8150000000,pose,23,0.5284122229,1.0088382959,-0.0062218085,0.8365240097
164,10.8820000000,pose,23,0.5267196894,1.0111788511,-0.0045224712,0.8345384598
165,10.9480000000,pose,23,0.5217174292,1.0149884224,-0.0058359043,0.8393120766
166,11.0140000000,pose,23,0.5219967961,1.0145937204,0.0020872052,0.8416120410
167,11.0810000000,pose,23,0.5218018889,1.0074524879,0.0028445050,0.8415454626
168,11.1470000000,pose,23,0.5216504335,0.9957918525,0.0149185481,0.8460694551
169,11.2130000000,pose,23,0.5212826133,0.9856594801,0.0169609673,0.8504500985
170,11.2800000000,pose,23,0.5372578502,0.9788374305,0.0160661247,0.8518530130
171,11.3460000000,pose,23,0.5361684561,0.9758093953,0.0117512904,0.8560390472
172,11.4120000000,pose,23,0.5363993049,0.9766786695,0.0060023759,0.8532890081
173,11.4790000000,pose,23,0.5357984900,0.9742426276,0.0059527080,0.8526250720
174,11.5450000000,pose,23,0.5355889201,0.9753322005,0.0052570412,0.8523657918
175,11.6110000000,pose,23,0.5357072949,0.9760373831,0.0085890610,0.8517174721
176,11.6780000000,pose,23,0.5366368890,0.9734938741,0.0010552207,0.8562958837
177,11.7440000000,pose,23,0.5280604959,0.9794176817,0.0051915124,0.8569308519
178,11.8100000000,pose,23,0.5319253802,0.9846519232,0.0052296449,0.8650182486
179,11.8770000000,pose,23,0.5319127440,0.9854851365,0.0058590299,0.8581178784
180,11.9430000000,pose,23,0.5322687030,0.9855530858,0.0072897240,0.8564096689
76,5.0430000000,pose,24,0.3989468515,0.9602466822,-0.0185264312,0.9110134244
77,5.1090000000,pose,24,0.3953156769,0.9391731024,-0.0161521714,0.9106416702
78,5.1750000000,pose,24,0.3986567557,0.9284925461,-0.0052550733,0.9159425497
79,5.2420000000,pose,24,0.3966704607,0.9120898247,-0.0056181038,0.9189277887
80,5.3080000000,pose,24,0.3999508321,0.9157084823,-0.0076068044,0.9235370159
81,5.3740000000,pose,24,0.3975119293,0.9172096848,-0.0080087874,0.9284825921
82,5.4410000000,pose,24,0.3975406587,0.9031077623,-0.0017492998,0.9328925014
83,5.5070000000,pose,24,0.3909955919,0.9045628309,-0.0022613136,0.9355355501
84,5.5730000000,pose,24,0.3912285864,0.9130041599,-0.0027138148,0.9368401170
85,5.6400000000,pose,24,0.3880825341,0.9386505485,-0.0121465186,0.9365975261
86,5.7060000000,pose,24,0.3921996951,0.9483086467,-0.0163971409,0.9386568666
87,5.7730000000,pose,24,0.3921526372,0.9649125934,-0.0215544906,0.9286385179
88,5.8390000000,pose,24,0.3905176520,0.9699998498,-0.0214661434,0.9208818674
89,5.9050000000,pose,24,0.3833814859,0.9725477695,-0.0193237700,0.9178118110
90,5.9720000000,pose,24,0.3833160996,0.9732001424,-0.0193230491,0.9209469557
91,6.0380000000,pose,24,0.3827737570,0.9721122384,-0.0164564066,0.9177951813
92,6.1040000000,pose,24,0.3824796081,0.9674746990,-0.0164440796,0.9160040021
93,6.1710000000,pose,24,0.3830212653,0.9570250511,-0.0164839197,0.9118890762
94,6.2370000000,pose,24,0.3843955994,0.9513728619,-0.0147103723,0.9139092565
95,6.3030000000,pose,24,0.3866311312,0.9386897087,-0.0147138936,0.9168227911
96,6.3700000000,pose,24,0.3988279998,0.9390286207,-0.0117653934,0.9192491770
97,6.4360000000,pose,24,0.4110063016,0.9476315379,-0.0125163691,0.9239776731
98,6.5020000000,pose,24,0.4082565904,0.9518272281,-0.0041334252,0.9255843759
99,6.5690000000,pose,24,0.4058586657,0.9500268102,-0.0052967593,0.9138275385
100,6.6350000000,pose,24,0.4042684138,0.9500117302,-0.0089000696,0.9117217660
101,6.7010000000,pose,24,0.4014506638,0.9498678446,-0.0099776210,0.9176129699
102,6.7680000000,pose,24,0.3904820085,0.9502561092,-0.0100701153,0.9221480489
103,6.8340000000,pose,24,0.3820652664,0.9502192736,-0.0102637028,0.9224638939
104,6.9010000000,pose,24,0.3714700937,0.9430806041,-0.0074098762,0.9217787981
105,6.9670000000,pose,24,0.3711841702,0.9445282817,-0.0075137266,0.9213870764
106,7.0330000000,pose,24,0.3722455800,0.9476714730,-0.0071313004,0.9200060368
107,7.1000000000,pose,24,0.3784543276,0.9500235319,-0.0099470410,0.9214751124
108,7.1660000000,pose,24,0.3813537955,0.9599065781,-0.0149769802,0.9125563502
109,7.2320000000,pose,24,0.3905645013,0.9717776775,-0.0250935610,0.9149535298
110,7.2990000000,pose,24,0.3965774179,0.9763095379,-0.0248177759,0.9044694304
111,7.3650000000,pose,24,0.4004651010,0.9758404493,-0.0239994284,0.8966543078
112,7.4310000000,pose,24,0.4016210139,0.9773331285,-0.0234851539,0.8877081871
113,7.4980000000,pose,24,0.4073163569,0.9808344245,-0.0205591246,0.8745985031
114,7.5640000000,pose,24,0.4007956386,0.9836396575,-0.0149822300,0.8742742538
115,7.6300000000,pose,24,0.3990819752,0.9878674746,-0.0143276183,0.8729547858
116,7.6970000000,pose,24,0.3991918266,0.9886921048,-0.0103982752,0.8677762151
117,7.7630000000,pose,24,0.3974377215,0.9885333180,-0.0066399840,0.8670253754
118,7.8290000000,pose,24,0.3973233104,0.9879795909,-0.0066997805,0.8586024642
119,7.8960000000,pose,24,0.3960663080,0.9893798828,-0.0028830292,0.8575227261
120,7.9620000000,pose,24,0.3937482834,0.9885655046,-0.0031330136,0.8489704728
121,8.0280000000,pose,24,0.3887332976,0.9775972962,-0.0052295667,0.8385120630
122,8.0950000000,pose,24,0.3875478804,0.9645923972,-0.0051592938,0.8279398084
123,8.1610000000,pose,24,0.3832842112,0.9593426585,-0.0060395589,0.8216299415
124,8.2280000000,pose,24,0.3843571544,0.9593195319,-0.0154356770,0.8221884966
125,8.2940000000,pose,24,0.3834643066,0.9553316236,-0.0150320102,0.8192343712
126,8.3600000000,pose,24,0.3811454475,0.9556708336,-0.0132744182,0.8255588412
127,8.4270000000,pose,24,0.3854323626,0.9501789212,-0.0116157280,0.8268504143
128,8.4930000000,pose,24,0.3839344680,0.9533556700,-0.0117173605,0.8317164183
129,8.5590000000,pose,24,0.3862902224,0.9535296559,-0.0115207750,0.8345400691
130,8.6260000000,pose,24,0.3878475726,0.9536788464,-0.0134366993,0.8349688053
131,8.6920000000,pose,24,0.3938007653,0.9578944445,-0.0150729837,0.8426873684
132,8.7580000000,pose,24,0.3970165551,0.9682112932,-0.0104289241,0.8476579785
133,8.8250000000,pose,24,0.4033085108,0.9778752327,-0.0101594282,0.8495326638
134,8.8910000000,pose,24,0.4031289518,0.9900639057,-0.0076607945,0.8451166153
135,8.9570000000,pose,24,0.4012648165,0.9887504578,-0.0068969042,0.8559731245
136,9.0240000000,pose,24,0.4026984572,0.9905099273,-0.0085841566,0.8612108231
137,9.0900000000,pose,24,0.4019775391,0.9905360341,-0.0044727530,0.8655921817
138,9.1560000000,pose,24,0.3996577561,0.9924094677,-0.0046800026,0.8702479601
139,9.2230000000,pose,24,0.4014488161,0.9934723973,-0.0000212309,0.8735920191
140,9.2890000000,pose,24,0.4012756646,0.9928594232,-0.0035665736,0.8705670238
141,9.3550000000,pose,24,0.4027900100,0.9916304946,-0.0096134935,0.8721491694
142,9.4220000000,pose,24,0.3972661793,0.9831312299,-0.0101599330,0.8694834709
143,9.4880000000,pose,24,0.3941851556,0.9753750563,-0.0122133195,0.8709721565
144,9.5550000000,pose,24,0.3855903447,0.9700545669,-0.0136733176,0.8700826168
145,9.6210000000,pose,24,0.3800261319,0.9653900266,-0.0135886725,0.8738337159
146,9.6870000000,pose,24,0.3799535036,0.9616497159,-0.0118932696,0.8638748527
147,9.7540000000,pose,24,0.3816116750,0.9607624412,-0.0091826282,0.8595717549
148,9.8200000000,pose,24,0.3819871843,0.9571720958,-0.0091945473,0.8624005318
149,9.8860000000,pose,24,0.3878389895,0.9573451281,-0.0060384693,0.8622609377
150,9.9530000000,pose,24,0.3911022246,0.9564650655,-0.0082321716,0.8644201159
151,10.0190000000,pose,24,0.3915809393,0.9556053877,-0.0080419946,0.8710356355
152,10.0850000000,pose,24,0.3865947723,0.9608990550,-0.0091123627,0.8750514388
153,10.1520000000,pose,24,0.3820994496,0.9615197182,-0.0089954548,0.8778370023
154,10.2180000000,pose,24,0.3823113739,0.9700052738,-0.0124944719,0.8812136054
155,10.2840000000,pose,24,0.3823749423,0.9704442024,-0.0191086940,0.8810164928
156,10.3510000000,pose,24,0.3853628933,0.9793906808,-0.0192164537,0.8879163265
157,10.4170000000,pose,24,0.3925368190,0.9829197526,-0.0245754812,0.8817905188
158,10.4830000000,pose,24,0.3970608413,0.9878674746,-0.0179717317,0.8723305464
159,10.5500000000,pose,24,0.4027362764,0.9874676466,-0.0181459244,0.8704751134
160,10.6160000000,pose,24,0.4024308920,0.9926258326,-0.0195250642,0.8587971926
161,10.6830000000,pose,24,0.4013667703,0.9922770262,-0.0121693201,0.8536105156
162,10.7490000000,pose,24,0.3981494009,0.9920775294,-0.0048100851,0.8519213796
163,10.8150000000,pose,24,0.3901709318,0.9899761081,0.0058241207,0.8554376364
164,10.8820000000,pose,24,0.3883228600,0.9899621010,0.0041371300,0.8525537252
165,10.9480000000,pose,24,0.3820069134,0.9906517863,0.0054494529,0.8559065461
166,11.0140000000,pose,24,0.3820622861,0.9881739020,-0.0024296273,0.8573455215
167,11.0810000000,pose,24,0.3815796971,0.9803264737,-0.0032020088,0.8567616343
168,11.1470000000,pose,24,0.3802475333,0.9643861055,-0.0152183371,0.8603212833
169,11.2130000000,pose,24,0.3786982894,0.9544343352,-0.0172953382,0.8641230464
170,11.2800000000,pose,24,0.3886834979,0.9541078806,-0.0164067168,0.8678839803
171,11.3460000000,pose,24,0.3871645927,0.9517520666,-0.0121021401,0.8711717725
172,11.4120000000,pose,24,0.3908942044,0.9549813867,-0.0063647372,0.8695331216
173,11.4790000000,pose,24,0.3905419409,0.9545916319,-0.0063255248,0.8676466346
174,11.5450000000,pose,24,0.3903179169,0.9584575295,-0.0056281271,0.8674672842
175,11.6110000000,pose,24,0.3925140500,0.9585474133,-0.0089561045,0.8679104447
176,11.6780000000,pose,24,0.3932195604,0.9581312537,-0.0015100518,0.8728667498
177,11.7440000000,pose,24,0.3835100830,0.9586710334,-0.0055867899,0.8738383651
178,11.8100000000,pose,24,0.3864006996,0.9637723565,-0.0056252829,0.8820621371
179,11.8770000000,pose,24,0.3865774870,0.9640085697,-0.0062632803,0.8795723319
180,11.9430000000,pose,24,0.3881921768,0.9644262195,-0.0076801162,0.8796166182
76,5.0430000000,right_hand,0,0.3801739812,0.7733852863,0.0000002235,1.0000000000
77,5.1090000000,right_hand,0,0.3806150854,0.7547768354,0.0000001949,1.0000000000
78,5.1750000000,right_hand,0,0.3861083686,0.7332206964,0.0000002106,1.0000000000
79,5.2420000000,right_hand,0,0.3841208816,0.7194802761,0.0000002197,1.0000000000
80,5.3080000000,right_hand,0,0.3870798349,0.6987215877,0.0000002467,1.0000000000
81,5.3740000000,right_hand,0,0.3859215677,0.6943318844,0.0000002278,1.0000000000
82,5.4410000000,right_hand,0,0.3844910860,0.7014563680,0.0000002326,1.0000000000
83,5.5070000000,right_hand,0,0.3841362298,0.7129496932,0.0000002218,1.0000000000
84,5.5730000000,right_hand,0,0.3795359433,0.7385179996,0.0000001772,1.0000000000
85,5.6400000000,right_hand,0,0.3753380477,0.7668341398,0.0000001501,1.0000000000
86,5.7060000000,right_hand,0,0.3719306588,0.7828789949,0.0000001443,1.0000000000
87,5.7730000000,right_hand,0,0.3709290028,0.7922931910,0.0000001549,1.0000000000
88,5.8390000000,right_hand,0,0.3714467883,0.7802838087,0.0000002267,1.0000000000
89,5.9050000000,right_hand,0,0.3722482920,0.7866516113,0.0000001799,1.0000000000
90,5.9720000000,right_hand,0,0.3738766909,0.7727434039,0.0000002345,1.0000000000
91,6.0380000000,right_hand,0,0.3742565215,0.7776745558,0.0000002775,1.0000000000
92,6.1040000000,right_hand,0,0.3776769936,0.7637072206,0.0000002840,1.0000000000
93,6.1710000000,right_hand,0,0.3804694414,0.7420744896,0.0000003185,1.0000000000
94,6.2370000000,right_hand,0,0.3851634264,0.7274214029,0.0000002555,1.0000000000
95,6.3030000000,right_hand,0,0.3889589608,0.7206546068,0.0000002310,1.0000000000
96,6.3700000000,right_hand,0,0.3896483779,0.7138083577,0.0000002134,1.0000000000
97,6.4360000000,right_hand,0,0.3888011575,0.7138776779,0.0000001940,1.0000000000
98,6.5020000000,right_hand,0,0.3908225298,0.7151981592,0.0000001631,1.0000000000
99,6.5690000000,right_hand,0,0.3905002475,0.7189432979,0.0000001474,1.0000000000
100,6.6350000000,right_hand,0,0.3905380666,0.7161829472,0.0000001424,1.0000000000
101,6.7010000000,right_hand,0,0.3906469941,0.7179242373,0.0000001537,1.0000000000
102,6.7680000000,right_hand,0,0.3887735009,0.7177292705,0.0000001480,1.0000000000
103,6.8340000000,right_hand,0,0.3878637552,0.7230964303,0.0000001781,1.0000000000
104,6.9010000000,right_hand,0,0.3841943741,0.7330983877,0.0000001757,1.0000000000
105,6.9670000000,right_hand,0,0.3824533820,0.7393038869,0.0000001835,1.0000000000
106,7.0330000000,right_hand,0,0.3795157671,0.7474700212,0.0000001923,1.0000000000
107,7.1000000000,right_hand,0,0.3773137927,0.7538241744,0.0000001807,1.0000000000
108,7.1660000000,right_hand,0,0.3764086962,0.7580860853,0.0000001965,1.0000000000
109,7.2320000000,right_hand,0,0.3735399544,0.7677543759,0.0000002052,1.0000000000
110,7.2990000000,right_hand,0,0.3735206127,0.7698850036,0.0000001989,1.0000000000
111,7.3650000000,right_hand,0,0.3692646325,0.7779537439,0.0000001976,1.0000000000
112,7.4310000000,right_hand,0,0.3718293011,0.7816913724,0.0000001936,1.0000000000
113,7.4980000000,right_hand,0,0.3671495318,0.7900308371,0.0000002355,1.0000000000
114,7.5640000000,right_hand,0,0.3663250804,0.7846227884,0.0000002308,1.0000000000
115,7.6300000000,right_hand,0,0.3651854992,0.7811204195,0.0000002205,1.0000000000
116,7.6970000000,right_hand,0,0.5859350562,0.7794427276,0.0000001129,1.0000000000
117,7.7630000000,right_hand,0,0.3650082946,0.7681755424,0.0000001919,1.0000000000
118,7.8290000000,right_hand,0,0.5823650360,0.7658774853,0.0000000178,1.0000000000
119,7.8960000000,right_hand,0,0.5871875286,0.7576082349,0.0000000542,1.0000000000
120,7.9620000000,right_hand,0,0.5835019946,0.7581883073,0.0000000410,1.0000000000
121,8.0280000000,right_hand,0,0.5828280449,0.7494847775,0.0000000810,1.0000000000
122,8.0950000000,right_hand,0,0.3695889711,0.7350629568,0.0000002104,1.0000000000
123,8.1610000000,right_hand,0,0.3681219220,0.7297865152,0.0000002191,1.0000000000
124,8.2280000000,right_hand,0,0.5720575452,0.7270892859,0.0000001417,1.0000000000
125,8.2940000000,right_hand,0,0.3799542189,0.7278081775,0.0000002526,1.0000000000
126,8.3600000000,right_hand,0,0.3798250854,0.7143638730,0.0000002463,1.0000000000
127,8.4270000000,right_hand,0,0.3801531792,0.7242164612,0.0000001980,1.0000000000
128,8.4930000000,right_hand,0,0.3797070384,0.7289730310,0.0000002023,1.0000000000
129,8.5590000000,right_hand,0,0.3770446181,0.7303133607,0.0000001738,1.0000000000
130,8.6260000000,right_hand,0,0.3777938485,0.7391219139,0.0000001754,1.0000000000
131,8.6920000000,right_hand,0,0.5730074048,0.7806535363,0.0000000653,1.0000000000
132,8.7580000000,right_hand,0,0.5705599785,0.7844520211,0.0000000512,1.0000000000
133,8.8250000000,right_hand,0,0.5754858851,0.7968744636,0.0000001125,1.0000000000
134,8.8910000000,right_hand,0,0.3660022914,0.7882533073,0.0000001174,1.0000000000
135,8.9570000000,right_hand,0,0.3700741827,0.7850856781,0.0000001557,1.0000000000
136,9.0240000000,right_hand,0,0.3660365343,0.7898722887,0.0000001776,1.0000000000
137,9.0900000000,right_hand,0,0.3690438271,0.7927253246,0.0000001631,1.0000000000
138,9.1560000000,right_hand,0,0.3715974987,0.7870075107,0.0000001476,1.0000000000
139,9.2230000000,right_hand,0,0.5831059813,0.8217510581,0.0000000661,1.0000000000
140,9.2890000000,right_hand,0,0.3761335909,0.7798559666,0.0000002393,1.0000000000
141,9.3550000000,right_hand,0,0.3702174425,0.7755497694,0.0000002169,1.0000000000
142,9.4220000000,right_hand,0,0.3763597310,0.7599919438,0.0000002462,1.0000000000
143,9.4880000000,right_hand,0,0.3808126748,0.7488377094,0.0000002208,1.0000000000
144,9.5550000000,right_hand,0,0.3826960027,0.7413522005,0.0000001810,1.0000000000
145,9.6210000000,right_hand,0,0.3828174174,0.7401860952,0.0000001654,1.0000000000
146,9.6870000000,right_hand,0,0.3805087209,0.7396148443,0.0000001712,1.0000000000
147,9.7540000000,right_hand,0,0.3836723566,0.7374647260,0.0000001656,1.0000000000
148,9.8200000000,right_hand,0,0.3797874153,0.7378962040,0.0000001578,1.0000000000
149,9.8860000000,right_hand,0,0.3776426613,0.7425362468,0.0000001685,1.0000000000
150,9.9530000000,right_hand,0,0.3783512414,0.7406421304,0.0000001824,1.0000000000
151,10.0190000000,right_hand,0,0.3789394498,0.7436141372,0.0000001784,1.0000000000
152,10.0850000000,right_hand,0,0.3778693378,0.7499110699,0.0000001793,1.0000000000
153,10.1520000000,right_hand,0,0.3778046668,0.7580390573,0.0000001778,1.0000000000
154,10.2180000000,right_hand,0,0.3752040863,0.7675987482,0.0000001924,1.0000000000
155,10.2840000000,right_hand,0,0.3741976917,0.7690947652,0.0000001797,1.0000000000
156,10.3510000000,right_hand,0,0.5574655533,0.8062761426,0.0000000464,1.0000000000
157,10.4170000000,right_hand,0,0.3684977293,0.7893347740,0.0000002057,1.0000000000
158,10.4830000000,right_hand,0,0.3645067513,0.7948045731,0.0000001997,1.0000000000
159,10.5500000000,right_hand,0,0.3666789532,0.7966693640,0.0000002218,1.0000000000
160,10.6160000000,right_hand,0,0.3626115918,0.7877781391,0.0000002012,1.0000000000
161,10.6830000000,right_hand,0,0.3655966520,0.7818291187,0.0000002130,1.0000000000
