frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
149,11.2610000000,left_hand,9,0.5929312706,0.2741261780,-0.0278864063,1.0000000000
150,11.3370000000,left_hand,9,0.5929312706,0.2741261780,-0.0278864063,1.0000000000
151,11.4120000000,left_hand,9,0.5929312706,0.2741261780,-0.0278864063,1.0000000000
152,11.4880000000,left_hand,9,0.5929312706,0.2741261780,-0.0278864063,1.0000000000
153,11.5630000000,left_hand,9,0.5929312706,0.2741261780,-0.0278864063,1.0000000000
154,11.6390000000,left_hand,9,0.5929312706,0.2741261780,-0.0278864063,1.0000000000
155,11.7150000000,left_hand,9,0.6057860255,0.2262282908,-0.0230723072,1.0000000000
156,11.7900000000,left_hand,9,0.6079284847,0.2182453096,-0.0222699573,1.0000000000
157,11.8660000000,left_hand,9,0.6100709438,0.2102623284,-0.0214676075,1.0000000000
158,11.9410000000,left_hand,9,0.6069135070,0.2140708864,-0.0151689295,1.0000000000
67,5.0640000000,left_hand,10,0.5808553696,0.2686637044,-0.0291396379,1.0000000000
68,5.1390000000,left_hand,10,0.5735445023,0.2678766847,-0.0273284335,1.0000000000
69,5.2150000000,left_hand,10,0.5727224946,0.2908319235,-0.0231318157,1.0000000000
70,5.2900000000,left_hand,10,0.5695308447,0.2842828035,-0.0242720991,1.0000000000
71,5.3660000000,left_hand,10,0.5767571330,0.3197244406,-0.0266083833,1.0000000000
72,5.4420000000,left_hand,10,0.5987989306,0.3328313231,-0.0437108763,1.0000000000
73,5.5170000000,left_hand,10,0.5970767008,0.3448039260,-0.0433893671,1.0000000000
74,5.5930000000,left_hand,10,0.5953544709,0.3567765289,-0.0430678580,1.0000000000
75,5.6680000000,left_hand,10,0.5953544709,0.3567765289,-0.0430678580,1.0000000000
76,5.7440000000,left_hand,10,0.5953544709,0.3567765289,-0.0430678580,1.0000000000
77,5.8190000000,left_hand,10,0.5953544709,0.3567765289,-0.0430678580,1.0000000000
78,5.8950000000,left_hand,10,0.5953544709,0.3567765289,-0.0430678580,1.0000000000
79,5.9710000000,left_hand,10,0.5867433217,0.4166395432,-0.0414603125,1.0000000000
80,6.0460000000,left_hand,10,0.5850210918,0.4286121461,-0.0411388034,1.0000000000
81,6.1220000000,left_hand,10,0.5832988620,0.4405847490,-0.0408172943,1.0000000000
82,6.1970000000,left_hand,10,0.5786657333,0.4588446617,-0.0205533765,1.0000000000
83,6.2730000000,left_hand,10,0.5825101137,0.4560867548,-0.0195043683,1.0000000000
84,6.3490000000,left_hand,10,0.5830252171,0.4413599074,-0.0220572576,1.0000000000
85,6.4240000000,left_hand,10,0.5879281759,0.4275583625,-0.0156637337,1.0000000000
86,6.5000000000,left_hand,10,0.5829403400,0.4121840000,-0.0156172635,1.0000000000
87,6.5750000000,left_hand,10,0.5836439346,0.4072854710,-0.0171273154,1.0000000000
88,6.6510000000,left_hand,10,0.5843475291,0.4023869421,-0.0186373674,1.0000000000
89,6.7260000000,left_hand,10,0.5843475291,0.4023869421,-0.0186373674,1.0000000000
90,6.8020000000,left_hand,10,0.5843475291,0.4023869421,-0.0186373674,1.0000000000
91,6.8780000000,left_hand,10,0.5843475291,0.4023869421,-0.0186373674,1.0000000000
92,6.9530000000,left_hand,10,0.5843475291,0.4023869421,-0.0186373674,1.0000000000
93,7.0290000000,left_hand,10,0.5843475291,0.4023869421,-0.0186373674,1.0000000000
94,7.1040000000,left_hand,10,0.5843475291,0.4023869421,-0.0186373674,1.0000000000
95,7.1800000000,left_hand,10,0.5843475291,0.4023869421,-0.0186373674,1.0000000000
96,7.2550000000,left_hand,10,0.5843475291,0.4023869421,-0.0186373674,1.0000000000
97,7.3310000000,left_hand,10,0.5843475291,0.4023869421,-0.0186373674,1.0000000000
98,7.4070000000,left_hand,10,0.5913834742,0.3534016524,-0.0337378868,1.0000000000
99,7.4820000000,left_hand,10,0.5920870687,0.3485031234,-0.0352479388,1.0000000000
100,7.5580000000,left_hand,10,0.5927906632,0.3436045945,-0.0367579907,1.0000000000
101,7.6330000000,left_hand,10,0.5951841772,0.3583944216,-0.0374938920,1.0000000000
102,7.7090000000,left_hand,10,0.5975776911,0.3731842488,-0.0382297933,1.0000000000
103,7.7850000000,left_hand,10,0.5999712050,0.3879740760,-0.0389656946,1.0000000000
104,7.8600000000,left_hand,10,0.6023647189,0.4027639031,-0.0397015959,1.0000000000
105,7.9360000000,left_hand,10,0.5930237770,0.3931578994,-0.0315043069,1.0000000000
106,8.0110000000,left_hand,10,0.5923655033,0.4330211282,-0.0189510100,1.0000000000
107,8.0870000000,left_hand,10,0.5959312916,0.4350457191,-0.0243314337,1.0000000000
108,8.1620000000,left_hand,10,0.5973142385,0.4332863688,-0.0254739169,1.0000000000
109,8.2380000000,left_hand,10,0.5997291803,0.4372810125,-0.0142475469,1.0000000000
110,8.3140000000,left_hand,10,0.5983136892,0.4216881990,-0.0108196558,1.0000000000
111,8.3890000000,left_hand,10,0.5948535800,0.4151941240,-0.0086223837,1.0000000000
112,8.4650000000,left_hand,10,0.5940260887,0.4007297754,-0.0124938702,1.0000000000
113,8.5400000000,left_hand,10,0.5936134713,0.3867311648,-0.0153631406,1.0000000000
114,8.6160000000,left_hand,10,0.5932008539,0.3727325542,-0.0182324109,1.0000000000
115,8.6910000000,left_hand,10,0.5932008539,0.3727325542,-0.0182324109,1.0000000000
116,8.7670000000,left_hand,10,0.5932008539,0.3727325542,-0.0182324109,1.0000000000
117,8.8430000000,left_hand,10,0.5919630017,0.3307367223,-0.0268402219,1.0000000000
118,8.9180000000,left_hand,10,0.5915503842,0.3167381116,-0.0297094923,1.0000000000
119,8.9940000000,left_hand,10,0.5911377668,0.3027395010,-0.0325787626,1.0000000000
120,9.0690000000,left_hand,10,0.5729791522,0.3358401060,-0.0383703299,1.0000000000
121,9.1450000000,left_hand,10,0.5859435797,0.3344325423,-0.0388823636,1.0000000000
122,9.2200000000,left_hand,10,0.5838129520,0.3383685350,-0.0436844863,1.0000000000
123,9.2960000000,left_hand,10,0.5792080760,0.3525234759,-0.0359400995,1.0000000000
124,9.3720000000,left_hand,10,0.5826467872,0.3587034643,-0.0392735600,1.0000000000
125,9.4470000000,left_hand,10,0.5769323111,0.3636419773,-0.0447640046,1.0000000000
126,9.5230000000,left_hand,10,0.5694790483,0.3733759224,-0.0454873219,1.0000000000
127,9.5980000000,left_hand,10,0.5698198676,0.3765064478,-0.0488386564,1.0000000000
128,9.6740000000,left_hand,10,0.5795606971,0.3854597807,-0.0326523967,1.0000000000
129,9.7500000000,left_hand,10,0.5860966444,0.3646801710,-0.0238342974,1.0000000000
130,9.8250000000,left_hand,10,0.5899844766,0.3240631223,-0.0297403317,1.0000000000
131,9.9010000000,left_hand,10,0.5946530700,0.3052576780,-0.0346594118,1.0000000000
132,9.9760000000,left_hand,10,0.5968001485,0.2832257748,-0.0317148231,1.0000000000
133,10.0520000000,left_hand,10,0.5998150110,0.2494750917,-0.0491818264,1.0000000000
134,10.1270000000,left_hand,10,0.5972507000,0.2651183307,-0.0525438674,1.0000000000
135,10.2030000000,left_hand,10,0.5909356475,0.2884956300,-0.0287625790,1.0000000000
136,10.2790000000,left_hand,10,0.5754497051,0.3135960698,-0.0421773456,1.0000000000
137,10.3540000000,left_hand,10,0.5897872150,0.3345200270,-0.0486715902,1.0000000000
138,10.4300000000,left_hand,10,0.6041247249,0.3554439843,-0.0551658347,1.0000000000
139,10.5050000000,left_hand,10,0.5986594856,0.3265318274,-0.0506786928,1.0000000000
140,10.5810000000,left_hand,10,0.5931942463,0.2976196706,-0.0461915508,1.0000000000
141,10.6560000000,left_hand,10,0.5905365348,0.3034710288,-0.0351942368,1.0000000000
142,10.7320000000,left_hand,10,0.5866160393,0.2714352012,-0.0488063470,1.0000000000
143,10.8080000000,left_hand,10,0.5855534077,0.2614516616,-0.0378619172,1.0000000000
144,10.8830000000,left_hand,10,0.5817081332,0.2678648233,-0.0453533493,1.0000000000
145,10.9590000000,left_hand,10,0.5845795870,0.2632763088,-0.0410265662,1.0000000000
146,11.0340000000,left_hand,10,0.5831062198,0.2608233988,-0.0379123800,1.0000000000
147,11.1100000000,left_hand,10,0.5718224645,0.2983369231,-0.0453502759,1.0000000000
148,11.1850000000,left_hand,10,0.5725824952,0.2886500478,-0.0444691885,1.0000000000
149,11.2610000000,left_hand,10,0.5733425260,0.2789631724,-0.0435881011,1.0000000000
150,11.3370000000,left_hand,10,0.5733425260,0.2789631724,-0.0435881011,1.0000000000
151,11.4120000000,left_hand,10,0.5733425260,0.2789631724,-0.0435881011,1.0000000000
152,11.4880000000,left_hand,10,0.5733425260,0.2789631724,-0.0435881011,1.0000000000
153,11.5630000000,left_hand,10,0.5733425260,0.2789631724,-0.0435881011,1.0000000000
154,11.6390000000,left_hand,10,0.5733425260,0.2789631724,-0.0435881011,1.0000000000
155,11.7150000000,left_hand,10,0.5779027104,0.2208419204,-0.0383015767,1.0000000000
156,11.7900000000,left_hand,10,0.5786627412,0.2111550450,-0.0374204893,1.0000000000
157,11.8660000000,left_hand,10,0.5794227719,0.2014681697,-0.0365394019,1.0000000000
158,11.9410000000,left_hand,10,0.5695281029,0.2315174043,-0.0256894007,1.0000000000
67,5.0640000000,left_hand,11,0.5665261745,0.2846037149,-0.0327781327,1.0000000000
68,5.1390000000,left_hand,11,0.5611584783,0.2822851241,-0.0303785671,1.0000000000
69,5.2150000000,left_hand,11,0.5599896312,0.3084506691,-0.0264564827,1.0000000000
70,5.2900000000,left_hand,11,0.5597090721,0.2984239161,-0.0299836956,1.0000000000
71,5.3660000000,left_hand,11,0.5643393397,0.3338070810,-0.0299327970,1.0000000000
72,5.4420000000,left_hand,11,0.5812162161,0.3469600677,-0.0487859845,1.0000000000
73,5.5170000000,left_hand,11,0.5788016518,0.3603079749,-0.0481316269,1.0000000000
74,5.5930000000,left_hand,11,0.5763870875,0.3736558821,-0.0474772693,1.0000000000
75,5.6680000000,left_hand,11,0.5763870875,0.3736558821,-0.0474772693,1.0000000000
76,5.7440000000,left_hand,11,0.5763870875,0.3736558821,-0.0474772693,1.0000000000
77,5.8190000000,left_hand,11,0.5763870875,0.3736558821,-0.0474772693,1.0000000000
78,5.8950000000,left_hand,11,0.5763870875,0.3736558821,-0.0474772693,1.0000000000
79,5.9710000000,left_hand,11,0.5643142660,0.4403954181,-0.0442054814,1.0000000000
80,6.0460000000,left_hand,11,0.5618997018,0.4537433253,-0.0435511238,1.0000000000
81,6.1220000000,left_hand,11,0.5594851375,0.4670912325,-0.0428967662,1.0000000000
82,6.1970000000,left_hand,11,0.5657786131,0.4662478864,-0.0210741293,1.0000000000
83,6.2730000000,left_hand,11,0.5694513321,0.4678095579,-0.0211886857,1.0000000000
84,6.3490000000,left_hand,11,0.5701901317,0.4542258382,-0.0230706260,1.0000000000
85,6.4240000000,left_hand,11,0.5774657130,0.4391979873,-0.0174227878,1.0000000000
86,6.5000000000,left_hand,11,0.5735682845,0.4228766859,-0.0163494702,1.0000000000
87,6.5750000000,left_hand,11,0.5735319044,0.4189991653,-0.0181174745,1.0000000000
88,6.6510000000,left_hand,11,0.5734955243,0.4151216447,-0.0198854788,1.0000000000
89,6.7260000000,left_hand,11,0.5734955243,0.4151216447,-0.0198854788,1.0000000000
90,6.8020000000,left_hand,11,0.5734955243,0.4151216447,-0.0198854788,1.0000000000
91,6.8780000000,left_hand,11,0.5734955243,0.4151216447,-0.0198854788,1.0000000000
92,6.9530000000,left_hand,11,0.5734955243,0.4151216447,-0.0198854788,1.0000000000
93,7.0290000000,left_hand,11,0.5734955243,0.4151216447,-0.0198854788,1.0000000000
94,7.1040000000,left_hand,11,0.5734955243,0.4151216447,-0.0198854788,1.0000000000
95,7.1800000000,left_hand,11,0.5734955243,0.4151216447,-0.0198854788,1.0000000000
96,7.2550000000,left_hand,11,0.5734955243,0.4151216447,-0.0198854788,1.0000000000
97,7.3310000000,left_hand,11,0.5734955243,0.4151216447,-0.0198854788,1.0000000000
98,7.4070000000,left_hand,11,0.5731317231,0.3763464391,-0.0375655216,1.0000000000
99,7.4820000000,left_hand,11,0.5730953429,0.3724689186,-0.0393335259,1.0000000000
100,7.5580000000,left_hand,11,0.5730589628,0.3685913980,-0.0411015302,1.0000000000
101,7.6330000000,left_hand,11,0.5747599453,0.3865467981,-0.0421392675,1.0000000000
102,7.7090000000,left_hand,11,0.5764609277,0.4045021981,-0.0431770049,1.0000000000
103,7.7850000000,left_hand,11,0.5781619102,0.4224575981,-0.0442147423,1.0000000000
104,7.8600000000,left_hand,11,0.5798628926,0.4404129982,-0.0452524796,1.0000000000
105,7.9360000000,left_hand,11,0.5779533386,0.4050314426,-0.0372108370,1.0000000000
106,8.0110000000,left_hand,11,0.5784887671,0.4465318620,-0.0225986447,1.0000000000
107,8.0870000000,left_hand,11,0.5824342370,0.4518157244,-0.0279312488,1.0000000000
108,8.1620000000,left_hand,11,0.5851072073,0.4511592388,-0.0291934498,1.0000000000
109,8.2380000000,left_hand,11,0.5877694488,0.4501934946,-0.0170244407,1.0000000000
110,8.3140000000,left_hand,11,0.5869333744,0.4341458082,-0.0136037627,1.0000000000
111,8.3890000000,left_hand,11,0.5840243101,0.4282176793,-0.0103308158,1.0000000000
112,8.4650000000,left_hand,11,0.5820149183,0.4115967751,-0.0146902381,1.0000000000
113,8.5400000000,left_hand,11,0.5805323294,0.3994547938,-0.0174020116,1.0000000000
114,8.6160000000,left_hand,11,0.5790497405,0.3873128125,-0.0201137852,1.0000000000
115,8.6910000000,left_hand,11,0.5790497405,0.3873128125,-0.0201137852,1.0000000000
116,8.7670000000,left_hand,11,0.5790497405,0.3873128125,-0.0201137852,1.0000000000
117,8.8430000000,left_hand,11,0.5746019738,0.3508868686,-0.0282491060,1.0000000000
118,8.9180000000,left_hand,11,0.5731193849,0.3387448873,-0.0309608796,1.0000000000
119,8.9940000000,left_hand,11,0.5716367960,0.3266029060,-0.0336726531,1.0000000000
120,9.0690000000,left_hand,11,0.5753127933,0.3535612226,-0.0355796814,1.0000000000
121,9.1450000000,left_hand,11,0.5753054023,0.3554076254,-0.0407901146,1.0000000000
122,9.2200000000,left_hand,11,0.5729349852,0.3596358597,-0.0471559428,1.0000000000
123,9.2960000000,left_hand,11,0.5696717501,0.3754261732,-0.0377448052,1.0000000000
124,9.3720000000,left_hand,11,0.5712767839,0.3805068433,-0.0420246758,1.0000000000
125,9.4470000000,left_hand,11,0.5687324405,0.3839384615,-0.0467077754,1.0000000000
126,9.5230000000,left_hand,11,0.5695353746,0.3878880441,-0.0423528552,1.0000000000
127,9.5980000000,left_hand,11,0.5695489049,0.3784680367,-0.0470276028,1.0000000000
128,9.6740000000,left_hand,11,0.5737213492,0.4007712007,-0.0325507149,1.0000000000
129,9.7500000000,left_hand,11,0.5756759048,0.3865916729,-0.0252020247,1.0000000000
130,9.8250000000,left_hand,11,0.5737336278,0.3437801898,-0.0327858366,1.0000000000
131,9.9010000000,left_hand,11,0.5788987875,0.3257666826,-0.0365014002,1.0000000000
132,9.9760000000,left_hand,11,0.5773640871,0.3001383841,-0.0345315970,1.0000000000
133,10.0520000000,left_hand,11,0.5755732059,0.2779740095,-0.0512135439,1.0000000000
134,10.1270000000,left_hand,11,0.5773823857,0.2872129977,-0.0559235215,1.0000000000
135,10.2030000000,left_hand,11,0.5736648440,0.3020083308,-0.0309431907,1.0000000000
136,10.2790000000,left_hand,11,0.5694518685,0.3292221427,-0.0415019356,1.0000000000
137,10.3540000000,left_hand,11,0.5733517110,0.3526725173,-0.0518270265,1.0000000000
138,10.4300000000,left_hand,11,0.5772515535,0.3761228919,-0.0621521175,1.0000000000
139,10.5050000000,left_hand,11,0.5733004510,0.3468397409,-0.0573026221,1.0000000000
140,10.5810000000,left_hand,11,0.5693493485,0.3175565898,-0.0524531268,1.0000000000
141,10.6560000000,left_hand,11,0.5736110806,0.3116800487,-0.0376694500,1.0000000000
142,10.7320000000,left_hand,11,0.5636124611,0.2900172174,-0.0547429360,1.0000000000
143,10.8080000000,left_hand,11,0.5655220151,0.2781276703,-0.0433655418,1.0000000000
144,10.8830000000,left_hand,11,0.5634226799,0.2877983153,-0.0511432849,1.0000000000
145,10.9590000000,left_hand,11,0.5676886439,0.2810240686,-0.0469792932,1.0000000000
146,11.0340000000,left_hand,11,0.5673519969,0.2763921022,-0.0454766043,1.0000000000
147,11.1100000000,left_hand,11,0.5553706884,0.3097643554,-0.0504394285,1.0000000000
148,11.1850000000,left_hand,11,0.5556267679,0.3011656821,-0.0496028773,1.0000000000
149,11.2610000000,left_hand,11,0.5558828473,0.2925670087,-0.0487663262,1.0000000000
150,11.3370000000,left_hand,11,0.5558828473,0.2925670087,-0.0487663262,1.0000000000
151,11.4120000000,left_hand,11,0.5558828473,0.2925670087,-0.0487663262,1.0000000000
152,11.4880000000,left_hand,11,0.5558828473,0.2925670087,-0.0487663262,1.0000000000
153,11.5630000000,left_hand,11,0.5558828473,0.2925670087,-0.0487663262,1.0000000000
154,11.6390000000,left_hand,11,0.5558828473,0.2925670087,-0.0487663262,1.0000000000
155,11.7150000000,left_hand,11,0.5574193239,0.2409749687,-0.0437470190,1.0000000000
156,11.7900000000,left_hand,11,0.5576754034,0.2323762953,-0.0429104678,1.0000000000
157,11.8660000000,left_hand,11,0.5579314828,0.2237776220,-0.0420739166,1.0000000000
158,11.9410000000,left_hand,11,0.5572527051,0.2572279871,-0.0281029250,1.0000000000
67,5.0640000000,left_hand,12,0.5560637712,0.2999217510,-0.0351482704,1.0000000000
68,5.1390000000,left_hand,12,0.5533599854,0.2946403921,-0.0318304673,1.0000000000
69,5.2150000000,left_hand,12,0.5509901047,0.3218384683,-0.0289447252,1.0000000000
70,5.2900000000,left_hand,12,0.5528173447,0.3101310134,-0.0336305536,1.0000000000
71,5.3660000000,left_hand,12,0.5557241440,0.3453158140,-0.0325952545,1.0000000000
72,5.4420000000,left_hand,12,0.5681874156,0.3591393530,-0.0537577495,1.0000000000
73,5.5170000000,left_hand,12,0.5655037827,0.3731074896,-0.0528854914,1.0000000000
74,5.5930000000,left_hand,12,0.5628201498,0.3870756262,-0.0520132333,1.0000000000
75,5.6680000000,left_hand,12,0.5628201498,0.3870756262,-0.0520132333,1.0000000000
76,5.7440000000,left_hand,12,0.5628201498,0.3870756262,-0.0520132333,1.0000000000
77,5.8190000000,left_hand,12,0.5628201498,0.3870756262,-0.0520132333,1.0000000000
78,5.8950000000,left_hand,12,0.5628201498,0.3870756262,-0.0520132333,1.0000000000
79,5.9710000000,left_hand,12,0.5494019853,0.4569163091,-0.0476519428,1.0000000000
80,6.0460000000,left_hand,12,0.5467183524,0.4708844456,-0.0467796847,1.0000000000
81,6.1220000000,left_hand,12,0.5440347195,0.4848525822,-0.0459074266,1.0000000000
82,6.1970000000,left_hand,12,0.5567182302,0.4705801010,-0.0213733520,1.0000000000
83,6.2730000000,left_hand,12,0.5595828295,0.4769238532,-0.0222242102,1.0000000000
84,6.3490000000,left_hand,12,0.5605366826,0.4632076323,-0.0236202031,1.0000000000
85,6.4240000000,left_hand,12,0.5693982840,0.4464777410,-0.0188731346,1.0000000000
86,6.5000000000,left_hand,12,0.5660983920,0.4299834967,-0.0169802234,1.0000000000
87,6.5750000000,left_hand,12,0.5656538648,0.4270628712,-0.0189065063,1.0000000000
88,6.6510000000,left_hand,12,0.5652093376,0.4241422457,-0.0208327893,1.0000000000
89,6.7260000000,left_hand,12,0.5652093376,0.4241422457,-0.0208327893,1.0000000000
90,6.8020000000,left_hand,12,0.5652093376,0.4241422457,-0.0208327893,1.0000000000
91,6.8780000000,left_hand,12,0.5652093376,0.4241422457,-0.0208327893,1.0000000000
92,6.9530000000,left_hand,12,0.5652093376,0.4241422457,-0.0208327893,1.0000000000
93,7.0290000000,left_hand,12,0.5652093376,0.4241422457,-0.0208327893,1.0000000000
94,7.1040000000,left_hand,12,0.5652093376,0.4241422457,-0.0208327893,1.0000000000
95,7.1800000000,left_hand,12,0.5652093376,0.4241422457,-0.0208327893,1.0000000000
96,7.2550000000,left_hand,12,0.5652093376,0.4241422457,-0.0208327893,1.0000000000
97,7.3310000000,left_hand,12,0.5652093376,0.4241422457,-0.0208327893,1.0000000000
98,7.4070000000,left_hand,12,0.5607640658,0.3949359911,-0.0400956188,1.0000000000
99,7.4820000000,left_hand,12,0.5603195386,0.3920153656,-0.0420219017,1.0000000000
100,7.5580000000,left_hand,12,0.5598750114,0.3890947402,-0.0439481847,1.0000000000
101,7.6330000000,left_hand,12,0.5607774407,0.4077606872,-0.0456023999,1.0000000000
102,7.7090000000,left_hand,12,0.5616798699,0.4264266342,-0.0472566150,1.0000000000
103,7.7850000000,left_hand,12,0.5625822991,0.4450925812,-0.0489108302,1.0000000000
104,7.8600000000,left_hand,12,0.5634847283,0.4637585282,-0.0505650453,1.0000000000
105,7.9360000000,left_hand,12,0.5680324435,0.4181252122,-0.0410987437,1.0000000000
106,8.0110000000,left_hand,12,0.5682405829,0.4569508135,-0.0252643246,1.0000000000
107,8.0870000000,left_hand,12,0.5722166896,0.4632815123,-0.0306604039,1.0000000000
108,8.1620000000,left_hand,12,0.5768986940,0.4614595771,-0.0315534621,1.0000000000
109,8.2380000000,left_hand,12,0.5783130527,0.4583042264,-0.0190821700,1.0000000000
