frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
143,11.7400000000,pose,24,0.4377369583,0.8091416359,0.0092524458,0.9928544164
144,11.8220000000,pose,24,0.4378000796,0.8034527302,0.0086249774,0.9928119779
145,11.9040000000,pose,24,0.4391959310,0.8009210229,0.0128243873,0.9927690625
146,11.9860000000,pose,24,0.4392424226,0.7949941754,0.0131883901,0.9927917123
61,5.0080000000,right_hand,0,0.6152307987,0.5653353333,-0.0000001069,1.0000000000
62,5.0900000000,right_hand,0,0.6152307987,0.5653353333,-0.0000001069,1.0000000000
63,5.1720000000,right_hand,0,0.4646730125,0.5729436874,0.0000002014,1.0000000000
64,5.2540000000,right_hand,0,0.4522416592,0.5842969418,0.0000002349,1.0000000000
65,5.3360000000,right_hand,0,0.4470944703,0.6131437421,0.0000002721,1.0000000000
66,5.4180000000,right_hand,0,0.4472776949,0.6069214344,0.0000002260,1.0000000000
67,5.5000000000,right_hand,0,0.4523265660,0.6099975705,0.0000002523,1.0000000000
68,5.5830000000,right_hand,0,0.4430820346,0.6136928201,0.0000002665,1.0000000000
69,5.6650000000,right_hand,0,0.4435951114,0.6190798879,0.0000002485,1.0000000000
70,5.7470000000,right_hand,0,0.4404698312,0.6214373708,0.0000002466,1.0000000000
71,5.8290000000,right_hand,0,0.6044315696,0.5624734759,-0.0000000695,1.0000000000
72,5.9110000000,right_hand,0,0.4440383315,0.5975919962,0.0000002368,1.0000000000
73,5.9930000000,right_hand,0,0.4465029538,0.5806366205,0.0000003600,1.0000000000
74,6.0750000000,right_hand,0,0.4357000887,0.5676008701,0.0000003340,1.0000000000
75,6.1570000000,right_hand,0,0.4248972237,0.5545651197,0.0000003080,1.0000000000
76,6.2390000000,right_hand,0,0.4140943587,0.5415293694,0.0000002821,1.0000000000
77,6.3210000000,right_hand,0,0.4032914937,0.5284936190,0.0000002561,1.0000000000
78,6.4040000000,right_hand,0,0.3924886286,0.5154578686,0.0000002301,1.0000000000
79,6.4860000000,right_hand,0,0.3908068836,0.5181159973,0.0000001582,1.0000000000
80,6.5680000000,right_hand,0,0.3954710364,0.5292378664,0.0000001756,1.0000000000
81,6.6500000000,right_hand,0,0.4023194015,0.5240671039,0.0000002957,1.0000000000
82,6.7320000000,right_hand,0,0.4055764973,0.5260655880,0.0000002326,1.0000000000
83,6.8140000000,right_hand,0,0.4101119637,0.5341012478,0.0000001510,1.0000000000
84,6.8960000000,right_hand,0,0.4068945944,0.5262190700,0.0000001638,1.0000000000
85,6.9780000000,right_hand,0,0.4097333997,0.5211357574,0.0000001321,1.0000000000
86,7.0600000000,right_hand,0,0.4125722051,0.5160524448,0.0000001004,1.0000000000
87,7.1420000000,right_hand,0,0.4125722051,0.5160524448,0.0000001004,1.0000000000
88,7.2240000000,right_hand,0,0.4182498157,0.5058858196,0.0000000370,1.0000000000
89,7.3070000000,right_hand,0,0.4210886210,0.5008025070,0.0000000053,1.0000000000
90,7.3890000000,right_hand,0,0.4239274263,0.4957191944,-0.0000000264,1.0000000000
91,7.4710000000,right_hand,0,0.4024417400,0.4799520969,0.0000000639,1.0000000000
92,7.5530000000,right_hand,0,0.3791148663,0.4909839034,0.0000001806,1.0000000000
93,7.6350000000,right_hand,0,0.3850505054,0.5117473602,0.0000002655,1.0000000000
94,7.7170000000,right_hand,0,0.3780491948,0.5256108642,0.0000003467,1.0000000000
95,7.7990000000,right_hand,0,0.3657373190,0.5191311836,0.0000002763,1.0000000000
96,7.8810000000,right_hand,0,0.3692478836,0.5349655151,0.0000003038,1.0000000000
97,7.9630000000,right_hand,0,0.3653887510,0.5270181298,0.0000002287,1.0000000000
98,8.0450000000,right_hand,0,0.3681567013,0.5167035460,0.0000002172,1.0000000000
99,8.1280000000,right_hand,0,0.3755556345,0.5163829327,0.0000001841,1.0000000000
100,8.2100000000,right_hand,0,0.3793710023,0.5132565796,0.0000001754,1.0000000000
101,8.2920000000,right_hand,0,0.3831863701,0.5101302266,0.0000001667,1.0000000000
102,8.3740000000,right_hand,0,0.3831176162,0.5106752813,0.0000001453,1.0000000000
103,8.4560000000,right_hand,0,0.3830488622,0.5112203360,0.0000001239,1.0000000000
104,8.5380000000,right_hand,0,0.3752800524,0.5047606230,0.0000001775,1.0000000000
105,8.6200000000,right_hand,0,0.3833501637,0.4985830486,0.0000001092,1.0000000000
106,8.7020000000,right_hand,0,0.3949803114,0.4961042404,0.0000000684,1.0000000000
107,8.7840000000,right_hand,0,0.4043129020,0.4999964767,0.0000000825,1.0000000000
108,8.8660000000,right_hand,0,0.4136454927,0.5038887130,0.0000000965,1.0000000000
109,8.9490000000,right_hand,0,0.4136454927,0.5038887130,0.0000000965,1.0000000000
110,9.0310000000,right_hand,0,0.4136454927,0.5038887130,0.0000000965,1.0000000000
111,9.1130000000,right_hand,0,0.4136454927,0.5038887130,0.0000000965,1.0000000000
112,9.1950000000,right_hand,0,0.4136454927,0.5038887130,0.0000000965,1.0000000000
113,9.2770000000,right_hand,0,0.4603084458,0.5233498944,0.0000001668,1.0000000000
114,9.3590000000,right_hand,0,0.4696410365,0.5272421307,0.0000001808,1.0000000000
115,9.4410000000,right_hand,0,0.4789736271,0.5311343670,0.0000001949,1.0000000000
116,9.5230000000,right_hand,0,0.4686221182,0.5389844775,0.0000001847,1.0000000000
117,9.6050000000,right_hand,0,0.6446014643,0.5325277448,-0.0000001372,1.0000000000
118,9.6870000000,right_hand,0,0.6429911852,0.5362887979,-0.0000000803,1.0000000000
119,9.7690000000,right_hand,0,0.6316539347,0.5371328294,-0.0000000138,1.0000000000
120,9.8520000000,right_hand,0,0.6203166842,0.5379768610,0.0000000527,1.0000000000
121,9.9340000000,right_hand,0,0.6250668526,0.5375208020,0.0000000209,1.0000000000
122,10.0160000000,right_hand,0,0.6298170209,0.5370647430,-0.0000000108,1.0000000000
123,10.0980000000,right_hand,0,0.6345671892,0.5366086841,-0.0000000426,1.0000000000
124,10.1800000000,right_hand,0,0.6393173575,0.5361526251,-0.0000000744,1.0000000000
125,10.2620000000,right_hand,0,0.6440675259,0.5356965661,-0.0000001061,1.0000000000
126,10.3440000000,right_hand,0,0.6355406642,0.5282952785,-0.0000000949,1.0000000000
127,10.4260000000,right_hand,0,0.4413063228,0.5172562599,0.0000001577,1.0000000000
128,10.5080000000,right_hand,0,0.4361023307,0.5203439593,0.0000001750,1.0000000000
129,10.5900000000,right_hand,0,0.5024176041,0.5172098279,0.0000000862,1.0000000000
130,10.6730000000,right_hand,0,0.5687328776,0.5140756965,-0.0000000026,1.0000000000
131,10.7550000000,right_hand,0,0.6350481510,0.5109415650,-0.0000000915,1.0000000000
132,10.8370000000,right_hand,0,0.5727586448,0.5231319368,-0.0000000269,1.0000000000
133,10.9190000000,right_hand,0,0.5104691386,0.5353223085,0.0000000376,1.0000000000
134,11.0010000000,right_hand,0,0.4481796324,0.5475126803,0.0000001021,1.0000000000
135,11.0830000000,right_hand,0,0.3858901262,0.5597030520,0.0000001667,1.0000000000
136,11.1650000000,right_hand,0,0.6264253855,0.5099390745,0.0000000416,1.0000000000
137,11.2470000000,right_hand,0,0.3606503904,0.5681548119,0.0000002672,1.0000000000
138,11.3290000000,right_hand,0,0.3558413684,0.5682114959,0.0000002797,1.0000000000
139,11.4110000000,right_hand,0,0.3603174388,0.5655913949,0.0000002666,1.0000000000
140,11.4940000000,right_hand,0,0.3576539457,0.5757853389,0.0000002253,1.0000000000
141,11.5760000000,right_hand,0,0.6282010674,0.5424072742,-0.0000000701,1.0000000000
142,11.6580000000,right_hand,0,0.3635861874,0.5781696439,0.0000000945,1.0000000000
143,11.7400000000,right_hand,0,0.3560909927,0.5727848411,0.0000002546,1.0000000000
144,11.8220000000,right_hand,0,0.3576449454,0.5815114379,0.0000002989,1.0000000000
145,11.9040000000,right_hand,0,0.3603293896,0.5706358552,0.0000003169,1.0000000000
146,11.9860000000,right_hand,0,0.3640336096,0.5631188154,0.0000002527,1.0000000000
61,5.0080000000,right_hand,1,0.6192314029,0.5998203158,-0.0101240650,1.0000000000
62,5.0900000000,right_hand,1,0.6192314029,0.5998203158,-0.0101240650,1.0000000000
63,5.1720000000,right_hand,1,0.4829608500,0.5906071663,-0.0033407996,1.0000000000
64,5.2540000000,right_hand,1,0.4728756845,0.5952842236,-0.0046720589,1.0000000000
65,5.3360000000,right_hand,1,0.4700548053,0.6338188052,-0.0066762804,1.0000000000
66,5.4180000000,right_hand,1,0.4706560373,0.6234424114,-0.0045553059,1.0000000000
67,5.5000000000,right_hand,1,0.4760317504,0.6326632500,-0.0077171824,1.0000000000
68,5.5830000000,right_hand,1,0.4727926254,0.6328522563,-0.0098974789,1.0000000000
69,5.6650000000,right_hand,1,0.4739627242,0.6355350018,-0.0080063604,1.0000000000
70,5.7470000000,right_hand,1,0.4712387919,0.6440782547,-0.0080174468,1.0000000000
71,5.8290000000,right_hand,1,0.6115940213,0.5919858813,-0.0157730021,1.0000000000
72,5.9110000000,right_hand,1,0.4731730223,0.6168709993,-0.0063066315,1.0000000000
73,5.9930000000,right_hand,1,0.4695881605,0.6017067432,-0.0097940313,1.0000000000
74,6.0750000000,right_hand,1,0.4503547668,0.5876068115,-0.0078717697,1.0000000000
75,6.1570000000,right_hand,1,0.4311213732,0.5735068798,-0.0059495082,1.0000000000
76,6.2390000000,right_hand,1,0.4118879795,0.5594069481,-0.0040272467,1.0000000000
77,6.3210000000,right_hand,1,0.3926545858,0.5453070164,-0.0021049852,1.0000000000
78,6.4040000000,right_hand,1,0.3734211922,0.5312070847,-0.0001827237,1.0000000000
79,6.4860000000,right_hand,1,0.3927942514,0.5547787547,-0.0023219425,1.0000000000
80,6.5680000000,right_hand,1,0.4081415832,0.5674023628,-0.0095211845,1.0000000000
81,6.6500000000,right_hand,1,0.3842803240,0.5499555469,0.0024302586,1.0000000000
82,6.7320000000,right_hand,1,0.3822270632,0.5503595471,0.0046362332,1.0000000000
83,6.8140000000,right_hand,1,0.3999204338,0.5689081550,0.0096779540,1.0000000000
84,6.8960000000,right_hand,1,0.4228183627,0.5670579672,-0.0025874744,1.0000000000
85,6.9780000000,right_hand,1,0.4202400545,0.5568828881,-0.0025841435,1.0000000000
86,7.0600000000,right_hand,1,0.4176617463,0.5467078090,-0.0025808125,1.0000000000
87,7.1420000000,right_hand,1,0.4176617463,0.5467078090,-0.0025808125,1.0000000000
88,7.2240000000,right_hand,1,0.4125051300,0.5263576508,-0.0025741506,1.0000000000
89,7.3070000000,right_hand,1,0.4099268218,0.5161825716,-0.0025708197,1.0000000000
90,7.3890000000,right_hand,1,0.4073485136,0.5060074925,-0.0025674887,1.0000000000
91,7.4710000000,right_hand,1,0.4153823853,0.5203696489,-0.0087567223,1.0000000000
92,7.5530000000,right_hand,1,0.3942038417,0.5357521176,-0.0099025415,1.0000000000
93,7.6350000000,right_hand,1,0.3899079263,0.5560019016,-0.0102403807,1.0000000000
94,7.7170000000,right_hand,1,0.3834970593,0.5696325302,-0.0078152250,1.0000000000
95,7.7990000000,right_hand,1,0.3779948056,0.5584511757,-0.0090712989,1.0000000000
96,7.8810000000,right_hand,1,0.3795215786,0.5724533796,-0.0124418577,1.0000000000
97,7.9630000000,right_hand,1,0.3798534274,0.5640652776,-0.0070036259,1.0000000000
98,8.0450000000,right_hand,1,0.3817383647,0.5562293530,-0.0072515481,1.0000000000
99,8.1280000000,right_hand,1,0.3856965899,0.5572941303,-0.0059637222,1.0000000000
100,8.2100000000,right_hand,1,0.3734110445,0.5434219539,-0.0021959868,1.0000000000
101,8.2920000000,right_hand,1,0.3611254990,0.5295497775,0.0015717486,1.0000000000
102,8.3740000000,right_hand,1,0.3779917657,0.5403725505,-0.0049096484,1.0000000000
103,8.4560000000,right_hand,1,0.3948580325,0.5511953235,-0.0113910455,1.0000000000
104,8.5380000000,right_hand,1,0.3899221122,0.5427593589,-0.0041017989,1.0000000000
105,8.6200000000,right_hand,1,0.3944744468,0.5378386378,-0.0127752023,1.0000000000
106,8.7020000000,right_hand,1,0.4065167904,0.5317361951,-0.0109388968,1.0000000000
107,8.7840000000,right_hand,1,0.4159011377,0.5357048379,-0.0092565225,1.0000000000
108,8.8660000000,right_hand,1,0.4252854851,0.5396734807,-0.0075741483,1.0000000000
109,8.9490000000,right_hand,1,0.4252854851,0.5396734807,-0.0075741483,1.0000000000
110,9.0310000000,right_hand,1,0.4252854851,0.5396734807,-0.0075741483,1.0000000000
111,9.1130000000,right_hand,1,0.4252854851,0.5396734807,-0.0075741483,1.0000000000
112,9.1950000000,right_hand,1,0.4252854851,0.5396734807,-0.0075741483,1.0000000000
113,9.2770000000,right_hand,1,0.4722072217,0.5595166948,0.0008377231,1.0000000000
114,9.3590000000,right_hand,1,0.4815915691,0.5634853376,0.0025200973,1.0000000000
115,9.4410000000,right_hand,1,0.4909759164,0.5674539804,0.0042024716,1.0000000000
116,9.5230000000,right_hand,1,0.4731466174,0.5800686479,-0.0002288729,1.0000000000
117,9.6050000000,right_hand,1,0.6391113997,0.5528259873,-0.0144331306,1.0000000000
118,9.6870000000,right_hand,1,0.6417430043,0.5669786334,-0.0136258593,1.0000000000
119,9.7690000000,right_hand,1,0.6313727498,0.5734722614,-0.0053810676,1.0000000000
120,9.8520000000,right_hand,1,0.6210024953,0.5799658895,0.0028637240,1.0000000000
121,9.9340000000,right_hand,1,0.6240400076,0.5766157150,0.0010095183,1.0000000000
122,10.0160000000,right_hand,1,0.6270775199,0.5732655406,-0.0008446875,1.0000000000
123,10.0980000000,right_hand,1,0.6301150322,0.5699153662,-0.0026988932,1.0000000000
124,10.1800000000,right_hand,1,0.6331525445,0.5665651917,-0.0045530989,1.0000000000
125,10.2620000000,right_hand,1,0.6361900568,0.5632150173,-0.0064073047,1.0000000000
126,10.3440000000,right_hand,1,0.6396439075,0.5643060207,-0.0111304093,1.0000000000
127,10.4260000000,right_hand,1,0.4604905546,0.5199967623,-0.0053043044,1.0000000000
128,10.5080000000,right_hand,1,0.4538998902,0.5226668119,-0.0080877971,1.0000000000
129,10.5900000000,right_hand,1,0.5144755642,0.5307199160,-0.0100754419,1.0000000000
130,10.6730000000,right_hand,1,0.5750512381,0.5387730201,-0.0120630867,1.0000000000
131,10.7550000000,right_hand,1,0.6356269121,0.5468261242,-0.0140507314,1.0000000000
132,10.8370000000,right_hand,1,0.5756845623,0.5583315492,-0.0127737795,1.0000000000
133,10.9190000000,right_hand,1,0.5157422125,0.5698369741,-0.0114968275,1.0000000000
134,11.0010000000,right_hand,1,0.4557998627,0.5813423991,-0.0102198755,1.0000000000
135,11.0830000000,right_hand,1,0.3958575130,0.5928478241,-0.0089429235,1.0000000000
136,11.1650000000,right_hand,1,0.6271468401,0.5384975076,-0.0131352311,1.0000000000
137,11.2470000000,right_hand,1,0.3774992228,0.6047856808,-0.0128575517,1.0000000000
138,11.3290000000,right_hand,1,0.3689812422,0.6061531305,-0.0098983068,1.0000000000
139,11.4110000000,right_hand,1,0.3721470535,0.6080455780,-0.0107386950,1.0000000000
140,11.4940000000,right_hand,1,0.3708103597,0.6127943993,-0.0075180945,1.0000000000
141,11.5760000000,right_hand,1,0.6233218908,0.5672961473,-0.0096985009,1.0000000000
142,11.6580000000,right_hand,1,0.3630475700,0.6167055368,-0.0111384382,1.0000000000
143,11.7400000000,right_hand,1,0.3671287596,0.6112639308,-0.0097613055,1.0000000000
144,11.8220000000,right_hand,1,0.3700933158,0.6186734438,-0.0120529905,1.0000000000
145,11.9040000000,right_hand,1,0.3717212677,0.6129243970,-0.0131409355,1.0000000000
146,11.9860000000,right_hand,1,0.3739006519,0.6049957275,-0.0156042315,1.0000000000
61,5.0080000000,right_hand,2,0.6162658930,0.6407766938,-0.0181741789,1.0000000000
62,5.0900000000,right_hand,2,0.6162658930,0.6407766938,-0.0181741789,1.0000000000
63,5.1720000000,right_hand,2,0.4942159355,0.6233867407,-0.0117540760,1.0000000000
64,5.2540000000,right_hand,2,0.4884665012,0.6248253584,-0.0104320012,1.0000000000
65,5.3360000000,right_hand,2,0.4911823273,0.6672015786,-0.0119661931,1.0000000000
66,5.4180000000,right_hand,2,0.4899933338,0.6587606072,-0.0108748712,1.0000000000
67,5.5000000000,right_hand,2,0.4948855340,0.6716682315,-0.0147590106,1.0000000000
68,5.5830000000,right_hand,2,0.4948042035,0.6716683507,-0.0163788181,1.0000000000
69,5.6650000000,right_hand,2,0.4960489869,0.6730183959,-0.0133115342,1.0000000000
70,5.7470000000,right_hand,2,0.4947606921,0.6776219606,-0.0147202304,1.0000000000
71,5.8290000000,right_hand,2,0.6121648550,0.6361699104,-0.0263490677,1.0000000000
72,5.9110000000,right_hand,2,0.4933275282,0.6540008783,-0.0130332112,1.0000000000
73,5.9930000000,right_hand,2,0.4850890040,0.6385669708,-0.0214688033,1.0000000000
74,6.0750000000,right_hand,2,0.4593970656,0.6238761306,-0.0177347751,1.0000000000
75,6.1570000000,right_hand,2,0.4337051272,0.6091852903,-0.0140007469,1.0000000000
76,6.2390000000,right_hand,2,0.4080131888,0.5944944501,-0.0102667187,1.0000000000
77,6.3210000000,right_hand,2,0.3823212504,0.5798036098,-0.0065326905,1.0000000000
78,6.4040000000,right_hand,2,0.3566293120,0.5651127696,-0.0027986623,1.0000000000
79,6.4860000000,right_hand,2,0.3891781569,0.5973150134,-0.0052967705,1.0000000000
80,6.5680000000,right_hand,2,0.4047441483,0.6133348346,-0.0149455825,1.0000000000
81,6.6500000000,right_hand,2,0.3704889417,0.5883921385,-0.0025746860,1.0000000000
82,6.7320000000,right_hand,2,0.3636957705,0.5860079527,0.0017402313,1.0000000000
83,6.8140000000,right_hand,2,0.3892675340,0.6114532351,0.0084438343,1.0000000000
84,6.8960000000,right_hand,2,0.4213479161,0.6187208295,-0.0065415027,1.0000000000
85,6.9780000000,right_hand,2,0.4163771570,0.6051069200,-0.0065987352,1.0000000000
86,7.0600000000,right_hand,2,0.4114063978,0.5914930105,-0.0066559676,1.0000000000
87,7.1420000000,right_hand,2,0.4114063978,0.5914930105,-0.0066559676,1.0000000000
88,7.2240000000,right_hand,2,0.4014648795,0.5642651916,-0.0067704326,1.0000000000
89,7.3070000000,right_hand,2,0.3964941204,0.5506512821,-0.0068276651,1.0000000000
90,7.3890000000,right_hand,2,0.3915233612,0.5370373726,-0.0068848976,1.0000000000
91,7.4710000000,right_hand,2,0.4165280759,0.5748386979,-0.0139103523,1.0000000000
92,7.5530000000,right_hand,2,0.3976374269,0.5936580300,-0.0177399274,1.0000000000
93,7.6350000000,right_hand,2,0.3898398876,0.6103632450,-0.0167354010,1.0000000000
94,7.7170000000,right_hand,2,0.3861961961,0.6202983260,-0.0146055333,1.0000000000
95,7.7990000000,right_hand,2,0.3841843307,0.6133835912,-0.0155183002,1.0000000000
96,7.8810000000,right_hand,2,0.3852040172,0.6227343678,-0.0202713385,1.0000000000
97,7.9630000000,right_hand,2,0.3857518137,0.6163995266,-0.0121424319,1.0000000000
98,8.0450000000,right_hand,2,0.3886328340,0.6118777394,-0.0127840256,1.0000000000
99,8.1280000000,right_hand,2,0.3928294480,0.6149698496,-0.0111323986,1.0000000000
100,8.2100000000,right_hand,2,0.3688447177,0.5916287005,-0.0058433704,1.0000000000
101,8.2920000000,right_hand,2,0.3448599875,0.5682875514,-0.0005543422,1.0000000000
102,8.3740000000,right_hand,2,0.3687916547,0.5839907229,-0.0086156281,1.0000000000
103,8.4560000000,right_hand,2,0.3927233219,0.5996938944,-0.0166769139,1.0000000000
104,8.5380000000,right_hand,2,0.3957467079,0.5925319791,-0.0081318272,1.0000000000
105,8.6200000000,right_hand,2,0.3925044239,0.5851588845,-0.0181590933,1.0000000000
106,8.7020000000,right_hand,2,0.4066105187,0.5773669481,-0.0166311394,1.0000000000
107,8.7840000000,right_hand,2,0.4173535837,0.5800667140,-0.0146849986,1.0000000000
108,8.8660000000,right_hand,2,0.4280966487,0.5827664799,-0.0127388577,1.0000000000
109,8.9490000000,right_hand,2,0.4280966487,0.5827664799,-0.0127388577,1.0000000000
110,9.0310000000,right_hand,2,0.4280966487,0.5827664799,-0.0127388577,1.0000000000
111,9.1130000000,right_hand,2,0.4280966487,0.5827664799,-0.0127388577,1.0000000000
112,9.1950000000,right_hand,2,0.4280966487,0.5827664799,-0.0127388577,1.0000000000
113,9.2770000000,right_hand,2,0.4818119738,0.5962653094,-0.0030081533,1.0000000000
114,9.3590000000,right_hand,2,0.4925550388,0.5989650753,-0.0010620124,1.0000000000
115,9.4410000000,right_hand,2,0.5032981038,0.6016648412,0.0008841285,1.0000000000
116,9.5230000000,right_hand,2,0.4849592745,0.6184805632,-0.0032592772,1.0000000000
117,9.6050000000,right_hand,2,0.6272844672,0.5762236714,-0.0255489238,1.0000000000
118,9.6870000000,right_hand,2,0.6331225634,0.5966820121,-0.0234958325,1.0000000000
119,9.7690000000,right_hand,2,0.6258485317,0.6077149510,-0.0115370413,1.0000000000
120,9.8520000000,right_hand,2,0.6185745001,0.6187478900,0.0004217498,1.0000000000
121,9.9340000000,right_hand,2,0.6191096663,0.6130121350,-0.0021006702,1.0000000000
122,10.0160000000,right_hand,2,0.6196448326,0.6072763801,-0.0046230902,1.0000000000
123,10.0980000000,right_hand,2,0.6201799989,0.6015406251,-0.0071455103,1.0000000000
124,10.1800000000,right_hand,2,0.6207151651,0.5958048701,-0.0096679303,1.0000000000
